# AtomId eventId barrier
7.800000000000000000e+01 7.066800000000000000e+05 6.485539999999999639e-01
6.010000000000000000e+02 5.966660000000000000e+05 5.331390000000000295e-01
8.420000000000000000e+02 6.417740000000000000e+05 6.102600000000000247e-01
8.710000000000000000e+02 5.822850000000000000e+05 5.624479999999999480e-01
9.060000000000000000e+02 6.220880000000000000e+05 6.404459999999999598e-01
1.400000000000000000e+01 5.567550000000000000e+05 8.787150000000000238e-01
1.400000000000000000e+01 7.223600000000000000e+05 1.253586000000000089e+00
7.300000000000000000e+01 1.037300000000000000e+06 8.221119999999999539e-01
7.800000000000000000e+01 7.875360000000000000e+05 9.196999999999999620e-01
6.510000000000000000e+02 1.100053000000000000e+06 9.096680000000000321e-01
8.420000000000000000e+02 9.897800000000000000e+04 8.110899999999999777e-01
8.710000000000000000e+02 3.328290000000000000e+05 9.037260000000000293e-01
9.060000000000000000e+02 1.028770000000000000e+05 8.429529999999999523e-01
1.272000000000000000e+03 1.551280000000000000e+05 7.383899999999999908e-01
7.300000000000000000e+01 6.384490000000000000e+05 5.040620000000000100e-01
5.810000000000000000e+02 6.619340000000000000e+05 6.494870000000000365e-01
6.510000000000000000e+02 6.277050000000000000e+05 7.291039999999999743e-01
1.272000000000000000e+03 1.165310000000000000e+06 4.219749999999999890e-01
7.300000000000000000e+01 4.476250000000000000e+05 4.589349999999999818e-01
7.800000000000000000e+01 6.094200000000000000e+04 7.252180000000000293e-01
6.510000000000000000e+02 7.153870000000000000e+05 8.032540000000000235e-01
1.272000000000000000e+03 9.372270000000000000e+05 4.606919999999999904e-01
7.300000000000000000e+01 1.692350000000000000e+05 5.211010000000000364e-01
1.500000000000000000e+02 6.799240000000000000e+05 5.397990000000000288e-01
5.360000000000000000e+02 7.935580000000000000e+05 4.854820000000000246e-01
7.300000000000000000e+01 5.564590000000000000e+05 7.311419999999999586e-01
3.460000000000000000e+02 1.756100000000000000e+04 6.589699999999999447e-01
3.460000000000000000e+02 2.116780000000000000e+05 1.125623999999999958e+00
5.810000000000000000e+02 2.709250000000000000e+05 7.070330000000000226e-01
6.510000000000000000e+02 9.330670000000000000e+05 5.968269999999999964e-01
8.780000000000000000e+02 9.655700000000000000e+05 6.072199999999999820e-01
9.350000000000000000e+02 7.967400000000000000e+04 8.067020000000000302e-01
1.400000000000000000e+01 6.440700000000000000e+04 9.959240000000000315e-01
7.300000000000000000e+01 1.023114000000000000e+06 7.124599999999999822e-01
5.810000000000000000e+02 2.548010000000000000e+05 5.760809999999999542e-01
6.510000000000000000e+02 4.733430000000000000e+05 4.388059999999999738e-01
1.272000000000000000e+03 2.739870000000000000e+05 5.318389999999999507e-01
7.300000000000000000e+01 5.564590000000000000e+05 7.311419999999999586e-01
3.460000000000000000e+02 1.756100000000000000e+04 6.589760000000000062e-01
3.460000000000000000e+02 2.116780000000000000e+05 1.125621999999999900e+00
5.810000000000000000e+02 2.709250000000000000e+05 7.070330000000000226e-01
6.510000000000000000e+02 9.330670000000000000e+05 5.968329999999999469e-01
8.780000000000000000e+02 9.655700000000000000e+05 6.072170000000000067e-01
9.350000000000000000e+02 7.967400000000000000e+04 8.066969999999999974e-01
7.300000000000000000e+01 1.387230000000000000e+05 5.318420000000000369e-01
1.500000000000000000e+02 1.469990000000000000e+05 3.537509999999999821e-01
9.000000000000000000e+02 4.803530000000000000e+05 4.647249999999999992e-01
9.200000000000000000e+02 1.088593000000000000e+06 7.168219999999999592e-01
1.280000000000000000e+02 7.007740000000000000e+05 9.552359999999999740e-01
1.500000000000000000e+02 1.126060000000000000e+05 8.142589999999999550e-01
6.720000000000000000e+02 4.085580000000000000e+05 7.922609999999999930e-01
9.000000000000000000e+02 4.313240000000000000e+05 9.478879999999999528e-01
9.200000000000000000e+02 1.096833000000000000e+06 8.470809999999999729e-01
9.740000000000000000e+02 6.713100000000000000e+04 9.588250000000000384e-01
1.087000000000000000e+03 2.643750000000000000e+05 1.037571000000000021e+00
1.087000000000000000e+03 1.222909000000000000e+06 1.381477999999999984e+00
1.133000000000000000e+03 9.761810000000000000e+05 8.060429999999999540e-01
1.322000000000000000e+03 1.045055000000000000e+06 8.811839999999999673e-01
1.322000000000000000e+03 3.460980000000000000e+05 1.419159999999999977e+00
6.720000000000000000e+02 4.475670000000000000e+05 5.219789999999999708e-01
1.087000000000000000e+03 2.836260000000000000e+05 8.192409999999999970e-01
1.121000000000000000e+03 4.898920000000000000e+05 8.483680000000000110e-01
1.133000000000000000e+03 2.874630000000000000e+05 7.019959999999999534e-01
1.339000000000000000e+03 6.406770000000000000e+05 7.285179999999999989e-01
1.339000000000000000e+03 1.238661000000000000e+06 7.275760000000000005e-01
1.021000000000000000e+03 1.088246000000000000e+06 5.085460000000000536e-01
1.023000000000000000e+03 1.354700000000000000e+04 8.007050000000000001e-01
1.121000000000000000e+03 2.104400000000000000e+04 6.376119999999999566e-01
1.121000000000000000e+03 4.655800000000000000e+04 1.274612000000000078e+00
1.133000000000000000e+03 8.273420000000000000e+05 5.899020000000000374e-01
1.296000000000000000e+03 6.502270000000000000e+05 5.905359999999999498e-01
6.720000000000000000e+02 4.475680000000000000e+05 5.214579999999999771e-01
1.087000000000000000e+03 2.836260000000000000e+05 8.192409999999999970e-01
1.121000000000000000e+03 4.898920000000000000e+05 8.483640000000000070e-01
1.133000000000000000e+03 2.874630000000000000e+05 7.019950000000000356e-01
1.339000000000000000e+03 6.406770000000000000e+05 7.285179999999999989e-01
1.339000000000000000e+03 1.238661000000000000e+06 7.275749999999999718e-01
1.280000000000000000e+02 7.007740000000000000e+05 9.552180000000000115e-01
1.500000000000000000e+02 1.126060000000000000e+05 8.141869999999999941e-01
6.720000000000000000e+02 4.085580000000000000e+05 7.919399999999999773e-01
9.000000000000000000e+02 8.532480000000000000e+05 9.478889999999999816e-01
9.200000000000000000e+02 1.096833000000000000e+06 8.469360000000000221e-01
9.740000000000000000e+02 6.713100000000000000e+04 9.594350000000000378e-01
1.087000000000000000e+03 2.643750000000000000e+05 1.037619000000000069e+00
1.087000000000000000e+03 1.222909000000000000e+06 1.381294000000000022e+00
1.133000000000000000e+03 9.761810000000000000e+05 8.061519999999999797e-01
1.322000000000000000e+03 1.045055000000000000e+06 8.820719999999999672e-01
1.322000000000000000e+03 3.460980000000000000e+05 1.418895999999999935e+00
1.280000000000000000e+02 9.239060000000000000e+05 7.602179999999999493e-01
1.500000000000000000e+02 8.428140000000000000e+05 9.109699999999999465e-01
6.720000000000000000e+02 9.735940000000000000e+05 7.300999999999999712e-01
9.280000000000000000e+02 1.189982000000000000e+06 6.174220000000000264e-01
1.121000000000000000e+03 4.870270000000000000e+05 8.600039999999999907e-01
1.133000000000000000e+03 1.205505000000000000e+06 5.640610000000000346e-01
1.206000000000000000e+03 8.761100000000000000e+05 7.649049999999999461e-01
1.280000000000000000e+02 7.007740000000000000e+05 9.552059999999999995e-01
1.500000000000000000e+02 1.126060000000000000e+05 8.141800000000000148e-01
6.720000000000000000e+02 4.085580000000000000e+05 7.917980000000000018e-01
9.000000000000000000e+02 8.532480000000000000e+05 9.478889999999999816e-01
9.200000000000000000e+02 1.096833000000000000e+06 8.469320000000000181e-01
9.740000000000000000e+02 6.713100000000000000e+04 9.594310000000000338e-01
1.087000000000000000e+03 2.643750000000000000e+05 1.037617000000000012e+00
1.087000000000000000e+03 1.222909000000000000e+06 1.381286000000000014e+00
1.133000000000000000e+03 9.761810000000000000e+05 8.061479999999999757e-01
1.322000000000000000e+03 1.045055000000000000e+06 8.820660000000000167e-01
1.322000000000000000e+03 3.460980000000000000e+05 1.418887999999999927e+00
1.500000000000000000e+02 4.017290000000000000e+05 4.722759999999999736e-01
5.360000000000000000e+02 8.584500000000000000e+05 6.342510000000000092e-01
6.720000000000000000e+02 6.080970000000000000e+05 6.113070000000000448e-01
9.000000000000000000e+02 7.289980000000000000e+05 4.953310000000000213e-01
1.023000000000000000e+03 3.503400000000000000e+05 8.625620000000000509e-01
1.133000000000000000e+03 3.923800000000000000e+05 8.100079999999999503e-01
1.206000000000000000e+03 1.140798000000000000e+06 8.800029999999999797e-01
7.800000000000000000e+01 7.151040000000000000e+05 4.760570000000000079e-01
1.206000000000000000e+03 3.299440000000000000e+05 7.186430000000000318e-01
1.500000000000000000e+02 1.162488000000000000e+06 4.716640000000000277e-01
5.360000000000000000e+02 8.584500000000000000e+05 6.342499999999999805e-01
6.720000000000000000e+02 6.080970000000000000e+05 6.113070000000000448e-01
9.000000000000000000e+02 7.289980000000000000e+05 4.953319999999999945e-01
1.023000000000000000e+03 3.503400000000000000e+05 8.625610000000000221e-01
1.133000000000000000e+03 3.923800000000000000e+05 8.100060000000000038e-01
1.206000000000000000e+03 1.140798000000000000e+06 8.800000000000000044e-01
6.720000000000000000e+02 1.976640000000000000e+05 4.651980000000000004e-01
8.780000000000000000e+02 4.844450000000000000e+05 3.070780000000000176e-01
9.000000000000000000e+02 1.043580000000000000e+06 3.595309999999999895e-01
1.016000000000000000e+03 6.767500000000000000e+04 5.972089999999999899e-01
1.339000000000000000e+03 6.604360000000000000e+05 5.668600000000000305e-01
1.500000000000000000e+02 4.673720000000000000e+05 3.853940000000000143e-01
6.720000000000000000e+02 4.989680000000000000e+05 7.025169999999999471e-01
1.087000000000000000e+03 2.836260000000000000e+05 8.203470000000000484e-01
1.121000000000000000e+03 4.898920000000000000e+05 8.048790000000000111e-01
1.339000000000000000e+03 2.494160000000000000e+05 7.580789999999999473e-01
1.280000000000000000e+02 5.710660000000000000e+05 8.592800000000000438e-01
1.500000000000000000e+02 1.205549000000000000e+06 5.335250000000000270e-01
9.000000000000000000e+02 3.501360000000000000e+05 7.645450000000000301e-01
9.200000000000000000e+02 1.170252000000000000e+06 7.848150000000000404e-01
9.740000000000000000e+02 8.679170000000000000e+05 8.746749999999999803e-01
1.087000000000000000e+03 4.135820000000000000e+05 9.970310000000000006e-01
1.087000000000000000e+03 1.222909000000000000e+06 1.337328000000000072e+00
1.133000000000000000e+03 3.109290000000000000e+05 6.551160000000000316e-01
1.322000000000000000e+03 1.045055000000000000e+06 8.889660000000000339e-01
1.322000000000000000e+03 3.460980000000000000e+05 1.438499999999999890e+00
5.500000000000000000e+01 1.268838000000000000e+06 5.088019999999999765e-01
1.280000000000000000e+02 1.117022000000000000e+06 6.495659999999999767e-01
9.200000000000000000e+02 7.957580000000000000e+05 8.206440000000000401e-01
9.740000000000000000e+02 6.278370000000000000e+05 6.456319999999999837e-01
1.322000000000000000e+03 1.058816000000000000e+06 6.488500000000000378e-01
1.355000000000000000e+03 6.224690000000000000e+05 4.549159999999999870e-01
9.740000000000000000e+02 1.149406000000000000e+06 6.329820000000000446e-01
1.208000000000000000e+03 7.431340000000000000e+05 6.770260000000000167e-01
1.322000000000000000e+03 1.137889000000000000e+06 6.224629999999999885e-01
1.322000000000000000e+03 7.618680000000000000e+05 1.240925000000000056e+00
1.130000000000000000e+02 8.270310000000000000e+05 8.383479999999999821e-01
4.920000000000000000e+02 1.201327000000000000e+06 7.629810000000000203e-01
7.970000000000000000e+02 2.048560000000000000e+05 8.178029999999999466e-01
7.970000000000000000e+02 5.069090000000000000e+05 1.388247000000000009e+00
1.208000000000000000e+03 2.353300000000000000e+04 7.261680000000000357e-01
1.355000000000000000e+03 1.027783000000000000e+06 7.823080000000000034e-01
9.740000000000000000e+02 1.149406000000000000e+06 6.329799999999999871e-01
1.208000000000000000e+03 7.431340000000000000e+05 6.770249999999999879e-01
1.322000000000000000e+03 7.618680000000000000e+05 1.240933999999999982e+00
1.280000000000000000e+02 3.973910000000000000e+05 6.239200000000000301e-01
8.130000000000000000e+02 3.809670000000000000e+05 6.225410000000000110e-01
8.130000000000000000e+02 6.702330000000000000e+05 1.249830999999999914e+00
8.130000000000000000e+02 3.071380000000000000e+05 1.108119000000000076e+00
9.740000000000000000e+02 4.889600000000000000e+05 6.353090000000000126e-01
1.087000000000000000e+03 1.227801000000000000e+06 8.267520000000000424e-01
1.121000000000000000e+03 5.925880000000000000e+05 7.678030000000000133e-01
1.133000000000000000e+03 1.186044000000000000e+06 7.801280000000000436e-01
1.280000000000000000e+02 7.280100000000000000e+04 4.934769999999999990e-01
9.740000000000000000e+02 8.399760000000000000e+05 5.315280000000000005e-01
1.133000000000000000e+03 5.746910000000000000e+05 6.309770000000000101e-01
1.206000000000000000e+03 6.269440000000000000e+05 8.522739999999999760e-01
1.322000000000000000e+03 1.470280000000000000e+05 5.393689999999999873e-01
1.280000000000000000e+02 1.935780000000000000e+05 3.304540000000000255e-01
8.130000000000000000e+02 7.102300000000000000e+04 6.198200000000000376e-01
9.280000000000000000e+02 5.846090000000000000e+05 6.599150000000000293e-01
9.980000000000000000e+02 8.926130000000000000e+05 6.992890000000000494e-01
1.280000000000000000e+02 9.928850000000000000e+05 5.419040000000000523e-01
1.280000000000000000e+02 7.892300000000000000e+04 1.321565000000000101e+00
9.740000000000000000e+02 2.121140000000000000e+05 5.349450000000000038e-01
9.740000000000000000e+02 1.278796000000000000e+06 1.183044999999999902e+00
1.087000000000000000e+03 1.227801000000000000e+06 8.209940000000000015e-01
1.121000000000000000e+03 5.925880000000000000e+05 8.030199999999999561e-01
1.133000000000000000e+03 9.100560000000000000e+05 7.766420000000000545e-01
1.500000000000000000e+02 1.240353000000000000e+06 6.203269999999999618e-01
9.740000000000000000e+02 1.240353000000000000e+06 6.835290000000000532e-01
1.087000000000000000e+03 4.640270000000000000e+05 6.513569999999999638e-01
1.121000000000000000e+03 9.238380000000000000e+05 7.308599999999999541e-01
1.500000000000000000e+02 2.272780000000000000e+05 8.448719999999999564e-01
6.720000000000000000e+02 4.989690000000000000e+05 6.858940000000000037e-01
9.740000000000000000e+02 4.536600000000000000e+04 4.731449999999999823e-01
1.121000000000000000e+03 2.066840000000000000e+05 8.317689999999999806e-01
1.339000000000000000e+03 2.494160000000000000e+05 7.348860000000000392e-01
5.360000000000000000e+02 1.238988000000000000e+06 6.565189999999999637e-01
9.000000000000000000e+02 1.018675000000000000e+06 4.363850000000000229e-01
9.740000000000000000e+02 6.038110000000000000e+05 5.480730000000000324e-01
1.023000000000000000e+03 7.962400000000000000e+04 8.446040000000000214e-01
1.133000000000000000e+03 2.056820000000000000e+05 7.387939999999999507e-01
1.206000000000000000e+03 2.246340000000000000e+05 8.834539999999999615e-01
5.360000000000000000e+02 1.194035000000000000e+06 3.782179999999999986e-01
1.023000000000000000e+03 6.538030000000000000e+05 6.533309999999999951e-01
7.300000000000000000e+01 1.170626000000000000e+06 4.465319999999999845e-01
7.800000000000000000e+01 7.151040000000000000e+05 4.458079999999999821e-01
5.360000000000000000e+02 3.024190000000000000e+05 4.686049999999999938e-01
1.206000000000000000e+03 1.238151000000000000e+06 7.716319999999999846e-01
7.300000000000000000e+01 1.228127000000000000e+06 4.841980000000000173e-01
5.360000000000000000e+02 1.041959000000000000e+06 5.937210000000000543e-01
6.720000000000000000e+02 1.221122000000000000e+06 7.759300000000000086e-01
8.780000000000000000e+02 8.807760000000000000e+05 6.791730000000000267e-01
9.000000000000000000e+02 3.280800000000000000e+05 4.990160000000000151e-01
5.360000000000000000e+02 8.342760000000000000e+05 5.892990000000000173e-01
6.720000000000000000e+02 8.089340000000000000e+05 7.887229999999999519e-01
9.000000000000000000e+02 1.229460000000000000e+05 4.327559999999999740e-01
1.339000000000000000e+03 1.290622000000000000e+06 5.543000000000000149e-01
5.360000000000000000e+02 2.655670000000000000e+05 6.848119999999999763e-01
6.720000000000000000e+02 3.864700000000000000e+04 7.023650000000000171e-01
9.740000000000000000e+02 2.625510000000000000e+05 5.932809999999999473e-01
9.740000000000000000e+02 6.038110000000000000e+05 5.935629999999999518e-01
1.023000000000000000e+03 6.562590000000000000e+05 7.434300000000000352e-01
1.133000000000000000e+03 2.056820000000000000e+05 6.979039999999999688e-01
1.206000000000000000e+03 1.090922000000000000e+06 8.369919999999999582e-01
9.740000000000000000e+02 1.194497000000000000e+06 7.994300000000000017e-02
9.740000000000000000e+02 6.050090000000000000e+05 8.087400000000000144e-02
9.740000000000000000e+02 8.095400000000000000e+04 1.281299999999999974e-02
6.720000000000000000e+02 1.107627000000000000e+06 5.125459999999999461e-01
1.023000000000000000e+03 4.418720000000000000e+05 6.879979999999999984e-01
1.660000000000000000e+02 9.588000000000000000e+03 5.983279999999999710e-01
8.200000000000000000e+02 1.178844000000000000e+06 4.880939999999999723e-01
8.410000000000000000e+02 1.259758000000000000e+06 5.629020000000000135e-01
9.910000000000000000e+02 1.258386000000000000e+06 6.350940000000000474e-01
9.910000000000000000e+02 8.059920000000000000e+05 1.382687999999999917e+00
8.200000000000000000e+02 7.110390000000000000e+05 6.560030000000000028e-01
8.410000000000000000e+02 3.907120000000000000e+05 5.950860000000000039e-01
9.230000000000000000e+02 7.161430000000000000e+05 5.324750000000000316e-01
9.750000000000000000e+02 3.710800000000000000e+05 5.379209999999999825e-01
2.210000000000000000e+02 1.131535000000000000e+06 7.955849999999999866e-01
4.740000000000000000e+02 1.073827000000000000e+06 5.030900000000000372e-01
9.750000000000000000e+02 2.149080000000000000e+05 5.129190000000000138e-01
4.740000000000000000e+02 4.197040000000000000e+05 5.240609999999999991e-01
7.150000000000000000e+02 5.499430000000000000e+05 7.316030000000000033e-01
9.280000000000000000e+02 9.058830000000000000e+05 3.970110000000000028e-01
9.980000000000000000e+02 1.167084000000000000e+06 8.296930000000000138e-01
1.280000000000000000e+02 8.756690000000000000e+05 1.015738999999999947e+00
8.130000000000000000e+02 9.644610000000000000e+05 8.737270000000000314e-01
9.280000000000000000e+02 1.551400000000000000e+05 5.295630000000000059e-01
9.980000000000000000e+02 4.378430000000000000e+05 9.391260000000000163e-01
1.121000000000000000e+03 9.928860000000000000e+05 6.703559999999999519e-01
1.195000000000000000e+03 3.814810000000000000e+05 7.257320000000000437e-01
5.250000000000000000e+02 1.078126000000000000e+06 5.084159999999999791e-01
1.121000000000000000e+03 1.284494000000000000e+06 5.379129999999999745e-01
4.740000000000000000e+02 1.044923000000000000e+06 4.432780000000000054e-01
9.280000000000000000e+02 7.784400000000000000e+04 5.489819999999999700e-01
1.023000000000000000e+03 1.258672000000000000e+06 7.959829999999999961e-01
1.133000000000000000e+03 3.629590000000000000e+05 5.752209999999999823e-01
4.740000000000000000e+02 1.631610000000000000e+05 5.618819999999999926e-01
5.250000000000000000e+02 9.865360000000000000e+05 5.756750000000000478e-01
7.150000000000000000e+02 7.282680000000000000e+05 6.684109999999999774e-01
9.280000000000000000e+02 4.773560000000000000e+05 6.653189999999999937e-01
9.980000000000000000e+02 7.081440000000000000e+05 8.406369999999999676e-01
1.195000000000000000e+03 1.163427000000000000e+06 7.633520000000000305e-01
1.280000000000000000e+02 8.756690000000000000e+05 1.024326999999999988e+00
8.130000000000000000e+02 9.644610000000000000e+05 7.887039999999999607e-01
9.280000000000000000e+02 4.297480000000000000e+05 8.023200000000000331e-01
9.980000000000000000e+02 1.593470000000000000e+05 8.467909999999999604e-01
1.121000000000000000e+03 1.295844000000000000e+06 7.011340000000000350e-01
1.133000000000000000e+03 7.232130000000000000e+05 8.809179999999999788e-01
1.195000000000000000e+03 8.014190000000000000e+05 7.254159999999999497e-01
1.195000000000000000e+03 7.174220000000000000e+05 1.498280000000000056e+00
5.250000000000000000e+02 8.952580000000000000e+05 5.503919999999999924e-01
9.280000000000000000e+02 1.225580000000000000e+05 6.099639999999999507e-01
1.121000000000000000e+03 8.631850000000000000e+05 5.073910000000000364e-01
1.280000000000000000e+02 8.756690000000000000e+05 1.024326000000000070e+00
8.130000000000000000e+02 9.644610000000000000e+05 7.887009999999999854e-01
9.280000000000000000e+02 4.297480000000000000e+05 8.023219999999999796e-01
9.980000000000000000e+02 1.593470000000000000e+05 8.467919999999999892e-01
1.121000000000000000e+03 1.295844000000000000e+06 7.011380000000000390e-01
1.133000000000000000e+03 7.232130000000000000e+05 8.809179999999999788e-01
1.195000000000000000e+03 8.014190000000000000e+05 7.254159999999999497e-01
1.195000000000000000e+03 7.174220000000000000e+05 1.498280000000000056e+00
8.130000000000000000e+02 4.403840000000000000e+05 4.589640000000000164e+00
9.980000000000000000e+02 9.598580000000000000e+05 7.163620000000000543e-01
1.195000000000000000e+03 4.108810000000000000e+05 4.233759999999999746e-01
1.280000000000000000e+02 8.756690000000000000e+05 1.024340999999999946e+00
8.130000000000000000e+02 9.644610000000000000e+05 7.887060000000000182e-01
9.280000000000000000e+02 4.297480000000000000e+05 8.023320000000000451e-01
9.980000000000000000e+02 1.593470000000000000e+05 8.468029999999999724e-01
1.121000000000000000e+03 1.295844000000000000e+06 7.011380000000000390e-01
1.133000000000000000e+03 7.232130000000000000e+05 8.809280000000000443e-01
1.195000000000000000e+03 8.014190000000000000e+05 7.254260000000000153e-01
1.195000000000000000e+03 7.174220000000000000e+05 1.498289999999999900e+00
4.740000000000000000e+02 1.631610000000000000e+05 5.618530000000000468e-01
5.250000000000000000e+02 9.865360000000000000e+05 5.753209999999999713e-01
7.150000000000000000e+02 7.282680000000000000e+05 6.690739999999999466e-01
9.280000000000000000e+02 4.773570000000000000e+05 6.646589999999999998e-01
9.980000000000000000e+02 7.081440000000000000e+05 8.408510000000000151e-01
1.195000000000000000e+03 1.163427000000000000e+06 7.629519999999999635e-01
4.740000000000000000e+02 8.076400000000000000e+04 3.714649999999999896e-01
5.250000000000000000e+02 3.167340000000000000e+05 4.276409999999999934e-01
7.860000000000000000e+02 2.177300000000000000e+05 4.688910000000000022e-01
1.115000000000000000e+03 9.692500000000000000e+04 4.955570000000000253e-01
3.360000000000000000e+02 1.238006000000000000e+06 5.353480000000000461e-01
7.860000000000000000e+02 2.092890000000000000e+05 5.837040000000000006e-01
1.115000000000000000e+03 6.499530000000000000e+05 5.440739999999999466e-01
1.181000000000000000e+03 6.179080000000000000e+05 5.248209999999999820e-01
3.360000000000000000e+02 7.658700000000000000e+04 5.228660000000000529e-01
3.010000000000000000e+02 3.144700000000000000e+04 6.153199999999999781e-01
3.010000000000000000e+02 3.058050000000000000e+05 1.002574999999999994e+00
9.310000000000000000e+02 2.678080000000000000e+05 4.541510000000000269e-01
3.010000000000000000e+02 7.753070000000000000e+05 6.262229999999999741e-01
6.450000000000000000e+02 9.196080000000000000e+05 4.682270000000000043e-01
9.250000000000000000e+02 7.218200000000000000e+04 5.262109999999999843e-01
1.005000000000000000e+03 1.189405000000000000e+06 6.055120000000000502e-01
4.700000000000000000e+01 4.397500000000000000e+05 6.649659999999999460e-01
6.450000000000000000e+02 1.261646000000000000e+06 6.294790000000000108e-01
9.250000000000000000e+02 1.025315000000000000e+06 6.804679999999999618e-01
1.005000000000000000e+03 1.134921000000000000e+06 7.545340000000000380e-01
1.014000000000000000e+03 6.192470000000000000e+05 8.719909999999999606e-01
1.114000000000000000e+03 9.510090000000000000e+05 6.389219999999999899e-01
1.142000000000000000e+03 3.295170000000000000e+05 7.575809999999999489e-01
3.010000000000000000e+02 7.753070000000000000e+05 6.262210000000000276e-01
6.450000000000000000e+02 9.196080000000000000e+05 4.682270000000000043e-01
9.250000000000000000e+02 7.218200000000000000e+04 5.262130000000000418e-01
1.005000000000000000e+03 1.189405000000000000e+06 6.055129999999999679e-01
4.700000000000000000e+01 4.397500000000000000e+05 6.649650000000000283e-01
6.450000000000000000e+02 1.261646000000000000e+06 6.294790000000000108e-01
