# AtomId eventId barrier
1.283000000000000000e+03 4.878110000000000000e+05 7.803280000000000216e-01
1.287000000000000000e+03 1.036813000000000000e+06 7.335289999999999866e-01
1.341000000000000000e+03 9.727450000000000000e+05 5.703780000000000516e-01
1.880000000000000000e+02 9.285270000000000000e+05 3.479439999999999755e-01
1.283000000000000000e+03 1.284556000000000000e+06 7.204180000000000028e-01
1.341000000000000000e+03 2.846470000000000000e+05 4.416999999999999815e-01
1.341000000000000000e+03 3.928100000000000000e+05 5.264300000000000229e-02
1.341000000000000000e+03 7.558280000000000000e+05 4.257000000000000367e-03
1.880000000000000000e+02 9.285280000000000000e+05 3.473470000000000169e-01
1.283000000000000000e+03 1.284556000000000000e+06 7.204180000000000028e-01
1.341000000000000000e+03 2.846470000000000000e+05 4.416999999999999815e-01
1.880000000000000000e+02 5.182870000000000000e+05 6.463219999999999521e-01
1.880000000000000000e+02 2.947950000000000000e+05 4.214030000000000165e+00
9.220000000000000000e+02 4.913950000000000000e+05 6.762770000000000170e-01
9.220000000000000000e+02 9.511310000000000000e+05 4.875822999999999574e+00
9.220000000000000000e+02 5.041130000000000000e+05 1.264100999999999919e+00
9.740000000000000000e+02 1.036813000000000000e+06 7.136519999999999531e-01
1.283000000000000000e+03 4.878110000000000000e+05 7.804219999999999491e-01
1.287000000000000000e+03 1.036813000000000000e+06 7.335979999999999723e-01
1.341000000000000000e+03 9.727450000000000000e+05 5.705120000000000191e-01
6.900000000000000000e+02 2.541570000000000000e+05 4.719450000000000034e-01
9.740000000000000000e+02 1.420190000000000000e+05 5.317479999999999984e-01
1.287000000000000000e+03 4.899930000000000000e+05 3.871430000000000149e-01
4.820000000000000000e+02 1.016392000000000000e+06 3.894980000000000109e-01
6.900000000000000000e+02 4.643500000000000000e+04 4.575879999999999947e-01
2.870000000000000000e+02 5.204230000000000000e+05 5.376189999999999580e-01
4.820000000000000000e+02 9.876300000000000000e+05 4.862909999999999733e-01
4.820000000000000000e+02 1.064516000000000000e+06 1.140201000000000020e+00
2.870000000000000000e+02 1.059319000000000000e+06 5.455010000000000137e-01
2.950000000000000000e+02 5.958330000000000000e+05 7.439000000000000057e-01
3.830000000000000000e+02 8.858060000000000000e+05 7.265220000000000011e-01
1.052000000000000000e+03 1.695150000000000000e+05 3.777769999999999739e-01
1.071000000000000000e+03 6.099200000000000000e+04 7.577869999999999884e-01
3.830000000000000000e+02 1.045537000000000000e+06 7.007060000000000510e-01
1.052000000000000000e+03 2.460150000000000000e+05 4.232589999999999963e-01
1.071000000000000000e+03 3.843790000000000000e+05 6.045810000000000350e-01
4.820000000000000000e+02 9.876310000000000000e+05 6.266080000000000538e-01
4.820000000000000000e+02 1.064516000000000000e+06 4.513969999999999927e-01
3.830000000000000000e+02 1.045537000000000000e+06 7.171149999999999469e-01
1.052000000000000000e+03 2.460160000000000000e+05 3.592090000000000005e-01
1.071000000000000000e+03 3.843790000000000000e+05 7.047440000000000371e-01
2.950000000000000000e+02 5.958330000000000000e+05 7.357860000000000511e-01
3.830000000000000000e+02 8.858060000000000000e+05 7.603090000000000126e-01
4.910000000000000000e+02 4.636820000000000000e+05 3.874799999999999911e-01
1.052000000000000000e+03 1.695150000000000000e+05 3.345540000000000180e-01
1.071000000000000000e+03 6.099200000000000000e+04 7.685239999999999849e-01
3.830000000000000000e+02 1.045537000000000000e+06 7.171119999999999717e-01
1.052000000000000000e+03 2.460150000000000000e+05 3.592090000000000005e-01
1.071000000000000000e+03 3.843790000000000000e+05 7.047400000000000331e-01
3.830000000000000000e+02 5.849480000000000000e+05 4.331749999999999767e-01
1.052000000000000000e+03 5.834430000000000000e+05 5.008350000000000302e-01
2.950000000000000000e+02 5.958330000000000000e+05 7.357019999999999671e-01
3.830000000000000000e+02 1.695150000000000000e+05 3.349840000000000040e-01
4.910000000000000000e+02 4.636820000000000000e+05 3.876109999999999833e-01
1.052000000000000000e+03 8.858060000000000000e+05 7.601729999999999876e-01
1.071000000000000000e+03 6.099200000000000000e+04 7.685659999999999714e-01
3.830000000000000000e+02 2.460150000000000000e+05 3.595530000000000115e-01
1.052000000000000000e+03 1.045537000000000000e+06 7.172669999999999879e-01
1.071000000000000000e+03 3.843790000000000000e+05 7.048349999999999893e-01
2.950000000000000000e+02 5.958330000000000000e+05 7.357050000000000534e-01
3.830000000000000000e+02 1.695150000000000000e+05 3.349840000000000040e-01
4.910000000000000000e+02 4.636820000000000000e+05 3.876009999999999733e-01
1.052000000000000000e+03 8.858060000000000000e+05 7.603419999999999623e-01
1.071000000000000000e+03 6.099200000000000000e+04 7.685610000000000497e-01
3.830000000000000000e+02 2.460150000000000000e+05 3.595530000000000115e-01
1.052000000000000000e+03 1.045537000000000000e+06 7.172589999999999799e-01
1.071000000000000000e+03 3.843790000000000000e+05 7.048320000000000141e-01
5.080000000000000000e+02 1.193291000000000000e+06 5.142590000000000217e-01
5.080000000000000000e+02 8.173060000000000000e+05 4.359830000000000094e-01
3.310000000000000000e+02 9.784000000000000000e+04 5.485050000000000203e-01
4.950000000000000000e+02 8.500740000000000000e+05 5.365119999999999889e-01
8.560000000000000000e+02 1.428140000000000000e+05 6.937119999999999953e-01
9.490000000000000000e+02 1.248487000000000000e+06 6.655680000000000485e-01
3.310000000000000000e+02 1.191869000000000000e+06 4.635819999999999941e-01
4.950000000000000000e+02 1.158949000000000000e+06 4.823310000000000097e-01
5.560000000000000000e+02 7.473340000000000000e+05 6.122680000000000344e-01
5.560000000000000000e+02 7.126130000000000000e+05 1.210852999999999957e+00
1.096000000000000000e+03 2.954290000000000000e+05 6.094819999999999682e-01
3.310000000000000000e+02 9.784000000000000000e+04 5.485119999999999996e-01
4.950000000000000000e+02 8.500740000000000000e+05 5.365229999999999722e-01
8.560000000000000000e+02 1.428140000000000000e+05 6.937200000000000033e-01
9.490000000000000000e+02 1.248487000000000000e+06 6.655729999999999702e-01
3.310000000000000000e+02 6.579100000000000000e+04 5.638689999999999536e-01
4.950000000000000000e+02 1.272732000000000000e+06 5.326079999999999703e-01
8.560000000000000000e+02 6.606700000000000000e+05 6.504189999999999694e-01
9.490000000000000000e+02 1.562920000000000000e+05 7.322659999999999725e-01
1.038000000000000000e+03 5.223230000000000000e+05 6.623059999999999503e-01
3.310000000000000000e+02 9.784000000000000000e+04 5.485079999999999956e-01
4.950000000000000000e+02 8.500740000000000000e+05 5.365229999999999722e-01
8.560000000000000000e+02 1.428140000000000000e+05 6.937219999999999498e-01
9.490000000000000000e+02 1.248487000000000000e+06 6.655750000000000277e-01
3.310000000000000000e+02 1.191869000000000000e+06 4.635779999999999901e-01
4.950000000000000000e+02 1.158949000000000000e+06 4.823310000000000097e-01
4.950000000000000000e+02 9.010420000000000000e+05 4.456337000000000437e+00
5.560000000000000000e+02 7.473340000000000000e+05 6.122680000000000344e-01
5.560000000000000000e+02 7.126130000000000000e+05 1.210854000000000097e+00
1.096000000000000000e+03 2.954290000000000000e+05 6.094779999999999642e-01
3.310000000000000000e+02 9.784000000000000000e+04 5.485079999999999956e-01
4.950000000000000000e+02 8.500740000000000000e+05 5.365240000000000009e-01
8.560000000000000000e+02 1.428140000000000000e+05 6.937179999999999458e-01
9.490000000000000000e+02 1.248487000000000000e+06 6.655729999999999702e-01
1.087000000000000000e+03 1.112402000000000000e+06 3.905029999999999890e-01
1.610000000000000000e+02 4.413790000000000000e+05 6.148059999999999636e-01
2.170000000000000000e+02 1.126558000000000000e+06 6.957999999999999741e-01
9.340000000000000000e+02 1.381540000000000000e+05 7.385909999999999975e-01
1.087000000000000000e+03 6.870480000000000000e+05 5.282099999999999573e-01
1.610000000000000000e+02 4.692540000000000000e+05 6.248359999999999470e-01
2.170000000000000000e+02 1.229981000000000000e+06 5.638379999999999503e-01
1.087000000000000000e+03 2.874190000000000000e+05 5.893840000000000190e-01
2.700000000000000000e+01 5.334110000000000000e+05 5.607259999999999467e-01
9.340000000000000000e+02 1.705710000000000000e+05 7.980410000000000004e-01
1.087000000000000000e+03 5.871300000000000000e+04 5.570100000000000051e-01
1.087000000000000000e+03 9.207050000000000000e+05 4.837890000000000246e-01
1.610000000000000000e+02 9.731300000000000000e+04 5.804240000000000510e-01
1.610000000000000000e+02 3.172780000000000000e+05 5.811770000000000547e-01
2.170000000000000000e+02 3.799290000000000000e+05 6.026610000000000023e-01
4.400000000000000000e+02 4.511910000000000000e+05 4.784180000000000099e-01
6.930000000000000000e+02 4.908720000000000000e+05 6.374980000000000091e-01
2.170000000000000000e+02 4.916440000000000000e+05 6.167930000000000357e-01
4.400000000000000000e+02 1.298329000000000000e+06 6.121210000000000262e-01
6.930000000000000000e+02 6.852610000000000000e+05 7.444929999999999604e-01
7.540000000000000000e+02 9.098140000000000000e+05 6.756299999999999528e-01
1.155000000000000000e+03 4.393730000000000000e+05 7.931089999999999529e-01
1.190000000000000000e+03 8.398580000000000000e+05 7.834470000000000045e-01
5.610000000000000000e+02 2.541570000000000000e+05 5.563649999999999984e-01
6.930000000000000000e+02 4.315670000000000000e+05 5.265370000000000328e-01
1.155000000000000000e+03 6.679500000000000000e+05 4.747170000000000001e-01
1.230000000000000000e+02 2.602510000000000000e+05 6.392449999999999521e-01
3.860000000000000000e+02 5.712310000000000000e+05 7.522999999999999687e-01
4.590000000000000000e+02 8.825220000000000000e+05 4.484830000000000205e-01
6.530000000000000000e+02 7.133390000000000000e+05 4.862290000000000223e-01
1.217000000000000000e+03 9.381510000000000000e+05 4.608119999999999994e-01
4.590000000000000000e+02 9.151420000000000000e+05 6.516189999999999483e-01
5.060000000000000000e+02 1.287160000000000000e+05 9.078889999999999461e-01
6.530000000000000000e+02 2.868570000000000000e+05 5.425069999999999615e-01
1.249000000000000000e+03 3.374230000000000000e+05 8.427470000000000239e-01
1.275000000000000000e+03 5.335200000000000000e+04 7.885269999999999779e-01
1.275000000000000000e+03 1.733450000000000000e+05 3.999601999999999880e+00
3.030000000000000000e+02 5.471860000000000000e+05 7.224749999999999783e-01
9.310000000000000000e+02 1.123313000000000000e+06 4.557780000000000165e-01
1.249000000000000000e+03 9.953990000000000000e+05 4.384080000000000199e-01
1.275000000000000000e+03 7.086750000000000000e+05 6.091769999999999685e-01
8.060000000000000000e+02 2.950050000000000000e+05 6.364269999999999650e-01
8.340000000000000000e+02 5.660080000000000000e+05 7.358909999999999618e-01
1.026000000000000000e+03 9.298300000000000000e+05 5.411249999999999671e-01
1.232000000000000000e+03 6.233830000000000000e+05 8.802720000000000544e-01
8.170000000000000000e+02 1.250518000000000000e+06 4.989190000000000014e-01
8.340000000000000000e+02 5.708420000000000000e+05 5.995880000000000098e-01
1.026000000000000000e+03 1.158097000000000000e+06 6.240470000000000184e-01
1.060000000000000000e+03 5.523860000000000000e+05 3.209870000000000223e-01
1.230000000000000000e+03 1.107832000000000000e+06 7.044219999999999926e-01
1.232000000000000000e+03 4.848640000000000000e+05 7.105900000000000549e-01
1.232000000000000000e+03 1.612910000000000000e+05 4.054342000000000112e+00
8.340000000000000000e+02 3.665910000000000000e+05 8.283059999999999867e-01
1.026000000000000000e+03 5.833360000000000000e+05 5.837149999999999839e-01
1.230000000000000000e+03 2.396210000000000000e+05 6.423619999999999886e-01
1.230000000000000000e+03 2.036220000000000000e+05 1.228024999999999922e+00
1.232000000000000000e+03 1.103453000000000000e+06 7.954729999999999857e-01
1.275000000000000000e+03 8.201480000000000000e+05 8.923250000000000348e-01
3.040000000000000000e+02 9.732850000000000000e+05 4.250659999999999994e-01
3.430000000000000000e+02 1.016392000000000000e+06 3.754310000000000147e-01
1.240000000000000000e+02 3.063070000000000000e+05 5.649300000000000432e-01
1.290000000000000000e+02 4.799400000000000000e+05 6.790899999999999714e-01
1.290000000000000000e+02 4.349700000000000000e+04 5.777510000000000145e-01
1.340000000000000000e+02 6.912800000000000000e+04 5.597330000000000361e-01
4.630000000000000000e+02 9.616300000000000000e+04 6.047219999999999818e-01
4.310000000000000000e+02 5.559510000000000000e+05 6.469589999999999508e-01
4.630000000000000000e+02 1.229686000000000000e+06 5.687189999999999745e-01
5.100000000000000000e+02 1.113907000000000000e+06 3.639899999999999802e-01
5.100000000000000000e+02 4.500010000000000000e+05 4.711099999999999732e-01
6.190000000000000000e+02 1.040618000000000000e+06 6.653440000000000465e-01
8.910000000000000000e+02 1.587480000000000000e+05 5.908489999999999576e-01
3.430000000000000000e+02 1.045844000000000000e+06 4.535589999999999899e-01
5.100000000000000000e+02 6.306000000000000000e+03 5.097519999999999829e-01
9.420000000000000000e+02 7.771310000000000000e+05 6.331609999999999738e-01
3.430000000000000000e+02 2.125200000000000000e+05 8.202629999999999644e-01
4.370000000000000000e+02 6.792870000000000000e+05 7.453250000000000153e-01
6.820000000000000000e+02 8.075690000000000000e+05 3.024640000000000106e-01
9.420000000000000000e+02 1.920560000000000000e+05 7.754590000000000094e-01
3.430000000000000000e+02 5.764550000000000000e+05 3.893985999999999947e+00
4.160000000000000000e+02 6.103330000000000000e+05 6.232590000000000074e-01
6.820000000000000000e+02 1.143660000000000000e+06 6.256299999999999362e-02
6.820000000000000000e+02 2.004480000000000000e+05 2.540299999999999850e-02
3.430000000000000000e+02 2.125200000000000000e+05 8.202629999999999644e-01
4.370000000000000000e+02 6.792870000000000000e+05 7.453239999999999865e-01
6.820000000000000000e+02 6.588240000000000000e+05 3.024640000000000106e-01
9.420000000000000000e+02 1.920570000000000000e+05 7.759120000000000461e-01
3.430000000000000000e+02 3.844580000000000000e+05 6.433299999999999574e-01
4.370000000000000000e+02 1.193291000000000000e+06 5.989010000000000167e-01
9.420000000000000000e+02 4.292970000000000000e+05 6.654060000000000530e-01
3.430000000000000000e+02 2.125200000000000000e+05 8.202589999999999604e-01
4.370000000000000000e+02 6.792870000000000000e+05 7.453210000000000113e-01
9.420000000000000000e+02 1.920570000000000000e+05 7.759110000000000174e-01
3.430000000000000000e+02 2.125200000000000000e+05 6.425189999999999513e-01
4.370000000000000000e+02 1.193291000000000000e+06 5.988719999999999599e-01
9.420000000000000000e+02 4.292970000000000000e+05 6.654029999999999667e-01
3.040000000000000000e+02 9.732850000000000000e+05 3.625970000000000026e-01
3.430000000000000000e+02 1.025970000000000000e+06 4.838199999999999723e-01
1.240000000000000000e+02 1.122312000000000000e+06 6.587929999999999620e-01
2.080000000000000000e+02 1.177110000000000000e+05 6.498369999999999980e-01
3.040000000000000000e+02 1.749460000000000000e+05 5.228549999999999587e-01
6.860000000000000000e+02 9.861980000000000000e+05 4.639280000000000070e-01
1.230000000000000000e+03 1.057670000000000000e+06 5.725440000000000529e-01
1.250000000000000000e+02 9.398450000000000000e+05 5.963410000000000100e-01
8.170000000000000000e+02 9.656300000000000000e+05 5.260930000000000328e-01
1.094000000000000000e+03 9.703300000000000000e+05 6.100989999999999469e-01
1.230000000000000000e+03 9.875950000000000000e+05 7.624640000000000306e-01
2.080000000000000000e+02 9.978750000000000000e+05 6.855130000000000390e-01
9.870000000000000000e+02 5.381290000000000000e+05 4.227060000000000262e-01
9.870000000000000000e+02 8.444140000000000000e+05 3.862725000000000186e+00
9.870000000000000000e+02 7.683230000000000000e+05 9.509889999999999732e-01
9.870000000000000000e+02 3.852640000000000000e+05 9.514259999999999939e-01
1.094000000000000000e+03 2.912340000000000000e+05 5.053530000000000522e-01
9.870000000000000000e+02 1.208133000000000000e+06 4.691219999999999835e-01
9.870000000000000000e+02 3.193800000000000000e+05 9.993729999999999558e-01
1.094000000000000000e+03 9.060260000000000000e+05 4.563949999999999951e-01
1.256000000000000000e+03 1.051898000000000000e+06 5.139160000000000394e-01
3.780000000000000000e+02 4.298650000000000000e+05 4.485549999999999815e-01
9.870000000000000000e+02 1.292964000000000000e+06 4.368960000000000066e-01
1.094000000000000000e+03 4.438530000000000000e+05 3.420880000000000032e-01
1.242000000000000000e+03 1.297815000000000000e+06 4.546410000000000173e-01
1.330000000000000000e+02 1.110041000000000000e+06 8.810839999999999783e-01
9.870000000000000000e+02 1.107311000000000000e+06 4.411649999999999738e-01
1.228000000000000000e+03 4.245400000000000000e+04 5.710950000000000193e-01
1.242000000000000000e+03 2.920510000000000000e+05 7.140889999999999738e-01
9.870000000000000000e+02 1.021567000000000000e+06 5.389700000000000046e-02
9.870000000000000000e+02 1.907630000000000000e+05 1.118099999999999997e-02
9.870000000000000000e+02 1.080017000000000000e+06 3.398550000000000182e-01
1.256000000000000000e+03 1.051898000000000000e+06 5.905550000000000521e-01
8.170000000000000000e+02 8.585800000000000000e+05 7.063880000000000159e-01
9.380000000000000000e+02 4.807460000000000000e+05 5.931750000000000078e-01
1.060000000000000000e+03 1.184810000000000000e+05 6.442250000000000476e-01
1.256000000000000000e+03 7.484860000000000000e+05 5.605499999999999927e-01
9.380000000000000000e+02 8.549250000000000000e+05 2.775520000000000209e-01
9.870000000000000000e+02 1.032464000000000000e+06 3.709549999999999792e-01
8.170000000000000000e+02 8.585800000000000000e+05 7.063840000000000119e-01
9.380000000000000000e+02 4.807460000000000000e+05 5.931729999999999503e-01
1.060000000000000000e+03 1.184810000000000000e+05 6.442229999999999901e-01
1.256000000000000000e+03 7.484860000000000000e+05 5.605449999999999600e-01
1.256000000000000000e+03 1.051898000000000000e+06 5.905829999999999691e-01
8.170000000000000000e+02 8.585800000000000000e+05 7.063939999999999664e-01
9.380000000000000000e+02 4.807460000000000000e+05 5.931899999999999951e-01
1.060000000000000000e+03 1.184810000000000000e+05 6.442430000000000101e-01
1.256000000000000000e+03 7.484860000000000000e+05 5.605379999999999807e-01
1.256000000000000000e+03 1.051898000000000000e+06 5.905930000000000346e-01
8.170000000000000000e+02 8.585800000000000000e+05 7.064399999999999569e-01
9.380000000000000000e+02 4.807460000000000000e+05 5.932500000000000551e-01
1.060000000000000000e+03 1.184810000000000000e+05 6.443119999999999958e-01
1.256000000000000000e+03 7.484860000000000000e+05 5.605369999999999520e-01
1.060000000000000000e+03 1.277289000000000000e+06 6.554889999999999883e-01
1.161000000000000000e+03 5.366450000000000000e+05 6.957900000000000196e-01
1.256000000000000000e+03 7.974320000000000000e+05 3.033410000000000273e-01
8.170000000000000000e+02 8.585800000000000000e+05 7.064409999999999856e-01
9.380000000000000000e+02 4.807460000000000000e+05 5.932509999999999728e-01
1.060000000000000000e+03 1.184810000000000000e+05 6.443079999999999918e-01
1.256000000000000000e+03 7.484860000000000000e+05 5.605369999999999520e-01
1.060000000000000000e+03 1.248796000000000000e+06 6.070950000000000513e-01
1.161000000000000000e+03 7.702460000000000000e+05 6.865740000000000176e-01
1.230000000000000000e+03 3.572250000000000000e+05 7.320050000000000168e-01
1.232000000000000000e+03 5.763550000000000000e+05 6.228839999999999932e-01
1.256000000000000000e+03 9.274700000000000000e+04 8.745920000000000361e-01
1.370000000000000000e+02 9.023120000000000000e+05 5.021660000000000013e-01
8.170000000000000000e+02 5.859300000000000000e+04 4.884419999999999873e-01
1.232000000000000000e+03 7.779500000000000000e+04 5.671239999999999615e-01
5.210000000000000000e+02 4.458350000000000000e+05 6.536070000000000491e-01
1.060000000000000000e+03 1.026632000000000000e+06 6.040130000000000221e-01
1.256000000000000000e+03 6.106050000000000000e+05 6.964420000000000055e-01
2.040000000000000000e+02 4.247970000000000000e+05 3.800080000000000124e-01
2.180000000000000000e+02 4.887250000000000000e+05 6.293309999999999738e-01
9.800000000000000000e+02 3.888550000000000000e+05 6.687600000000000211e-01
1.161000000000000000e+03 7.702460000000000000e+05 7.652790000000000425e-01
