# AtomId eventId barrier
6.060000000000000000e+02 4.976590000000000000e+05 5.699830000000000174e-01
9.620000000000000000e+02 2.698460000000000000e+05 4.675560000000000271e-01
9.620000000000000000e+02 9.740120000000000000e+05 4.873604000000000269e+00
6.060000000000000000e+02 2.904580000000000000e+05 9.514399999999999524e-01
7.270000000000000000e+02 1.210274000000000000e+06 1.306823000000000068e+00
2.450000000000000000e+02 2.739990000000000000e+05 9.079549999999999566e-01
3.900000000000000000e+02 5.916590000000000000e+05 5.031919999999999726e-01
9.620000000000000000e+02 8.313900000000000000e+05 6.322729999999999739e-01
1.090000000000000000e+02 2.145170000000000000e+05 1.192444000000000059e+00
2.450000000000000000e+02 1.092828000000000000e+06 1.112864999999999993e+00
2.940000000000000000e+02 4.278710000000000000e+05 8.723319999999999963e-01
2.940000000000000000e+02 8.966090000000000000e+05 1.383650999999999964e+00
3.900000000000000000e+02 1.273134000000000000e+06 6.841329999999999911e-01
7.480000000000000000e+02 1.061165000000000000e+06 9.662049999999999805e-01
4.200000000000000000e+01 1.853440000000000000e+05 9.969069999999999876e-01
4.200000000000000000e+01 8.843580000000000000e+05 1.454345999999999917e+00
6.500000000000000000e+01 1.245873000000000000e+06 8.513549999999999729e-01
6.500000000000000000e+01 8.117290000000000000e+05 1.403513000000000011e+00
1.090000000000000000e+02 7.390510000000000000e+05 8.191380000000000328e-01
4.690000000000000000e+02 6.072390000000000000e+05 7.371309999999999807e-01
7.480000000000000000e+02 1.171480000000000000e+05 6.685379999999999656e-01
1.285000000000000000e+03 6.628720000000000000e+05 5.533369999999999678e-01
4.200000000000000000e+01 1.853440000000000000e+05 9.969059999999999588e-01
4.200000000000000000e+01 8.843580000000000000e+05 1.454345999999999917e+00
6.500000000000000000e+01 1.245873000000000000e+06 8.513519999999999976e-01
6.500000000000000000e+01 8.117290000000000000e+05 1.403513999999999928e+00
1.090000000000000000e+02 7.390510000000000000e+05 8.191370000000000040e-01
4.690000000000000000e+02 6.072390000000000000e+05 7.371320000000000094e-01
7.480000000000000000e+02 1.171480000000000000e+05 6.685360000000000191e-01
1.285000000000000000e+03 6.628720000000000000e+05 5.533409999999999718e-01
1.090000000000000000e+02 2.145170000000000000e+05 1.192528999999999950e+00
2.450000000000000000e+02 1.092828000000000000e+06 1.112970999999999933e+00
2.940000000000000000e+02 4.278710000000000000e+05 8.714009999999999811e-01
2.940000000000000000e+02 1.131396000000000000e+06 4.081712999999999703e+00
2.940000000000000000e+02 8.966090000000000000e+05 1.383601000000000081e+00
3.900000000000000000e+02 1.273135000000000000e+06 6.847159999999999913e-01
7.480000000000000000e+02 1.061165000000000000e+06 9.662129999999999885e-01
7.700000000000000000e+01 2.102460000000000000e+05 5.427769999999999539e-01
1.090000000000000000e+02 1.023148000000000000e+06 5.275330000000000297e-01
2.940000000000000000e+02 1.282337000000000000e+06 7.526599999999999957e-01
2.940000000000000000e+02 2.405690000000000000e+05 1.281816999999999984e+00
7.700000000000000000e+01 7.335600000000000000e+05 6.368260000000000032e-01
2.320000000000000000e+02 1.028157000000000000e+06 7.202380000000000448e-01
1.053000000000000000e+03 2.681560000000000000e+05 5.153550000000000075e-01
1.097000000000000000e+03 1.302180000000000000e+05 8.648289999999999589e-01
2.270000000000000000e+02 4.163670000000000000e+05 5.361860000000000515e-01
3.480000000000000000e+02 3.184540000000000000e+05 7.038780000000000037e-01
1.053000000000000000e+03 2.282190000000000000e+05 5.403400000000000425e-01
1.070000000000000000e+03 4.288670000000000000e+05 6.681470000000000464e-01
1.097000000000000000e+03 1.014263000000000000e+06 7.933369999999999589e-01
1.097000000000000000e+03 4.577120000000000000e+05 1.404809999999999892e+00
2.320000000000000000e+02 5.263270000000000000e+05 4.604840000000000044e-01
7.180000000000000000e+02 6.266410000000000000e+05 5.768060000000000409e-01
1.053000000000000000e+03 4.296120000000000000e+05 5.245560000000000223e-01
1.070000000000000000e+03 5.127800000000000000e+04 6.698800000000000310e-01
1.097000000000000000e+03 1.363210000000000000e+05 7.421339999999999604e-01
2.320000000000000000e+02 3.698200000000000000e+04 4.295860000000000234e-01
8.160000000000000000e+02 3.862290000000000000e+05 5.064459999999999518e-01
2.320000000000000000e+02 1.285780000000000000e+05 5.315750000000000197e-01
8.160000000000000000e+02 5.333000000000000000e+05 5.352519999999999500e-01
1.021000000000000000e+03 7.821640000000000000e+05 5.882330000000000059e-01
1.053000000000000000e+03 8.792840000000000000e+05 4.559010000000000007e-01
1.097000000000000000e+03 1.014263000000000000e+06 7.810970000000000413e-01
1.097000000000000000e+03 4.577120000000000000e+05 9.008009999999999629e-01
1.053000000000000000e+03 4.056800000000000000e+05 4.960899999999999754e-01
8.200000000000000000e+01 1.069258000000000000e+06 4.557240000000000180e-01
2.320000000000000000e+02 1.703400000000000000e+04 5.631089999999999707e-01
1.172000000000000000e+03 1.091213000000000000e+06 4.319310000000000094e-01
2.320000000000000000e+02 1.219520000000000000e+06 7.060260000000000424e-01
8.160000000000000000e+02 3.862290000000000000e+05 5.545970000000000066e-01
2.320000000000000000e+02 1.219520000000000000e+06 7.047550000000000203e-01
8.160000000000000000e+02 3.862290000000000000e+05 5.545849999999999946e-01
2.300000000000000000e+01 9.768720000000000000e+05 3.681869999999999865e-01
5.030000000000000000e+02 6.628000000000000000e+05 2.629630000000000023e-01
2.320000000000000000e+02 1.219520000000000000e+06 7.048440000000000261e-01
8.160000000000000000e+02 3.862290000000000000e+05 5.547250000000000236e-01
2.320000000000000000e+02 1.219520000000000000e+06 7.048820000000000086e-01
8.160000000000000000e+02 3.862290000000000000e+05 5.547320000000000029e-01
4.340000000000000000e+02 7.667900000000000000e+05 4.673660000000000037e-01
6.590000000000000000e+02 3.255310000000000000e+05 5.692779999999999507e-01
8.160000000000000000e+02 1.213256000000000000e+06 5.226159999999999695e-01
9.180000000000000000e+02 1.851560000000000000e+05 5.271000000000000130e-01
9.000000000000000000e+00 9.698810000000000000e+05 5.675529999999999742e-01
3.500000000000000000e+02 1.191560000000000000e+06 5.516339999999999577e-01
6.110000000000000000e+02 1.297381000000000000e+06 6.637330000000000174e-01
6.590000000000000000e+02 2.589600000000000000e+04 6.835210000000000452e-01
6.640000000000000000e+02 9.250610000000000000e+05 5.541099999999999914e-01
1.172000000000000000e+03 1.252133000000000000e+06 7.108539999999999859e-01
9.000000000000000000e+00 4.355540000000000000e+05 7.764550000000000063e-01
9.000000000000000000e+00 1.114450000000000000e+05 1.384524000000000088e+00
1.950000000000000000e+02 3.339550000000000000e+05 5.608640000000000292e-01
3.500000000000000000e+02 7.495880000000000000e+05 6.415279999999999871e-01
3.500000000000000000e+02 7.978000000000000000e+03 3.972755999999999954e+00
6.110000000000000000e+02 3.532390000000000000e+05 3.930619999999999781e+00
6.110000000000000000e+02 1.043752000000000000e+06 4.477581999999999951e+00
1.144000000000000000e+03 1.200594000000000000e+06 9.195330000000000448e-01
1.369000000000000000e+03 6.351170000000000000e+05 8.602919999999999456e-01
1.950000000000000000e+02 1.260222000000000000e+06 8.999399999999999622e-01
2.680000000000000000e+02 4.529000000000000000e+04 5.702789999999999804e-01
6.940000000000000000e+02 3.262450000000000000e+05 7.592259999999999565e-01
1.031000000000000000e+03 1.001566000000000000e+06 7.004479999999999595e-01
1.036000000000000000e+03 4.852560000000000000e+05 7.975759999999999517e-01
1.144000000000000000e+03 2.543260000000000000e+05 1.052014000000000005e+00
1.369000000000000000e+03 7.050600000000000000e+04 8.216529999999999667e-01
9.000000000000000000e+00 4.355540000000000000e+05 7.764069999999999583e-01
9.000000000000000000e+00 1.114450000000000000e+05 1.384562000000000070e+00
1.950000000000000000e+02 3.339550000000000000e+05 5.608689999999999509e-01
3.500000000000000000e+02 7.495880000000000000e+05 6.414879999999999471e-01
1.144000000000000000e+03 1.200594000000000000e+06 9.195429999999999993e-01
1.369000000000000000e+03 6.351170000000000000e+05 8.602980000000000071e-01
6.940000000000000000e+02 2.501650000000000000e+05 5.472949999999999759e-01
8.930000000000000000e+02 1.242520000000000000e+05 8.326459999999999972e-01
9.710000000000000000e+02 4.319650000000000000e+05 7.222809999999999508e-01
9.710000000000000000e+02 5.183640000000000000e+05 1.424004000000000048e+00
1.144000000000000000e+03 3.877610000000000000e+05 1.006742999999999943e+00
1.307000000000000000e+03 2.769180000000000000e+05 7.895670000000000188e-01
9.000000000000000000e+00 4.355540000000000000e+05 7.764069999999999583e-01
9.000000000000000000e+00 1.114450000000000000e+05 1.384554000000000062e+00
1.950000000000000000e+02 3.339550000000000000e+05 5.608710000000000084e-01
3.500000000000000000e+02 7.495880000000000000e+05 6.415570000000000439e-01
1.144000000000000000e+03 1.200594000000000000e+06 9.195459999999999745e-01
1.369000000000000000e+03 6.351170000000000000e+05 8.602950000000000319e-01
1.950000000000000000e+02 1.260222000000000000e+06 8.999390000000000445e-01
2.680000000000000000e+02 4.529000000000000000e+04 5.702779999999999516e-01
6.940000000000000000e+02 3.262450000000000000e+05 7.592259999999999565e-01
6.940000000000000000e+02 3.949360000000000000e+05 3.839545999999999903e+00
1.031000000000000000e+03 1.001566000000000000e+06 7.004470000000000418e-01
1.036000000000000000e+03 4.852560000000000000e+05 7.975759999999999517e-01
1.144000000000000000e+03 2.543260000000000000e+05 1.052011000000000029e+00
1.369000000000000000e+03 7.050600000000000000e+04 8.216529999999999667e-01
9.000000000000000000e+00 4.355540000000000000e+05 7.764069999999999583e-01
9.000000000000000000e+00 1.114450000000000000e+05 1.384560999999999931e+00
1.950000000000000000e+02 3.339550000000000000e+05 5.608670000000000044e-01
3.500000000000000000e+02 7.495880000000000000e+05 6.415610000000000479e-01
1.144000000000000000e+03 1.200594000000000000e+06 9.195459999999999745e-01
1.369000000000000000e+03 6.351170000000000000e+05 8.602980000000000071e-01
1.950000000000000000e+02 8.805680000000000000e+05 6.333659999999999846e-01
4.600000000000000000e+02 3.614390000000000000e+05 7.071479999999999988e-01
6.110000000000000000e+02 1.289767000000000000e+06 5.131620000000000070e-01
6.640000000000000000e+02 2.882800000000000000e+05 7.439489999999999714e-01
8.490000000000000000e+02 1.094653000000000000e+06 8.460239999999999982e-01
1.144000000000000000e+03 1.164454000000000000e+06 6.721249999999999725e-01
5.400000000000000000e+01 1.798410000000000000e+05 7.395559999999999912e-01
4.600000000000000000e+02 1.158821000000000000e+06 8.907599999999999962e-01
5.410000000000000000e+02 8.889880000000000000e+05 7.278679999999999595e-01
5.790000000000000000e+02 9.668500000000000000e+04 6.138510000000000355e-01
8.490000000000000000e+02 6.714060000000000000e+05 9.050449999999999884e-01
8.490000000000000000e+02 1.151553000000000000e+06 1.261025000000000063e+00
1.810000000000000000e+02 7.828490000000000000e+05 6.662550000000000416e-01
3.500000000000000000e+02 8.131350000000000000e+05 5.341820000000000457e-01
4.600000000000000000e+02 4.877670000000000000e+05 6.820899999999999741e-01
6.640000000000000000e+02 1.240286000000000000e+06 7.749549999999999494e-01
8.810000000000000000e+02 1.239213000000000000e+06 8.626700000000000479e-01
1.239000000000000000e+03 6.182710000000000000e+05 9.328640000000000265e-01
1.239000000000000000e+03 2.371690000000000000e+05 1.302597000000000005e+00
5.400000000000000000e+01 1.248903000000000000e+06 1.047874999999999890e+00
4.600000000000000000e+02 1.122170000000000000e+05 4.992860000000000076e-01
1.036000000000000000e+03 4.431400000000000000e+04 4.712459999999999982e-01
1.144000000000000000e+03 9.665060000000000000e+05 5.903140000000000054e-01
1.239000000000000000e+03 6.433700000000000000e+04 7.931289999999999729e-01
4.600000000000000000e+02 1.270125000000000000e+06 8.809259999999999868e-01
5.790000000000000000e+02 5.436260000000000000e+05 6.800190000000000401e-01
8.490000000000000000e+02 7.449070000000000000e+05 8.518799999999999706e-01
8.810000000000000000e+02 9.588140000000000000e+05 6.257289999999999797e-01
3.980000000000000000e+02 9.989910000000000000e+05 6.923780000000000490e-01
8.810000000000000000e+02 7.292240000000000000e+05 8.804440000000000044e-01
1.121000000000000000e+03 1.283034000000000000e+06 1.084564000000000084e+00
1.121000000000000000e+03 4.909630000000000000e+05 1.614303000000000043e+00
1.303000000000000000e+03 3.944190000000000000e+05 7.809150000000000258e-01
3.980000000000000000e+02 4.904860000000000000e+05 8.282389999999999475e-01
9.660000000000000000e+02 5.026980000000000000e+05 8.248339999999999561e-01
1.112000000000000000e+03 4.722880000000000000e+05 2.410809999999999897e-01
1.121000000000000000e+03 2.132900000000000000e+04 6.915869999999999518e-01
2.640000000000000000e+02 8.166350000000000000e+05 1.000993000000000022e+00
3.980000000000000000e+02 6.766420000000000000e+05 9.188290000000000068e-01
5.980000000000000000e+02 5.581350000000000000e+05 7.148870000000000502e-01
5.980000000000000000e+02 7.961020000000000000e+05 1.353763999999999967e+00
5.980000000000000000e+02 1.126583000000000000e+06 1.203858000000000095e+00
9.700000000000000000e+02 1.050464000000000000e+06 1.140845000000000109e+00
1.112000000000000000e+03 1.008728000000000000e+06 5.512000000000000233e-01
2.640000000000000000e+02 7.985310000000000000e+05 5.846649999999999903e-01
5.910000000000000000e+02 1.218481000000000000e+06 7.470620000000000038e-01
5.910000000000000000e+02 8.705220000000000000e+05 1.043341999999999992e+00
1.102000000000000000e+03 6.235420000000000000e+05 9.995640000000000081e-01
2.640000000000000000e+02 3.701790000000000000e+05 4.938069999999999959e-01
5.910000000000000000e+02 1.013010000000000000e+05 5.858250000000000401e-01
4.860000000000000000e+02 8.182510000000000000e+05 8.259980000000000100e-01
5.910000000000000000e+02 5.070870000000000000e+05 6.721380000000000132e-01
1.930000000000000000e+02 2.419610000000000000e+05 7.403520000000000101e-01
7.700000000000000000e+02 1.247422000000000000e+06 8.006849999999999801e-01
1.078000000000000000e+03 8.661420000000000000e+05 5.168169999999999709e-01
7.700000000000000000e+02 8.520660000000000000e+05 7.216200000000000392e-01
8.150000000000000000e+02 1.354510000000000000e+05 5.445619999999999905e-01
1.078000000000000000e+03 1.147448000000000000e+06 3.930069999999999952e-01
4.640000000000000000e+02 5.551100000000000000e+05 4.688209999999999877e-01
8.150000000000000000e+02 1.011039000000000000e+06 6.591500000000000137e-01
4.640000000000000000e+02 6.281390000000000000e+05 7.116320000000000423e-01
4.670000000000000000e+02 4.643520000000000000e+05 4.891550000000000065e-01
6.290000000000000000e+02 2.310760000000000000e+05 7.335289999999999866e-01
1.244000000000000000e+03 1.176210000000000000e+05 6.613320000000000309e-01
1.244000000000000000e+03 8.902440000000000000e+05 4.369120000000000226e-01
1.280000000000000000e+02 1.070797000000000000e+06 7.776769999999999516e-01
3.530000000000000000e+02 9.936000000000000000e+04 6.833449999999999802e-01
6.690000000000000000e+02 1.252718000000000000e+06 9.128180000000000183e-01
6.690000000000000000e+02 2.722080000000000000e+05 1.365682000000000063e+00
7.670000000000000000e+02 1.623250000000000000e+05 5.748400000000000176e-01
1.098000000000000000e+03 1.596140000000000000e+05 7.307339999999999947e-01
7.670000000000000000e+02 8.320740000000000000e+05 3.818250000000000255e-01
1.098000000000000000e+03 1.256370000000000000e+05 6.961260000000000225e-01
4.880000000000000000e+02 3.264600000000000000e+04 5.558300000000000463e-01
6.370000000000000000e+02 4.399110000000000000e+05 5.590519999999999934e-01
9.670000000000000000e+02 1.313840000000000000e+05 7.936879999999999491e-01
4.880000000000000000e+02 7.990350000000000000e+05 3.454800000000000093e+00
4.880000000000000000e+02 3.264600000000000000e+04 5.558279999999999887e-01
6.370000000000000000e+02 4.399110000000000000e+05 5.590559999999999974e-01
9.670000000000000000e+02 1.313840000000000000e+05 7.936919999999999531e-01
8.150000000000000000e+02 5.446140000000000000e+05 6.102410000000000334e-01
8.150000000000000000e+02 7.421550000000000000e+05 1.290375000000000050e+00
1.078000000000000000e+03 4.283840000000000000e+05 4.736369999999999747e-01
1.098000000000000000e+03 2.982160000000000000e+05 4.805729999999999724e-01
1.098000000000000000e+03 7.166000000000000000e+04 1.074643000000000015e+00
4.880000000000000000e+02 3.264600000000000000e+04 5.558260000000000423e-01
6.370000000000000000e+02 4.399110000000000000e+05 5.590610000000000301e-01
9.670000000000000000e+02 1.313840000000000000e+05 7.936819999999999986e-01
8.150000000000000000e+02 5.446140000000000000e+05 6.102440000000000087e-01
8.150000000000000000e+02 7.421550000000000000e+05 1.290375999999999967e+00
1.078000000000000000e+03 4.283840000000000000e+05 4.736330000000000262e-01
1.098000000000000000e+03 2.982160000000000000e+05 4.805699999999999972e-01
1.098000000000000000e+03 7.166000000000000000e+04 1.074645000000000072e+00
4.640000000000000000e+02 5.283970000000000000e+05 4.827799999999999869e-01
7.700000000000000000e+02 8.520660000000000000e+05 7.071699999999999653e-01
8.150000000000000000e+02 1.166269000000000000e+06 4.249229999999999952e-01
1.078000000000000000e+03 1.830800000000000000e+05 4.621449999999999725e-01
1.460000000000000000e+02 6.621280000000000000e+05 7.220750000000000224e-01
4.640000000000000000e+02 5.791400000000000000e+05 6.313469999999999915e-01
1.158000000000000000e+03 7.702640000000000000e+05 3.795510000000000272e-01
1.460000000000000000e+02 4.861980000000000000e+05 4.451060000000000016e-01
1.660000000000000000e+02 8.154550000000000000e+05 9.362329999999999819e-01
6.510000000000000000e+02 1.591140000000000000e+05 5.948879999999999724e-01
1.158000000000000000e+03 1.183459000000000000e+06 4.640250000000000208e-01
1.460000000000000000e+02 8.900420000000000000e+05 5.660119999999999596e-01
1.660000000000000000e+02 1.145427000000000000e+06 7.305669999999999664e-01
3.280000000000000000e+02 9.989720000000000000e+05 7.811909999999999688e-01
6.840000000000000000e+02 4.330750000000000000e+05 6.298019999999999730e-01
8.890000000000000000e+02 6.059280000000000000e+05 9.287090000000000067e-01
1.158000000000000000e+03 3.852120000000000000e+05 9.277030000000000554e-01
1.158000000000000000e+03 9.580420000000000000e+05 4.022117999999999860e+00
1.460000000000000000e+02 1.310540000000000000e+05 6.447910000000000030e-01
1.660000000000000000e+02 8.765300000000000000e+04 6.111590000000000078e-01
1.660000000000000000e+02 8.026950000000000000e+05 1.005571999999999910e+00
1.660000000000000000e+02 8.649360000000000000e+05 1.005562000000000067e+00
5.930000000000000000e+02 1.294582000000000000e+06 1.015816999999999970e+00
5.930000000000000000e+02 2.590410000000000000e+05 1.416543000000000108e+00
6.510000000000000000e+02 4.770300000000000000e+05 2.816389999999999727e-01
8.350000000000000000e+02 6.230510000000000000e+05 4.470000000000000084e-01
8.350000000000000000e+02 1.005327000000000000e+06 3.892370999999999803e+00
3.280000000000000000e+02 8.365440000000000000e+05 7.953919999999999879e-01
8.350000000000000000e+02 5.696790000000000000e+05 4.143660000000000121e-01
8.350000000000000000e+02 3.327820000000000000e+05 6.137500000000000178e-01
8.350000000000000000e+02 4.358330000000000000e+05 4.426648000000000138e+00
1.263000000000000000e+03 4.569400000000000000e+04 7.624680000000000346e-01
1.660000000000000000e+02 2.939280000000000000e+05 6.083929999999999616e-01
1.460000000000000000e+02 7.803780000000000000e+05 5.993549999999999711e-01
1.660000000000000000e+02 8.765300000000000000e+04 6.212330000000000352e-01
1.660000000000000000e+02 8.026950000000000000e+05 1.019050000000000011e+00
1.660000000000000000e+02 8.649360000000000000e+05 1.018982999999999972e+00
5.930000000000000000e+02 1.294582000000000000e+06 1.036801000000000084e+00
5.930000000000000000e+02 2.590410000000000000e+05 1.444414000000000087e+00
6.510000000000000000e+02 6.447170000000000000e+05 3.358180000000000054e-01
8.350000000000000000e+02 1.250824000000000000e+06 7.546699999999999520e-01
2.190000000000000000e+02 5.482050000000000000e+05 1.243171000000000026e+00
6.510000000000000000e+02 1.066927000000000000e+06 5.795169999999999488e-01
1.710000000000000000e+02 1.281061000000000000e+06 4.747390000000000221e-01
3.740000000000000000e+02 1.703400000000000000e+04 4.743430000000000146e-01
4.570000000000000000e+02 5.300010000000000000e+05 3.341910000000000158e-01
1.263000000000000000e+03 1.120592000000000000e+06 6.942810000000000370e-01
2.190000000000000000e+02 5.482050000000000000e+05 1.243168000000000051e+00
6.510000000000000000e+02 9.745120000000000000e+05 5.793260000000000076e-01
1.460000000000000000e+02 7.803780000000000000e+05 5.993530000000000246e-01
1.660000000000000000e+02 8.765300000000000000e+04 6.212459999999999649e-01
1.660000000000000000e+02 8.026950000000000000e+05 1.019047999999999954e+00
