# AtomId eventId barrier
7.050000000000000000e+02 1.222834000000000000e+06 7.096000000000000085e-01
7.050000000000000000e+02 1.107120000000000000e+05 5.458520000000000039e-01
1.399000000000000000e+03 1.287240000000000000e+06 8.404960000000000209e-01
1.399000000000000000e+03 1.182788000000000000e+06 1.249792000000000014e+00
1.193300000000000000e+04 7.172400000000000000e+05 1.086565999999999921e+00
1.399000000000000000e+03 1.287240000000000000e+06 6.911100000000000021e-01
7.174000000000000000e+03 8.129460000000000000e+05 6.358740000000000503e-01
9.167000000000000000e+03 1.166530000000000000e+05 5.358349999999999502e-01
9.167000000000000000e+03 4.516410000000000000e+05 3.802274999999999849e+00
1.193300000000000000e+04 8.149350000000000000e+05 8.317639999999999478e-01
4.330000000000000000e+02 6.497920000000000000e+05 7.659970000000000390e-01
1.399000000000000000e+03 8.920700000000000000e+05 7.225000000000000311e-01
7.174000000000000000e+03 5.069600000000000000e+05 9.967740000000000489e-01
7.050000000000000000e+02 1.107120000000000000e+05 6.401980000000000448e-01
1.399000000000000000e+03 6.085350000000000000e+05 7.119849999999999790e-01
4.330000000000000000e+02 6.497920000000000000e+05 7.660709999999999464e-01
1.399000000000000000e+03 8.920710000000000000e+05 7.232650000000000468e-01
7.174000000000000000e+03 5.069600000000000000e+05 9.967719999999999914e-01
7.050000000000000000e+02 1.107120000000000000e+05 6.401829999999999465e-01
1.399000000000000000e+03 3.531370000000000000e+05 7.123420000000000307e-01
7.050000000000000000e+02 1.253860000000000000e+06 1.004976000000000091e+00
9.007000000000000000e+03 3.837620000000000000e+05 1.070208000000000048e+00
7.050000000000000000e+02 2.882570000000000000e+05 6.193400000000000016e-01
9.353000000000000000e+03 1.117176000000000000e+06 8.661619999999999875e-01
7.050000000000000000e+02 1.253860000000000000e+06 1.004974999999999952e+00
9.007000000000000000e+03 3.837620000000000000e+05 1.070505999999999958e+00
7.050000000000000000e+02 2.882570000000000000e+05 6.195519999999999916e-01
9.353000000000000000e+03 1.117176000000000000e+06 8.661569999999999547e-01
7.050000000000000000e+02 1.253860000000000000e+06 1.004977000000000009e+00
9.007000000000000000e+03 3.837620000000000000e+05 1.070537000000000072e+00
7.050000000000000000e+02 2.882570000000000000e+05 6.195289999999999964e-01
9.353000000000000000e+03 1.117176000000000000e+06 8.661659999999999915e-01
9.353000000000000000e+03 1.308230000000000000e+05 5.589389999999999636e-01
9.353000000000000000e+03 1.216054000000000000e+06 9.202299999999999924e-01
1.206000000000000000e+04 8.224880000000000000e+05 5.460559999999999858e-01
9.353000000000000000e+03 1.308230000000000000e+05 5.589429999999999676e-01
1.399000000000000000e+03 7.953120000000000000e+05 3.726000000000000145e-03
9.353000000000000000e+03 1.308230000000000000e+05 5.589520000000000044e-01
1.399000000000000000e+03 8.703690000000000000e+05 7.655399999999999983e-01
1.399000000000000000e+03 3.857900000000000000e+05 9.043170000000000375e-01
1.193300000000000000e+04 4.923400000000000000e+04 8.075219999999999620e-01
1.399000000000000000e+03 1.750030000000000000e+05 6.298420000000000130e-01
1.193300000000000000e+04 7.172400000000000000e+05 9.949010000000000353e-01
1.278300000000000000e+04 2.526990000000000000e+05 8.185649999999999871e-01
1.278300000000000000e+04 2.526990000000000000e+05 8.652090000000000058e-01
2.478000000000000000e+03 1.266814000000000000e+06 8.540060000000000429e-01
1.399000000000000000e+03 4.699490000000000000e+05 7.008389999999999898e-01
1.399000000000000000e+03 1.750030000000000000e+05 7.192840000000000344e-01
1.193300000000000000e+04 7.421560000000000000e+05 9.737980000000000524e-01
1.399000000000000000e+03 4.699490000000000000e+05 7.008830000000000338e-01
7.050000000000000000e+02 1.107120000000000000e+05 8.494519999999999849e-01
1.399000000000000000e+03 6.085350000000000000e+05 6.199770000000000003e-01
7.050000000000000000e+02 7.844770000000000000e+05 7.373030000000000417e-01
9.007000000000000000e+03 1.409420000000000000e+05 7.289820000000000189e-01
7.050000000000000000e+02 1.253860000000000000e+06 1.112246999999999986e+00
9.007000000000000000e+03 3.837620000000000000e+05 1.124171000000000031e+00
9.007000000000000000e+03 1.292707000000000000e+06 8.779209999999999514e-01
1.399000000000000000e+03 3.235170000000000000e+05 9.339020000000000099e-01
9.007000000000000000e+03 1.292707000000000000e+06 8.779329999999999634e-01
8.797000000000000000e+03 3.340330000000000000e+05 8.284829999999999695e-01
8.797000000000000000e+03 3.340330000000000000e+05 6.950790000000000024e-01
