# AtomId eventId barrier
2.028000000000000000e+03 6.082350000000000000e+05 5.328709999999999836e-01
9.952000000000000000e+03 1.190367000000000000e+06 6.005000000000000338e-01
1.155700000000000000e+04 1.144967000000000000e+06 5.661350000000000549e-01
2.028000000000000000e+03 2.955600000000000000e+05 5.575860000000000261e-01
8.540000000000000000e+03 9.654150000000000000e+05 5.788320000000000132e-01
9.952000000000000000e+03 7.302980000000000000e+05 4.742680000000000229e-01
2.028000000000000000e+03 3.686880000000000000e+05 4.244379999999999820e-01
1.549000000000000000e+03 5.219460000000000000e+05 5.397920000000000496e-01
2.028000000000000000e+03 3.474500000000000000e+04 4.560359999999999969e-01
8.540000000000000000e+03 1.278421000000000000e+06 5.286009999999999875e-01
1.279000000000000000e+03 8.300000000000000000e+05 3.908719999999999972e-01
1.549000000000000000e+03 4.453300000000000000e+05 3.960830000000000184e-01
1.279000000000000000e+03 1.239687000000000000e+06 4.455640000000000156e-01
4.324000000000000000e+03 9.689570000000000000e+05 3.924839999999999995e-01
1.279000000000000000e+03 9.080440000000000000e+05 2.640689999999999982e-01
3.569000000000000000e+03 2.770710000000000000e+05 4.865490000000000093e-01
8.540000000000000000e+03 9.319180000000000000e+05 6.356469999999999620e-01
1.279000000000000000e+03 1.239687000000000000e+06 4.455629999999999868e-01
4.324000000000000000e+03 9.689570000000000000e+05 3.924830000000000263e-01
4.324000000000000000e+03 1.176200000000000000e+06 1.722889999999999977e-01
1.279000000000000000e+03 1.239687000000000000e+06 4.455609999999999848e-01
4.324000000000000000e+03 9.689570000000000000e+05 3.924830000000000263e-01
3.569000000000000000e+03 5.773980000000000000e+05 6.682320000000000482e-01
4.575000000000000000e+03 4.201260000000000000e+05 9.135450000000000514e-01
1.155700000000000000e+04 6.001520000000000000e+05 5.100080000000000169e-01
1.187500000000000000e+04 6.040700000000000000e+05 3.729970000000000230e-01
7.700000000000000000e+01 1.088330000000000000e+06 6.776210000000000289e-01
4.324000000000000000e+03 2.442350000000000000e+05 5.107760000000000078e-01
1.155700000000000000e+04 1.176636000000000000e+06 4.059240000000000070e-01
1.187500000000000000e+04 1.037316000000000000e+06 6.284750000000000059e-01
7.700000000000000000e+01 4.967940000000000000e+05 9.102839999999999820e-01
4.324000000000000000e+03 1.979200000000000000e+04 3.029780000000000251e-01
7.700000000000000000e+01 6.783550000000000000e+05 8.289220000000000477e-01
4.833000000000000000e+03 3.231420000000000000e+05 3.105459999999999887e-01
5.267000000000000000e+03 1.926380000000000000e+05 4.903440000000000021e-01
1.320400000000000000e+04 1.018985000000000000e+06 7.996739999999999959e-01
1.320400000000000000e+04 3.578040000000000000e+05 7.991310000000000358e-01
4.833000000000000000e+03 1.283697000000000000e+06 6.271100000000000285e-02
7.700000000000000000e+01 6.783550000000000000e+05 8.289220000000000477e-01
4.833000000000000000e+03 3.231420000000000000e+05 3.105459999999999887e-01
5.267000000000000000e+03 1.926380000000000000e+05 4.903469999999999773e-01
1.320400000000000000e+04 1.018985000000000000e+06 7.996739999999999959e-01
1.320400000000000000e+04 3.578040000000000000e+05 7.991300000000000070e-01
8.080000000000000000e+02 1.265755000000000000e+06 3.973720000000000030e-01
5.180000000000000000e+03 7.127930000000000000e+05 5.517210000000000170e-01
5.267000000000000000e+03 3.992610000000000000e+05 4.906940000000000190e-01
1.254000000000000000e+04 2.086950000000000000e+05 3.517750000000000044e-01
8.080000000000000000e+02 3.389320000000000000e+05 3.088640000000000274e-01
3.908000000000000000e+03 1.183908000000000000e+06 5.916190000000000060e-01
3.908000000000000000e+03 1.183909000000000000e+06 7.982120000000000326e-01
1.254000000000000000e+04 5.767350000000000000e+05 4.399469999999999770e-01
8.080000000000000000e+02 1.265755000000000000e+06 3.973780000000000090e-01
5.180000000000000000e+03 7.127930000000000000e+05 5.517239999999999922e-01
5.267000000000000000e+03 6.373810000000000000e+05 4.906130000000000213e-01
1.254000000000000000e+04 2.086950000000000000e+05 3.517839999999999856e-01
8.080000000000000000e+02 9.237710000000000000e+05 6.243640000000000301e-01
1.927000000000000000e+03 3.030460000000000000e+05 3.093230000000000146e-01
3.908000000000000000e+03 5.597430000000000000e+05 7.125660000000000327e-01
1.148300000000000000e+04 1.088330000000000000e+06 7.725990000000000357e-01
1.148300000000000000e+04 7.313260000000000000e+05 7.732560000000000544e-01
1.254000000000000000e+04 1.081891000000000000e+06 4.482149999999999745e-01
1.927000000000000000e+03 1.104470000000000000e+05 1.880969999999999864e-01
5.180000000000000000e+03 3.628240000000000000e+05 5.170059999999999656e-01
6.432000000000000000e+03 9.713610000000000000e+05 6.702040000000000219e-01
1.148300000000000000e+04 7.583700000000000000e+05 7.920500000000000318e-01
1.228000000000000000e+04 6.584290000000000000e+05 4.075300000000000034e-01
8.080000000000000000e+02 9.237710000000000000e+05 6.243459999999999566e-01
1.927000000000000000e+03 3.030460000000000000e+05 3.093230000000000146e-01
3.908000000000000000e+03 5.597430000000000000e+05 7.125639999999999752e-01
1.148300000000000000e+04 7.313260000000000000e+05 7.732510000000000217e-01
1.148300000000000000e+04 1.156011000000000000e+06 7.727540000000000520e-01
1.254000000000000000e+04 1.081892000000000000e+06 4.459719999999999795e-01
8.080000000000000000e+02 5.258360000000000000e+05 5.335710000000000175e-01
3.079000000000000000e+03 8.804870000000000000e+05 2.887950000000000239e-01
3.908000000000000000e+03 4.463060000000000000e+05 4.654579999999999829e-01
8.080000000000000000e+02 1.183908000000000000e+06 5.948120000000000074e-01
8.080000000000000000e+02 1.183909000000000000e+06 7.984290000000000553e-01
3.908000000000000000e+03 5.767350000000000000e+05 4.378409999999999802e-01
1.254000000000000000e+04 3.389330000000000000e+05 3.042130000000000112e-01
3.908000000000000000e+03 2.086950000000000000e+05 3.516610000000000014e-01
5.180000000000000000e+03 3.628240000000000000e+05 5.507229999999999626e-01
5.267000000000000000e+03 6.373810000000000000e+05 4.915610000000000257e-01
1.254000000000000000e+04 1.265755000000000000e+06 3.938920000000000199e-01
8.080000000000000000e+02 5.597430000000000000e+05 7.125359999999999472e-01
1.927000000000000000e+03 3.030460000000000000e+05 3.092539999999999734e-01
3.908000000000000000e+03 1.081891000000000000e+06 4.478500000000000258e-01
1.148300000000000000e+04 1.088330000000000000e+06 7.726439999999999975e-01
1.148300000000000000e+04 7.313260000000000000e+05 7.731949999999999656e-01
1.254000000000000000e+04 9.237710000000000000e+05 6.244189999999999463e-01
3.908000000000000000e+03 2.086950000000000000e+05 3.516610000000000014e-01
5.180000000000000000e+03 3.628240000000000000e+05 5.507389999999999786e-01
5.267000000000000000e+03 6.373810000000000000e+05 4.914950000000000152e-01
1.254000000000000000e+04 1.265755000000000000e+06 3.987299999999999733e-01
1.320400000000000000e+04 1.017896000000000000e+06 7.958239999999999759e-01
7.700000000000000000e+01 1.228940000000000000e+05 6.728769999999999474e-01
5.180000000000000000e+03 5.714860000000000000e+05 4.176420000000000132e-01
5.267000000000000000e+03 1.147159000000000000e+06 1.971650000000000069e-01
4.833000000000000000e+03 1.888450000000000000e+05 4.277810000000000223e-01
4.870000000000000000e+03 1.051755000000000000e+06 5.627050000000000107e-01
5.091000000000000000e+03 8.184600000000000000e+05 5.767229999999999857e-01
4.833000000000000000e+03 9.414250000000000000e+05 4.762279999999999847e-01
5.267000000000000000e+03 9.356700000000000000e+04 1.377049999999999941e-01
7.396000000000000000e+03 6.861200000000000000e+04 5.223410000000000553e-01
7.700000000000000000e+01 6.783550000000000000e+05 9.353909999999999725e-01
5.267000000000000000e+03 7.813190000000000000e+05 2.400210000000000121e-01
1.320400000000000000e+04 1.130207000000000000e+06 5.622150000000000203e-01
4.833000000000000000e+03 1.176701000000000000e+06 6.785480000000000400e-01
1.254000000000000000e+04 1.103162000000000000e+06 4.444279999999999897e-01
8.080000000000000000e+02 1.183908000000000000e+06 5.170029999999999903e-01
8.080000000000000000e+02 1.183909000000000000e+06 7.135329999999999728e-01
3.908000000000000000e+03 5.767350000000000000e+05 2.380629999999999968e-01
1.254000000000000000e+04 2.622400000000000000e+05 3.801300000000000234e-01
8.080000000000000000e+02 5.597430000000000000e+05 4.762989999999999724e-01
3.908000000000000000e+03 1.224120000000000000e+05 2.323109999999999897e-01
3.908000000000000000e+03 1.224130000000000000e+05 3.679950000000000165e-01
3.908000000000000000e+03 3.845420000000000000e+05 2.328719999999999957e-01
3.908000000000000000e+03 6.976260000000000000e+05 9.164000000000000271e-03
8.080000000000000000e+02 5.597430000000000000e+05 6.747469999999999857e-01
1.927000000000000000e+03 3.030460000000000000e+05 2.550350000000000117e-01
3.908000000000000000e+03 7.340530000000000000e+05 1.983370000000000133e-01
1.148300000000000000e+04 1.088330000000000000e+06 7.136280000000000401e-01
1.148300000000000000e+04 1.156011000000000000e+06 7.138640000000000541e-01
1.148300000000000000e+04 7.313260000000000000e+05 7.133140000000000036e-01
8.080000000000000000e+02 1.088466000000000000e+06 4.764439999999999786e-01
3.908000000000000000e+03 6.976260000000000000e+05 9.164000000000000271e-03
3.908000000000000000e+03 1.224130000000000000e+05 3.679970000000000185e-01
3.908000000000000000e+03 3.845420000000000000e+05 2.329009999999999969e-01
8.080000000000000000e+02 5.597440000000000000e+05 6.766210000000000280e-01
1.927000000000000000e+03 3.030460000000000000e+05 2.550290000000000057e-01
3.908000000000000000e+03 7.340530000000000000e+05 1.983449999999999935e-01
1.148300000000000000e+04 1.088330000000000000e+06 7.136400000000000521e-01
1.148300000000000000e+04 7.313260000000000000e+05 7.133380000000000276e-01
1.927000000000000000e+03 4.102580000000000000e+05 1.918150000000000133e-01
1.927000000000000000e+03 1.061666000000000000e+06 1.913199999999999901e-01
5.180000000000000000e+03 4.217780000000000000e+05 3.854420000000000068e-01
6.432000000000000000e+03 6.413170000000000000e+05 6.551569999999999894e-01
1.148300000000000000e+04 7.583700000000000000e+05 7.938009999999999788e-01
1.228000000000000000e+04 2.253700000000000000e+04 3.989579999999999793e-01
7.700000000000000000e+01 1.087780000000000000e+06 5.608809999999999629e-01
5.180000000000000000e+03 8.893300000000000000e+05 2.062779999999999891e-01
1.927000000000000000e+03 1.061666000000000000e+06 1.913219999999999921e-01
5.180000000000000000e+03 4.217780000000000000e+05 3.854429999999999801e-01
6.432000000000000000e+03 6.413170000000000000e+05 6.551590000000000469e-01
1.148300000000000000e+04 7.583700000000000000e+05 7.937929999999999708e-01
1.148300000000000000e+04 4.967940000000000000e+05 7.942449999999999788e-01
1.228000000000000000e+04 2.253700000000000000e+04 3.989679999999999893e-01
1.486000000000000000e+03 8.562020000000000000e+05 5.465240000000000098e-01
7.560000000000000000e+03 1.222834000000000000e+06 4.596439999999999970e-01
7.633000000000000000e+03 3.812080000000000000e+05 5.187629999999999741e-01
1.228000000000000000e+04 6.555670000000000000e+05 4.013660000000000005e-01
3.423000000000000000e+03 7.262400000000000000e+05 2.915869999999999851e-01
