# AtomId eventId barrier
9.801000000000000000e+03 1.167930000000000000e+05 8.847530000000000117e-01
1.167400000000000000e+04 3.837620000000000000e+05 9.537039999999999962e-01
1.301800000000000000e+04 1.286090000000000000e+05 8.996030000000000415e-01
2.608000000000000000e+03 8.002520000000000000e+05 7.868319999999999759e-01
2.608000000000000000e+03 8.319600000000000000e+05 9.841900000000000093e-01
9.801000000000000000e+03 1.167930000000000000e+05 8.847589999999999621e-01
1.751000000000000000e+03 2.880160000000000000e+05 7.929890000000000549e-01
9.801000000000000000e+03 1.232302000000000000e+06 9.036629999999999940e-01
2.608000000000000000e+03 8.002520000000000000e+05 7.868519999999999959e-01
2.608000000000000000e+03 8.319600000000000000e+05 9.842379999999999463e-01
9.801000000000000000e+03 1.167930000000000000e+05 8.845769999999999467e-01
9.801000000000000000e+03 1.232302000000000000e+06 9.036659999999999693e-01
9.583000000000000000e+03 3.191840000000000000e+05 9.948059999999999681e-01
5.569000000000000000e+03 1.409420000000000000e+05 6.680899999999999617e-01
6.052000000000000000e+03 6.748740000000000000e+05 6.452200000000000157e-01
6.879000000000000000e+03 9.369030000000000000e+05 9.450899999999999856e-01
1.011800000000000000e+04 1.001683000000000000e+06 7.445709999999999829e-01
1.011800000000000000e+04 5.115000000000000000e+05 9.919259999999999744e-01
5.569000000000000000e+03 5.901180000000000000e+05 1.055851000000000095e+00
1.751000000000000000e+03 9.460300000000000000e+05 6.599679999999999991e-01
1.751000000000000000e+03 2.046600000000000000e+04 9.091810000000000169e-01
2.608000000000000000e+03 8.002520000000000000e+05 7.493919999999999471e-01
2.608000000000000000e+03 8.319600000000000000e+05 9.557879999999999709e-01
8.018000000000000000e+03 3.935050000000000000e+05 1.309957999999999956e+00
9.801000000000000000e+03 1.167930000000000000e+05 7.412959999999999550e-01
8.018000000000000000e+03 3.935050000000000000e+05 1.133952000000000071e+00
2.608000000000000000e+03 8.002520000000000000e+05 7.493769999999999598e-01
2.608000000000000000e+03 8.319600000000000000e+05 9.549260000000000526e-01
9.801000000000000000e+03 1.167930000000000000e+05 7.411790000000000322e-01
1.167400000000000000e+04 3.837620000000000000e+05 9.696000000000000174e-01
1.301800000000000000e+04 1.286100000000000000e+05 9.129119999999999457e-01
1.167400000000000000e+04 7.737570000000000000e+05 8.392840000000000300e-01
1.301800000000000000e+04 2.670900000000000000e+04 8.800689999999999902e-01
1.301800000000000000e+04 4.683430000000000000e+05 3.552442000000000100e+00
1.167400000000000000e+04 3.837620000000000000e+05 9.696129999999999471e-01
1.301800000000000000e+04 1.286090000000000000e+05 9.123909999999999521e-01
1.618000000000000000e+03 9.649560000000000000e+05 5.450739999999999474e-01
1.618000000000000000e+03 4.911420000000000000e+05 9.250880000000000214e-01
1.618000000000000000e+03 1.313800000000000000e+04 9.262709999999999555e-01
1.618000000000000000e+03 9.649560000000000000e+05 5.449439999999999840e-01
5.361000000000000000e+03 8.573000000000000000e+05 9.486580000000000013e-01
8.518000000000000000e+03 8.187200000000000000e+04 7.201459999999999528e-01
8.518000000000000000e+03 4.089670000000000000e+05 7.492619999999999836e-01
1.618000000000000000e+03 9.649560000000000000e+05 5.865439999999999543e-01
1.618000000000000000e+03 9.649560000000000000e+05 5.865460000000000118e-01
1.618000000000000000e+03 1.018868000000000000e+06 6.312410000000000521e-01
2.337000000000000000e+03 9.473050000000000000e+05 1.020882999999999985e+00
3.281000000000000000e+03 5.591180000000000000e+05 1.452185999999999977e+00
1.618000000000000000e+03 9.810900000000000000e+04 6.282269999999999799e-01
2.337000000000000000e+03 9.473050000000000000e+05 1.020880999999999927e+00
3.281000000000000000e+03 5.591180000000000000e+05 1.451815999999999995e+00
1.618000000000000000e+03 9.810900000000000000e+04 6.281160000000000077e-01
2.337000000000000000e+03 9.473050000000000000e+05 1.020890000000000075e+00
3.281000000000000000e+03 5.591180000000000000e+05 1.452064000000000021e+00
1.618000000000000000e+03 1.192943000000000000e+06 9.576989999999999670e-01
5.361000000000000000e+03 1.204363000000000000e+06 7.546629999999999727e-01
3.281000000000000000e+03 6.431290000000000000e+05 9.398729999999999585e-01
5.361000000000000000e+03 3.206030000000000000e+05 9.646689999999999987e-01
5.366000000000000000e+03 1.026516000000000000e+06 8.970219999999999860e-01
1.618000000000000000e+03 1.192943000000000000e+06 9.589769999999999683e-01
5.361000000000000000e+03 1.204363000000000000e+06 7.543999999999999595e-01
5.361000000000000000e+03 8.573000000000000000e+05 8.416059999999999652e-01
1.618000000000000000e+03 1.192943000000000000e+06 9.581309999999999549e-01
5.361000000000000000e+03 1.204363000000000000e+06 7.546699999999999520e-01
1.618000000000000000e+03 1.060777000000000000e+06 6.884510000000000352e-01
2.337000000000000000e+03 1.088330000000000000e+06 7.121960000000000512e-01
5.361000000000000000e+03 6.706160000000000000e+05 9.333460000000000090e-01
5.361000000000000000e+03 1.293520000000000000e+06 1.135826000000000002e+00
8.518000000000000000e+03 1.140357000000000000e+06 7.041250000000000009e-01
8.518000000000000000e+03 8.187200000000000000e+04 4.043100000000000027e-01
3.537000000000000000e+03 2.104700000000000000e+05 8.415939999999999532e-01
5.361000000000000000e+03 6.972030000000000000e+05 3.200104000000000060e+00
8.518000000000000000e+03 8.828870000000000000e+05 7.003449999999999953e-01
8.518000000000000000e+03 1.064127000000000000e+06 6.966729999999999867e-01
9.296000000000000000e+03 1.103730000000000000e+06 7.911829999999999696e-01
1.618000000000000000e+03 1.192943000000000000e+06 5.337610000000000410e-01
5.361000000000000000e+03 8.573000000000000000e+05 8.636409999999999920e-01
5.361000000000000000e+03 1.204363000000000000e+06 1.159515000000000073e+00
8.518000000000000000e+03 1.064127000000000000e+06 7.010889999999999622e-01
1.618000000000000000e+03 1.192943000000000000e+06 5.339089999999999669e-01
5.361000000000000000e+03 8.573000000000000000e+05 8.646000000000000352e-01
1.618000000000000000e+03 7.262400000000000000e+05 5.942460000000000520e-01
2.337000000000000000e+03 9.473050000000000000e+05 9.472660000000000524e-01
4.440000000000000000e+03 5.517280000000000000e+05 1.193829000000000029e+00
1.217900000000000000e+04 6.761990000000000000e+05 1.065025000000000110e+00
6.550000000000000000e+03 3.098490000000000000e+05 1.010367000000000015e+00
6.550000000000000000e+03 9.679190000000000000e+05 1.262763999999999998e+00
9.642000000000000000e+03 5.281960000000000000e+05 1.159054000000000029e+00
4.440000000000000000e+03 5.517280000000000000e+05 1.193847000000000103e+00
1.217900000000000000e+04 8.187200000000000000e+04 1.065935999999999995e+00
5.110000000000000000e+02 8.416460000000000000e+05 7.444910000000000139e-01
2.608000000000000000e+03 1.239687000000000000e+06 8.948519999999999808e-01
2.608000000000000000e+03 3.539110000000000000e+05 8.940500000000000114e-01
2.608000000000000000e+03 1.164860000000000000e+05 6.766889999999999850e-01
6.550000000000000000e+03 6.002620000000000000e+05 8.761999999999999789e-01
1.285800000000000000e+04 8.920710000000000000e+05 7.200870000000000326e-01
4.440000000000000000e+03 3.334400000000000000e+05 6.793799999999999839e-02
9.642000000000000000e+03 5.179880000000000000e+05 2.131720000000000004e-01
9.642000000000000000e+03 1.292707000000000000e+06 9.238009999999999833e-01
1.285800000000000000e+04 7.632330000000000000e+05 1.152628999999999904e+00
4.440000000000000000e+03 1.613330000000000000e+05 1.707897999999999916e+00
4.440000000000000000e+03 6.598190000000000000e+05 3.432000000000000328e-02
6.662000000000000000e+03 5.940290000000000000e+05 1.973368000000000011e+00
1.285800000000000000e+04 7.632330000000000000e+05 1.130649000000000015e+00
