# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.252040000000000000e+05 1.315500000000000000e+04 6.934976400000000263e-01
5.000000000000000000e+00 7.405210000000000000e+05 3.669000000000000000e+03 1.402943150000000028e+00
5.000000000000000000e+00 4.215070000000000000e+05 3.669000000000000000e+03 1.435002139999999926e+00
4.000000000000000000e+00 9.654150000000000000e+05 8.540000000000000000e+03 5.823805199999999571e-01
4.000000000000000000e+00 3.643890000000000000e+05 8.540000000000000000e+03 4.726688000000000001e-01
3.000000000000000000e+00 9.379440000000000000e+05 1.109600000000000000e+04 6.647559299999999949e-01
3.000000000000000000e+00 3.899060000000000000e+05 1.109600000000000000e+04 8.040169799999999922e-01
3.000000000000000000e+00 7.183500000000000000e+05 1.196500000000000000e+04 8.031591300000000544e-01
3.000000000000000000e+00 1.073362000000000000e+06 1.196500000000000000e+04 9.549386399999999497e-01
4.000000000000000000e+00 5.110000000000000000e+02 1.019400000000000000e+04 4.117104500000000056e-01
1.000000000000000000e+00 4.680520000000000000e+05 4.807000000000000000e+03 9.658425200000000377e-01
1.000000000000000000e+00 5.319640000000000000e+05 4.807000000000000000e+03 8.626007900000000062e-01
4.000000000000000000e+00 7.302990000000000000e+05 9.952000000000000000e+03 4.780648000000000120e-01
4.000000000000000000e+00 1.190368000000000000e+06 9.952000000000000000e+03 6.032593400000000328e-01
4.000000000000000000e+00 2.955600000000000000e+05 2.028000000000000000e+03 5.673410199999999737e-01
4.000000000000000000e+00 3.686880000000000000e+05 2.028000000000000000e+03 4.335885500000000170e-01
4.000000000000000000e+00 6.001820000000000000e+05 2.028000000000000000e+03 6.712727299999999842e-01
4.000000000000000000e+00 4.462940000000000000e+05 2.028000000000000000e+03 5.380181499999999728e-01
5.000000000000000000e+00 4.654210000000000000e+05 9.415000000000000000e+03 1.183482820000000046e+00
5.000000000000000000e+00 7.751390000000000000e+05 9.415000000000000000e+03 1.247328089999999889e+00
5.000000000000000000e+00 9.001970000000000000e+05 9.415000000000000000e+03 1.372405579999999903e+00
5.000000000000000000e+00 5.219930000000000000e+05 9.415000000000000000e+03 1.436815050000000094e+00
5.000000000000000000e+00 3.097300000000000000e+04 1.000000000000000000e+03 1.256731440000000033e+00
5.000000000000000000e+00 4.900930000000000000e+05 1.000000000000000000e+03 1.244595590000000085e+00
4.000000000000000000e+00 9.905900000000000000e+05 9.952000000000000000e+03 2.247512299999999963e-01
2.000000000000000000e+00 1.488620000000000000e+05 9.720000000000000000e+02 4.522976000000000080e-02
4.000000000000000000e+00 4.462950000000000000e+05 2.028000000000000000e+03 5.419671900000000431e-01
4.000000000000000000e+00 6.001830000000000000e+05 2.028000000000000000e+03 6.750641800000000137e-01
5.000000000000000000e+00 1.214969000000000000e+06 9.428000000000000000e+03 9.722745299999999702e-01
5.000000000000000000e+00 8.745300000000000000e+04 9.428000000000000000e+03 5.982790599999999737e-01
4.000000000000000000e+00 3.686890000000000000e+05 2.028000000000000000e+03 4.263178300000000087e-01
5.000000000000000000e+00 1.004201000000000000e+06 9.415000000000000000e+03 1.028058960000000077e+00
5.000000000000000000e+00 8.169470000000000000e+05 9.415000000000000000e+03 1.245443340000000010e+00
5.000000000000000000e+00 1.033654000000000000e+06 6.230000000000000000e+03 1.035081469999999948e+00
5.000000000000000000e+00 3.008230000000000000e+05 6.230000000000000000e+03 5.019806799999999569e-01
3.000000000000000000e+00 2.052700000000000000e+04 5.691000000000000000e+03 6.020946400000000143e-01
3.000000000000000000e+00 9.865980000000000000e+05 5.691000000000000000e+03 6.397548800000000258e-01
5.000000000000000000e+00 1.547310000000000000e+05 3.669000000000000000e+03 1.535607710000000070e+00
5.000000000000000000e+00 8.460800000000000000e+05 3.669000000000000000e+03 1.645673830000000004e+00
3.000000000000000000e+00 8.870710000000000000e+05 5.751000000000000000e+03 6.774943500000000229e-01
3.000000000000000000e+00 6.556910000000000000e+05 5.751000000000000000e+03 7.627685800000000294e-01
2.000000000000000000e+00 1.167048000000000000e+06 3.367000000000000000e+03 1.312062080000000019e+00
2.000000000000000000e+00 6.484650000000000000e+05 3.367000000000000000e+03 1.340596899999999980e+00
5.000000000000000000e+00 1.015716000000000000e+06 6.230000000000000000e+03 9.987783599999999762e-01
5.000000000000000000e+00 3.762520000000000000e+05 6.230000000000000000e+03 1.898345800000000028e-01
5.000000000000000000e+00 5.549600000000000000e+04 1.000000000000000000e+03 1.872938629999999938e+00
5.000000000000000000e+00 1.078909000000000000e+06 1.000000000000000000e+03 1.706796820000000103e+00
2.000000000000000000e+00 5.103590000000000000e+05 8.501000000000000000e+03 1.092007930000000071e+00
2.000000000000000000e+00 3.645780000000000000e+05 8.501000000000000000e+03 1.117521159999999902e+00
1.000000000000000000e+00 6.557720000000000000e+05 1.200200000000000000e+04 8.459000800000000542e-01
1.000000000000000000e+00 6.471490000000000000e+05 1.200200000000000000e+04 8.936921599999999577e-01
4.000000000000000000e+00 5.219460000000000000e+05 1.549000000000000000e+03 5.431301200000000495e-01
4.000000000000000000e+00 4.453300000000000000e+05 1.549000000000000000e+03 3.991329900000000208e-01
2.000000000000000000e+00 2.261680000000000000e+05 9.720000000000000000e+02 1.402625720000000076e+00
2.000000000000000000e+00 1.256605000000000000e+06 9.720000000000000000e+02 1.242684080000000080e+00
1.000000000000000000e+00 1.292538000000000000e+06 1.217200000000000000e+04 5.836334300000000086e-01
1.000000000000000000e+00 4.711130000000000000e+05 1.217200000000000000e+04 6.499678800000000534e-01
2.000000000000000000e+00 5.516830000000000000e+05 9.720000000000000000e+02 1.515992709999999910e+00
2.000000000000000000e+00 9.184370000000000000e+05 9.720000000000000000e+02 1.355757689999999904e+00
5.000000000000000000e+00 6.303650000000000000e+05 8.893000000000000000e+03 1.063329750000000073e+00
5.000000000000000000e+00 6.709970000000000000e+05 8.893000000000000000e+03 9.877513999999999461e-01
5.000000000000000000e+00 7.290900000000000000e+04 3.669000000000000000e+03 1.280033650000000023e+00
5.000000000000000000e+00 1.240446000000000000e+06 3.669000000000000000e+03 1.172442989999999963e+00
4.000000000000000000e+00 3.474500000000000000e+04 2.028000000000000000e+03 4.603192700000000026e-01
4.000000000000000000e+00 4.687330000000000000e+05 2.028000000000000000e+03 4.966151999999999789e-01
5.000000000000000000e+00 3.115270000000000000e+05 9.415000000000000000e+03 2.045328449999999965e+00
2.000000000000000000e+00 5.521140000000000000e+05 3.367000000000000000e+03 1.856365239999999917e+00
2.000000000000000000e+00 5.957080000000000000e+05 8.501000000000000000e+03 1.008559889999999903e+00
2.000000000000000000e+00 1.196248000000000000e+06 8.501000000000000000e+03 5.160175999999999652e-01
4.000000000000000000e+00 1.278421000000000000e+06 8.540000000000000000e+03 5.314417000000000169e-01
4.000000000000000000e+00 5.354600000000000000e+04 8.540000000000000000e+03 5.840324799999999650e-01
1.000000000000000000e+00 6.201990000000000000e+05 4.807000000000000000e+03 9.933589000000000446e-01
1.000000000000000000e+00 9.161730000000000000e+05 4.807000000000000000e+03 9.350049200000000171e-01
2.000000000000000000e+00 1.097149000000000000e+06 3.003000000000000000e+03 1.045301749999999918e+00
2.000000000000000000e+00 1.242015000000000000e+06 3.003000000000000000e+03 7.428865799999999631e-01
2.000000000000000000e+00 2.601600000000000000e+05 3.003000000000000000e+03 8.627627599999999619e-01
2.000000000000000000e+00 9.122440000000000000e+05 3.003000000000000000e+03 5.600646999999999709e-01
4.000000000000000000e+00 4.453310000000000000e+05 1.549000000000000000e+03 3.949520100000000200e-01
4.000000000000000000e+00 5.219470000000000000e+05 1.549000000000000000e+03 5.379833200000000426e-01
3.000000000000000000e+00 7.771550000000000000e+05 9.625000000000000000e+03 5.766266399999999681e-01
3.000000000000000000e+00 7.379140000000000000e+05 9.625000000000000000e+03 8.274449499999999569e-01
1.000000000000000000e+00 1.790670000000000000e+05 4.807000000000000000e+03 6.243254700000000490e-01
1.000000000000000000e+00 1.274717000000000000e+06 4.807000000000000000e+03 7.023295600000000194e-01
4.000000000000000000e+00 8.300000000000000000e+05 1.279000000000000000e+03 3.932023700000000233e-01
4.000000000000000000e+00 1.255290000000000000e+06 1.279000000000000000e+03 5.222003200000000511e-01
1.000000000000000000e+00 4.764140000000000000e+05 1.217200000000000000e+04 7.463046800000000536e-01
1.000000000000000000e+00 3.628450000000000000e+05 1.217200000000000000e+04 9.615783599999999653e-01
3.000000000000000000e+00 2.880160000000000000e+05 8.600000000000000000e+02 5.418550899999999837e-01
3.000000000000000000e+00 1.138273000000000000e+06 8.600000000000000000e+02 4.539176799999999901e-01
2.000000000000000000e+00 1.332630000000000000e+05 7.939000000000000000e+03 1.208751590000000098e+00
2.000000000000000000e+00 1.076225000000000000e+06 7.939000000000000000e+03 9.882611599999999719e-01
5.000000000000000000e+00 2.784500000000000000e+05 9.357000000000000000e+03 1.250055010000000077e+00
5.000000000000000000e+00 1.086692000000000000e+06 9.357000000000000000e+03 1.439017210000000047e+00
2.000000000000000000e+00 6.002620000000000000e+05 8.501000000000000000e+03 4.839652600000000082e-01
2.000000000000000000e+00 1.071940000000000000e+05 8.501000000000000000e+03 9.464865000000000084e-02
3.000000000000000000e+00 9.262760000000000000e+05 8.600000000000000000e+02 7.608520800000000417e-01
3.000000000000000000e+00 6.793820000000000000e+05 8.600000000000000000e+02 6.730966800000000028e-01
2.000000000000000000e+00 6.768790000000000000e+05 8.668000000000000000e+03 1.106510349999999976e+00
2.000000000000000000e+00 5.070180000000000000e+05 8.668000000000000000e+03 1.231934040000000063e+00
2.000000000000000000e+00 5.325920000000000000e+05 7.939000000000000000e+03 1.390652259999999973e+00
2.000000000000000000e+00 7.565470000000000000e+05 7.939000000000000000e+03 1.170554279999999947e+00
2.000000000000000000e+00 4.105930000000000000e+05 3.003000000000000000e+03 8.409131699999999876e-01
2.000000000000000000e+00 1.132105000000000000e+06 3.003000000000000000e+03 4.714079600000000148e-01
1.000000000000000000e+00 1.189252000000000000e+06 1.217200000000000000e+04 1.648058620000000030e+00
1.000000000000000000e+00 1.250267000000000000e+06 1.200200000000000000e+04 1.837144520000000059e+00
3.000000000000000000e+00 4.387060000000000000e+05 1.223100000000000000e+04 5.042497000000000229e-01
3.000000000000000000e+00 1.078037000000000000e+06 1.223100000000000000e+04 3.523347800000000141e-01
4.000000000000000000e+00 9.689570000000000000e+05 4.324000000000000000e+03 3.959501599999999955e-01
4.000000000000000000e+00 1.176200000000000000e+06 4.324000000000000000e+03 1.758488199999999890e-01
1.000000000000000000e+00 9.126160000000000000e+05 2.713000000000000000e+03 9.683620299999999848e-01
1.000000000000000000e+00 4.221430000000000000e+05 2.713000000000000000e+03 8.676002499999999618e-01
4.000000000000000000e+00 1.239687000000000000e+06 1.279000000000000000e+03 4.502488800000000180e-01
4.000000000000000000e+00 9.080440000000000000e+05 1.279000000000000000e+03 2.669092000000000131e-01
1.000000000000000000e+00 1.898040000000000000e+05 4.807000000000000000e+03 7.936479199999999512e-01
1.000000000000000000e+00 8.247470000000000000e+05 4.807000000000000000e+03 6.489398899999999637e-01
3.000000000000000000e+00 1.050447000000000000e+06 9.625000000000000000e+03 7.831985799999999776e-01
3.000000000000000000e+00 2.428420000000000000e+05 9.625000000000000000e+03 5.303743699999999839e-01
2.000000000000000000e+00 4.349570000000000000e+05 8.668000000000000000e+03 1.011413080000000075e+00
2.000000000000000000e+00 1.159405000000000000e+06 8.668000000000000000e+03 9.153738300000000550e-01
3.000000000000000000e+00 1.074405000000000000e+06 7.447000000000000000e+03 1.072584140000000019e+00
3.000000000000000000e+00 4.618490000000000000e+05 7.447000000000000000e+03 7.823280999999999707e-01
4.000000000000000000e+00 1.164860000000000000e+05 1.279000000000000000e+03 6.437542499999999723e-01
4.000000000000000000e+00 8.202270000000000000e+05 1.279000000000000000e+03 4.621297100000000269e-01
2.000000000000000000e+00 8.019480000000000000e+05 3.105000000000000000e+03 7.799243900000000229e-01
2.000000000000000000e+00 9.668920000000000000e+05 3.105000000000000000e+03 6.267122400000000315e-01
3.000000000000000000e+00 4.387070000000000000e+05 1.223100000000000000e+04 6.918508899999999961e-01
3.000000000000000000e+00 1.078038000000000000e+06 1.223100000000000000e+04 5.408802700000000518e-01
3.000000000000000000e+00 1.196966000000000000e+06 9.625000000000000000e+03 6.508522599999999603e-01
3.000000000000000000e+00 1.281614000000000000e+06 9.625000000000000000e+03 7.598211799999999849e-01
4.000000000000000000e+00 7.927360000000000000e+05 1.279000000000000000e+03 2.753873199999999910e-01
4.000000000000000000e+00 7.980560000000000000e+05 1.279000000000000000e+03 4.567157099999999970e-01
1.000000000000000000e+00 4.377490000000000000e+05 4.807000000000000000e+03 8.292439900000000419e-01
1.000000000000000000e+00 4.202930000000000000e+05 4.807000000000000000e+03 9.589009400000000349e-01
2.000000000000000000e+00 4.662680000000000000e+05 3.003000000000000000e+03 1.084258799999999967e+00
2.000000000000000000e+00 1.052375000000000000e+06 3.003000000000000000e+03 1.279681539999999895e+00
3.000000000000000000e+00 7.897730000000000000e+05 9.625000000000000000e+03 3.752583430000000053e+00
3.000000000000000000e+00 8.488500000000000000e+04 9.625000000000000000e+03 1.869909800000000011e-01
5.000000000000000000e+00 6.981690000000000000e+05 9.357000000000000000e+03 9.382378999999999580e-01
5.000000000000000000e+00 9.833940000000000000e+05 9.357000000000000000e+03 4.767261899999999941e-01
4.000000000000000000e+00 2.770710000000000000e+05 3.569000000000000000e+03 4.888101000000000251e-01
4.000000000000000000e+00 1.152350000000000000e+05 3.569000000000000000e+03 5.881806299999999821e-01
4.000000000000000000e+00 9.319180000000000000e+05 8.540000000000000000e+03 6.385853099999999616e-01
4.000000000000000000e+00 6.015140000000000000e+05 8.540000000000000000e+03 7.583882699999999755e-01
3.000000000000000000e+00 1.010325000000000000e+06 8.371000000000000000e+03 7.231149199999999944e-01
3.000000000000000000e+00 2.087090000000000000e+05 8.371000000000000000e+03 7.056005699999999825e-01
3.000000000000000000e+00 4.872910000000000000e+05 7.447000000000000000e+03 9.898282600000000153e-01
3.000000000000000000e+00 7.426870000000000000e+05 7.447000000000000000e+03 1.027697929999999982e+00
5.000000000000000000e+00 8.629770000000000000e+05 5.989000000000000000e+03 3.481849770000000177e+00
4.000000000000000000e+00 5.169500000000000000e+04 1.279000000000000000e+03 1.243190969999999895e+00
5.000000000000000000e+00 9.659340000000000000e+05 5.989000000000000000e+03 1.186296929999999916e+00
5.000000000000000000e+00 2.539940000000000000e+05 5.989000000000000000e+03 1.241720340000000089e+00
3.000000000000000000e+00 1.255291000000000000e+06 9.625000000000000000e+03 9.200247000000000286e-01
3.000000000000000000e+00 8.300010000000000000e+05 9.625000000000000000e+03 1.029068909999999892e+00
2.000000000000000000e+00 2.145620000000000000e+05 3.003000000000000000e+03 1.726752899999999924e+00
5.000000000000000000e+00 1.007394000000000000e+06 4.220000000000000000e+02 4.679457399999999989e-01
2.000000000000000000e+00 1.069440000000000000e+05 1.011800000000000000e+04 6.024746199999999607e-01
2.000000000000000000e+00 5.632670000000000000e+05 1.011800000000000000e+04 8.927549700000000366e-01
1.000000000000000000e+00 4.818690000000000000e+05 8.888000000000000000e+03 5.850632599999999739e-01
1.000000000000000000e+00 4.520100000000000000e+04 8.888000000000000000e+03 5.108048800000000167e-01
4.000000000000000000e+00 1.176201000000000000e+06 4.324000000000000000e+03 1.749987000000000070e-01
4.000000000000000000e+00 9.689580000000000000e+05 4.324000000000000000e+03 3.951195699999999755e-01
4.000000000000000000e+00 8.309540000000000000e+05 4.324000000000000000e+03 2.701740079999999988e+00
1.000000000000000000e+00 3.822400000000000000e+04 4.807000000000000000e+03 2.313808310000000201e+00
3.000000000000000000e+00 1.078039000000000000e+06 1.223100000000000000e+04 3.503456200000000242e-01
3.000000000000000000e+00 4.387080000000000000e+05 1.223100000000000000e+04 5.007223100000000038e-01
2.000000000000000000e+00 1.037685000000000000e+06 3.105000000000000000e+03 6.398939999999999628e-01
2.000000000000000000e+00 5.007950000000000000e+05 3.105000000000000000e+03 7.035144599999999526e-01
1.000000000000000000e+00 6.807790000000000000e+05 4.807000000000000000e+03 8.497217900000000324e-01
1.000000000000000000e+00 2.109260000000000000e+05 4.807000000000000000e+03 8.031095200000000212e-01
1.000000000000000000e+00 1.023493000000000000e+06 4.429000000000000000e+03 8.712922800000000301e-01
1.000000000000000000e+00 4.650700000000000000e+04 4.429000000000000000e+03 8.209030000000000493e-01
4.000000000000000000e+00 6.001520000000000000e+05 1.155700000000000000e+04 5.376628599999999647e-01
4.000000000000000000e+00 3.422530000000000000e+05 1.155700000000000000e+04 4.646859500000000143e-01
4.000000000000000000e+00 5.773980000000000000e+05 3.569000000000000000e+03 6.719710800000000539e-01
4.000000000000000000e+00 1.051617000000000000e+06 3.569000000000000000e+03 7.168578100000000397e-01
3.000000000000000000e+00 8.851850000000000000e+05 1.109600000000000000e+04 5.128512100000000018e-01
3.000000000000000000e+00 3.840990000000000000e+05 1.109600000000000000e+04 6.362191999999999847e-01
4.000000000000000000e+00 6.040700000000000000e+05 1.187500000000000000e+04 3.748479699999999748e-01
4.000000000000000000e+00 5.292600000000000000e+04 1.187500000000000000e+04 2.898280200000000195e-01
3.000000000000000000e+00 3.794350000000000000e+05 7.447000000000000000e+03 9.880970300000000428e-01
3.000000000000000000e+00 4.562080000000000000e+05 7.447000000000000000e+03 8.488323899999999922e-01
5.000000000000000000e+00 8.787500000000000000e+04 9.980000000000000000e+03 1.355702530000000072e+00
5.000000000000000000e+00 8.524570000000000000e+05 9.980000000000000000e+03 1.398932810000000027e+00
1.000000000000000000e+00 1.177695000000000000e+06 8.754000000000000000e+03 4.735478000000000187e-01
1.000000000000000000e+00 1.662450000000000000e+05 8.754000000000000000e+03 6.533459600000000034e-01
4.000000000000000000e+00 4.201260000000000000e+05 4.575000000000000000e+03 9.155080399999999674e-01
4.000000000000000000e+00 6.804290000000000000e+05 4.575000000000000000e+03 8.649357399999999529e-01
4.000000000000000000e+00 1.088330000000000000e+06 7.700000000000000000e+01 6.894267499999999771e-01
4.000000000000000000e+00 9.188560000000000000e+05 7.700000000000000000e+01 4.867302600000000257e-01
3.000000000000000000e+00 5.591200000000000000e+05 3.530000000000000000e+02 7.008421799999999813e-01
3.000000000000000000e+00 3.981720000000000000e+05 3.530000000000000000e+02 6.601339000000000512e-01
1.000000000000000000e+00 1.114325000000000000e+06 1.324600000000000000e+04 1.291807680000000014e+00
1.000000000000000000e+00 5.431300000000000000e+05 1.324600000000000000e+04 1.267488390000000020e+00
3.000000000000000000e+00 6.644060000000000000e+05 2.114000000000000000e+03 6.586910099999999657e-01
3.000000000000000000e+00 1.055200000000000000e+05 2.114000000000000000e+03 5.138958000000000137e-01
4.000000000000000000e+00 1.037316000000000000e+06 1.187500000000000000e+04 6.330616000000000021e-01
4.000000000000000000e+00 3.752300000000000000e+04 1.187500000000000000e+04 3.393118099999999915e-01
1.000000000000000000e+00 1.662460000000000000e+05 8.754000000000000000e+03 6.560869700000000471e-01
1.000000000000000000e+00 1.177696000000000000e+06 8.754000000000000000e+03 4.755153400000000086e-01
4.000000000000000000e+00 1.176636000000000000e+06 1.155700000000000000e+04 4.149384500000000142e-01
4.000000000000000000e+00 5.772300000000000000e+05 1.155700000000000000e+04 2.526442799999999989e-01
2.000000000000000000e+00 8.100580000000000000e+05 3.105000000000000000e+03 8.180048100000000266e-01
2.000000000000000000e+00 1.241235000000000000e+06 3.105000000000000000e+03 7.120891799999999883e-01
1.000000000000000000e+00 6.190060000000000000e+05 9.211000000000000000e+03 1.084762929999999903e+00
1.000000000000000000e+00 6.452730000000000000e+05 9.211000000000000000e+03 9.722914200000000173e-01
5.000000000000000000e+00 7.361000000000000000e+03 8.422000000000000000e+03 1.024791210000000063e+00
5.000000000000000000e+00 7.362000000000000000e+03 8.422000000000000000e+03 7.541576399999999625e-01
4.000000000000000000e+00 2.442350000000000000e+05 4.324000000000000000e+03 5.136475999999999820e-01
4.000000000000000000e+00 1.979200000000000000e+04 4.324000000000000000e+03 3.057436900000000124e-01
5.000000000000000000e+00 9.168000000000000000e+04 9.980000000000000000e+03 1.245749790000000079e+00
5.000000000000000000e+00 1.006098000000000000e+06 9.980000000000000000e+03 1.110694340000000002e+00
4.000000000000000000e+00 1.979300000000000000e+04 4.324000000000000000e+03 3.057015100000000096e-01
4.000000000000000000e+00 2.442360000000000000e+05 4.324000000000000000e+03 5.130389100000000147e-01
3.000000000000000000e+00 5.073840000000000000e+05 1.223100000000000000e+04 4.837992700000000035e-01
3.000000000000000000e+00 9.490700000000000000e+05 1.223100000000000000e+04 5.114819299999999735e-01
4.000000000000000000e+00 4.967940000000000000e+05 7.700000000000000000e+01 9.149617500000000181e-01
4.000000000000000000e+00 1.514000000000000000e+03 7.700000000000000000e+01 9.206065799999999522e-01
3.000000000000000000e+00 1.040388000000000000e+06 6.983000000000000000e+03 5.295911899999999894e-01
3.000000000000000000e+00 2.006140000000000000e+05 6.983000000000000000e+03 5.749878000000000489e-01
2.000000000000000000e+00 1.067071000000000000e+06 1.011800000000000000e+04 6.702109899999999509e-01
2.000000000000000000e+00 5.621950000000000000e+05 1.011800000000000000e+04 8.109900899999999968e-01
5.000000000000000000e+00 1.213482000000000000e+06 9.980000000000000000e+03 1.263654220000000050e+00
5.000000000000000000e+00 2.155790000000000000e+05 9.980000000000000000e+03 1.287014859999999983e+00
1.000000000000000000e+00 4.315000000000000000e+04 8.888000000000000000e+03 4.635797400000000179e-01
1.000000000000000000e+00 1.020506000000000000e+06 8.888000000000000000e+03 2.925149499999999958e-01
1.000000000000000000e+00 6.248430000000000000e+05 2.713000000000000000e+03 8.389697799999999983e-01
1.000000000000000000e+00 7.675080000000000000e+05 2.713000000000000000e+03 6.559470600000000262e-01
5.000000000000000000e+00 9.813080000000000000e+05 8.422000000000000000e+03 1.296978970000000064e+00
5.000000000000000000e+00 7.829030000000000000e+05 8.422000000000000000e+03 1.222435549999999926e+00
1.000000000000000000e+00 4.159760000000000000e+05 8.888000000000000000e+03 1.148097050000000063e+00
2.000000000000000000e+00 4.920110000000000000e+05 2.624000000000000000e+03 1.160564190000000107e+00
4.000000000000000000e+00 1.926380000000000000e+05 5.267000000000000000e+03 5.000279199999999591e-01
4.000000000000000000e+00 5.672570000000000000e+05 5.267000000000000000e+03 5.004023499999999958e-01
4.000000000000000000e+00 3.578040000000000000e+05 1.320400000000000000e+04 8.948186099999999588e-01
4.000000000000000000e+00 7.281350000000000000e+05 1.320400000000000000e+04 3.355526200000000236e-01
3.000000000000000000e+00 4.105650000000000000e+05 6.983000000000000000e+03 1.327504189999999973e+00
3.000000000000000000e+00 9.175690000000000000e+05 6.983000000000000000e+03 1.332691709999999974e+00
1.000000000000000000e+00 5.770060000000000000e+05 8.412000000000000000e+03 1.036772189999999982e+00
1.000000000000000000e+00 2.313300000000000000e+04 8.412000000000000000e+03 1.007854060000000107e+00
4.000000000000000000e+00 1.018985000000000000e+06 1.320400000000000000e+04 8.036597199999999663e-01
4.000000000000000000e+00 5.560620000000000000e+05 1.320400000000000000e+04 4.586880799999999980e-01
2.000000000000000000e+00 5.621960000000000000e+05 1.011800000000000000e+04 8.095426799999999590e-01
2.000000000000000000e+00 1.067072000000000000e+06 1.011800000000000000e+04 6.687149999999999483e-01
5.000000000000000000e+00 5.921590000000000000e+05 8.422000000000000000e+03 1.850367400000000107e+00
2.000000000000000000e+00 8.159850000000000000e+05 3.105000000000000000e+03 1.563064980000000048e+00
4.000000000000000000e+00 6.783550000000000000e+05 7.700000000000000000e+01 8.347252499999999742e-01
4.000000000000000000e+00 9.753350000000000000e+05 7.700000000000000000e+01 5.119070500000000301e-01
4.000000000000000000e+00 3.231420000000000000e+05 4.833000000000000000e+03 3.141546299999999903e-01
4.000000000000000000e+00 1.283697000000000000e+06 4.833000000000000000e+03 6.488858999999999599e-02
1.000000000000000000e+00 8.359290000000000000e+05 8.412000000000000000e+03 2.072169010000000089e+00
5.000000000000000000e+00 7.170930000000000000e+05 2.176000000000000000e+03 1.020960749999999972e+00
5.000000000000000000e+00 5.620000000000000000e+03 2.176000000000000000e+03 1.010784729999999909e+00
5.000000000000000000e+00 8.262900000000000000e+05 2.176000000000000000e+03 1.122072979999999998e+00
5.000000000000000000e+00 3.596880000000000000e+05 2.176000000000000000e+03 1.111805120000000091e+00
1.000000000000000000e+00 8.187200000000000000e+04 3.442000000000000000e+03 6.015475700000000314e-01
1.000000000000000000e+00 5.689730000000000000e+05 3.442000000000000000e+03 5.874559700000000495e-01
4.000000000000000000e+00 1.008248000000000000e+06 4.833000000000000000e+03 4.526385600000000231e+00
5.000000000000000000e+00 4.441620000000000000e+05 2.176000000000000000e+03 4.386958189999999647e+00
3.000000000000000000e+00 6.421430000000000000e+05 2.114000000000000000e+03 6.505289499999999947e-01
3.000000000000000000e+00 6.100530000000000000e+05 2.114000000000000000e+03 6.706254299999999668e-01
