# Barrier Energy Step Time
2.550000000000000044e-01 -5.469596499999999651e+04 3.650000000000000000e+01 1.285999999999999973e-11
0.000000000000000000e+00 -5.469622000000000116e+04 3.700000000000000000e+01 1.285999999999999973e-11
3.850000000000000089e-01 -5.469565499999999884e+04 3.750000000000000000e+01 1.289000000000000021e-11
0.000000000000000000e+00 -5.469604000000000087e+04 3.800000000000000000e+01 1.289000000000000021e-11
2.059999999999999887e-01 -5.469601299999999901e+04 3.850000000000000000e+01 1.333000000000000076e-11
0.000000000000000000e+00 -5.469622000000000116e+04 3.900000000000000000e+01 1.333000000000000076e-11
3.990000000000000213e-01 -5.469582299999999668e+04 3.950000000000000000e+01 1.373999999999999921e-11
0.000000000000000000e+00 -5.469622200000000157e+04 4.000000000000000000e+01 1.373999999999999921e-11
4.600000000000000200e-01 -5.469570599999999831e+04 4.050000000000000000e+01 1.373999999999999921e-11
0.000000000000000000e+00 -5.469616500000000087e+04 4.100000000000000000e+01 1.373999999999999921e-11
5.470000000000000417e-01 -5.469578199999999924e+04 4.150000000000000000e+01 1.388999999999999999e-11
0.000000000000000000e+00 -5.469632899999999790e+04 4.200000000000000000e+01 1.388999999999999999e-11
7.099999999999999645e-01 -5.469545599999999831e+04 4.250000000000000000e+01 1.394000000000000078e-11
0.000000000000000000e+00 -5.469616500000000087e+04 4.300000000000000000e+01 1.394000000000000078e-11
2.909999999999999809e-01 -5.469593600000000151e+04 4.350000000000000000e+01 1.415999999999999944e-11
0.000000000000000000e+00 -5.469622699999999895e+04 4.400000000000000000e+01 1.415999999999999944e-11
2.819999999999999729e-01 -5.469594700000000012e+04 4.450000000000000000e+01 1.466000000000000095e-11
0.000000000000000000e+00 -5.469622800000000279e+04 4.500000000000000000e+01 1.466000000000000095e-11
6.470000000000000195e-01 -5.469558499999999913e+04 4.550000000000000000e+01 1.470000000000000158e-11
0.000000000000000000e+00 -5.469623099999999977e+04 4.600000000000000000e+01 1.470000000000000158e-11
6.909999999999999476e-01 -5.469557200000000012e+04 4.650000000000000000e+01 1.479999999999999994e-11
0.000000000000000000e+00 -5.469626299999999901e+04 4.700000000000000000e+01 1.479999999999999994e-11
5.809999999999999609e-01 -5.469560100000000239e+04 4.750000000000000000e+01 1.548999999999999963e-11
0.000000000000000000e+00 -5.469618200000000070e+04 4.800000000000000000e+01 1.548999999999999963e-11
5.010000000000000009e-01 -5.469576200000000244e+04 4.850000000000000000e+01 1.550000000000000140e-11
0.000000000000000000e+00 -5.469626299999999901e+04 4.900000000000000000e+01 1.550000000000000140e-11
5.809999999999999609e-01 -5.469560100000000239e+04 4.950000000000000000e+01 1.561000000000000154e-11
0.000000000000000000e+00 -5.469618200000000070e+04 5.000000000000000000e+01 1.561000000000000154e-11
5.869999999999999662e-01 -5.469564100000000326e+04 5.050000000000000000e+01 1.584999999999999890e-11
0.000000000000000000e+00 -5.469622699999999895e+04 5.100000000000000000e+01 1.584999999999999890e-11
6.129999999999999893e-01 -5.469541300000000047e+04 5.150000000000000000e+01 1.613000000000000013e-11
0.000000000000000000e+00 -5.469602599999999802e+04 5.200000000000000000e+01 1.613000000000000013e-11
4.119999999999999774e-01 -5.469581500000000233e+04 5.250000000000000000e+01 1.681000000000000128e-11
0.000000000000000000e+00 -5.469622699999999895e+04 5.300000000000000000e+01 1.681000000000000128e-11
6.129999999999999893e-01 -5.469541300000000047e+04 5.350000000000000000e+01 1.688000000000000078e-11
0.000000000000000000e+00 -5.469602599999999802e+04 5.400000000000000000e+01 1.688000000000000078e-11
4.119999999999999774e-01 -5.469581500000000233e+04 5.450000000000000000e+01 1.708999999999999927e-11
0.000000000000000000e+00 -5.469622699999999895e+04 5.500000000000000000e+01 1.708999999999999927e-11
6.129999999999999893e-01 -5.469541300000000047e+04 5.550000000000000000e+01 1.777999999999999896e-11
0.000000000000000000e+00 -5.469602599999999802e+04 5.600000000000000000e+01 1.777999999999999896e-11
6.059999999999999831e-01 -5.469556500000000233e+04 5.650000000000000000e+01 1.781999999999999960e-11
0.000000000000000000e+00 -5.469617100000000210e+04 5.700000000000000000e+01 1.781999999999999960e-11
2.459999999999999964e-01 -5.469582100000000355e+04 5.750000000000000000e+01 1.817999999999999887e-11
0.000000000000000000e+00 -5.469606700000000274e+04 5.800000000000000000e+01 1.817999999999999887e-11
1.419999999999999873e-01 -5.469602900000000227e+04 5.850000000000000000e+01 1.850999999999999928e-11
0.000000000000000000e+00 -5.469617100000000210e+04 5.900000000000000000e+01 1.850999999999999928e-11
5.290000000000000258e-01 -5.469523200000000361e+04 5.950000000000000000e+01 1.852999999999999960e-11
0.000000000000000000e+00 -5.469576099999999860e+04 6.000000000000000000e+01 1.852999999999999960e-11
1.189999999999999947e-01 -5.469605200000000332e+04 6.050000000000000000e+01 1.855999999999999846e-11
0.000000000000000000e+00 -5.469617100000000210e+04 6.100000000000000000e+01 1.855999999999999846e-11
4.179999999999999827e-01 -5.469573799999999756e+04 6.150000000000000000e+01 1.874000000000000133e-11
0.000000000000000000e+00 -5.469615600000000268e+04 6.200000000000000000e+01 1.874000000000000133e-11
