# AtomId eventId barrier
1.109600000000000000e+04 1.138687000000000000e+06 8.521870000000000278e-01
1.182600000000000000e+04 2.317700000000000000e+04 8.268560000000000354e-01
1.109600000000000000e+04 9.379440000000000000e+05 6.599420000000000286e-01
1.196500000000000000e+04 7.183500000000000000e+05 8.027060000000000306e-01
5.691000000000000000e+03 2.052700000000000000e+04 5.905559999999999699e-01
5.751000000000000000e+03 8.870710000000000000e+05 6.750129999999999741e-01
8.600000000000000000e+02 2.880160000000000000e+05 5.396149999999999558e-01
9.625000000000000000e+03 7.771550000000000000e+05 5.640789999999999971e-01
7.447000000000000000e+03 1.074405000000000000e+06 1.071380999999999917e+00
9.625000000000000000e+03 7.379140000000000000e+05 8.164660000000000251e-01
1.223100000000000000e+04 4.387060000000000000e+05 4.980809999999999960e-01
7.447000000000000000e+03 4.872910000000000000e+05 9.899909999999999544e-01
8.371000000000000000e+03 1.010325000000000000e+06 7.217390000000000194e-01
9.625000000000000000e+03 1.196966000000000000e+06 6.466319999999999846e-01
7.447000000000000000e+03 1.074405000000000000e+06 1.071377999999999941e+00
9.625000000000000000e+03 1.050447000000000000e+06 7.782099999999999573e-01
1.223100000000000000e+04 4.387060000000000000e+05 4.980800000000000227e-01
7.447000000000000000e+03 1.074405000000000000e+06 1.071379999999999999e+00
9.625000000000000000e+03 1.050447000000000000e+06 7.782050000000000356e-01
1.223100000000000000e+04 4.387060000000000000e+05 4.980780000000000207e-01
7.447000000000000000e+03 3.794350000000000000e+05 9.807780000000000387e-01
1.109600000000000000e+04 8.851850000000000000e+05 5.046410000000000062e-01
1.223100000000000000e+04 1.078037000000000000e+06 3.474929999999999963e-01
3.530000000000000000e+02 5.591200000000000000e+05 6.968159999999999910e-01
2.114000000000000000e+03 6.644060000000000000e+05 6.509059999999999846e-01
6.983000000000000000e+03 1.040388000000000000e+06 5.260519999999999641e-01
1.223100000000000000e+04 5.073840000000000000e+05 4.822139999999999760e-01
2.114000000000000000e+03 6.421430000000000000e+05 6.464159999999999906e-01
6.983000000000000000e+03 4.105650000000000000e+05 1.325711000000000084e+00
2.114000000000000000e+03 7.085680000000000000e+05 8.601410000000000444e-01
2.225000000000000000e+03 2.288490000000000000e+05 5.176089999999999858e-01
7.029000000000000000e+03 9.455430000000000000e+05 5.635170000000000456e-01
6.983000000000000000e+03 4.105650000000000000e+05 1.325711000000000084e+00
5.498000000000000000e+03 9.431230000000000000e+05 4.027410000000000156e-01
8.367000000000000000e+03 2.880160000000000000e+05 7.377259999999999929e-01
5.498000000000000000e+03 9.431230000000000000e+05 4.018240000000000145e-01
2.114000000000000000e+03 3.104550000000000000e+05 6.750119999999999454e-01
5.498000000000000000e+03 1.243249000000000000e+06 6.355800000000000338e-01
7.029000000000000000e+03 9.455430000000000000e+05 6.045409999999999950e-01
1.960000000000000000e+02 4.816590000000000000e+05 5.832389999999999519e-01
2.114000000000000000e+03 3.950460000000000000e+05 5.146560000000000024e-01
5.498000000000000000e+03 1.167906000000000000e+06 4.625909999999999744e-01
7.029000000000000000e+03 4.279490000000000000e+05 5.812669999999999781e-01
2.114000000000000000e+03 7.085690000000000000e+05 8.613990000000000258e-01
2.225000000000000000e+03 9.356700000000000000e+04 5.561620000000000452e-01
2.114000000000000000e+03 6.421440000000000000e+05 6.570770000000000222e-01
6.983000000000000000e+03 4.105660000000000000e+05 1.098708000000000018e+00
7.029000000000000000e+03 1.068612000000000000e+06 5.006140000000000034e-01
5.498000000000000000e+03 2.441980000000000000e+05 8.213610000000000078e-01
7.029000000000000000e+03 5.901180000000000000e+05 6.363490000000000535e-01
5.498000000000000000e+03 1.258073000000000000e+06 3.697210000000000218e-01
8.367000000000000000e+03 2.880160000000000000e+05 7.371680000000000454e-01
6.983000000000000000e+03 7.819440000000000000e+05 6.879300000000000415e-01
7.029000000000000000e+03 8.151350000000000000e+05 6.015150000000000219e-01
8.367000000000000000e+03 2.880160000000000000e+05 7.366570000000000062e-01
8.367000000000000000e+03 5.957080000000000000e+05 7.632750000000000368e-01
2.542000000000000000e+03 7.262400000000000000e+05 6.540709999999999580e-01
8.367000000000000000e+03 3.098490000000000000e+05 8.327039999999999997e-01
8.931000000000000000e+03 6.085350000000000000e+05 7.287519999999999554e-01
1.217700000000000000e+04 2.813920000000000000e+05 6.422200000000000131e-01
2.542000000000000000e+03 7.262400000000000000e+05 6.542029999999999790e-01
8.367000000000000000e+03 3.098490000000000000e+05 8.327329999999999455e-01
8.931000000000000000e+03 6.085350000000000000e+05 7.289630000000000276e-01
2.542000000000000000e+03 3.829600000000000000e+04 7.338430000000000231e-01
8.931000000000000000e+03 4.699490000000000000e+05 6.365359999999999907e-01
9.229000000000000000e+03 9.455430000000000000e+05 9.048620000000000552e-01
1.028300000000000000e+04 5.126740000000000000e+05 8.477729999999999988e-01
2.190000000000000000e+03 5.533940000000000000e+05 6.501519999999999522e-01
2.542000000000000000e+03 3.829700000000000000e+04 6.709629999999999761e-01
8.931000000000000000e+03 1.661350000000000000e+05 6.466389999999999638e-01
8.931000000000000000e+03 2.377000000000000000e+05 6.495389999999999775e-01
1.187200000000000000e+04 3.294110000000000000e+05 5.951229999999999576e-01
8.367000000000000000e+03 6.002620000000000000e+05 8.697890000000000343e-01
1.028300000000000000e+04 7.147280000000000000e+05 7.924400000000000333e-01
1.187200000000000000e+04 1.222430000000000000e+06 7.324869999999999992e-01
2.542000000000000000e+03 7.262400000000000000e+05 7.604840000000000488e-01
8.367000000000000000e+03 4.586100000000000000e+04 1.011800999999999950e+00
8.367000000000000000e+03 6.002620000000000000e+05 8.696720000000000006e-01
1.028300000000000000e+04 7.147280000000000000e+05 7.924379999999999757e-01
1.187200000000000000e+04 1.222430000000000000e+06 7.324889999999999457e-01
2.542000000000000000e+03 7.262400000000000000e+05 7.604600000000000248e-01
8.367000000000000000e+03 4.586100000000000000e+04 1.011973999999999929e+00
2.542000000000000000e+03 7.448460000000000000e+05 1.028005999999999975e+00
3.983000000000000000e+03 1.750030000000000000e+05 5.229230000000000267e-01
9.689000000000000000e+03 6.002620000000000000e+05 7.244230000000000391e-01
9.689000000000000000e+03 4.937360000000000000e+05 5.509290000000000020e-01
9.820000000000000000e+02 2.857020000000000000e+05 6.000360000000000138e-01
2.542000000000000000e+03 7.262400000000000000e+05 6.058029999999999804e-01
2.542000000000000000e+03 7.448460000000000000e+05 1.028005999999999975e+00
3.983000000000000000e+03 1.750030000000000000e+05 5.229249999999999732e-01
9.689000000000000000e+03 6.002620000000000000e+05 7.244260000000000144e-01
9.689000000000000000e+03 4.937360000000000000e+05 5.509290000000000020e-01
9.820000000000000000e+02 2.857020000000000000e+05 6.000370000000000426e-01
2.542000000000000000e+03 7.262400000000000000e+05 6.058569999999999789e-01
2.542000000000000000e+03 7.448460000000000000e+05 1.028024999999999967e+00
3.983000000000000000e+03 1.750030000000000000e+05 5.229249999999999732e-01
9.689000000000000000e+03 6.002620000000000000e+05 7.244950000000000001e-01
9.689000000000000000e+03 4.937360000000000000e+05 5.509290000000000020e-01
9.820000000000000000e+02 2.857020000000000000e+05 6.000370000000000426e-01
2.542000000000000000e+03 7.262400000000000000e+05 6.057660000000000267e-01
2.542000000000000000e+03 5.127060000000000000e+05 7.506490000000000107e-01
8.931000000000000000e+03 7.262400000000000000e+05 6.677349999999999675e-01
2.190000000000000000e+03 1.110709000000000000e+06 5.365750000000000242e-01
4.264000000000000000e+03 6.792100000000000000e+05 4.921740000000000004e-01
2.542000000000000000e+03 5.127070000000000000e+05 7.486699999999999466e-01
8.931000000000000000e+03 7.262400000000000000e+05 6.676480000000000192e-01
8.931000000000000000e+03 3.829600000000000000e+04 2.692990000000000106e-01
9.229000000000000000e+03 9.455430000000000000e+05 6.516640000000000210e-01
1.028300000000000000e+04 5.126740000000000000e+05 5.609410000000000229e-01
2.542000000000000000e+03 5.127070000000000000e+05 7.486760000000000081e-01
8.931000000000000000e+03 7.262400000000000000e+05 6.677899999999999947e-01
8.931000000000000000e+03 3.354250000000000000e+05 5.581070000000000197e-01
9.689000000000000000e+03 2.880160000000000000e+05 6.828610000000000513e-01
2.190000000000000000e+03 5.533940000000000000e+05 6.899319999999999897e-01
8.931000000000000000e+03 1.101741000000000000e+06 5.217950000000000088e-01
2.190000000000000000e+03 9.131070000000000000e+05 7.864409999999999457e-01
8.153000000000000000e+03 4.586100000000000000e+04 1.210161000000000042e+00
2.190000000000000000e+03 9.131070000000000000e+05 5.176250000000000018e-01
8.153000000000000000e+03 4.586100000000000000e+04 9.016960000000000530e-01
3.211000000000000000e+03 7.652200000000000000e+04 2.960218999999999934e+00
9.229000000000000000e+03 1.403420000000000000e+05 9.392080000000000428e-01
1.028300000000000000e+04 6.405180000000000000e+05 8.504180000000000073e-01
9.229000000000000000e+03 9.455430000000000000e+05 8.489889999999999937e-01
1.028300000000000000e+04 5.126740000000000000e+05 8.339950000000000419e-01
2.190000000000000000e+03 5.533940000000000000e+05 7.343429999999999680e-01
8.931000000000000000e+03 1.290588000000000000e+06 5.066990000000000105e-01
9.229000000000000000e+03 9.455430000000000000e+05 8.490159999999999929e-01
1.028300000000000000e+04 5.126740000000000000e+05 8.340739999999999821e-01
8.367000000000000000e+03 3.098490000000000000e+05 9.708529999999999660e-01
8.931000000000000000e+03 2.526990000000000000e+05 7.414560000000000040e-01
8.367000000000000000e+03 2.880160000000000000e+05 6.437220000000000164e-01
9.689000000000000000e+03 6.002620000000000000e+05 7.453450000000000353e-01
2.542000000000000000e+03 4.729010000000000000e+05 6.855470000000000175e-01
3.983000000000000000e+03 1.750030000000000000e+05 5.249500000000000277e-01
8.931000000000000000e+03 8.722330000000000000e+05 6.623029999999999751e-01
9.689000000000000000e+03 4.937370000000000000e+05 5.765120000000000244e-01
8.931000000000000000e+03 1.290588000000000000e+06 6.898130000000000095e-01
9.689000000000000000e+03 1.257213000000000000e+06 5.724209999999999576e-01
1.000000000000000000e+04 6.002620000000000000e+05 7.104989999999999917e-01
1.250300000000000000e+04 1.717560000000000000e+05 5.812610000000000277e-01
8.367000000000000000e+03 6.002620000000000000e+05 7.643729999999999691e-01
8.931000000000000000e+03 1.217730000000000000e+05 8.327430000000000110e-01
8.931000000000000000e+03 3.439760000000000000e+05 6.840279999999999694e-01
1.187200000000000000e+04 3.294110000000000000e+05 7.754250000000000309e-01
8.931000000000000000e+03 1.290588000000000000e+06 6.898480000000000167e-01
9.689000000000000000e+03 1.257215000000000000e+06 5.709579999999999655e-01
1.000000000000000000e+04 6.002620000000000000e+05 7.102000000000000535e-01
1.250300000000000000e+04 1.717560000000000000e+05 5.812610000000000277e-01
1.000000000000000000e+04 8.444320000000000000e+05 9.433059999999999778e-01
1.000000000000000000e+04 8.809790000000000000e+05 3.622888999999999804e+00
1.080800000000000000e+04 4.880690000000000000e+05 7.785050000000000026e-01
1.080800000000000000e+04 1.017029000000000000e+06 6.789859999999999784e-01
