step time ezz temp pe pxx pyy szz vol
23180 115.9 0 1829.39689140423 -5380.74023752539 9009.3130906765 -5871.01915464091 0.0299484747809872 17394.11623684
23190 115.95 0 1847.05904373991 -5383.82821315352 6765.07460669307 -7585.069157334 0.388131359879309 17393.6203963992
23200 116 0 1844.51760078451 -5383.32533502505 7115.34567606854 -7464.37929408721 0.34735622553384 17393.1132112093
23210 116.05 0 1842.84349602392 -5382.97457824429 7202.98628963802 -7350.7849519534 -0.0272735650355739 17392.5955198282
23220 116.1 0 1839.80148898121 -5382.38438725397 5797.0302502054 -6684.00921587908 -0.350485158970631 17392.0798137294
23230 116.15 0 1836.99445621894 -5381.82516300939 4504.0190697411 -7067.30493257586 -0.32846561464148 17391.5738079216
23240 116.2 0 1874.49216444109 -5388.42372705347 2974.83160986998 -8565.6640101973 -0.0307802621972021 17391.0707445684
23250 116.25 0 1911.39113705303 -5394.91308388508 3105.40810854078 -9756.75412724044 0.18030792988965 17390.5525097353
23260 116.3 0 1907.01677681443 -5394.08730937007 4894.52313495439 -8987.59044617862 0.0559181973895625 17390.0094950453
23270 116.35 0 1889.28289018144 -5390.908310164 6643.31364676386 -6735.43340416991 -0.189509696823058 17389.4533668697
23280 116.4 0 1859.52699231775 -5385.60032786371 7941.29920913805 -3549.19474866996 -0.374823298126452 17388.9053408201
23290 116.45 0 1821.18860767793 -5378.7604347269 9525.55140790126 771.127026329261 -0.569141212156008 17388.3876544003
23300 116.5 0 1817.79360113287 -5378.12611339457 11594.3210206531 3854.06985845953 -0.650480617939295 17387.9260298251
23310 116.55 0 1838.72640270385 -5381.79766402173 11523.1880410111 4925.85204469164 -0.475527100269472 17387.5390161032
23320 116.6 0 1847.08539714263 -5383.22431564536 8172.09679231006 6492.37621304511 -0.235416831090009 17387.2250142719
23330 116.65 0 1857.81069692209 -5385.07657364378 3732.21745268816 7706.95164737661 -0.0401213401585798 17386.9700836076
23340 116.7 0 1868.05163684707 -5386.84397280117 1221.71459438479 6178.7392142386 0.0364148009075369 17386.7566174463
23350 116.75 0 1872.79911116644 -5387.64308694842 1232.65344502198 3945.35318401187 0.0601067474664259 17386.5689247918
23360 116.8 0 1868.10491928674 -5386.7659156608 2014.03526284537 2825.57855756415 0.139112624411765 17386.3980103411
23370 116.85 0 1855.15442904448 -5384.42979893817 4321.32785453984 2304.33889915377 0.161342929661433 17386.2403876668
23380 116.9 0 1853.25029319265 -5384.04857394155 6419.09840539595 2613.76587806787 0.0896270092430748 17386.1013959757
23390 116.95 0 1875.22125885162 -5387.89746592238 6587.61663848244 1657.97771180127 0.0724571819593566 17385.9894681916
23400 117 0 1899.73451159686 -5392.20124996481 5898.44795321604 1808.60065201141 -0.0965545294125438 17385.9044450568
23410 117.05 0 1884.21978728282 -5389.41460517895 4554.40765076524 2785.65374627684 -0.34654188060989 17385.8495741659
23420 117.1 0 1868.04353310668 -5386.51517635165 5550.82897598693 3691.86083022825 -0.490880833190039 17385.8326642171
23430 117.15 0 1862.79379188109 -5385.55107610789 4045.65205748838 4337.86556656718 -0.442839755927108 17385.8628162981
23440 117.2 0 1858.69416419761 -5384.79723984345 895.970058835002 5729.65924807931 -0.398419167098776 17385.9365607003
23450 117.25 0 1861.01650714407 -5385.18122282318 -205.679911137094 7762.4193491126 -0.485226835885034 17386.0479816751
23460 117.3 0 1854.18531368802 -5383.9400510225 -348.711814303836 7753.01938972546 -0.471095879298912 17386.2008291468
23470 117.35 0 1846.44505297799 -5382.54061725968 990.82042494966 6315.73355892036 -0.319561946134529 17386.394281063
23480 117.4 0 1843.31334494128 -5381.9584379546 2428.79835921188 5121.72928835974 -0.0591409688826492 17386.623073608
23490 117.45 0 1848.82227706605 -5382.9051102575 2443.6495484928 3327.54360250536 0.231871365772926 17386.8783782456
23500 117.5 0 1842.69010121548 -5381.77516912676 1351.43999702361 2447.4470813884 0.22849976197523 17387.1457324542
23510 117.55 0 1842.94406134911 -5381.78066487042 171.329844426941 1232.0494045102 0.0022074380318931 17387.4182956098
23520 117.6 0 1868.11763625815 -5386.21290907212 -955.940096755937 -189.655900969523 -0.0337033525524173 17387.6940237834
23530 117.65 0 1873.7341311215 -5387.16499480978 729.105793703509 1297.30968188699 -0.0910727672059002 17387.9682166784
23540 117.7 0 1868.51422004045 -5386.21408415598 4578.03048614945 3609.79470956701 -0.168030270144261 17388.2525814973
23550 117.75 0 1845.68765592254 -5382.12704216671 9131.54035505211 4633.01347639297 -0.373019889938177 17388.5704338035
23560 117.8 0 1813.89537643628 -5376.46132973931 11361.4088845782 5624.43201642945 -0.69780092537219 17388.9467616106
23570 117.85 0 1798.20919813781 -5373.63387343257 11169.1927577444 7158.19151788484 -0.88908573665681 17389.4030188178
23580 117.9 0 1819.08801069348 -5377.28965736187 8007.2124795698 7064.37965081807 -0.940537944759663 17389.9492458163
23590 117.95 0 1873.4935311396 -5386.88344396551 3523.15768275906 3241.29911817784 -0.775112363855515 17390.5751647919
23600 118 0 1911.23736835924 -5393.51651534309 1133.73424997088 -518.855110340012 -0.52506916128052 17391.249443615
23610 118.05 0 1914.18883118137 -5393.98844114927 405.545632593861 -2253.43954831451 -0.293294055707401 17391.942958942
23620 118.1 0 1896.17442859982 -5390.76216919813 -652.288637104199 -2444.0697974858 -0.121646143234107 17392.6385154072
23630 118.15 0 1860.23708695581 -5384.35390358091 -1458.21875662302 -2292.24279502235 -0.162740045669412 17393.3265767282
23640 118.2 0 1851.5498954166 -5382.78399029271 -929.026644798938 -1952.84911596791 -0.0725056914063884 17394.0053745758
23650 118.25 0 1863.18278938617 -5384.81772471885 662.275858605799 -1428.66191812003 0.153134739504084 17394.6749453175
23660 118.3 0 1872.89170575734 -5386.50662299542 1810.73865235602 -2115.06456259512 0.381164379703351 17395.3342384426
23670 118.35 0 1902.41183031493 -5391.71576039173 604.445938205707 -4310.97846236712 0.414986293945809 17395.9770457188
23680 118.4 0 1918.69797248152 -5394.57674965787 -928.250686130956 -5812.64680935511 0.311945606171949 17396.5918151497
23690 118.45 0 1912.79239800784 -5393.50230143733 1096.60098596747 -4916.15094459132 0.18885338897423 17397.173014319
23700 118.5 0 1908.60390951247 -5392.75792614219 3728.96644608758 -2137.77254663244 -0.0120548710445388 17397.7339299665
23710 118.55 0 1883.59435547434 -5388.32931894818 4229.03118805139 2670.65242060861 -0.208761290390827 17398.2991495162
23720 118.6 0 1844.89348700732 -5381.46466965694 3530.47034351399 7195.04317203503 -0.250454933695364 17398.8928293464
23730 118.65 0 1846.84756271471 -5381.81962227532 2553.74575016657 8189.58000305953 -0.0250519321215592 17399.5280023231
23740 118.7 0 1858.57262247323 -5383.90042704496 3355.07290080709 6627.23434053806 0.141236126049621 17400.1991370377
23750 118.75 0 1845.53415368319 -5381.58745569127 6619.83914774544 3233.57776627318 0.232090992288259 17400.898092855
23760 118.8 0 1844.28943790227 -5381.35930009452 9392.42010886418 -757.942653592588 0.203848071628525 17401.6210440731
23770 118.85 0 1878.66357103 -5387.44865900544 8553.92723769478 -3889.82912172996 0.144531342527427 17402.3635846441
23780 118.9 0 1903.05332158313 -5391.76485999261 4888.5992606253 -2681.83069439613 0.120423694032306 17403.1154623781
23790 118.95 0 1907.95525961233 -5392.62905025279 2004.28027000204 -61.9656556183174 0.0495374684032301 17403.8692992678
23800 119 0 1884.12724688637 -5388.40450169507 1782.98160163376 3452.71888280587 -0.0697146100841815 17404.6271098261
23810 119.05 0 1829.70823663957 -5378.76171477628 4223.37763254372 6256.0186634422 -0.292999788498377 17405.4039689823
23820 119.1 0 1790.68782879396 -5371.84697062202 8122.79427049618 6321.06421650879 -0.39355792363547 17406.2236090322
23830 119.15 0 1789.71646305514 -5371.67371169616 10636.0864872356 6383.79632001793 -0.270922124366395 17407.1027915833
23840 119.2 0 1808.48350120486 -5374.98550735713 10362.3596955584 5531.41426590082 -0.0377304400612332 17408.0455357695
23850 119.25 0 1839.02993929254 -5380.37853510915 8184.13383315564 2674.31510341692 0.160915483184159 17409.0402886879
23860 119.3 0 1870.42466877888 -5385.92167029528 5111.00927786795 -1027.47528622515 0.215180224288051 17410.0635020042
23870 119.35 0 1866.69059086558 -5385.23202859795 4973.72248841948 -2184.94455121481 0.120877732456991 17411.0926659826
23880 119.4 0 1838.85782563613 -5380.26775850629 5459.17784651994 -644.828643006891 0.0247007834612937 17412.1253272766
23890 119.45 0 1854.43277480986 -5383.00670707192 2959.60242842083 -720.829624495667 0.0246104221961384 17413.1688553416
23900 119.5 0 1882.33169750986 -5387.92824831486 -482.975354666657 -3486.78835216518 -0.0253400169037607 17414.2152107919
23910 119.55 0 1873.3220731543 -5386.30020636239 -2595.32374502231 -4105.1644017643 -0.131689432307787 17415.2472568321
23920 119.6 0 1860.33250732191 -5383.96744898685 -2360.4873470208 -3780.84776018014 -0.181227882498225 17416.2586122678
23930 119.65 0 1852.01495620645 -5382.46588017291 46.023133660841 -3313.90881263701 -0.0916769966750294 17417.2523481622
23940 119.7 0 1838.47955371862 -5380.03627010694 2396.01040156055 -3130.59079887557 -0.00652192111835704 17418.2350974365
23950 119.75 0 1828.18005954476 -5378.17846317668 4361.09214276603 -3568.78931118866 0.160583096702469 17419.2121280459
23960 119.8 0 1818.70763750312 -5376.46073335816 3787.7591712697 -3784.09967307182 0.335778992907312 17420.1827815906
23970 119.85 0 1834.04078982304 -5379.1325979079 1733.36333455383 -3359.98017512054 0.500769384886315 17421.1390333096
23980 119.9 0 1861.75344645876 -5384.00100983437 -567.950264543523 -4521.99603891835 0.499528455851778 17422.06945747
23990 119.95 0 1865.38889638297 -5384.59853068536 319.77247696394 -5788.93376834881 0.292217438705632 17422.964195163
24000 120 0 1844.77762557429 -5380.90470035168 1598.67011842862 -5231.37308365016 -0.0556588843739495 17423.8287262919
24010 120.05 0 1812.37978348009 -5375.1171946791 2478.38047524948 -4897.93691182927 -0.411372493867799 17424.6799796994
24020 120.1 0 1799.70150979754 -5372.82042212941 3284.547854556 -4712.05100430892 -0.634584451758483 17425.5343848451
24030 120.15 0 1823.29024199631 -5376.95530105851 1682.63871095982 -4393.37573892259 -0.47797917707267 17426.4012478148
24040 120.2 0 1848.32181114818 -5381.33863940743 433.535291935469 -4554.39347942719 -0.236207163991492 17427.2724751652
24050 120.25 0 1861.12247948428 -5383.54265630601 1325.99723969219 -5368.82170065532 -0.129817530950231 17428.1362308277
24060 120.3 0 1890.53146369575 -5388.69593574965 2696.77550201509 -7658.71516432277 0.0550062534615779 17428.9874443757
24070 120.35 0 1923.73294358094 -5394.53044888982 2546.15220928709 -8538.97012157224 0.39016660778853 17429.8168357727
24080 120.4 0 1919.37936068902 -5393.7045402522 2425.99228465025 -5769.31542163447 0.715097347807369 17430.610905865
24090 120.45 0 1890.88052706144 -5388.61387109554 3462.24201278768 -1538.61236034362 0.693890854394261 17431.3686794429
24100 120.5 0 1848.72565368616 -5381.11247916702 4595.72442406348 2566.36458471562 0.465157041606664 17432.1076033118
24110 120.55 0 1807.94743812633 -5373.84683827225 5411.52328894063 5807.18936290794 0.133621134131907 17432.8530708609
24120 120.6 0 1800.10281795781 -5372.42309346405 4758.82197773922 5476.18108856967 -0.196175504311353 17433.6288680777
24130 120.65 0 1822.81323180723 -5376.41267410965 1291.61069943272 2044.16697981837 -0.43114352787341 17434.4422371816
24140 120.7 0 1840.48133141354 -5379.49016973123 -2895.37782818196 -1802.29594127024 -0.585888497984086 17435.279232989
24150 120.75 0 1842.59333729988 -5379.8025128555 -5128.88315801262 -4826.39359102387 -0.59551778184557 17436.1179831314
24160 120.8 0 1840.79440247063 -5379.43019246053 -5017.27493876199 -5180.22310480867 -0.569505546930719 17436.9419535096
24170 120.85 0 1829.54609830411 -5377.38423857476 -2986.00050029946 -4907.40038919082 -0.509546963870595 17437.7489691048
24180 120.9 0 1833.16412014932 -5377.96367792356 -2814.230007363 -5137.60391217939 -0.275348157442247 17438.542946214
24190 120.95 0 1870.75757536952 -5384.56628615175 -5020.96383473512 -5668.54141237546 0.0683722753529411 17439.3153621158
24200 121 0 1897.27274059652 -5389.20815286929 -7441.81633533329 -3409.06148611583 0.289697988082583 17440.0479867077
24210 121.05 0 1882.26157215476 -5386.48302880906 -8641.95583646205 -12.9050041291651 0.310423881744201 17440.7328713142
24220 121.1 0 1864.0505385545 -5383.20305108319 -7556.05769409008 892.947346929887 0.262266458093666 17441.375197359
24230 121.15 0 1858.15412978263 -5382.11057245042 -4090.57569545145 817.016858386274 0.25119314518835 17441.9842984191
24240 121.2 0 1846.31959737175 -5379.96438509148 -1146.59632995556 1366.68468488146 0.238282373786858 17442.5719616367
24250 121.25 0 1843.84324452043 -5379.46990457765 -1382.13024442814 1180.54021163885 0.361203817499119 17443.148908749
24260 121.3 0 1876.97139791964 -5385.29779427367 -2886.24687436122 -483.965879366116 0.575567614380178 17443.7103717524
24270 121.35 0 1905.14401127308 -5390.2500263474 -4495.46325294941 -3508.53171731779 0.769115473579015 17444.238119185
24280 121.4 0 1886.28573565351 -5386.86230692021 -3202.68223198197 -4286.22419084359 0.569534733172327 17444.7136868729
24290 121.45 0 1849.05370466912 -5380.21775315523 -1194.33166551668 -2761.50567834681 0.295330401201534 17445.1437410454
24300 121.5 0 1849.13110506167 -5380.19879370019 133.055947432286 -1897.87141600965 0.259140264250419 17445.5480101929
24310 121.55 0 1868.93104370749 -5383.67900851639 359.732156365998 -2307.88710567876 0.425272678612348 17445.9350305968
24320 121.6 0 1862.64490545153 -5382.52046351676 111.133742683273 -1866.05261805201 0.481299563903672 17446.3004916656
24330 121.65 0 1859.03915783897 -5381.83066260863 -1318.12302683703 -1418.80488134191 0.42631134464525 17446.642466138
24340 121.7 0 1878.94142115537 -5385.33689979353 -3039.1473199536 -3397.96196853189 0.250078291176979 17446.9587120669
24350 121.75 0 1875.42816564939 -5384.67726410851 -1584.19803323866 -5398.86418590111 -0.211500967762143 17447.2455862211
24360 121.8 0 1859.47305128012 -5381.80992044908 -47.791892640565 -6724.65023993769 -0.625165078660408 17447.5151122643
24370 121.85 0 1862.90803927756 -5382.38703543213 606.752729123393 -8466.11785218004 -0.746232062363367 17447.7809418088
24380 121.9 0 1879.00995661229 -5385.21296084942 -249.197659345738 -8996.44130491329 -0.718036655797462 17448.044148344
24390 121.95 0 1868.68377891297 -5383.35108829283 -673.069195249831 -7786.90373848381 -0.665797394393428 17448.3003872392
24400 122 0 1849.6863199212 -5379.95136607497 -2013.46433240626 -4021.34999457093 -0.492083801718387 17448.5499526954
24410 122.05 0 1851.34015762603 -5380.21746409154 -4504.88106663545 -1310.99266898795 -0.13254750381138 17448.7937806987
24420 122.1 0 1875.73358128983 -5384.52055451346 -6179.35582127922 -708.193381454375 0.241213266144695 17449.0212502431
24430 122.15 0 1879.18144128546 -5385.10368907515 -5447.11781246698 128.796413779507 0.423600093768666 17449.2177536769
24440 122.2 0 1858.03148077147 -5381.32809538993 -2919.27461495102 2028.11846738312 0.51742128546786 17449.3820811639
24450 122.25 0 1842.4992025687 -5378.55166154513 -1457.06609393504 3875.00265677868 0.561173865068327 17449.525149749
24460 122.3 0 1828.57940824997 -5376.05257699817 -1057.27766523104 4605.28245275549 0.596880161667892 17449.6563258704
24470 122.35 0 1830.23357850003 -5376.31650585097 735.035612606254 4248.70845750244 0.638464863109378 17449.7791640215
24480 122.4 0 1843.41650763693 -5378.62257595512 828.716058729035 2877.96341525512 0.66717059968374 17449.8961663777
24490 122.45 0 1846.28278606939 -5379.0881760792 1227.65498507474 191.828154544459 0.581778488366194 17450.0029914366
24500 122.5 0 1849.76399861714 -5379.66771789871 2026.56977177523 -2403.98947237327 0.430719746361066 17450.0949701085
24510 122.55 0 1859.03326028636 -5381.27060071195 786.419012935478 -3937.59669756676 0.44121865823126 17450.1698575446
24520 122.6 0 1889.41530324562 -5386.61261246457 -2387.83007942498 -4315.08596981467 0.494029804137435 17450.2186145567
24530 122.65 0 1919.17215994778 -5391.85123522284 -5706.89069081053 -5285.84741714509 0.511885452198004 17450.2270200139
24540 122.7 0 1907.98967367716 -5389.83979506707 -5976.33203075866 -5109.60060460274 0.419970979759158 17450.1818097002
24550 122.75 0 1855.96457157977 -5380.59049488686 -4036.8275564138 -2536.54588022223 0.129295884450184 17450.0864024112
24560 122.8 0 1824.44668832374 -5374.98341951469 -2216.18227732477 -351.917514226182 -0.0818147112014858 17449.9641447336
24570 122.85 0 1843.73698872615 -5378.38277730446 -2103.90302330502 -1713.71345009083 -0.0582414212134588 17449.8341561508
24580 122.9 0 1890.80922517232 -5386.70643690737 -2523.48942784785 -4417.91797277553 0.244260204720098 17449.6924152033
24590 122.95 0 1927.38496989092 -5393.1577262203 -2973.36733511352 -6505.62160771677 0.54934343926007 17449.5193307502
24600 123 0 1932.60491033187 -5394.07925839075 -3713.46091697803 -6865.61935849566 0.541507295639331 17449.2968092758
24610 123.05 0 1881.2889658397 -5384.97517751816 -2209.34709516833 -4963.58492061404 0.196384723291679 17449.0228184476
24620 123.1 0 1829.21995620499 -5375.74067049313 309.235053304862 -3064.61873284215 -0.18297805399019 17448.7187867492
24630 123.15 0 1824.73468923186 -5374.94476480071 705.928749606442 -1977.76780105916 -0.360598403147598 17448.4114943167
24640 123.2 0 1866.50807232884 -5382.33687839567 -1362.96928284096 -2710.37831432895 -0.32562267382659 17448.1114671509
24650 123.25 0 1909.31063964688 -5389.9172979175 -4046.1452820654 -3366.06701067217 -0.119465674834075 17447.8091756484
24660 123.3 0 1922.27105813176 -5392.20441842841 -4289.18195256143 -2865.04755243951 0.0839437682063171 17447.4878458335
24670 123.35 0 1913.5221931021 -5390.66598492994 -1091.432984569 -969.440685047593 -0.0213472889852043 17447.142559902
24680 123.4 0 1885.96621678139 -5385.79435223347 2730.1866180805 1633.47867702088 -0.515218465029607 17446.7940903539
24690 123.45 0 1860.19171665593 -5381.22819319632 4551.22290998646 2068.71741431817 -0.87826648742903 17446.4779105781
24700 123.5 0 1870.58489027536 -5383.08575469133 4428.74185229084 3121.8707477172 -0.77416148719356 17446.2141723673
24710 123.55 0 1899.31474769038 -5388.19217803424 3409.42453839265 4324.65929411073 -0.408098683660573 17446.0031212097
24720 123.6 0 1916.76397720232 -5391.30245201411 1705.44362122489 4088.3046864562 -0.200177815604185 17445.8332852786
24730 123.65 0 1894.55510914968 -5387.38475029032 2132.50160751836 3653.30503702086 -0.243816425779734 17445.6925756343
24740 123.7 0 1852.63181413577 -5379.97619488095 2795.16512244091 3590.3090993122 -0.25782007820337 17445.5807509539
24750 123.75 0 1840.91910605478 -5377.92470349121 2487.58120575757 3471.14223824922 -0.143735349304074 17445.4997413994
24760 123.8 0 1846.65151687964 -5378.96559694915 1167.24055123179 4068.44444358563 0.115835892615117 17445.4440330225
24770 123.85 0 1848.04390813634 -5379.22184905543 1336.74080623998 3523.16512109934 0.367592943712259 17445.4028659317
24780 123.9 0 1859.69750646533 -5381.30526767094 1788.16736927796 2699.81639449366 0.497263702241611 17445.3664844384
24790 123.95 0 1866.76149241616 -5382.57544024322 1759.7875876637 1490.39715365692 0.446240334245382 17445.3291263796
24800 124 0 1873.25890093993 -5383.73626769372 1896.47527592374 919.449023826063 0.491976293151825 17445.2878244656
24810 124.05 0 1878.31986074714 -5384.64664020536 2878.57384890892 2316.26207813508 0.56575670078798 17445.2405161131
24820 124.1 0 1866.85161980707 -5382.62525824643 2236.06418971756 1911.96590957321 0.534848123279919 17445.1911235099
24830 124.15 0 1874.96709967677 -5384.07234021385 668.093021595955 -993.096670797393 0.494760058928365 17445.1370841415
24840 124.2 0 1897.52808867861 -5388.09170192534 -721.480652159111 -3078.21651729336 0.474830833145684 17445.0655365411
24850 124.25 0 1903.58593303124 -5389.18817030339 -753.084276015779 -4014.09276236159 0.431288915269297 17444.9659982129
24860 124.3 0 1894.97466701274 -5387.68379225181 505.662586959759 -4034.75741363604 0.475849242095962 17444.8361512321
24870 124.35 0 1880.89343373891 -5385.2166051395 1599.24863632158 -3333.33277557514 0.313808057343175 17444.6791282124
24880 124.4 0 1874.90210550734 -5384.186046721 3339.75765906673 -2639.97649265829 -0.00183285576898327 17444.5069477116
24890 124.45 0 1872.83275402045 -5383.85412572079 4073.67320583416 -2238.42765177276 -0.142761857406827 17444.3369118826
24900 124.5 0 1856.98300450302 -5381.0741849714 4613.15608810921 -206.094206998442 -0.15696606670928 17444.1789357537
24910 124.55 0 1836.2619674323 -5377.42423557956 4878.93068366989 2560.96928160359 -0.209831941025625 17444.0426093155
24920 124.6 0 1827.13240238183 -5375.82162794534 3552.38270134614 4079.81513298999 -0.241277145112987 17443.9387987478
24930 124.65 0 1852.81640052693 -5380.39208906672 767.873910554264 3143.03235156837 -0.137859640339861 17443.8682864427
24940 124.7 0 1886.28489920838 -5386.34448453979 -964.767626316892 1896.16045086392 -0.0360329360509409 17443.8166593098
24950 124.75 0 1872.67863433851 -5383.95160093566 649.447075787191 2806.10371754388 -0.0621483866873388 17443.7719448451
24960 124.8 0 1844.05183136473 -5378.89317055753 4036.25107602723 4504.05055321834 -0.113188259753533 17443.7425010084
24970 124.85 0 1856.34501685055 -5381.09142276665 6719.82202798615 5667.69010015861 -0.0997757320336009 17443.7461392678
24980 124.9 0 1882.77647844363 -5385.80296205415 8043.51733084346 4851.37906777364 -0.0613164475087868 17443.7947703092
24990 124.95 0 1873.39119767102 -5384.14725943382 9211.38766273399 3891.40763089362 -0.224183693325434 17443.8908785058
25000 125 0 1868.05443905884 -5383.22156867274 9344.84027241628 1684.69873567721 -0.147893558000033 17444.0380675091
25010 125.05 0 1872.76713288097 -5384.07577603047 6633.94239365954 -455.706552999551 0.0790842864461007 17444.2267901279
25020 125.1 0 1871.96045816952 -5383.94788747124 4648.0022320187 -1289.3387590072 0.157568808065075 17444.4347906279
25030 125.15 0 1860.38486880298 -5381.91764696915 4884.53839784314 -1980.13029534992 0.0333857612125005 17444.6498684223
25040 125.2 0 1847.13356409361 -5379.58031817759 5505.5316197447 -3323.42079814432 -0.154347031940868 17444.8733302678
25050 125.25 0 1844.60970645635 -5379.14276060484 5694.42653475165 -3577.24560350633 -0.272743941009048 17445.109272377
25060 125.3 0 1853.00917032737 -5380.64243984029 4215.50343691208 -3716.33074863337 -0.0685540656005382 17445.3597112868
25070 125.35 0 1884.26285361354 -5386.19561669999 2386.45430916609 -4697.10432486148 0.223991997086922 17445.613221192
25080 125.4 0 1906.44875377537 -5390.14397334222 1627.25914964415 -6092.37766490764 0.369812123214351 17445.8509936522
25090 125.45 0 1886.85255760369 -5386.68129148185 3307.98511610463 -6206.55442459686 0.186789979721447 17446.0624303693
25100 125.5 0 1860.54513726432 -5382.03489215787 4776.39226426587 -6120.28043292217 -0.112768591083802 17446.2575342257
25110 125.55 0 1860.86410378538 -5382.10792588691 3064.66238771116 -6061.64632683672 -0.305753132551737 17446.4499827082
25120 125.6 0 1864.31584930505 -5382.74371712078 1512.4265995092 -3607.01825694162 -0.435997211167774 17446.6429455533
25130 125.65 0 1841.67047014322 -5378.74927785124 2691.23754901571 398.358004674955 -0.458876371728386 17446.8444341379
25140 125.7 0 1822.0873262556 -5375.28838916607 5316.64560867169 2586.83728142963 -0.39264067504282 17447.0715066593
25150 125.75 0 1830.35596942029 -5376.76433466641 6939.77425821642 3293.67824072281 -0.289302279821385 17447.3382224899
25160 125.8 0 1851.47678899443 -5380.51243938504 4866.01608622001 2564.30333150671 -0.0587643919889332 17447.6474013726
25170 125.85 0 1888.20044316702 -5387.01636256175 1717.07852598802 445.184540184756 0.17533844972852 17447.9827783934
25180 125.9 0 1922.14988915991 -5393.04079336991 -667.082417194276 -2309.2851572108 0.288319861154914 17448.3189958952
25190 125.95 0 1914.7791148882 -5391.73529289383 -2357.83680457142 -3125.10796851981 0.227007790537841 17448.6357276843
25200 126 0 1891.9681166423 -5387.70434282243 -5561.10185620036 -1804.49957643332 0.0570112417528084 17448.9254481573
25210 126.05 0 1880.30524485912 -5385.65932041088 -9024.03082319716 -66.8688083673021 -0.0604249156371225 17449.1871559157
25220 126.1 0 1869.89592751495 -5383.83642289614 -10884.0162002183 1107.08889652427 -0.0544899428752994 17449.418986204
25230 126.15 0 1850.64493781661 -5380.44487901115 -10328.8372114407 1301.5609594723 -0.121253683225676 17449.6192709383
25240 126.2 0 1833.90022844513 -5377.49433603485 -7857.27332847374 626.338183775285 -0.18884669251839 17449.792739561
25250 126.25 0 1836.01613493529 -5377.88878000618 -6176.67167747712 464.458206529038 -0.29309532425217 17449.9473815468
25260 126.3 0 1834.42005991956 -5377.61548356487 -3768.65821077244 1069.0833449437 -0.477472862449395 17450.0931688871
25270 126.35 0 1828.41025582039 -5376.55160654495 -700.678657885581 -311.783989289682 -0.389643751263417 17450.2445804025
25280 126.4 0 1847.9433997857 -5380.0154427153 2000.24358946342 -2122.47611642622 0.0115808547485587 17450.4045165225
25290 126.45 0 1862.51912254884 -5382.59432911327 2228.51020210432 -3369.28123936741 0.325762667198559 17450.5630365338
25300 126.5 0 1877.50248254423 -5385.24667596774 -525.054898174222 -3773.03412559083 0.322110597638136 17450.7067142871
25310 126.55 0 1911.42705781952 -5391.26927818296 -3419.21493429428 -3923.82288777902 0.342527473515249 17450.8239810787
25320 126.6 0 1920.34304001856 -5392.8653406778 -3242.80113243031 -2603.46718975781 0.18881026988664 17450.906373686
25330 126.65 0 1878.59660968686 -5385.47599914449 -1602.51507103525 -688.200314731139 -0.0953098175103158 17450.9630355333
25340 126.7 0 1824.8511308089 -5375.95281046396 -258.150269760569 659.056199682107 -0.316036519968545 17451.0147962682
25350 126.75 0 1824.85461245737 -5375.96826757597 -544.009133612344 -629.658994697416 -0.361633080873194 17451.0769085795
25360 126.8 0 1845.87711427599 -5379.70387638583 200.481277128989 -2892.34794418498 -0.427750236104544 17451.1477625906
25370 126.85 0 1833.90428594698 -5377.5785776404 1433.65021879997 -3247.26204288134 -0.371383777905032 17451.2242894825
25380 126.9 0 1820.92934313521 -5375.26855267608 1760.01283370166 -2679.18475718861 -0.250709192020474 17451.3073871957
25390 126.95 0 1832.07644123033 -5377.23080043136 618.124348564365 -3379.62352456358 -0.0112318093827991 17451.3945644518
25400 127 0 1863.21528341337 -5382.73992699307 -1199.1539408588 -5767.0690244578 0.272001047888896 17451.4716986981
25410 127.05 0 1887.34791841852 -5386.99718947026 -1386.81379660491 -7879.54857814051 0.511320745947447 17451.5163658589
25420 127.1 0 1879.49268881239 -5385.59018262479 -1035.36395425387 -8008.69336121881 0.553670533994977 17451.5127794652
25430 127.15 0 1864.08701918397 -5382.84827494468 -86.8580508846028 -6685.75338901011 0.272492049458336 17451.4608107748
25440 127.2 0 1859.90371627026 -5382.10035357023 1762.2547013434 -4849.20147527625 -0.133370492109826 17451.3774580396
25450 127.25 0 1851.40439360364 -5380.58711375602 2075.47679785872 -3360.39087263411 -0.501242967949973 17451.287693957
25460 127.3 0 1823.53832525111 -5375.63411517203 2302.40826405078 403.429709794655 -0.839666914674868 17451.2120894028
25470 127.35 0 1807.23590285677 -5372.719451668 2168.066530677 3222.30814053404 -0.875364422187941 17451.1737230646
25480 127.4 0 1842.5150923773 -5378.95007987296 521.181759526577 1434.36841030317 -0.752146004467098 17451.1821252253
25490 127.45 0 1877.3040700343 -5385.09142516996 -919.943023580279 -2765.26551324724 -0.5295168464352 17451.2220837482
25500 127.5 0 1871.20374144359 -5383.98570786133 423.554245975299 -3276.14367958772 -0.336880150125951 17451.2699158628
25510 127.55 0 1852.12823727471 -5380.57704558975 3376.4882150516 -1091.21348277659 -0.224124669060284 17451.3210463594
25520 127.6 0 1837.7078813865 -5377.99598249725 4762.06977425322 1236.12026666366 -0.266138550256159 17451.3879283526
25530 127.65 0 1830.59282712775 -5376.70656706688 4526.5994580422 1441.66279464563 -0.269962016541693 17451.4832556232
