# Barrier Energy Step Time
0.000000000000000000e+00 -5.925380000000000109e+03 3.000000000000000000e+01 1.089000000000000065e-11
6.570000000000000284e-01 -5.924643000000000029e+03 3.050000000000000000e+01 1.102999999999999965e-11
0.000000000000000000e+00 -5.925301000000000386e+03 3.100000000000000000e+01 1.102999999999999965e-11
6.219999999999999973e-01 -5.924934000000000196e+03 3.150000000000000000e+01 1.111999999999999947e-11
0.000000000000000000e+00 -5.925555999999999585e+03 3.200000000000000000e+01 1.111999999999999947e-11
4.430000000000000049e-01 -5.925030999999999949e+03 3.250000000000000000e+01 1.123999999999999977e-11
0.000000000000000000e+00 -5.925474000000000160e+03 3.300000000000000000e+01 1.123999999999999977e-11
4.450000000000000067e-01 -5.925024999999999636e+03 3.350000000000000000e+01 1.128000000000000040e-11
0.000000000000000000e+00 -5.925470000000000255e+03 3.400000000000000000e+01 1.128000000000000040e-11
5.130000000000000115e-01 -5.925154999999999745e+03 3.450000000000000000e+01 1.167000000000000016e-11
0.000000000000000000e+00 -5.925667999999999665e+03 3.500000000000000000e+01 1.167000000000000016e-11
5.060000000000000053e-01 -5.925048999999999978e+03 3.550000000000000000e+01 1.252999999999999932e-11
0.000000000000000000e+00 -5.925555000000000291e+03 3.600000000000000000e+01 1.252999999999999932e-11
4.470000000000000084e-01 -5.925474000000000160e+03 3.650000000000000000e+01 1.264999999999999961e-11
0.000000000000000000e+00 -5.925921000000000276e+03 3.700000000000000000e+01 1.264999999999999961e-11
8.629999999999999893e-01 -5.924975000000000364e+03 3.750000000000000000e+01 1.268000000000000009e-11
0.000000000000000000e+00 -5.925837000000000444e+03 3.800000000000000000e+01 1.268000000000000009e-11
5.100000000000000089e-01 -5.925372000000000298e+03 3.850000000000000000e+01 1.275999999999999975e-11
0.000000000000000000e+00 -5.925881000000000313e+03 3.900000000000000000e+01 1.275999999999999975e-11
3.750000000000000000e-01 -5.925760000000000218e+03 3.950000000000000000e+01 1.291000000000000053e-11
0.000000000000000000e+00 -5.926135000000000218e+03 4.000000000000000000e+01 1.291000000000000053e-11
8.010000000000000453e-01 -5.925157000000000153e+03 4.050000000000000000e+01 1.325999999999999964e-11
0.000000000000000000e+00 -5.925957999999999629e+03 4.100000000000000000e+01 1.325999999999999964e-11
7.049999999999999600e-01 -5.925221999999999753e+03 4.150000000000000000e+01 1.329000000000000012e-11
0.000000000000000000e+00 -5.925926999999999680e+03 4.200000000000000000e+01 1.329000000000000012e-11
5.799999999999999600e-01 -5.925436999999999898e+03 4.250000000000000000e+01 1.351000000000000039e-11
0.000000000000000000e+00 -5.926018000000000029e+03 4.300000000000000000e+01 1.351000000000000039e-11
4.219999999999999862e-01 -5.925238000000000284e+03 4.350000000000000000e+01 1.363999999999999923e-11
0.000000000000000000e+00 -5.925661000000000058e+03 4.400000000000000000e+01 1.363999999999999923e-11
6.500000000000000222e-02 -5.925952000000000226e+03 4.450000000000000000e+01 1.372000000000000051e-11
0.000000000000000000e+00 -5.926018000000000029e+03 4.500000000000000000e+01 1.372000000000000051e-11
7.089999999999999636e-01 -5.925065999999999804e+03 4.550000000000000000e+01 1.450000000000000001e-11
0.000000000000000000e+00 -5.925774999999999636e+03 4.600000000000000000e+01 1.450000000000000001e-11
7.219999999999999751e-01 -5.924972999999999956e+03 4.650000000000000000e+01 1.459000000000000145e-11
0.000000000000000000e+00 -5.925695999999999913e+03 4.700000000000000000e+01 1.459000000000000145e-11
4.859999999999999876e-01 -5.925168999999999869e+03 4.750000000000000000e+01 1.471000000000000013e-11
0.000000000000000000e+00 -5.925654999999999745e+03 4.800000000000000000e+01 1.471000000000000013e-11
3.459999999999999742e-01 -5.925501000000000204e+03 4.850000000000000000e+01 1.488000000000000122e-11
0.000000000000000000e+00 -5.925845999999999549e+03 4.900000000000000000e+01 1.488000000000000122e-11
8.050000000000000488e-01 -5.924845999999999549e+03 4.950000000000000000e+01 1.495999999999999926e-11
0.000000000000000000e+00 -5.925650999999999840e+03 5.000000000000000000e+01 1.495999999999999926e-11
6.410000000000000142e-01 -5.925083999999999833e+03 5.050000000000000000e+01 1.506999999999999940e-11
0.000000000000000000e+00 -5.925725999999999658e+03 5.100000000000000000e+01 1.506999999999999940e-11
5.010000000000000009e-01 -5.925341000000000349e+03 5.150000000000000000e+01 1.510000000000000149e-11
0.000000000000000000e+00 -5.925841999999999643e+03 5.200000000000000000e+01 1.510000000000000149e-11
2.640000000000000124e-01 -5.926038999999999760e+03 5.250000000000000000e+01 1.548000000000000109e-11
0.000000000000000000e+00 -5.926302999999999884e+03 5.300000000000000000e+01 1.548000000000000109e-11
3.970000000000000195e-01 -5.925980999999999767e+03 5.350000000000000000e+01 1.548999999999999963e-11
0.000000000000000000e+00 -5.926377000000000407e+03 5.400000000000000000e+01 1.548999999999999963e-11
1.018000000000000016e+00 -5.925078000000000429e+03 5.450000000000000000e+01 1.584999999999999890e-11
0.000000000000000000e+00 -5.926095999999999549e+03 5.500000000000000000e+01 1.584999999999999890e-11
4.869999999999999885e-01 -5.925863999999999578e+03 5.550000000000000000e+01 1.619000000000000109e-11
0.000000000000000000e+00 -5.926350000000000364e+03 5.600000000000000000e+01 1.619000000000000109e-11
5.999999999999999778e-01 -5.925583999999999833e+03 5.650000000000000000e+01 1.735000000000000019e-11
0.000000000000000000e+00 -5.926184000000000196e+03 5.700000000000000000e+01 1.735000000000000019e-11
4.699999999999999734e-01 -5.925664999999999964e+03 5.750000000000000000e+01 1.744000000000000000e-11
0.000000000000000000e+00 -5.926135000000000218e+03 5.800000000000000000e+01 1.744000000000000000e-11
4.390000000000000013e-01 -5.925837000000000444e+03 5.850000000000000000e+01 1.748999999999999919e-11
0.000000000000000000e+00 -5.926275999999999840e+03 5.900000000000000000e+01 1.748999999999999919e-11
5.789999999999999591e-01 -5.925555999999999585e+03 5.950000000000000000e+01 1.819000000000000065e-11
0.000000000000000000e+00 -5.926135000000000218e+03 6.000000000000000000e+01 1.819000000000000065e-11
3.519999999999999796e-01 -5.925875000000000000e+03 6.050000000000000000e+01 1.821999999999999951e-11
0.000000000000000000e+00 -5.926226999999999862e+03 6.100000000000000000e+01 1.821999999999999951e-11
4.440000000000000058e-01 -5.925690999999999804e+03 6.150000000000000000e+01 1.823000000000000128e-11
0.000000000000000000e+00 -5.926135000000000218e+03 6.200000000000000000e+01 1.823000000000000128e-11
3.519999999999999796e-01 -5.925875000000000000e+03 6.250000000000000000e+01 1.826000000000000015e-11
0.000000000000000000e+00 -5.926226999999999862e+03 6.300000000000000000e+01 1.826000000000000015e-11
4.620000000000000218e-01 -5.925976999999999862e+03 6.350000000000000000e+01 1.839000000000000060e-11
0.000000000000000000e+00 -5.926439000000000306e+03 6.400000000000000000e+01 1.839000000000000060e-11
7.069999999999999618e-01 -5.925765000000000327e+03 6.450000000000000000e+01 1.974000000000000111e-11
0.000000000000000000e+00 -5.926472999999999956e+03 6.500000000000000000e+01 1.974000000000000111e-11
5.060000000000000053e-01 -5.925975000000000364e+03 6.550000000000000000e+01 1.992999999999999929e-11
0.000000000000000000e+00 -5.926480999999999767e+03 6.600000000000000000e+01 1.992999999999999929e-11
5.669999999999999485e-01 -5.925862000000000080e+03 6.650000000000000000e+01 1.992999999999999929e-11
0.000000000000000000e+00 -5.926429000000000087e+03 6.700000000000000000e+01 1.992999999999999929e-11
6.870000000000000551e-01 -5.925716999999999643e+03 6.750000000000000000e+01 2.087000000000000134e-11
0.000000000000000000e+00 -5.926404000000000451e+03 6.800000000000000000e+01 2.087000000000000134e-11
5.769999999999999574e-01 -5.925755000000000109e+03 6.850000000000000000e+01 2.094000000000000084e-11
0.000000000000000000e+00 -5.926331000000000131e+03 6.900000000000000000e+01 2.094000000000000084e-11
5.350000000000000311e-01 -5.925646999999999935e+03 6.950000000000000000e+01 2.099000000000000002e-11
0.000000000000000000e+00 -5.926181999999999789e+03 7.000000000000000000e+01 2.099000000000000002e-11
3.860000000000000098e-01 -5.925945999999999913e+03 7.050000000000000000e+01 2.125000000000000094e-11
0.000000000000000000e+00 -5.926331000000000131e+03 7.100000000000000000e+01 2.125000000000000094e-11
3.940000000000000169e-01 -5.925716999999999643e+03 7.150000000000000000e+01 2.134999999999999930e-11
0.000000000000000000e+00 -5.926109999999999673e+03 7.200000000000000000e+01 2.134999999999999930e-11
2.710000000000000187e-01 -5.925983000000000175e+03 7.250000000000000000e+01 2.152999999999999893e-11
0.000000000000000000e+00 -5.926253999999999905e+03 7.300000000000000000e+01 2.152999999999999893e-11
5.929999999999999716e-01 -5.925667999999999665e+03 7.350000000000000000e+01 2.172000000000000035e-11
0.000000000000000000e+00 -5.926261000000000422e+03 7.400000000000000000e+01 2.172000000000000035e-11
4.359999999999999987e-01 -5.925988999999999578e+03 7.450000000000000000e+01 2.189999999999999998e-11
0.000000000000000000e+00 -5.926425000000000182e+03 7.500000000000000000e+01 2.189999999999999998e-11
3.589999999999999858e-01 -5.925725000000000364e+03 7.550000000000000000e+01 2.192000000000000030e-11
0.000000000000000000e+00 -5.926083999999999833e+03 7.600000000000000000e+01 2.192000000000000030e-11
1.700000000000000122e-02 -5.926408999999999651e+03 7.650000000000000000e+01 2.192000000000000030e-11
0.000000000000000000e+00 -5.926426000000000386e+03 7.700000000000000000e+01 2.192000000000000030e-11
6.979999999999999538e-01 -5.925470000000000255e+03 7.750000000000000000e+01 2.201000000000000012e-11
0.000000000000000000e+00 -5.926167999999999665e+03 7.800000000000000000e+01 2.201000000000000012e-11
2.919999999999999818e-01 -5.925596999999999753e+03 7.850000000000000000e+01 2.232000000000000021e-11
0.000000000000000000e+00 -5.925889000000000124e+03 7.900000000000000000e+01 2.232000000000000021e-11
1.200000000000000025e-02 -5.926155999999999949e+03 7.950000000000000000e+01 2.236000000000000085e-11
0.000000000000000000e+00 -5.926167999999999665e+03 8.000000000000000000e+01 2.236000000000000085e-11
2.919999999999999818e-01 -5.925596999999999753e+03 8.050000000000000000e+01 2.247999999999999953e-11
0.000000000000000000e+00 -5.925889000000000124e+03 8.100000000000000000e+01 2.247999999999999953e-11
3.000000000000000062e-03 -5.926289999999999964e+03 8.150000000000000000e+01 2.254999999999999903e-11
0.000000000000000000e+00 -5.926292999999999665e+03 8.200000000000000000e+01 2.254999999999999903e-11
4.919999999999999929e-01 -5.925828000000000429e+03 8.250000000000000000e+01 2.283000000000000026e-11
0.000000000000000000e+00 -5.926319999999999709e+03 8.300000000000000000e+01 2.283000000000000026e-11
5.200000000000000178e-01 -5.925773000000000138e+03 8.350000000000000000e+01 2.396000000000000050e-11
0.000000000000000000e+00 -5.926292999999999665e+03 8.400000000000000000e+01 2.396000000000000050e-11
4.799999999999999822e-01 -5.926337999999999738e+03 8.450000000000000000e+01 2.405000000000000031e-11
0.000000000000000000e+00 -5.926818000000000211e+03 8.500000000000000000e+01 2.405000000000000031e-11
6.800000000000000488e-01 -5.926051000000000386e+03 8.550000000000000000e+01 2.414000000000000013e-11
0.000000000000000000e+00 -5.926731999999999971e+03 8.600000000000000000e+01 2.414000000000000013e-11
5.669999999999999485e-01 -5.926076000000000022e+03 8.650000000000000000e+01 2.431999999999999977e-11
0.000000000000000000e+00 -5.926643000000000029e+03 8.700000000000000000e+01 2.431999999999999977e-11
4.299999999999999933e-01 -5.926278000000000247e+03 8.750000000000000000e+01 2.440000000000000104e-11
0.000000000000000000e+00 -5.926707999999999629e+03 8.800000000000000000e+01 2.440000000000000104e-11
6.460000000000000187e-01 -5.925988999999999578e+03 8.850000000000000000e+01 2.476999999999999886e-11
0.000000000000000000e+00 -5.926635000000000218e+03 8.900000000000000000e+01 2.476999999999999886e-11
5.320000000000000284e-01 -5.926154000000000451e+03 8.950000000000000000e+01 2.513000000000000137e-11
0.000000000000000000e+00 -5.926685000000000400e+03 9.000000000000000000e+01 2.513000000000000137e-11
3.800000000000000044e-01 -5.926456000000000131e+03 9.050000000000000000e+01 2.540000000000000082e-11
0.000000000000000000e+00 -5.926836000000000240e+03 9.100000000000000000e+01 2.540000000000000082e-11
5.220000000000000195e-01 -5.926728000000000065e+03 9.150000000000000000e+01 2.560999999999999932e-11
0.000000000000000000e+00 -5.927250000000000000e+03 9.200000000000000000e+01 2.560999999999999932e-11
6.440000000000000169e-01 -5.926551000000000386e+03 9.250000000000000000e+01 2.569000000000000060e-11
0.000000000000000000e+00 -5.927194999999999709e+03 9.300000000000000000e+01 2.569000000000000060e-11
6.390000000000000124e-01 -5.926632999999999811e+03 9.350000000000000000e+01 2.587999999999999878e-11
0.000000000000000000e+00 -5.927271999999999935e+03 9.400000000000000000e+01 2.587999999999999878e-11
4.929999999999999938e-01 -5.926828999999999724e+03 9.450000000000000000e+01 2.591999999999999941e-11
0.000000000000000000e+00 -5.927320999999999913e+03 9.500000000000000000e+01 2.591999999999999941e-11
3.469999999999999751e-01 -5.927136000000000422e+03 9.550000000000000000e+01 2.596999999999999860e-11
0.000000000000000000e+00 -5.927483000000000175e+03 9.600000000000000000e+01 2.596999999999999860e-11
2.409999999999999920e-01 -5.927118999999999687e+03 9.650000000000000000e+01 2.602999999999999955e-11
0.000000000000000000e+00 -5.927359999999999673e+03 9.700000000000000000e+01 2.602999999999999955e-11
1.189999999999999947e-01 -5.927364999999999782e+03 9.750000000000000000e+01 2.622999999999999951e-11
0.000000000000000000e+00 -5.927483000000000175e+03 9.800000000000000000e+01 2.622999999999999951e-11
2.409999999999999920e-01 -5.927118999999999687e+03 9.850000000000000000e+01 2.627000000000000014e-11
0.000000000000000000e+00 -5.927359999999999673e+03 9.900000000000000000e+01 2.627000000000000014e-11
1.189999999999999947e-01 -5.927364999999999782e+03 9.950000000000000000e+01 2.638999999999999882e-11
0.000000000000000000e+00 -5.927483000000000175e+03 1.000000000000000000e+02 2.638999999999999882e-11
6.099999999999999867e-01 -5.926826000000000022e+03 1.005000000000000000e+02 2.640000000000000060e-11
0.000000000000000000e+00 -5.927435999999999694e+03 1.010000000000000000e+02 2.640000000000000060e-11
6.450000000000000178e-01 -5.926686999999999898e+03 1.015000000000000000e+02 2.649000000000000042e-11
0.000000000000000000e+00 -5.927332000000000335e+03 1.020000000000000000e+02 2.649000000000000042e-11
4.959999999999999964e-01 -5.926987000000000080e+03 1.025000000000000000e+02 2.687000000000000001e-11
0.000000000000000000e+00 -5.927483000000000175e+03 1.030000000000000000e+02 2.687000000000000001e-11
3.099999999999999978e-01 -5.926881999999999607e+03 1.035000000000000000e+02 2.704999999999999965e-11
0.000000000000000000e+00 -5.927192000000000007e+03 1.040000000000000000e+02 2.704999999999999965e-11
6.300000000000000044e-02 -5.927581000000000131e+03 1.045000000000000000e+02 2.709999999999999883e-11
0.000000000000000000e+00 -5.927644000000000233e+03 1.050000000000000000e+02 2.709999999999999883e-11
4.279999999999999916e-01 -5.926872999999999593e+03 1.055000000000000000e+02 2.733999999999999942e-11
0.000000000000000000e+00 -5.927300000000000182e+03 1.060000000000000000e+02 2.733999999999999942e-11
8.400000000000000522e-02 -5.927560999999999694e+03 1.065000000000000000e+02 2.735000000000000120e-11
0.000000000000000000e+00 -5.927644000000000233e+03 1.070000000000000000e+02 2.735000000000000120e-11
4.630000000000000226e-01 -5.927279000000000451e+03 1.075000000000000000e+02 2.784000000000000093e-11
0.000000000000000000e+00 -5.927742000000000189e+03 1.080000000000000000e+02 2.784000000000000093e-11
3.689999999999999947e-01 -5.927403000000000247e+03 1.085000000000000000e+02 2.789000000000000011e-11
0.000000000000000000e+00 -5.927770999999999731e+03 1.090000000000000000e+02 2.789000000000000011e-11
3.459999999999999742e-01 -5.927471999999999753e+03 1.095000000000000000e+02 2.789999999999999865e-11
0.000000000000000000e+00 -5.927818000000000211e+03 1.100000000000000000e+02 2.789999999999999865e-11
3.920000000000000151e-01 -5.927082000000000335e+03 1.105000000000000000e+02 2.802999999999999911e-11
0.000000000000000000e+00 -5.927474000000000160e+03 1.110000000000000000e+02 2.802999999999999911e-11
2.570000000000000062e-01 -5.927328000000000429e+03 1.115000000000000000e+02 2.806000000000000120e-11
0.000000000000000000e+00 -5.927585000000000036e+03 1.120000000000000000e+02 2.806000000000000120e-11
6.500000000000000222e-01 -5.926804000000000087e+03 1.125000000000000000e+02 2.817999999999999988e-11
0.000000000000000000e+00 -5.927453999999999724e+03 1.130000000000000000e+02 2.817999999999999988e-11
3.609999999999999876e-01 -5.927447000000000116e+03 1.135000000000000000e+02 2.817999999999999988e-11
0.000000000000000000e+00 -5.927807999999999993e+03 1.140000000000000000e+02 2.817999999999999988e-11
5.849999999999999645e-01 -5.927457000000000335e+03 1.145000000000000000e+02 2.833000000000000066e-11
0.000000000000000000e+00 -5.928042000000000371e+03 1.150000000000000000e+02 2.833000000000000066e-11
7.620000000000000107e-01 -5.927145000000000437e+03 1.155000000000000000e+02 2.879000000000000152e-11
0.000000000000000000e+00 -5.927907000000000153e+03 1.160000000000000000e+02 2.879000000000000152e-11
5.939999999999999725e-01 -5.927365999999999985e+03 1.165000000000000000e+02 2.909999999999999838e-11
0.000000000000000000e+00 -5.927960000000000036e+03 1.170000000000000000e+02 2.909999999999999838e-11
4.670000000000000262e-01 -5.927514000000000124e+03 1.175000000000000000e+02 2.914999999999999757e-11
0.000000000000000000e+00 -5.927980999999999767e+03 1.180000000000000000e+02 2.914999999999999757e-11
2.849999999999999756e-01 -5.927989999999999782e+03 1.185000000000000000e+02 2.947999999999999798e-11
0.000000000000000000e+00 -5.928274999999999636e+03 1.190000000000000000e+02 2.947999999999999798e-11
3.439999999999999725e-01 -5.928149999999999636e+03 1.195000000000000000e+02 3.002999999999999866e-11
0.000000000000000000e+00 -5.928493999999999687e+03 1.200000000000000000e+02 3.002999999999999866e-11
7.910000000000000364e-01 -5.927344000000000051e+03 1.205000000000000000e+02 3.030000000000000135e-11
0.000000000000000000e+00 -5.928135000000000218e+03 1.210000000000000000e+02 3.030000000000000135e-11
4.319999999999999951e-01 -5.928061999999999898e+03 1.215000000000000000e+02 3.041999999999999680e-11
0.000000000000000000e+00 -5.928493999999999687e+03 1.220000000000000000e+02 3.041999999999999680e-11
6.430000000000000160e-01 -5.927751000000000204e+03 1.225000000000000000e+02 3.045999999999999744e-11
0.000000000000000000e+00 -5.928394000000000233e+03 1.230000000000000000e+02 3.045999999999999744e-11
7.850000000000000311e-01 -5.927457000000000335e+03 1.235000000000000000e+02 3.045999999999999744e-11
0.000000000000000000e+00 -5.928242000000000189e+03 1.240000000000000000e+02 3.045999999999999744e-11
3.549999999999999822e-01 -5.928328999999999724e+03 1.245000000000000000e+02 3.052999999999999694e-11
0.000000000000000000e+00 -5.928684000000000196e+03 1.250000000000000000e+02 3.052999999999999694e-11
3.629999999999999893e-01 -5.928431999999999789e+03 1.255000000000000000e+02 3.059000000000000112e-11
0.000000000000000000e+00 -5.928793999999999869e+03 1.260000000000000000e+02 3.059000000000000112e-11
7.029999999999999583e-01 -5.927779000000000451e+03 1.265000000000000000e+02 3.117000000000000067e-11
0.000000000000000000e+00 -5.928481999999999971e+03 1.270000000000000000e+02 3.117000000000000067e-11
3.900000000000000133e-01 -5.928404999999999745e+03 1.275000000000000000e+02 3.132000000000000145e-11
0.000000000000000000e+00 -5.928793999999999869e+03 1.280000000000000000e+02 3.132000000000000145e-11
3.569999999999999840e-01 -5.928414999999999964e+03 1.285000000000000000e+02 3.135000000000000031e-11
0.000000000000000000e+00 -5.928771999999999935e+03 1.290000000000000000e+02 3.135000000000000031e-11
3.200000000000000067e-01 -5.928842999999999847e+03 1.295000000000000000e+02 3.150000000000000108e-11
0.000000000000000000e+00 -5.929162000000000262e+03 1.300000000000000000e+02 3.150000000000000108e-11
7.099999999999999645e-01 -5.928060999999999694e+03 1.305000000000000000e+02 3.173999999999999844e-11
0.000000000000000000e+00 -5.928771999999999935e+03 1.310000000000000000e+02 3.173999999999999844e-11
3.200000000000000067e-01 -5.928842999999999847e+03 1.315000000000000000e+02 3.180999999999999794e-11
0.000000000000000000e+00 -5.929162000000000262e+03 1.320000000000000000e+02 3.180999999999999794e-11
1.320000000000000062e-01 -5.928913999999999760e+03 1.325000000000000000e+02 3.190000000000000099e-11
0.000000000000000000e+00 -5.929045000000000073e+03 1.330000000000000000e+02 3.190000000000000099e-11
1.499999999999999944e-02 -5.929148000000000138e+03 1.335000000000000000e+02 3.191999999999999808e-11
0.000000000000000000e+00 -5.929162000000000262e+03 1.340000000000000000e+02 3.191999999999999808e-11
5.340000000000000302e-01 -5.928701000000000022e+03 1.345000000000000000e+02 3.192999999999999986e-11
0.000000000000000000e+00 -5.929234999999999673e+03 1.350000000000000000e+02 3.192999999999999986e-11
1.068999999999999950e+00 -5.927716999999999643e+03 1.355000000000000000e+02 3.220000000000000254e-11
0.000000000000000000e+00 -5.928786000000000058e+03 1.360000000000000000e+02 3.220000000000000254e-11
6.570000000000000284e-01 -5.928283000000000357e+03 1.365000000000000000e+02 3.231000000000000268e-11
0.000000000000000000e+00 -5.928940999999999804e+03 1.370000000000000000e+02 3.231000000000000268e-11
4.749999999999999778e-01 -5.928646999999999935e+03 1.375000000000000000e+02 3.256000000000000182e-11
0.000000000000000000e+00 -5.929122000000000298e+03 1.380000000000000000e+02 3.256000000000000182e-11
7.780000000000000249e-01 -5.928171000000000276e+03 1.385000000000000000e+02 3.315000000000000314e-11
0.000000000000000000e+00 -5.928948999999999614e+03 1.390000000000000000e+02 3.315000000000000314e-11
5.639999999999999458e-01 -5.928320999999999913e+03 1.395000000000000000e+02 3.321000000000000086e-11
0.000000000000000000e+00 -5.928885000000000218e+03 1.400000000000000000e+02 3.321000000000000086e-11
4.040000000000000258e-01 -5.928824999999999818e+03 1.405000000000000000e+02 3.322999999999999795e-11
0.000000000000000000e+00 -5.929229000000000269e+03 1.410000000000000000e+02 3.322999999999999795e-11
7.059999999999999609e-01 -5.928315999999999804e+03 1.415000000000000000e+02 3.325000000000000150e-11
0.000000000000000000e+00 -5.929020999999999731e+03 1.420000000000000000e+02 3.325000000000000150e-11
