# time dx dy dz
8.051000000000000167e-11 -1.391581419870000280e+00 1.271322300000000238e+00 -3.176489999999999869e-02
8.084999999999999739e-11 -9.932596639999957677e-03 -1.590755499999999767e+00 1.394673400000000285e+00
8.086000000000000563e-11 -3.368900000000077388e-03 -1.469879000000000158e+00 -1.445738600000000096e+00
8.087000000000000094e-11 1.532861528520000238e+00 4.079695109999958297e-03 -1.204941799999999841e+00
8.103999999999999881e-11 1.460995688350000155e+00 1.519109490999998868e-01 1.446218428799999955e+00
8.106000000000000236e-11 1.483722583129999606e+00 -1.536503900000000034e+00 4.666130000000021094e-02
8.109999999999999653e-11 -1.039048999999999112e-01 -7.650366999999999029e-01 7.099444999999999784e-01
8.112999999999999539e-11 1.674175999999998610e-01 9.961910999999997740e-01 -8.074597000000000024e-01
8.147999999999999935e-11 -1.031438999999998718e-01 -7.634867999999996879e-01 7.085358999999999963e-01
8.152000000000000645e-11 6.635799999999962562e-03 -6.869541999999997373e-01 7.776838999999999835e-01
8.158999999999999949e-11 -1.613961843000000784e-01 -1.490508900000000247e+00 -1.096210799999999708e+00
8.164999999999999722e-11 2.259250000000007086e-02 1.269695100000000298e+00 1.400283899999999804e+00
8.169000000000000432e-11 -1.532554656039999852e+00 1.331159599999999887e+00 4.780129999999979673e-02
8.191999999999999990e-11 -3.788362346000004321e-02 1.506896099999999850e+00 -1.386707799999999491e+00
8.241000000000000286e-11 -1.504816299999999885e+00 -1.484948052999999768e-01 1.331953699999999907e+00
8.255000000000000186e-11 -1.459888465260000157e+00 1.597585705299999770e+00 9.916990000000011629e-02
8.264999999999999376e-11 1.574004373380000210e+00 -1.449922605299999834e+00 -7.656110000000015958e-02
8.293000000000000469e-11 1.029923090999999014e-01 1.526794626669999877e+00 1.565866891357000190e+00
8.340999999999999941e-11 -1.417868674240000182e+00 -1.043113838779999858e+00 -3.876249135699995352e-02
8.343000000000000296e-11 1.569213548310000705e+00 -6.570630000000018955e-02 1.589087400000000150e+00
8.351999999999999955e-11 -1.489068008810000343e+00 1.708998918999987682e-02 1.634559899999999955e+00
8.363999999999999500e-11 1.405639014240000151e+00 -1.120367665999996709e-02 1.484539099999999667e+00
8.385999999999999527e-11 -1.348667148689999706e+00 -1.090664064899999619e-01 -1.352673599999999698e+00
8.428000000000000520e-11 1.521205999999999836e+00 -1.235694079280000190e+00 -1.405821000000000986e-01
8.442000000000000419e-11 2.891255420000007903e-02 1.613620899999999914e+00 1.184521700000000122e+00
8.443999999999999482e-11 1.566353377399999081e-01 1.255577252400000177e+00 -1.459580700000000064e+00
8.451999999999999609e-11 1.565225600000000217e+00 1.602401895700000134e+00 -2.186560058000014406e-02
8.486000000000000474e-11 1.325269500000000100e+00 -1.369701699999999800e+00 -6.662739941999989979e-02
8.525999999999999819e-11 2.758004080000009406e-02 -1.428108300000000330e+00 1.461289400000000072e+00
8.545999999999999492e-11 1.543416331399999786e+00 1.190240992899998934e-01 -1.452754355080000614e+00
8.591999999999999902e-11 1.664531200000000100e+00 1.682252800710000162e+00 -7.646079999999971788e-02
8.603999999999999446e-11 -3.141424556000008139e-02 1.319166282839999926e+00 -1.259797816869999698e+00
8.610000000000000511e-11 1.619537245559999894e+00 -1.928461828399999078e-01 -1.348671600000000081e+00
8.630999999999999715e-11 -5.031050000000013289e-02 1.438178737916999683e+00 1.445509900000000236e+00
8.633000000000000070e-11 1.648087700000000044e+00 -1.083327869400000920e-01 -1.444596299999999722e+00
8.649000000000000325e-11 -1.117989599999999806e+00 -2.266963969599999629e-01 -1.053571800000000058e+00
8.663999999999999756e-11 1.507392666169999895e+00 -4.701119999999989196e-02 -1.473466200000000059e+00
8.734000000000000549e-11 1.364952513900001274e-01 -1.534558240329999990e+00 -1.589043600000000112e+00
8.856000000000000231e-11 -1.551497199999999577e+00 -2.998079399999104000e-04 1.524091900000000166e+00
9.046999999999999881e-11 1.563472199999999646e+00 -2.948945761999997861e-02 -1.553634699999999924e+00
9.085999999999999695e-11 4.415614445999992144e-02 1.425850205890000000e+00 1.566182300000000138e+00
9.088000000000000050e-11 1.516265406580000086e+00 -4.441731381999999145e-02 -1.361973868490000017e+00
9.093999999999999822e-11 -1.519928207696899847e+00 3.740659999999995655e-02 -1.194503000000000092e+00
9.129999999999999750e-11 1.455410000000002813e-02 -1.650304999999999689e+00 1.477282400000000218e+00
9.192000000000000415e-11 7.418619999999982728e-02 1.362829499999999916e+00 1.526049599999999895e+00
9.212000000000000087e-11 -1.362711409779999716e+00 1.030398800000000392e+00 -1.136610971100001227e-01
9.261999999999999914e-11 1.424373097800001320e-01 1.225624899999999684e+00 -1.274019147439999777e+00
9.292999999999999600e-11 1.410917214219999716e+00 -2.848367100999946167e-02 -1.446718452560000090e+00
9.330999999999999883e-11 -1.479089814219999965e+00 1.478153710099996965e-01 1.451684422730000312e+00
9.372999999999999583e-11 1.282547600000000010e+00 -1.465581312399999891e+00 -6.657219765300018133e-02
9.383999999999999596e-11 1.601203713050000088e+00 1.608851512400000239e+00 -4.134811404999991918e-02
9.444999999999999437e-11 1.153873886949999594e+00 -1.454638899999999957e+00 -1.904244151670001772e-01
9.487000000000000430e-11 -1.413472401520000421e+00 -1.556250499999999981e+00 -7.492527870000122853e-03
9.487000000000000430e-11 1.546056201520000561e+00 -1.537541599999999509e+00 -1.722659999999989755e-02
9.493000000000000202e-11 8.808142922399999630e-01 -4.396627999999998537e-01 6.976766707799999523e-01
9.504000000000000216e-11 5.566084041699999041e-01 6.106755038799999147e-01 7.562425292199999038e-01
9.561000000000000640e-11 1.636474006240000056e+00 1.530257396120000113e+00 1.409799000000002689e-01
9.582999999999999374e-11 1.309844300000000183e+00 -1.494614336000000154e+00 -9.164769999999997085e-02
9.617999999999999771e-11 -1.342881595829999997e+00 1.585978899999999969e+00 -1.858070000000006800e-02
9.619000000000000594e-11 1.309830000000000272e+00 -1.494437835999999908e+00 -9.139890000000000514e-02
9.642999999999999684e-11 1.533677100000000237e+00 1.111028999999997685e-01 -1.508438951730000088e+00
9.691999999999999980e-11 5.134296501000011614e-02 1.410471500000000100e+00 -1.428918888979999746e+00
9.744000000000000163e-11 1.496239533110000020e+00 -9.327670910000000759e-02 -1.383416689040000147e+00
9.768000000000000545e-11 -3.188789999999991354e-02 1.336906799999999951e+00 1.256965200000000227e+00
9.777999999999999735e-11 -1.389684900000000223e+00 -1.459290999999999783e-01 1.620930195540000174e+00
9.783999999999999508e-11 4.008090000000001651e-02 1.122293605529999905e+00 1.367066990701999885e+00
9.785000000000000331e-11 -9.608799999999889652e-03 -1.284417700000000107e+00 -1.292308997110000135e+00
9.805000000000000004e-11 -9.129910403999996760e-02 -1.468542971909999828e+00 -1.459512981730999970e+00
9.849999999999999590e-11 -2.549838990000016098e-02 -1.401698899999999970e+00 1.419996579540999893e+00
9.884999999999999986e-11 -1.394231611168999851e+00 1.315090300000000489e+00 1.221717999999999693e-01
9.890999999999999758e-11 -1.451158200000000065e+00 1.648364443630000231e+00 3.313700000000474599e-03
9.892000000000000582e-11 -1.330881799999999782e+00 -9.490948099999965692e-03 -1.439810484779999955e+00
9.940999999999999586e-11 1.141752030269999274e+00 1.420237548099999803e+00 -9.664280000000001480e-02
9.967999999999999854e-11 1.311138661734000177e+00 -1.509049700000000049e+00 8.991813092000019991e-02
9.984999999999999641e-11 -9.623619200400013174e-02 1.511401999999999912e+00 -1.648551500000000392e+00
1.000000000000000036e-10 1.497757130799999947e+00 1.154544000000002346e-01 -1.433256891740000150e+00
1.000999999999999955e-10 -1.418720232859999930e+00 -1.631070578599985721e-02 1.401030699999999962e+00
1.002000000000000004e-10 1.369880799999999788e+00 -1.531803200000000142e+00 1.246363999999999528e-01
1.003000000000000052e-10 -7.215414773999977160e-02 1.607329400000000019e+00 -1.567011102144999946e+00
1.003000000000000052e-10 -4.897295226000006330e-02 1.292266825170000244e+00 1.565459299999999887e+00
1.003000000000000052e-10 -1.163076361669999947e+00 1.808805690000009347e-02 1.089525100000000135e+00
1.003999999999999971e-10 1.163165700000000413e+00 7.768951837000009908e-02 9.353986999999999163e-01
1.003999999999999971e-10 -1.227986999999999718e+00 7.008920000000004591e-02 1.155609099999999945e+00
1.005000000000000019e-10 1.048604700000000278e+00 1.308523800000000126e+00 1.265629759400000998e-01
1.005000000000000019e-10 3.083270923000008823e-02 -1.415098600000000095e+00 -1.106370001910000234e+00
1.005999999999999938e-10 1.252240899999999879e+00 4.391440000000025601e-02 1.158215100000000053e+00
1.008999999999999954e-10 2.412844999999999851e-01 1.585773300000000052e+00 1.524592919469999863e+00
1.016000000000000033e-10 1.601096000000000075e+00 2.240930288999978467e-02 -1.505114099999999677e+00
1.027000000000000047e-10 -7.428699999999999193e-02 -1.636023999999999923e+00 1.558252535980000131e+00
1.029000000000000014e-10 1.749192137040000317e+00 6.418973999999996183e-01 -5.022305000000003572e-01
1.030999999999999981e-10 1.405059700000000245e+00 -1.016719999999980695e-02 -1.587280999999999942e+00
1.030999999999999981e-10 -1.385187100000000227e+00 -1.516008210029999859e+00 8.825756907000004148e-02
1.043000000000000043e-10 -1.421247600000000055e+00 -3.723316095700013317e-02 -1.547321200000000285e+00
1.046999999999999978e-10 -1.077197799999999983e+00 1.195638270987000151e+00 -8.508509999999966378e-02
1.057999999999999991e-10 -1.213864100000000557e+00 1.833720676200002453e-01 -1.371021600000000173e+00
1.061000000000000007e-10 6.222469502700003208e-01 -1.771905067620000107e+00 -1.019077515370000020e+00
1.062000000000000055e-10 -1.070099999999998691e-01 1.476958159679999660e+00 -1.647432999999999703e+00
1.069000000000000005e-10 -4.133031828999983448e-02 1.541001740320000035e+00 -1.512700699999999454e+00
1.070000000000000053e-10 1.268671828999988482e-02 -1.559754440320000102e+00 1.542571699999999879e+00
1.077000000000000003e-10 1.590258600000000078e+00 4.023494032000002329e-02 -1.477479744309999621e+00
1.088999999999999936e-10 1.323288728689999916e+00 -1.243230000000010438e-02 1.572694595700000253e+00
1.096000000000000015e-10 -1.391882600000000192e+00 6.504731534000013360e-02 1.358729638130000250e+00
1.096000000000000015e-10 -1.370342599999999411e+00 9.467678465999973536e-02 -1.541142438130000070e+00
1.097000000000000063e-10 -1.582047100000000484e+00 1.540496232980000046e+00 -6.754469342999994130e-02
1.142999999999999956e-10 1.467147699999999944e+00 3.713881081000017931e-02 -1.399193037380000115e+00
1.147999999999999939e-10 1.523540599999999801e+00 -1.739011526000001084e-01 -1.526023609819999516e+00
1.148999999999999987e-10 -8.141229999999990974e-02 1.351451600000000086e+00 -1.136295759370000047e+00
1.152000000000000003e-10 1.438950518743000284e+00 5.993600000000126604e-03 -1.292417745220000080e+00
1.153999999999999970e-10 1.542322672600000832e-01 1.541576200000000396e+00 -1.699831154779999798e+00
1.153999999999999970e-10 1.481084521179999669e+00 -1.543710099999999974e+00 1.508630000000005938e-02
1.153999999999999970e-10 1.520298200000000266e+00 7.983880000000004307e-02 -1.559263100000000346e+00
1.155000000000000018e-10 1.387688099999999869e+00 -1.350664950740000148e+00 -1.024943999999997218e-01
1.155000000000000018e-10 1.475267799999999685e+00 3.550255326999976480e-02 -1.696169716810000283e+00
1.167999999999999999e-10 -1.417796499999999682e+00 9.036430680000040461e-03 1.633032700000000670e+00
1.167999999999999999e-10 -1.541300700000000079e+00 1.281945850740000115e+00 -2.881147000000001679e-01
1.170999999999999885e-10 1.394752499999999840e+00 -1.367801077900000051e+00 -9.770000000000017559e-02
1.171999999999999934e-10 1.073874100000000054e+00 5.069637789999999894e-02 1.088985900000000173e+00
1.172999999999999982e-10 1.162032575072999840e+00 -1.599101000000000550e-01 1.330290000000000195e+00
1.172999999999999982e-10 1.857340000000015645e-02 1.325613000000000152e+00 -1.624137699710000105e+00
1.175000000000000078e-10 6.091769999999971374e-02 -1.387113586119999908e+00 1.619212226219999939e+00
1.176000000000000127e-10 -1.120159020999999533e-01 -1.353933999999999971e+00 1.634206700000000012e+00
1.179000000000000013e-10 -1.439806200000000036e+00 -1.406900637460000159e+00 -1.097280000000000477e-02
1.181999999999999899e-10 -1.446774900000000308e+00 1.729914083720000217e+00 -2.686910000000002768e-02
1.185000000000000044e-10 -1.013585148199999120e-01 -1.399532800000000021e+00 -1.602370999999999768e+00
1.186000000000000092e-10 6.280573010800000189e-01 -6.084812074299998930e-01 1.359157466799999492e-01
1.186000000000000092e-10 5.720244276800001693e-01 -9.798097048999998560e-01 -3.905884667999991178e-02
1.190000000000000027e-10 -1.462988000000000177e+00 1.515078219200000631e-01 1.159162553899999892e+00
1.190000000000000027e-10 7.886050000000000004e-01 -2.067088000000001646e-01 6.359116460999996168e-01
1.190000000000000027e-10 -1.011284799999999873e+00 1.095447000000001336e-01 -7.954404873099998330e-01
1.190000000000000027e-10 7.885620000000002072e-01 -2.067206999999998684e-01 6.358829873099998142e-01
1.191000000000000075e-10 -2.177740672949999734e+00 1.729273908099997203e-01 -1.592208899999999705e+00
1.195000000000000009e-10 -7.106023211000025985e-02 1.360080109190000108e+00 -1.418944500000000053e+00
1.196000000000000058e-10 1.341963799999999818e+00 1.197884599999999633e+00 1.063804999999997669e-01
1.198999999999999944e-10 -1.361356630849999805e+00 1.521450500000000039e+00 -1.259955999999999021e-01
1.201000000000000040e-10 1.244516903920000361e+00 -2.730926999999996885e-01 -1.240076999999999874e+00
1.202000000000000089e-10 1.439701890899999892e+00 1.336237399999999687e+00 -8.279510000000017689e-02
1.202999999999999878e-10 -1.341698490900000706e+00 -1.389889799999999731e+00 -5.907033761999956611e-02
1.204999999999999975e-10 1.093050390900000446e+00 -5.420689652000012376e-02 1.070649205470000087e+00
1.206000000000000023e-10 1.361754400000000143e+00 -1.165990347999978916e-02 1.427388200000000218e+00
1.208999999999999909e-10 9.126800000000015456e-02 1.475890799999999947e+00 -1.610405199999999981e+00
1.209999999999999957e-10 -1.479802900000000143e+00 -1.373045200000000188e+00 3.708209999999981243e-02
1.209999999999999957e-10 1.507086600000000276e+00 1.461703699999999939e+00 1.329983000000000692e-01
1.212000000000000054e-10 1.667489999999974271e-02 -1.495847457495000032e+00 1.568883799999999606e+00
1.213000000000000102e-10 -1.417718099999999204e+00 9.578469999999998652e-02 1.479025099999999870e+00
1.217000000000000037e-10 1.428706634597999736e+00 1.181055300000000141e+00 1.975176000000000431e-01
1.217000000000000037e-10 -1.446650345979999808e-01 7.222792999999998464e-01 -5.924281000000000130e-01
1.217000000000000037e-10 1.813514029699999086e-01 -8.838909000000001459e-01 7.618406639699999428e-01
1.218000000000000085e-10 -1.403082002970000408e+00 1.551550517710000188e+00 -9.201660000000003170e-02
1.218999999999999875e-10 -3.089889999999978487e-02 1.511820799999999743e+00 -1.486839300000000197e+00
1.222000000000000019e-10 -1.527058999999998390e-01 1.528929799999999783e+00 1.453529436330000646e+00
1.227000000000000002e-10 1.552314800000000439e+00 1.532676509230000317e+00 4.966699999999796278e-03
1.233000000000000033e-10 1.429447399999999480e+00 -1.411671699999999863e+00 9.991464491999985098e-02
1.234000000000000081e-10 4.642810000000023585e-02 -1.448516042089999845e+00 -1.548704211690000054e+00
1.240000000000000112e-10 1.310957336200000434e-01 -1.650389000000000106e+00 -1.637190688309999587e+00
1.242999999999999999e-10 -1.337091933619999784e+00 -8.525609999999994582e-02 -1.230145575489999921e+00
1.245000000000000095e-10 -1.471540399999999860e+00 1.380846991080000308e+00 3.711239999999987882e-02
1.245000000000000095e-10 1.683859999999999246e-01 -1.326036305880000210e+00 -1.516861023109999929e+00
1.247999999999999981e-10 -1.581329299999999938e+00 1.531723699999999910e+00 -1.561947689000010853e-02
1.251000000000000126e-10 -1.614855800000000174e+00 7.124885949999937296e-03 -1.588725300000000118e+00
1.293000000000000084e-10 1.542543703620000262e+00 5.851261404999992533e-02 -1.565144099999999927e+00
1.299999999999999905e-10 -1.610226403620000024e+00 8.019710876999999738e-03 1.527857599999999927e+00
1.310000000000000129e-10 1.673836799999999903e+00 -1.527126910877000032e+00 -1.088894999999998614e-01
1.311999999999999967e-10 -1.510101200000000032e+00 4.850669288000000745e-02 -1.450912147159999943e+00
1.314000000000000064e-10 -6.423916656000000502e-02 1.628649961269999835e+00 1.673390045929999737e+00
1.317999999999999998e-10 1.451195041049999634e+00 8.125019999999991138e-02 1.605090201230000124e+00
1.320000000000000095e-10 1.462873625509999664e+00 -1.530663699999999627e+00 -6.034740000000014815e-02
1.320999999999999884e-10 -1.547800955080000040e+00 1.524045600000000000e+00 -2.892479817999991931e-02
1.321999999999999933e-10 -1.568222044919999947e+00 -1.276303600000000316e+00 -1.212590038799999520e-01
1.335000000000000043e-10 -1.529031794820000290e+00 1.596793199999999580e+00 -4.898349611999988640e-02
1.340000000000000026e-10 -1.268539759600001704e-01 1.476607200000000120e+00 -1.557340500000000016e+00
1.340000000000000026e-10 1.809788707799997176e-01 1.499630255200000484e+00 1.389174588370000185e+00
1.342999999999999912e-10 -1.518632799999999783e+00 1.447251244799999892e+00 -9.476404509000001253e-02
1.342999999999999912e-10 -1.498208900000000066e+00 -1.460778064140000110e+00 -1.066594000000001541e-01
1.342999999999999912e-10 1.393818900000000083e+00 -1.389197273949999811e+00 4.712741599100025991e-02
1.343999999999999960e-10 1.114022000000000345e-01 1.295674900000000296e+00 1.261964099999999922e+00
1.347000000000000105e-10 -5.969987360999990528e-02 -1.482555300000000020e+00 1.407937899999999631e+00
1.347000000000000105e-10 1.517572573610000086e+00 1.346512799999999732e+00 3.966820000000004232e-02
1.347000000000000105e-10 -6.578820000000001889e-02 1.453979399999999700e+00 1.511704992520000346e+00
1.351000000000000039e-10 1.382109950859999659e+00 -1.389560600000000035e+00 -3.296070046000004750e-02
1.352000000000000088e-10 -1.394118499709999348e+00 1.392478300000000058e+00 -6.878119194000018033e-02
1.352000000000000088e-10 1.365880142340000214e+00 -6.044032879999994279e-02 -1.560011700000000223e+00
1.358000000000000118e-10 7.576619999999990862e-02 -1.238612378310000706e+00 -1.360872099999999918e+00
1.363000000000000101e-10 1.491266899999999840e+00 -1.602088999999999652e+00 8.150839999999978658e-02
1.367000000000000036e-10 1.436501947850000072e+00 -1.152619999999968115e-02 1.439575400000000283e+00
1.368000000000000084e-10 -2.873120000000027596e-02 -1.490227699999999711e+00 1.497612900000000025e+00
1.368999999999999874e-10 -8.339433988999969682e-02 1.587135100000000687e+00 1.535690500000000291e+00
1.379000000000000098e-10 -1.464565660110000778e+00 1.068119999999975200e-02 -1.487987700000000135e+00
1.379999999999999887e-10 -9.404299999999754522e-03 1.468743404950000331e+00 -1.552729599999999710e+00
1.379999999999999887e-10 1.021189999999998627e-01 -1.515409404950000427e+00 1.566120899999999816e+00
1.379999999999999887e-10 1.611170000000020086e-02 -1.426637999999999629e+00 1.445125709519999857e+00
1.386999999999999967e-10 1.547192871330000052e+00 -1.439511300000000160e+00 -6.540512639000020667e-02
1.394000000000000046e-10 1.548181628670000309e+00 1.530729899999999866e+00 -1.018543708999997965e-01
1.394000000000000046e-10 6.502869999999985606e-02 -1.479852836279999195e+00 1.441690199999999589e+00
1.395999999999999884e-10 2.520690000000017778e-02 3.913398362800000196e-01 6.904242000000000434e-01
1.397999999999999980e-10 -6.661170000000020408e-02 9.383648733000000686e-01 7.314683999999997965e-01
1.397999999999999980e-10 -1.038849999999982496e-02 1.333760150269999833e+00 -1.422448298829999791e+00
1.397999999999999980e-10 -6.529320000000002344e-02 -1.510616193299000320e+00 -1.595589900000000227e+00
1.401000000000000125e-10 -1.454248400000000219e+00 -1.456213107061000267e+00 -6.065126499996686960e-04
1.427999999999999877e-10 1.503162600000000237e+00 1.562007506701000414e+00 -5.428338735000003135e-02
1.434999999999999956e-10 1.983939999999961151e-02 1.507900093299000099e+00 1.521280200000000526e+00
1.437000000000000052e-10 -3.247849999999985471e-02 -4.698779999999997958e-01 4.977170999999996348e-01
1.437000000000000052e-10 5.667910000000002391e-02 -1.020581500000000252e+00 1.009463400000000011e+00
1.437000000000000052e-10 -2.378970999999997782e-01 1.224287899999999762e+00 1.170303893050000044e+00
1.439999999999999939e-10 1.550743399999999994e+00 1.664370000000003347e-01 -1.334600200000000125e+00
1.439999999999999939e-10 1.494464000000000903e-01 -4.694239432599996986e-01 8.351483999999997909e-01
1.440999999999999987e-10 -1.226347000000001797e-01 -7.796823372200001323e-01 8.125404816059995650e-01
1.442000000000000035e-10 1.432650000000001700e-01 6.389018567400004400e-01 -5.244294816060000031e-01
1.443000000000000083e-10 -1.226136999999998811e-01 -7.796850372200003765e-01 8.125055895129998929e-01
1.443999999999999873e-10 1.432459999999998179e-01 6.388894567400004165e-01 -5.243957895130001434e-01
1.445999999999999970e-10 -1.225937999999997391e-01 -7.796948372200004362e-01 8.124611080129997553e-01
1.447000000000000018e-10 -4.813865000000001615e-01 -3.052315999999999918e-01 -5.560220801299969179e-02
1.449000000000000114e-10 -9.954746999999999346e-01 -9.540790999999997357e-01 1.422080221340001893e-01
1.449999999999999904e-10 8.423085000000003486e-01 6.441796064799998334e-01 -1.391475000000000350e-01
1.452000000000000001e-10 -1.340963600000000255e+00 -1.469643000000000033e+00 3.058801243400000036e-01
1.452000000000000001e-10 7.503792999999998603e-01 8.676431000000004445e-01 -7.432542434000011244e-02
1.453000000000000049e-10 3.675839999999994112e-02 1.412303299999999595e+00 -1.239576500000000081e+00
1.455999999999999935e-10 -6.208209999999972362e-02 -1.211959199999999903e+00 -1.416414875949999930e+00
1.458000000000000032e-10 -1.894488281800001395e-01 -1.238835852210000255e+00 1.108805626389999688e+00
1.460000000000000128e-10 -1.388083700000000142e+00 8.548200000000032162e-02 1.487367949559999847e+00
1.460999999999999918e-10 1.334193299999999915e+00 -1.278109000000002271e-01 1.375527099999999781e+00
1.460999999999999918e-10 -1.491043200000000013e+00 3.490987413999996347e-02 1.499431100000000239e+00
1.465999999999999901e-10 -1.622447000000000195e+00 -1.580778174139999770e+00 -1.456272999999999040e-01
1.471999999999999932e-10 -6.718400000000179784e-03 -1.423827100000000012e+00 1.281282000000000032e+00
1.471999999999999932e-10 1.533136799999999855e+00 1.667729499999999643e+00 -1.015886284999997780e-02
1.474000000000000028e-10 1.391100000000014547e-02 -1.506485800000000319e+00 -1.466531537150000064e+00
1.475000000000000076e-10 1.393099199999999538e+00 2.882679429999984722e-02 1.458595799999999887e+00
1.480000000000000059e-10 -1.484678600000000070e+00 9.894240000000027735e-02 -1.413363305710000351e+00
1.481000000000000107e-10 1.528752037149999854e+00 -1.524775800000000014e+00 -2.184517469200028539e-02
1.481999999999999897e-10 -1.582567949000000196e+00 5.511260000000003934e-02 -1.538163823607999969e+00
1.482999999999999945e-10 3.274830000000011898e-02 -1.408143516284000363e+00 -1.451090200000000330e+00
1.486000000000000090e-10 4.166299999999964476e-02 -1.544459099999999641e+00 -1.472318099999999852e+00
1.493999999999999959e-10 -2.956932627999948882e-02 1.410923399999999495e+00 1.336758699999999855e+00
1.495000000000000007e-10 4.391629999999949185e-02 1.366934600000000000e+00 1.424264299999999928e+00
1.497000000000000104e-10 4.464400000000011415e-02 -1.395408923074000107e+00 -1.460187799999999481e+00
1.502000000000000087e-10 5.630010429999982025e-02 -1.491196199999999639e+00 1.516703099999999971e+00
1.511000000000000004e-10 1.500806316180000266e+00 -1.471431187470000568e+00 1.177127000000001977e-01
1.512000000000000052e-10 -1.580760891357000153e+00 -3.718949999999981992e-02 -1.353733660552999929e+00
1.513999999999999890e-10 -1.501541500000000084e+00 -1.524875328930000329e+00 -5.679572914699984598e-02
1.518000000000000083e-10 -8.358000000000139623e-03 -1.419002599999999781e+00 1.489207958909999796e+00
1.522000000000000017e-10 -2.357959999999992284e-02 1.479690649389999946e+00 1.439326891955800214e+00
1.522000000000000017e-10 -3.844170000000006471e-02 -1.442600462919999993e+00 1.505604799999999521e+00
1.523000000000000066e-10 -1.411985100000000104e+00 -1.374562942800000354e+00 1.533233610000023228e-02
1.524000000000000114e-10 1.408861799999999942e+00 1.569948563299998767e-01 -1.496407592300000200e+00
1.524000000000000114e-10 3.408199999999753788e-03 5.642757195200001075e-01 5.821124922999999507e-01
