# AtomId eventId barrier
3.810000000000000000e+02 5.909040000000000000e+05 5.916780000000000372e-01
3.830000000000000000e+02 4.183070000000000000e+05 7.982860000000000511e-01
3.830000000000000000e+02 1.261637000000000000e+06 1.398867000000000083e+00
1.167000000000000000e+03 4.546680000000000000e+05 6.411710000000000464e-01
3.810000000000000000e+02 7.769300000000000000e+04 8.716230000000000366e-01
3.830000000000000000e+02 1.052705000000000000e+06 9.540859999999999896e-01
1.069000000000000000e+03 5.562470000000000000e+05 5.799269999999999703e-01
1.167000000000000000e+03 1.222427000000000000e+06 6.071940000000000115e-01
3.810000000000000000e+02 7.769300000000000000e+04 8.717120000000000424e-01
3.830000000000000000e+02 1.052705000000000000e+06 9.541749999999999954e-01
1.069000000000000000e+03 5.562470000000000000e+05 5.800279999999999880e-01
1.167000000000000000e+03 1.222427000000000000e+06 6.072840000000000460e-01
2.260000000000000000e+02 1.109459000000000000e+06 8.844330000000000247e-01
3.810000000000000000e+02 6.714060000000000000e+05 8.932919999999999749e-01
7.620000000000000000e+02 6.274230000000000000e+05 7.287439999999999474e-01
9.790000000000000000e+02 1.177893000000000000e+06 6.476309999999999567e-01
1.069000000000000000e+03 2.507210000000000000e+05 6.194490000000000274e-01
2.260000000000000000e+02 1.109459000000000000e+06 8.844330000000000247e-01
3.810000000000000000e+02 6.714060000000000000e+05 8.932919999999999749e-01
7.620000000000000000e+02 6.274230000000000000e+05 7.287430000000000296e-01
9.790000000000000000e+02 1.177893000000000000e+06 6.476300000000000390e-01
1.069000000000000000e+03 2.507210000000000000e+05 6.194499999999999451e-01
2.260000000000000000e+02 1.109459000000000000e+06 9.786019999999999719e-01
3.810000000000000000e+02 5.909040000000000000e+05 9.558809999999999807e-01
3.830000000000000000e+02 1.269904000000000000e+06 1.087412000000000045e+00
7.620000000000000000e+02 8.603270000000000000e+05 7.652529999999999610e-01
3.260000000000000000e+02 7.459880000000000000e+05 8.679050000000000376e-01
3.810000000000000000e+02 1.026980000000000000e+05 7.756119999999999681e-01
3.830000000000000000e+02 1.100574000000000000e+06 9.901450000000000529e-01
9.420000000000000000e+02 1.862240000000000000e+05 8.475800000000000001e-01
9.420000000000000000e+02 1.942020000000000000e+05 1.562254000000000032e+00
1.361000000000000000e+03 1.078505000000000000e+06 5.936519999999999575e-01
2.260000000000000000e+02 1.109459000000000000e+06 9.785749999999999726e-01
3.810000000000000000e+02 5.909040000000000000e+05 9.558079999999999909e-01
3.830000000000000000e+02 1.269904000000000000e+06 1.087410999999999905e+00
7.620000000000000000e+02 8.603270000000000000e+05 7.652520000000000433e-01
1.361000000000000000e+03 9.625200000000000000e+04 6.170550000000000201e-01
7.620000000000000000e+02 6.630290000000000000e+05 8.715770000000000461e-01
1.173000000000000000e+03 5.929590000000000000e+05 9.837639999999999718e-01
1.281000000000000000e+03 1.244454000000000000e+06 8.385759999999999881e-01
1.281000000000000000e+03 8.401680000000000000e+05 1.458051999999999904e+00
4.300000000000000000e+01 7.705650000000000000e+05 4.641230000000000078e-01
5.000000000000000000e+01 1.189901000000000000e+06 5.645320000000000338e-01
1.173000000000000000e+03 1.941070000000000000e+05 9.874249999999999972e-01
5.000000000000000000e+01 8.320750000000000000e+05 6.541700000000000292e-01
5.000000000000000000e+01 2.503940000000000000e+05 1.157261000000000095e+00
1.510000000000000000e+02 2.309950000000000000e+05 6.125019999999999909e-01
7.620000000000000000e+02 7.069960000000000000e+05 6.462179999999999591e-01
1.173000000000000000e+03 6.218410000000000000e+05 9.780550000000000077e-01
1.510000000000000000e+02 8.401270000000000000e+05 5.158099999999999907e-01
2.260000000000000000e+02 4.802600000000000000e+04 7.367620000000000280e-01
7.620000000000000000e+02 7.381880000000000000e+05 5.734449999999999825e-01
9.790000000000000000e+02 1.204988000000000000e+06 4.754709999999999770e-01
1.069000000000000000e+03 7.860970000000000000e+05 5.315199999999999925e-01
1.630000000000000000e+02 2.000470000000000000e+05 4.373830000000000218e-01
4.100000000000000000e+02 2.909060000000000000e+05 4.701679999999999748e-01
8.790000000000000000e+02 1.069146000000000000e+06 6.198810000000000153e-01
9.790000000000000000e+02 6.811910000000000000e+05 6.148310000000000164e-01
1.069000000000000000e+03 8.086360000000000000e+05 5.813430000000000542e-01
1.225000000000000000e+03 3.161070000000000000e+05 5.337190000000000545e-01
1.510000000000000000e+02 4.556640000000000000e+05 4.262770000000000170e-01
4.100000000000000000e+02 5.638250000000000000e+05 3.352999999999999869e-01
7.620000000000000000e+02 1.673340000000000000e+05 5.706269999999999953e-01
8.790000000000000000e+02 3.143220000000000000e+05 6.925729999999999942e-01
1.069000000000000000e+03 2.022190000000000000e+05 6.845579999999999998e-01
7.040000000000000000e+02 9.094270000000000000e+05 5.386279999999999957e-01
7.620000000000000000e+02 7.505900000000000000e+04 6.824090000000000433e-01
7.620000000000000000e+02 6.832000000000000000e+03 6.388610000000000122e-01
7.620000000000000000e+02 4.165920000000000000e+05 3.872891999999999779e+00
1.069000000000000000e+03 3.139590000000000000e+05 9.686550000000000438e-01
5.000000000000000000e+01 8.320750000000000000e+05 7.329050000000000287e-01
5.000000000000000000e+01 2.503940000000000000e+05 1.241495000000000015e+00
1.510000000000000000e+02 2.309950000000000000e+05 6.749450000000000172e-01
7.620000000000000000e+02 9.695010000000000000e+05 7.153620000000000534e-01
1.069000000000000000e+03 7.651330000000000000e+05 7.070119999999999738e-01
1.173000000000000000e+03 3.773490000000000000e+05 9.790170000000000261e-01
1.510000000000000000e+02 4.556640000000000000e+05 4.092799999999999772e-01
4.100000000000000000e+02 5.638250000000000000e+05 3.469360000000000221e-01
8.790000000000000000e+02 3.143220000000000000e+05 6.712970000000000326e-01
1.069000000000000000e+03 4.601710000000000000e+05 7.244890000000000496e-01
1.210000000000000000e+02 6.564780000000000000e+05 6.102729999999999544e-01
1.510000000000000000e+02 1.070567000000000000e+06 3.900669999999999971e-01
4.100000000000000000e+02 1.214066000000000000e+06 5.087239999999999540e-01
5.970000000000000000e+02 1.095240000000000000e+05 4.639639999999999875e-01
8.790000000000000000e+02 7.096930000000000000e+05 8.420220000000000482e-01
9.790000000000000000e+02 9.069850000000000000e+05 4.962269999999999737e-01
9.910000000000000000e+02 8.102960000000000000e+05 5.109259999999999913e-01
1.225000000000000000e+03 6.696200000000000000e+04 6.466629999999999878e-01
9.910000000000000000e+02 1.987690000000000000e+05 6.414379999999999526e-01
1.210000000000000000e+02 6.564780000000000000e+05 6.102710000000000079e-01
1.510000000000000000e+02 1.070567000000000000e+06 3.900699999999999723e-01
4.100000000000000000e+02 1.214067000000000000e+06 5.083870000000000333e-01
5.970000000000000000e+02 1.095240000000000000e+05 4.639630000000000143e-01
8.790000000000000000e+02 7.096930000000000000e+05 8.420189999999999619e-01
9.790000000000000000e+02 9.069850000000000000e+05 4.962349999999999817e-01
9.910000000000000000e+02 8.102960000000000000e+05 5.109270000000000200e-01
1.225000000000000000e+03 6.696200000000000000e+04 6.466570000000000373e-01
9.910000000000000000e+02 1.987690000000000000e+05 6.414370000000000349e-01
1.210000000000000000e+02 6.564780000000000000e+05 6.102710000000000079e-01
1.510000000000000000e+02 1.070567000000000000e+06 3.900750000000000051e-01
5.970000000000000000e+02 1.095240000000000000e+05 4.639630000000000143e-01
8.790000000000000000e+02 7.096930000000000000e+05 8.420220000000000482e-01
9.790000000000000000e+02 9.069850000000000000e+05 4.962289999999999757e-01
9.910000000000000000e+02 8.102960000000000000e+05 5.109270000000000200e-01
1.225000000000000000e+03 6.696200000000000000e+04 6.466570000000000373e-01
1.210000000000000000e+02 4.960110000000000000e+05 5.632040000000000379e-01
5.970000000000000000e+02 8.238950000000000000e+05 6.533649999999999736e-01
9.910000000000000000e+02 1.849500000000000000e+04 6.897569999999999535e-01
1.102000000000000000e+03 1.046140000000000000e+05 7.818460000000000409e-01
1.225000000000000000e+03 3.161070000000000000e+05 6.449880000000000058e-01
1.210000000000000000e+02 2.101700000000000000e+05 4.958509999999999862e-01
1.630000000000000000e+02 2.929420000000000000e+05 6.592599999999999572e-01
5.970000000000000000e+02 8.780200000000000000e+04 4.837029999999999941e-01
9.790000000000000000e+02 1.555100000000000000e+05 4.614500000000000268e-01
1.225000000000000000e+03 1.240407000000000000e+06 5.411200000000000454e-01
1.210000000000000000e+02 8.752810000000000000e+05 6.468220000000000081e-01
1.510000000000000000e+02 1.070567000000000000e+06 3.900359999999999938e-01
4.100000000000000000e+02 1.214067000000000000e+06 5.084950000000000303e-01
5.970000000000000000e+02 1.095240000000000000e+05 4.641319999999999890e-01
8.790000000000000000e+02 7.096930000000000000e+05 8.418409999999999505e-01
9.790000000000000000e+02 9.069850000000000000e+05 4.963409999999999767e-01
9.910000000000000000e+02 8.102960000000000000e+05 5.110510000000000330e-01
