# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.292920000000000000e+06 7.200000000000000000e+01 1.339965609999999918e+00
3.000000000000000000e+00 9.188050000000000000e+05 1.349000000000000000e+03 4.522784499999999985e-01
1.000000000000000000e+00 8.376380000000000000e+05 8.770000000000000000e+02 2.885671599999999892e-01
2.000000000000000000e+00 8.456180000000000000e+05 5.300000000000000000e+01 9.091109600000000235e-01
1.000000000000000000e+00 2.616140000000000000e+05 1.179000000000000000e+03 6.517284599999999539e-01
2.000000000000000000e+00 5.964100000000000000e+05 1.300000000000000000e+01 7.419272799999999668e-01
1.000000000000000000e+00 8.379640000000000000e+05 1.095000000000000000e+03 6.103279499999999524e-01
1.000000000000000000e+00 4.067960000000000000e+05 1.218000000000000000e+03 4.893519800000000197e-01
3.000000000000000000e+00 3.350200000000000000e+05 6.320000000000000000e+02 6.848923799999999673e-01
2.000000000000000000e+00 8.522890000000000000e+05 1.540000000000000000e+02 7.035055099999999451e-01
1.000000000000000000e+00 8.766320000000000000e+05 1.186000000000000000e+03 6.071668700000000252e-01
3.000000000000000000e+00 1.286947000000000000e+06 4.910000000000000000e+02 7.024485999999999786e-01
3.000000000000000000e+00 8.746500000000000000e+05 5.850000000000000000e+02 5.269274400000000247e-01
2.000000000000000000e+00 6.860980000000000000e+05 1.360000000000000000e+03 8.613932800000000389e-01
1.000000000000000000e+00 7.703510000000000000e+05 5.160000000000000000e+02 1.038120960000000093e+00
2.000000000000000000e+00 5.737510000000000000e+05 1.303000000000000000e+03 8.779542000000000179e-01
2.000000000000000000e+00 1.269105000000000000e+06 2.370000000000000000e+02 5.475814399999999749e-01
1.000000000000000000e+00 7.973140000000000000e+05 9.650000000000000000e+02 7.026003499999999846e-01
2.000000000000000000e+00 5.581410000000000000e+05 1.630000000000000000e+02 4.217568500000000165e-01
1.000000000000000000e+00 9.939270000000000000e+05 2.620000000000000000e+02 4.983767900000000139e-01
2.000000000000000000e+00 1.718510000000000000e+05 3.090000000000000000e+02 6.120923099999999728e-01
3.000000000000000000e+00 1.208888000000000000e+06 5.070000000000000000e+02 3.011728200000000077e-01
1.000000000000000000e+00 1.168078000000000000e+06 2.690000000000000000e+02 7.968265199999999826e-01
1.000000000000000000e+00 1.885590000000000000e+05 1.125000000000000000e+03 5.950863400000000469e-01
1.000000000000000000e+00 6.846780000000000000e+05 9.800000000000000000e+01 6.156540900000000427e-01
2.000000000000000000e+00 2.033770000000000000e+05 2.790000000000000000e+02 7.138365899999999931e-01
2.000000000000000000e+00 8.155410000000000000e+05 1.010000000000000000e+03 4.394366900000000187e-01
1.000000000000000000e+00 1.051365000000000000e+06 2.520000000000000000e+02 8.554753999999999969e-01
1.000000000000000000e+00 7.025850000000000000e+05 1.282000000000000000e+03 5.018138899999999847e-01
1.000000000000000000e+00 8.398250000000000000e+05 2.650000000000000000e+02 7.038434000000000079e-01
2.000000000000000000e+00 2.056580000000000000e+05 7.220000000000000000e+02 6.472358400000000067e-01
3.000000000000000000e+00 1.103930000000000000e+05 3.280000000000000000e+02 6.839714700000000258e-01
3.000000000000000000e+00 1.243356000000000000e+06 2.080000000000000000e+02 7.345599699999999510e-01
3.000000000000000000e+00 9.904220000000000000e+05 7.900000000000000000e+02 6.195954900000000265e-01
2.000000000000000000e+00 1.066395000000000000e+06 5.100000000000000000e+01 1.331299950000000010e+00
1.000000000000000000e+00 7.833000000000000000e+05 4.890000000000000000e+02 6.834343299999999788e-01
1.000000000000000000e+00 1.215080000000000000e+06 1.271000000000000000e+03 8.418187499999999490e-01
2.000000000000000000e+00 7.190820000000000000e+05 4.300000000000000000e+02 5.589016399999999773e-01
2.000000000000000000e+00 7.945540000000000000e+05 1.258000000000000000e+03 6.100322599999999928e-01
3.000000000000000000e+00 2.266700000000000000e+04 3.040000000000000000e+02 6.978358999999999535e-01
1.000000000000000000e+00 7.980290000000000000e+05 3.410000000000000000e+02 5.872675899999999505e-01
1.000000000000000000e+00 1.046644000000000000e+06 8.920000000000000000e+02 8.382805199999999735e-01
1.000000000000000000e+00 8.839500000000000000e+05 1.293000000000000000e+03 9.109062500000000284e-01
1.000000000000000000e+00 1.264796000000000000e+06 1.282000000000000000e+03 8.173970000000000402e-01
1.000000000000000000e+00 1.130700000000000000e+04 1.024000000000000000e+03 4.231131190000000153e+00
2.000000000000000000e+00 9.355990000000000000e+05 7.620000000000000000e+02 8.821496500000000074e-01
1.000000000000000000e+00 5.656470000000000000e+05 4.710000000000000000e+02 3.914798800000000023e-01
3.000000000000000000e+00 7.811470000000000000e+05 7.390000000000000000e+02 4.506724199999999847e+00
1.000000000000000000e+00 7.235390000000000000e+05 1.850000000000000000e+02 4.004667509999999986e+00
2.000000000000000000e+00 3.471440000000000000e+05 1.352000000000000000e+03 6.524179300000000348e-01
1.000000000000000000e+00 7.622530000000000000e+05 3.510000000000000000e+02 7.795709999999999966e-03
2.000000000000000000e+00 1.137991000000000000e+06 1.094000000000000000e+03 3.271307890000000107e+00
1.000000000000000000e+00 4.289950000000000000e+05 2.140000000000000000e+02 1.763066309999999914e+00
2.000000000000000000e+00 5.154000000000000000e+03 7.600000000000000000e+02 3.102427999999999852e-01
1.000000000000000000e+00 1.199779000000000000e+06 7.660000000000000000e+02 3.759997180000000050e+00
1.000000000000000000e+00 1.077591000000000000e+06 1.490000000000000000e+02 5.895631399999999855e-01
1.000000000000000000e+00 1.685000000000000000e+04 3.790000000000000000e+02 6.194731500000000279e-01
3.000000000000000000e+00 1.447960000000000000e+05 9.200000000000000000e+01 1.392560239999999894e+00
3.000000000000000000e+00 7.762230000000000000e+05 7.460000000000000000e+02 7.964728300000000205e-01
2.000000000000000000e+00 2.655100000000000000e+04 1.017000000000000000e+03 6.355346400000000395e-01
3.000000000000000000e+00 1.093983000000000000e+06 6.310000000000000000e+02 4.889525550000000109e+00
3.000000000000000000e+00 9.003320000000000000e+05 4.990000000000000000e+02 5.549194299999999913e-01
3.000000000000000000e+00 9.233750000000000000e+05 1.335000000000000000e+03 9.223428000000000182e-02
1.000000000000000000e+00 4.664560000000000000e+05 2.400000000000000000e+02 3.582195200000000135e-01
3.000000000000000000e+00 1.113916000000000000e+06 5.070000000000000000e+02 7.048929900000000526e-01
2.000000000000000000e+00 4.401250000000000000e+05 4.300000000000000000e+01 7.176155899999999699e-01
3.000000000000000000e+00 1.167550000000000000e+06 1.257000000000000000e+03 4.361240800000000251e-01
3.000000000000000000e+00 9.902570000000000000e+05 2.600000000000000000e+01 6.403221399999999841e-01
1.000000000000000000e+00 8.819760000000000000e+05 1.330000000000000000e+03 8.456895100000000332e-01
2.000000000000000000e+00 1.678000000000000000e+04 1.930000000000000000e+02 6.876230399999999632e-01
2.000000000000000000e+00 9.557750000000000000e+05 4.700000000000000000e+02 5.122127499999999944e-01
2.000000000000000000e+00 6.686700000000000000e+04 4.540000000000000000e+02 5.474567700000000370e-01
3.000000000000000000e+00 7.136000000000000000e+04 1.158000000000000000e+03 3.489389700000000150e-01
3.000000000000000000e+00 9.938470000000000000e+05 4.350000000000000000e+02 5.721007599999999860e-01
1.000000000000000000e+00 3.019380000000000000e+05 3.070000000000000000e+02 6.259841900000000514e-01
2.000000000000000000e+00 8.105670000000000000e+05 4.500000000000000000e+02 7.828116899999999490e-01
3.000000000000000000e+00 5.973240000000000000e+05 3.500000000000000000e+01 7.515963500000000241e-01
3.000000000000000000e+00 5.523610000000000000e+05 9.700000000000000000e+01 6.625579600000000013e-01
3.000000000000000000e+00 2.522190000000000000e+05 6.760000000000000000e+02 4.496977899999999861e-01
1.000000000000000000e+00 1.126777000000000000e+06 5.600000000000000000e+02 9.993179300000000209e-01
3.000000000000000000e+00 6.782220000000000000e+05 4.800000000000000000e+01 4.221722299999999817e-01
2.000000000000000000e+00 9.980550000000000000e+05 1.181000000000000000e+03 6.668265500000000179e-01
3.000000000000000000e+00 1.192972000000000000e+06 2.970000000000000000e+02 6.229049399999999626e-01
2.000000000000000000e+00 8.005500000000000000e+05 1.031000000000000000e+03 6.737843999999999500e-01
1.000000000000000000e+00 5.187480000000000000e+05 7.730000000000000000e+02 1.111809489999999956e+00
2.000000000000000000e+00 6.109540000000000000e+05 4.650000000000000000e+02 8.621841399999999878e-01
2.000000000000000000e+00 7.113570000000000000e+05 6.940000000000000000e+02 7.144372199999999840e-01
2.000000000000000000e+00 1.131520000000000000e+06 9.120000000000000000e+02 1.021015369999999978e+00
2.000000000000000000e+00 5.669460000000000000e+05 6.420000000000000000e+02 2.772931399999999935e-01
2.000000000000000000e+00 7.486570000000000000e+05 5.940000000000000000e+02 7.052072499999999522e-01
3.000000000000000000e+00 1.159324000000000000e+06 6.440000000000000000e+02 5.464261900000000338e-01
3.000000000000000000e+00 8.312570000000000000e+05 5.070000000000000000e+02 5.439552800000000410e-01
2.000000000000000000e+00 2.101700000000000000e+05 1.210000000000000000e+02 4.949319099999999749e-01
1.000000000000000000e+00 1.002690000000000000e+06 6.470000000000000000e+02 1.297694389999999975e+00
3.000000000000000000e+00 4.503120000000000000e+05 5.350000000000000000e+02 7.857699400000000001e-01
3.000000000000000000e+00 4.430100000000000000e+05 3.540000000000000000e+02 6.840697100000000530e-01
3.000000000000000000e+00 4.510040000000000000e+05 5.850000000000000000e+02 5.331768900000000144e-01
3.000000000000000000e+00 7.553000000000000000e+03 5.910000000000000000e+02 4.565334699999999968e-01
3.000000000000000000e+00 2.075590000000000000e+05 1.088000000000000000e+03 7.071112400000000298e-01
1.000000000000000000e+00 1.030250000000000000e+05 8.540000000000000000e+02 5.872263699999999975e-01
3.000000000000000000e+00 7.891200000000000000e+04 9.400000000000000000e+02 7.125068599999999641e-01
2.000000000000000000e+00 1.163857000000000000e+06 7.170000000000000000e+02 4.950753199999999854e-01
1.000000000000000000e+00 4.022840000000000000e+05 5.160000000000000000e+02 4.871776999999999913e-01
1.000000000000000000e+00 1.049299000000000000e+06 1.179000000000000000e+03 4.139725899999999736e-01
2.000000000000000000e+00 1.036828000000000000e+06 1.800000000000000000e+02 5.417357299999999709e-01
2.000000000000000000e+00 8.393800000000000000e+05 1.690000000000000000e+02 4.696461999999999859e-02
1.000000000000000000e+00 7.378180000000000000e+05 1.242000000000000000e+03 5.822052399999999572e-01
2.000000000000000000e+00 5.351480000000000000e+05 7.160000000000000000e+02 6.596924499999999858e-01
2.000000000000000000e+00 2.593860000000000000e+05 3.780000000000000000e+02 4.748800000000000243e-01
2.000000000000000000e+00 1.198614000000000000e+06 5.300000000000000000e+02 1.491811299999999951e-01
2.000000000000000000e+00 5.458000000000000000e+03 6.550000000000000000e+02 6.625033799999999751e-01
1.000000000000000000e+00 7.709920000000000000e+05 1.011000000000000000e+03 4.143803029999999943e+00
3.000000000000000000e+00 1.074114000000000000e+06 1.083000000000000000e+03 4.874555300000000257e-01
2.000000000000000000e+00 9.680690000000000000e+05 4.880000000000000000e+02 3.692623600000000117e-01
1.000000000000000000e+00 1.195729000000000000e+06 1.201000000000000000e+03 1.419908849999999889e+00
2.000000000000000000e+00 9.818010000000000000e+05 6.940000000000000000e+02 7.979217400000000460e-01
1.000000000000000000e+00 7.119590000000000000e+05 7.200000000000000000e+01 8.799006700000000514e-01
1.000000000000000000e+00 8.853350000000000000e+05 1.600000000000000000e+01 3.561605199999999805e-01
3.000000000000000000e+00 1.171410000000000000e+05 3.280000000000000000e+02 7.227771100000000004e-01
1.000000000000000000e+00 9.010250000000000000e+05 8.440000000000000000e+02 7.142117300000000446e-01
1.000000000000000000e+00 1.131758000000000000e+06 8.400000000000000000e+01 8.674271099999999457e-01
3.000000000000000000e+00 8.367390000000000000e+05 1.085000000000000000e+03 3.391121699999999906e-01
2.000000000000000000e+00 7.680540000000000000e+05 1.262000000000000000e+03 8.106321399999999455e-01
1.000000000000000000e+00 9.966840000000000000e+05 1.199000000000000000e+03 6.878041700000000480e-01
2.000000000000000000e+00 5.190940000000000000e+05 5.610000000000000000e+02 5.727700900000000095e-01
3.000000000000000000e+00 9.075950000000000000e+05 1.152000000000000000e+03 6.405402300000000437e-01
1.000000000000000000e+00 5.480700000000000000e+04 6.250000000000000000e+02 1.496511369999999896e+00
1.000000000000000000e+00 1.035206000000000000e+06 1.242000000000000000e+03 7.009948499999999472e-01
3.000000000000000000e+00 1.130974000000000000e+06 3.840000000000000000e+02 6.557446399999999898e-01
2.000000000000000000e+00 1.181410000000000000e+05 1.307000000000000000e+03 4.329314100000000165e-01
1.000000000000000000e+00 9.766130000000000000e+05 4.750000000000000000e+02 9.626066599999999474e-01
3.000000000000000000e+00 5.769610000000000000e+05 9.950000000000000000e+02 3.571430099999999830e-01
2.000000000000000000e+00 3.551200000000000000e+05 5.770000000000000000e+02 9.932541499999999468e-01
1.000000000000000000e+00 9.973540000000000000e+05 1.025000000000000000e+03 8.828908399999999546e-01
3.000000000000000000e+00 6.973300000000000000e+04 3.770000000000000000e+02 4.394942700000000202e-01
1.000000000000000000e+00 8.237670000000000000e+05 3.960000000000000000e+02 1.000344399999999911e+00
3.000000000000000000e+00 6.867540000000000000e+05 4.430000000000000000e+02 5.314227000000000256e-01
2.000000000000000000e+00 7.741010000000000000e+05 1.248000000000000000e+03 5.439055799999999996e-01
3.000000000000000000e+00 5.890090000000000000e+05 9.200000000000000000e+01 4.414784830000000326e+00
3.000000000000000000e+00 9.295730000000000000e+05 1.302000000000000000e+03 6.743516299999999797e-01
2.000000000000000000e+00 4.867960000000000000e+05 7.270000000000000000e+02 4.114339100000000138e-01
2.000000000000000000e+00 4.615300000000000000e+04 1.400000000000000000e+01 4.717513600000000085e-01
1.000000000000000000e+00 1.142970000000000000e+06 1.600000000000000000e+01 6.682742799999999983e-01
3.000000000000000000e+00 1.093576000000000000e+06 8.570000000000000000e+02 5.182364900000000496e-01
2.000000000000000000e+00 9.868160000000000000e+05 1.073000000000000000e+03 4.041895049999999934e+00
1.000000000000000000e+00 3.561730000000000000e+05 9.760000000000000000e+02 7.629333900000000446e-01
2.000000000000000000e+00 8.847850000000000000e+05 4.100000000000000000e+01 6.992359799999999792e-01
2.000000000000000000e+00 2.054580000000000000e+05 1.530000000000000000e+02 9.367435400000000412e-01
3.000000000000000000e+00 5.603270000000000000e+05 3.650000000000000000e+02 4.904222400000000093e-01
2.000000000000000000e+00 1.044422000000000000e+06 7.270000000000000000e+02 4.156565300000000240e-01
1.000000000000000000e+00 3.265610000000000000e+05 9.100000000000000000e+02 9.147053000000000544e-01
1.000000000000000000e+00 8.422410000000000000e+05 6.030000000000000000e+02 4.039331700000000080e-01
2.000000000000000000e+00 3.687850000000000000e+05 8.880000000000000000e+02 6.846474999999999644e-01
2.000000000000000000e+00 1.981370000000000000e+05 5.590000000000000000e+02 7.166577499999999823e-01
2.000000000000000000e+00 3.326000000000000000e+03 4.320000000000000000e+02 6.989164700000000119e-01
1.000000000000000000e+00 3.633900000000000000e+04 1.330000000000000000e+03 7.726570200000000277e-01
2.000000000000000000e+00 3.484620000000000000e+05 8.680000000000000000e+02 9.805614499999999456e-01
1.000000000000000000e+00 3.203310000000000000e+05 7.630000000000000000e+02 6.902422499999999461e-01
1.000000000000000000e+00 5.616590000000000000e+05 1.089000000000000000e+03 7.011915499999999968e-01
2.000000000000000000e+00 5.587490000000000000e+05 1.365000000000000000e+03 6.162929700000000510e-01
1.000000000000000000e+00 4.816530000000000000e+05 2.130000000000000000e+02 1.376276459999999924e+00
3.000000000000000000e+00 7.203650000000000000e+05 5.860000000000000000e+02 7.187733400000000383e-01
2.000000000000000000e+00 7.735200000000000000e+05 1.297000000000000000e+03 6.579533499999999924e-01
1.000000000000000000e+00 7.386400000000000000e+04 3.200000000000000000e+02 1.106312320000000016e+00
1.000000000000000000e+00 3.753510000000000000e+05 1.211000000000000000e+03 9.682766400000000218e-01
1.000000000000000000e+00 1.150000000000000000e+06 4.310000000000000000e+02 1.611984180000000100e+00
2.000000000000000000e+00 9.697790000000000000e+05 1.017000000000000000e+03 3.455099300000000206e-01
3.000000000000000000e+00 9.814700000000000000e+04 8.470000000000000000e+02 2.860867000000000271e-01
2.000000000000000000e+00 2.006100000000000000e+05 1.059000000000000000e+03 7.660211799999999682e-01
3.000000000000000000e+00 3.020780000000000000e+05 7.070000000000000000e+02 5.055317599999999967e-01
1.000000000000000000e+00 2.872420000000000000e+05 1.245000000000000000e+03 6.374726899999999530e-01
3.000000000000000000e+00 3.532280000000000000e+05 8.660000000000000000e+02 5.538766699999999599e-01
2.000000000000000000e+00 1.203429000000000000e+06 7.350000000000000000e+02 5.964051700000000400e-01
1.000000000000000000e+00 8.378250000000000000e+05 9.930000000000000000e+02 8.502535900000000035e-01
3.000000000000000000e+00 6.890630000000000000e+05 9.970000000000000000e+02 4.167388699999999835e-01
2.000000000000000000e+00 8.170650000000000000e+05 2.190000000000000000e+02 5.360846599999999906e-01
2.000000000000000000e+00 1.012244000000000000e+06 8.270000000000000000e+02 1.888878499999999960e-01
2.000000000000000000e+00 3.353980000000000000e+05 8.950000000000000000e+02 8.694117999999999569e-01
2.000000000000000000e+00 1.069375000000000000e+06 4.000000000000000000e+00 1.353187059999999997e+00
3.000000000000000000e+00 1.659730000000000000e+05 1.104000000000000000e+03 4.346454499999999888e-01
1.000000000000000000e+00 8.170440000000000000e+05 7.300000000000000000e+02 5.913753000000000482e-01
2.000000000000000000e+00 1.120915000000000000e+06 5.100000000000000000e+01 8.294297299999999762e-01
1.000000000000000000e+00 6.196600000000000000e+04 4.610000000000000000e+02 6.663754100000000014e-01
3.000000000000000000e+00 3.734570000000000000e+05 7.340000000000000000e+02 5.355365399999999498e-01
2.000000000000000000e+00 6.536140000000000000e+05 1.290000000000000000e+03 4.811389500000000097e-01
1.000000000000000000e+00 1.113888000000000000e+06 2.520000000000000000e+02 6.965126099999999765e-01
2.000000000000000000e+00 1.254718000000000000e+06 1.194000000000000000e+03 7.000823800000000041e-01
2.000000000000000000e+00 6.341120000000000000e+05 1.368000000000000000e+03 5.485548099999999483e-01
1.000000000000000000e+00 6.095460000000000000e+05 1.740000000000000000e+02 8.263279700000000227e-01
3.000000000000000000e+00 2.364400000000000000e+05 1.333000000000000000e+03 6.267391700000000121e-01
1.000000000000000000e+00 9.794470000000000000e+05 1.050000000000000000e+03 6.942898699999999756e-01
1.000000000000000000e+00 6.388200000000000000e+05 2.250000000000000000e+02 1.628414840000000030e+00
1.000000000000000000e+00 6.725520000000000000e+05 1.201000000000000000e+03 8.249795699999999954e-01
2.000000000000000000e+00 1.125330000000000000e+05 4.100000000000000000e+01 7.503007999999999900e-01
3.000000000000000000e+00 3.672100000000000000e+05 1.223000000000000000e+03 5.601490700000000267e-01
2.000000000000000000e+00 3.306170000000000000e+05 2.340000000000000000e+02 6.472743600000000486e-01
1.000000000000000000e+00 5.809020000000000000e+05 1.027000000000000000e+03 4.487904200000000232e-01
1.000000000000000000e+00 4.444670000000000000e+05 7.570000000000000000e+02 1.346091149999999903e+00
1.000000000000000000e+00 9.443020000000000000e+05 1.190000000000000000e+02 7.968014799999999509e-01
2.000000000000000000e+00 6.564790000000000000e+05 1.210000000000000000e+02 6.146879600000000332e-01
2.000000000000000000e+00 4.990240000000000000e+05 1.342000000000000000e+03 7.006784700000000532e-01
2.000000000000000000e+00 1.075227000000000000e+06 2.490000000000000000e+02 5.754781799999999503e-01
3.000000000000000000e+00 6.119070000000000000e+05 2.900000000000000000e+02 7.267359799999999481e-01
2.000000000000000000e+00 2.026490000000000000e+05 1.280000000000000000e+03 4.471372100000000072e-01
1.000000000000000000e+00 6.181570000000000000e+05 1.246000000000000000e+03 8.208160000000000803e-03
3.000000000000000000e+00 6.410100000000000000e+05 7.440000000000000000e+02 1.127893980000000074e+00
3.000000000000000000e+00 7.506360000000000000e+05 8.210000000000000000e+02 6.076467599999999525e-01
1.000000000000000000e+00 7.621640000000000000e+05 1.330000000000000000e+03 6.511003499999999944e-01
2.000000000000000000e+00 8.809750000000000000e+05 8.070000000000000000e+02 4.778930699999999754e-01
3.000000000000000000e+00 1.229164000000000000e+06 7.470000000000000000e+02 7.456430800000000136e-01
1.000000000000000000e+00 3.536560000000000000e+05 2.870000000000000000e+02 5.887596099999999888e-01
2.000000000000000000e+00 8.067960000000000000e+05 6.500000000000000000e+01 9.483103000000000504e-01
2.000000000000000000e+00 1.105668000000000000e+06 6.940000000000000000e+02 6.816155099999999800e-01
2.000000000000000000e+00 9.264370000000000000e+05 1.510000000000000000e+02 5.497347299999999493e-01
1.000000000000000000e+00 4.808410000000000000e+05 1.331000000000000000e+03 1.062081040000000032e+00
3.000000000000000000e+00 4.978930000000000000e+05 3.160000000000000000e+02 4.090048600000000256e-01
2.000000000000000000e+00 1.512820000000000000e+05 6.500000000000000000e+01 7.744791800000000448e-01
1.000000000000000000e+00 7.523590000000000000e+05 2.980000000000000000e+02 1.333661189999999941e+00
1.000000000000000000e+00 6.595380000000000000e+05 7.630000000000000000e+02 4.481412399999999963e-01
2.000000000000000000e+00 1.121405000000000000e+06 1.079000000000000000e+03 1.077700199999999997e+00
1.000000000000000000e+00 7.700360000000000000e+05 3.600000000000000000e+01 5.122670900000000360e-01
1.000000000000000000e+00 9.709950000000000000e+05 1.180000000000000000e+02 3.584490769999999937e+00
2.000000000000000000e+00 5.364400000000000000e+04 4.400000000000000000e+02 7.373976599999999548e-01
1.000000000000000000e+00 1.746070000000000000e+05 8.690000000000000000e+02 4.743891060000000159e+00
2.000000000000000000e+00 6.274230000000000000e+05 7.620000000000000000e+02 7.312190100000000026e-01
2.000000000000000000e+00 6.573440000000000000e+05 7.970000000000000000e+02 5.334063100000000501e-01
1.000000000000000000e+00 8.721060000000000000e+05 3.600000000000000000e+01 4.939323099999999855e-01
1.000000000000000000e+00 1.075930000000000000e+05 6.340000000000000000e+02 4.802123400000000153e+00
1.000000000000000000e+00 5.437240000000000000e+05 4.160000000000000000e+02 4.863782300000000225e-01
2.000000000000000000e+00 4.511000000000000000e+04 2.420000000000000000e+02 7.484085600000000005e-01
2.000000000000000000e+00 1.249696000000000000e+06 6.590000000000000000e+02 5.156661200000000056e-01
1.000000000000000000e+00 2.358470000000000000e+05 7.140000000000000000e+02 1.089824230000000060e+00
2.000000000000000000e+00 5.051080000000000000e+05 1.630000000000000000e+02 6.906853699999999652e-01
1.000000000000000000e+00 8.682480000000000000e+05 1.090000000000000000e+03 6.234167499999999640e-01
1.000000000000000000e+00 2.300800000000000000e+04 1.254000000000000000e+03 4.456374900000000250e-01
2.000000000000000000e+00 3.479280000000000000e+05 1.168000000000000000e+03 6.505855900000000469e-01
3.000000000000000000e+00 3.549940000000000000e+05 5.660000000000000000e+02 7.276294399999999607e-01
2.000000000000000000e+00 1.226100000000000000e+04 7.220000000000000000e+02 5.676329900000000039e-01
3.000000000000000000e+00 5.487380000000000000e+05 8.030000000000000000e+02 5.012512199999999973e-01
1.000000000000000000e+00 6.166910000000000000e+05 1.001000000000000000e+03 3.655681700000000256e-01
1.000000000000000000e+00 1.027250000000000000e+05 1.090000000000000000e+03 8.756732600000000089e-01
1.000000000000000000e+00 2.405770000000000000e+05 5.160000000000000000e+02 6.317484199999999772e-01
1.000000000000000000e+00 1.518300000000000000e+04 1.980000000000000000e+02 1.643934000000000020e-02
3.000000000000000000e+00 1.258267000000000000e+06 4.520000000000000000e+02 6.072509999999999852e-01
2.000000000000000000e+00 4.903880000000000000e+05 1.070000000000000000e+02 6.261114700000000033e-01
1.000000000000000000e+00 5.640770000000000000e+05 7.550000000000000000e+02 9.403046200000000354e-01
1.000000000000000000e+00 5.775600000000000000e+05 7.240000000000000000e+02 3.759548799999999913e-01
3.000000000000000000e+00 4.947590000000000000e+05 1.349000000000000000e+03 5.341835900000000414e-01
1.000000000000000000e+00 1.110329000000000000e+06 1.090000000000000000e+03 6.529053900000000299e-01
2.000000000000000000e+00 1.107130000000000000e+06 6.550000000000000000e+02 7.100309500000000495e-01
1.000000000000000000e+00 1.916210000000000000e+05 8.540000000000000000e+02 8.094153699999999674e-01
3.000000000000000000e+00 3.676850000000000000e+05 8.030000000000000000e+02 4.337187599999999810e-01
2.000000000000000000e+00 7.314010000000000000e+05 3.810000000000000000e+02 7.407201900000000006e-01
