# AtomId eventId barrier
5.080000000000000000e+02 2.109360000000000000e+05 5.561700000000000532e-01
9.560000000000000000e+02 1.170370000000000000e+05 3.907840000000000202e-01
1.050000000000000000e+03 7.612780000000000000e+05 5.261700000000000266e-01
5.200000000000000000e+01 2.743840000000000000e+05 8.004520000000000524e-01
1.200000000000000000e+02 6.280440000000000000e+05 6.454860000000000042e-01
1.200000000000000000e+02 7.185720000000000000e+05 1.116770999999999958e+00
5.080000000000000000e+02 7.737800000000000000e+04 8.966070000000000428e-01
9.560000000000000000e+02 6.743760000000000000e+05 5.745310000000000139e-01
1.147000000000000000e+03 1.055514000000000000e+06 1.235049000000000063e+00
5.200000000000000000e+01 2.743840000000000000e+05 8.004480000000000484e-01
1.200000000000000000e+02 6.280440000000000000e+05 6.454849999999999755e-01
1.200000000000000000e+02 7.185720000000000000e+05 1.116765999999999925e+00
5.080000000000000000e+02 7.737800000000000000e+04 8.966049999999999853e-01
9.560000000000000000e+02 6.743760000000000000e+05 5.745310000000000139e-01
1.147000000000000000e+03 1.055514000000000000e+06 1.235047999999999924e+00
2.000000000000000000e+01 7.102900000000000000e+04 5.983209999999999917e-01
2.000000000000000000e+01 9.028810000000000000e+05 1.138660999999999923e+00
1.200000000000000000e+02 1.174069000000000000e+06 8.568360000000000420e-01
5.080000000000000000e+02 1.030698000000000000e+06 7.109370000000000411e-01
5.280000000000000000e+02 1.079718000000000000e+06 6.765130000000000310e-01
9.200000000000000000e+02 1.110721000000000000e+06 2.434669999999999890e-01
2.000000000000000000e+01 9.059560000000000000e+05 9.284299999999999775e-01
1.200000000000000000e+02 3.320610000000000000e+05 7.238599999999999479e-01
5.280000000000000000e+02 1.810970000000000000e+05 1.284753000000000034e+00
9.200000000000000000e+02 1.038209000000000000e+06 5.519669999999999854e-01
1.284000000000000000e+03 1.011625000000000000e+06 7.801649999999999974e-01
1.313000000000000000e+03 2.783930000000000000e+05 7.826849999999999641e-01
7.200000000000000000e+01 8.891240000000000000e+05 1.213127999999999984e+00
7.200000000000000000e+01 5.812970000000000000e+05 1.370322000000000040e+00
1.200000000000000000e+02 1.261296000000000000e+06 1.008312000000000097e+00
1.284000000000000000e+03 1.044579000000000000e+06 6.629230000000000400e-01
1.313000000000000000e+03 1.062021000000000000e+06 3.668159999999999754e-01
2.000000000000000000e+01 9.059560000000000000e+05 9.284149999999999903e-01
1.200000000000000000e+02 3.320610000000000000e+05 7.238430000000000142e-01
5.280000000000000000e+02 1.810970000000000000e+05 1.284683999999999937e+00
1.284000000000000000e+03 1.011625000000000000e+06 7.800960000000000116e-01
1.313000000000000000e+03 2.783930000000000000e+05 7.826859999999999928e-01
4.000000000000000000e+01 1.257719000000000000e+06 8.035539999999999905e-01
2.300000000000000000e+02 7.215490000000000000e+05 4.456359999999999766e-01
5.280000000000000000e+02 4.099810000000000000e+05 9.524080000000000323e-01
1.284000000000000000e+03 1.626720000000000000e+05 3.691699999999999982e-01
2.000000000000000000e+01 9.059560000000000000e+05 9.284360000000000390e-01
1.200000000000000000e+02 3.320610000000000000e+05 7.238639999999999519e-01
5.280000000000000000e+02 1.810970000000000000e+05 1.284704999999999986e+00
1.284000000000000000e+03 1.011625000000000000e+06 7.801169999999999494e-01
1.313000000000000000e+03 2.783930000000000000e+05 7.826999999999999513e-01
5.280000000000000000e+02 8.379210000000000000e+05 1.031134999999999913e+00
5.280000000000000000e+02 1.015652000000000000e+06 1.478804000000000007e+00
6.400000000000000000e+02 5.891280000000000000e+05 7.459010000000000362e-01
7.530000000000000000e+02 1.045449000000000000e+06 6.831850000000000422e-01
1.095000000000000000e+03 5.717860000000000000e+05 6.263980000000000103e-01
4.000000000000000000e+01 4.542650000000000000e+05 9.048310000000000519e-01
4.000000000000000000e+01 1.200842000000000000e+06 3.657903999999999822e+00
2.240000000000000000e+02 6.723500000000000000e+04 6.194349999999999579e-01
6.400000000000000000e+02 7.349870000000000000e+05 5.561850000000000405e-01
7.730000000000000000e+02 4.925270000000000000e+05 7.484910000000000174e-01
1.025000000000000000e+03 8.022220000000000000e+05 9.394879999999999898e-01
5.280000000000000000e+02 8.379210000000000000e+05 1.031133999999999995e+00
5.280000000000000000e+02 1.015652000000000000e+06 1.478782000000000041e+00
6.400000000000000000e+02 5.891280000000000000e+05 7.458660000000000290e-01
7.530000000000000000e+02 1.045449000000000000e+06 6.831709999999999727e-01
1.095000000000000000e+03 5.717860000000000000e+05 6.264260000000000383e-01
4.160000000000000000e+02 1.225149000000000000e+06 7.164970000000000505e-01
4.160000000000000000e+02 8.654500000000000000e+04 7.167900000000000382e-01
5.760000000000000000e+02 4.714270000000000000e+05 8.152030000000000109e-01
6.400000000000000000e+02 8.574890000000000000e+05 8.069979999999999931e-01
1.095000000000000000e+03 2.196890000000000000e+05 5.955139999999999878e-01
1.199000000000000000e+03 9.632890000000000000e+05 8.972660000000000080e-01
1.199000000000000000e+03 2.542480000000000000e+05 1.244739999999999958e+00
1.190000000000000000e+02 1.296463000000000000e+06 5.948339999999999739e-01
5.760000000000000000e+02 2.305540000000000000e+05 4.651689999999999992e-01
6.400000000000000000e+02 7.927570000000000000e+05 4.466709999999999847e-01
5.760000000000000000e+02 9.935200000000000000e+04 3.902970000000000050e-01
1.314000000000000000e+03 4.403200000000000000e+05 5.697050000000000169e-01
1.324000000000000000e+03 2.158430000000000000e+05 6.275600000000000067e-01
1.329000000000000000e+03 1.193995000000000000e+06 6.442809999999999926e-01
2.690000000000000000e+02 1.703080000000000000e+05 7.510080000000000089e-01
5.760000000000000000e+02 1.672000000000000000e+03 6.391130000000000422e-01
1.095000000000000000e+03 1.110170000000000000e+05 4.393440000000000123e-01
1.199000000000000000e+03 1.298836000000000000e+06 7.574530000000000429e-01
1.199000000000000000e+03 1.207775000000000000e+06 1.598087999999999953e+00
1.190000000000000000e+02 1.296463000000000000e+06 6.828600000000000225e-01
5.760000000000000000e+02 7.119090000000000000e+05 5.438800000000000301e-01
6.400000000000000000e+02 7.927570000000000000e+05 3.733449999999999824e-01
1.190000000000000000e+02 8.501000000000000000e+03 8.207870000000000443e-01
3.100000000000000000e+02 3.793390000000000000e+05 7.080119999999999747e-01
6.400000000000000000e+02 3.328500000000000000e+05 3.559820000000000206e-01
7.730000000000000000e+02 5.626200000000000000e+04 3.431259999999999866e-01
1.329000000000000000e+03 2.566350000000000000e+05 6.322510000000000074e-01
2.240000000000000000e+02 3.235270000000000000e+05 5.395569999999999533e-01
6.400000000000000000e+02 7.927570000000000000e+05 4.940010000000000234e-01
7.730000000000000000e+02 5.451500000000000000e+04 4.411340000000000261e-01
9.240000000000000000e+02 5.691720000000000000e+05 6.223739999999999828e-01
1.190000000000000000e+02 8.503000000000000000e+03 8.212289999999999868e-01
3.100000000000000000e+02 3.793390000000000000e+05 7.080100000000000282e-01
6.400000000000000000e+02 3.328500000000000000e+05 3.559820000000000206e-01
7.730000000000000000e+02 5.626200000000000000e+04 3.431259999999999866e-01
1.329000000000000000e+03 2.566350000000000000e+05 6.322520000000000362e-01
2.400000000000000000e+02 4.664560000000000000e+05 3.566929999999999823e-01
2.980000000000000000e+02 1.939900000000000000e+04 5.677649999999999642e-01
3.100000000000000000e+02 1.908800000000000000e+05 8.667489999999999917e-01
5.830000000000000000e+02 7.517840000000000000e+05 3.657659999999999800e-01
7.550000000000000000e+02 3.829800000000000000e+05 7.318080000000000140e-01
1.226000000000000000e+03 9.847920000000000000e+05 6.217329999999999801e-01
3.600000000000000000e+01 9.733200000000000000e+05 3.935899999999999954e-01
1.080000000000000000e+02 2.333220000000000000e+05 7.305059999999999887e-01
2.400000000000000000e+02 2.318950000000000000e+05 5.973439999999999861e-01
7.550000000000000000e+02 1.059708000000000000e+06 7.529719999999999747e-01
8.920000000000000000e+02 8.581140000000000000e+05 8.314700000000000424e-01
1.099000000000000000e+03 5.607030000000000000e+05 4.429759999999999809e-01
1.226000000000000000e+03 3.425060000000000000e+05 8.768369999999999775e-01
1.289000000000000000e+03 3.758850000000000000e+05 7.837779999999999747e-01
1.080000000000000000e+02 1.166354000000000000e+06 7.387470000000000425e-01
2.400000000000000000e+02 4.664560000000000000e+05 6.378160000000000496e-01
9.110000000000000000e+02 8.985170000000000000e+05 6.731340000000000101e-01
9.650000000000000000e+02 8.764300000000000000e+05 4.451419999999999821e-01
9.650000000000000000e+02 1.810680000000000000e+05 1.199335000000000040e+00
1.099000000000000000e+03 7.324800000000000000e+04 3.615010000000000168e-01
1.289000000000000000e+03 7.836010000000000000e+05 8.409200000000000008e-01
3.600000000000000000e+01 7.700360000000000000e+05 5.133379999999999610e-01
1.080000000000000000e+02 1.170851000000000000e+06 8.048499999999999543e-01
2.780000000000000000e+02 9.415280000000000000e+05 8.854469999999999841e-01
4.330000000000000000e+02 5.848400000000000000e+05 8.125259999999999705e-01
9.650000000000000000e+02 8.115630000000000000e+05 4.413369999999999793e-01
3.600000000000000000e+01 1.035074000000000000e+06 7.110509999999999886e-01
1.080000000000000000e+02 4.811800000000000000e+04 7.158379999999999743e-01
1.099000000000000000e+03 5.003490000000000000e+05 5.062510000000000066e-01
1.080000000000000000e+02 2.333220000000000000e+05 7.303720000000000212e-01
2.400000000000000000e+02 2.318950000000000000e+05 5.974289999999999878e-01
7.550000000000000000e+02 1.059708000000000000e+06 7.523520000000000207e-01
8.920000000000000000e+02 8.581140000000000000e+05 8.312680000000000069e-01
9.650000000000000000e+02 5.607030000000000000e+05 4.423770000000000202e-01
1.099000000000000000e+03 9.733200000000000000e+05 3.936129999999999907e-01
1.226000000000000000e+03 6.578800000000000000e+04 8.779709999999999459e-01
1.226000000000000000e+03 5.727200000000000000e+04 1.401324000000000014e+00
1.289000000000000000e+03 3.758850000000000000e+05 7.840589999999999504e-01
3.600000000000000000e+01 8.721060000000000000e+05 4.936590000000000145e-01
3.600000000000000000e+01 6.550190000000000000e+05 1.305922000000000027e+00
2.400000000000000000e+02 1.593800000000000000e+04 5.309629999999999628e-01
2.980000000000000000e+02 4.901750000000000000e+05 8.628839999999999844e-01
2.980000000000000000e+02 7.523580000000000000e+05 1.334689999999999932e+00
9.650000000000000000e+02 6.145420000000000000e+05 4.707569999999999810e-01
1.099000000000000000e+03 1.226380000000000000e+06 2.864070000000000227e-01
2.980000000000000000e+02 1.545740000000000000e+05 7.795020000000000282e-01
3.100000000000000000e+02 1.112472000000000000e+06 8.053479999999999528e-01
3.100000000000000000e+02 6.413090000000000000e+05 1.458633000000000068e+00
6.400000000000000000e+02 8.037650000000000000e+05 5.097709999999999742e-01
7.530000000000000000e+02 9.129840000000000000e+05 6.980030000000000401e-01
1.095000000000000000e+03 4.576200000000000000e+05 4.090130000000000154e-01
1.226000000000000000e+03 4.899490000000000000e+05 5.449140000000000095e-01
1.190000000000000000e+02 7.673500000000000000e+04 6.114810000000000523e-01
3.100000000000000000e+02 1.249370000000000000e+06 8.037149999999999572e-01
6.400000000000000000e+02 1.771560000000000000e+05 5.536029999999999562e-01
6.400000000000000000e+02 6.196510000000000000e+05 1.294540000000000024e+00
7.730000000000000000e+02 5.378140000000000000e+05 4.080710000000000170e-01
7.730000000000000000e+02 4.997700000000000000e+04 9.585500000000000131e-01
1.095000000000000000e+03 2.467610000000000000e+05 5.191350000000000131e-01
4.000000000000000000e+01 4.542650000000000000e+05 8.998760000000000092e-01
2.240000000000000000e+02 1.397410000000000000e+05 6.643559999999999466e-01
7.730000000000000000e+02 1.234234000000000000e+06 9.180129999999999679e-01
7.730000000000000000e+02 1.052664000000000000e+06 1.715573999999999932e+00
1.025000000000000000e+03 8.022220000000000000e+05 9.067129999999999912e-01
4.310000000000000000e+02 8.790330000000000000e+05 2.315220000000000056e-01
4.840000000000000000e+02 4.841080000000000000e+05 9.266299999999999537e-01
1.025000000000000000e+03 2.034800000000000000e+04 3.220649999999999902e-01
1.284000000000000000e+03 7.401110000000000000e+05 5.788889999999999869e-01
1.190000000000000000e+02 9.443020000000000000e+05 7.952090000000000547e-01
1.190000000000000000e+02 1.260591000000000000e+06 1.270597999999999894e+00
7.730000000000000000e+02 6.724470000000000000e+05 9.330049999999999732e-01
1.025000000000000000e+03 1.007404000000000000e+06 5.557959999999999567e-01
4.000000000000000000e+01 4.542650000000000000e+05 8.947230000000000461e-01
2.240000000000000000e+02 1.397410000000000000e+05 7.078100000000000502e-01
7.730000000000000000e+02 5.187480000000000000e+05 1.101887000000000061e+00
1.025000000000000000e+03 7.693810000000000000e+05 9.132609999999999895e-01
4.000000000000000000e+01 4.542650000000000000e+05 8.946809999999999485e-01
2.240000000000000000e+02 1.397410000000000000e+05 7.088879999999999626e-01
7.730000000000000000e+02 5.187480000000000000e+05 1.101888999999999896e+00
1.025000000000000000e+03 7.693810000000000000e+05 9.132590000000000430e-01
4.000000000000000000e+01 1.080140000000000000e+05 5.290240000000000498e-01
2.240000000000000000e+02 1.005229000000000000e+06 4.663869999999999960e-01
3.100000000000000000e+02 1.101238000000000000e+06 8.511499999999999622e-01
3.100000000000000000e+02 1.158463000000000000e+06 1.491551999999999989e+00
7.730000000000000000e+02 1.087547000000000000e+06 5.498319999999999874e-01
1.350000000000000000e+02 3.636610000000000000e+05 3.997689999999999855e-01
8.960000000000000000e+02 7.519860000000000000e+05 5.475769999999999804e-01
3.100000000000000000e+02 1.199630000000000000e+05 6.837530000000000552e-01
9.800000000000000000e+01 6.846780000000000000e+05 6.151630000000000154e-01
8.640000000000000000e+02 4.612170000000000000e+05 8.049389999999999601e-01
1.099000000000000000e+03 8.320610000000000000e+05 7.100739999999999830e-01
8.700000000000000000e+01 1.393990000000000000e+05 7.762569999999999748e-01
9.800000000000000000e+01 1.284740000000000000e+06 5.131989999999999608e-01
8.640000000000000000e+02 5.572860000000000000e+05 6.092980000000000063e-01
2.000000000000000000e+01 1.674730000000000000e+05 2.173339999999999994e-01
5.280000000000000000e+02 4.334530000000000000e+05 4.127230000000000065e-01
7.530000000000000000e+02 1.283461000000000000e+06 3.521219999999999906e-01
2.000000000000000000e+01 3.523420000000000000e+05 3.225029999999999841e-01
2.250000000000000000e+02 4.102800000000000000e+05 2.638789999999999747e-01
2.000000000000000000e+01 2.619470000000000000e+05 7.452010000000000023e-01
2.000000000000000000e+01 4.897620000000000000e+05 1.347755000000000036e+00
2.250000000000000000e+02 9.576620000000000000e+05 7.253249999999999975e-01
5.160000000000000000e+02 3.188790000000000000e+05 8.488369999999999527e-01
7.530000000000000000e+02 1.233882000000000000e+06 7.727070000000000327e-01
9.720000000000000000e+02 9.415280000000000000e+05 9.863830000000000098e-01
2.000000000000000000e+01 1.237149000000000000e+06 9.607729999999999881e-01
7.200000000000000000e+01 2.362890000000000000e+05 1.038116000000000039e+00
7.200000000000000000e+01 1.252464000000000000e+06 1.427510999999999974e+00
5.160000000000000000e+02 2.405770000000000000e+05 6.310409999999999631e-01
7.530000000000000000e+02 9.325750000000000000e+05 1.151348000000000038e+00
9.720000000000000000e+02 2.290010000000000000e+05 8.339569999999999483e-01
9.720000000000000000e+02 1.116350000000000000e+06 9.273639999999999661e-01
1.095000000000000000e+03 1.081188000000000000e+06 9.214980000000000393e-01
1.095000000000000000e+03 1.166952000000000000e+06 1.606756999999999991e+00
1.199000000000000000e+03 9.452360000000000000e+05 1.017916000000000043e+00
1.199000000000000000e+03 2.564500000000000000e+05 1.272953000000000001e+00
1.313000000000000000e+03 2.071490000000000000e+05 8.282260000000000177e-01
7.200000000000000000e+01 7.119590000000000000e+05 8.802210000000000312e-01
7.200000000000000000e+01 2.825600000000000000e+04 1.276550000000000074e+00
1.760000000000000000e+02 7.019000000000000000e+03 6.621050000000000546e-01
2.690000000000000000e+02 4.052670000000000000e+05 2.998219999999999774e-01
4.160000000000000000e+02 4.710480000000000000e+05 8.051469999999999461e-01
1.095000000000000000e+03 7.045160000000000000e+05 6.295119999999999605e-01
1.199000000000000000e+03 6.652380000000000000e+05 7.361959999999999615e-01
1.199000000000000000e+03 8.682080000000000000e+05 1.564240999999999993e+00
1.190000000000000000e+02 8.037550000000000000e+05 7.770150000000000112e-01
4.160000000000000000e+02 6.267130000000000000e+05 6.256270000000000442e-01
4.160000000000000000e+02 1.212394000000000000e+06 6.253090000000000037e-01
1.095000000000000000e+03 3.509570000000000000e+05 6.804230000000000000e-01
1.190000000000000000e+02 9.443020000000000000e+05 8.463389999999999525e-01
1.190000000000000000e+02 1.260591000000000000e+06 1.342039999999999900e+00
2.240000000000000000e+02 2.199300000000000000e+04 4.693829999999999947e-01
7.730000000000000000e+02 1.227304000000000000e+06 8.578019999999999534e-01
8.090000000000000000e+02 3.625500000000000000e+04 5.402689999999999992e-01
1.025000000000000000e+03 5.522620000000000000e+05 5.456469999999999931e-01
7.730000000000000000e+02 4.398340000000000000e+05 8.131540000000000434e-01
8.090000000000000000e+02 1.209944000000000000e+06 7.415559999999999929e-01
9.240000000000000000e+02 9.847920000000000000e+05 7.147480000000000500e-01
1.025000000000000000e+03 1.156549000000000000e+06 1.006880999999999915e+00
1.304000000000000000e+03 2.571050000000000000e+05 9.435369999999999591e-01
1.346000000000000000e+03 1.479680000000000000e+05 7.741219999999999768e-01
1.358000000000000000e+03 2.548280000000000000e+05 3.616219999999999990e-01
2.240000000000000000e+02 7.953000000000000000e+05 7.729500000000000259e-01
7.730000000000000000e+02 9.916500000000000000e+05 1.123415999999999970e+00
9.240000000000000000e+02 2.290900000000000000e+04 9.731699999999999795e-01
9.240000000000000000e+02 1.052209000000000000e+06 1.218650000000000011e+00
1.025000000000000000e+03 4.114930000000000000e+05 9.848050000000000415e-01
1.304000000000000000e+03 3.494690000000000000e+05 7.519909999999999650e-01
7.730000000000000000e+02 4.398340000000000000e+05 8.131540000000000434e-01
8.090000000000000000e+02 1.209944000000000000e+06 7.415530000000000177e-01
9.240000000000000000e+02 9.847920000000000000e+05 7.137449999999999628e-01
1.025000000000000000e+03 1.156549000000000000e+06 1.006883999999999890e+00
1.304000000000000000e+03 2.571050000000000000e+05 9.435379999999999878e-01
1.346000000000000000e+03 1.479680000000000000e+05 7.741219999999999768e-01
1.358000000000000000e+03 2.548280000000000000e+05 3.616210000000000258e-01
6.700000000000000000e+02 1.188444000000000000e+06 3.486759999999999859e-01
6.750000000000000000e+02 5.587490000000000000e+05 6.831369999999999942e-01
8.090000000000000000e+02 5.447530000000000000e+05 6.041020000000000278e-01
1.304000000000000000e+03 7.879600000000000000e+05 7.970239999999999547e-01
1.346000000000000000e+03 1.130907000000000000e+06 8.388940000000000285e-01
1.358000000000000000e+03 1.035143000000000000e+06 5.940849999999999742e-01
7.730000000000000000e+02 4.398340000000000000e+05 8.131540000000000434e-01
8.090000000000000000e+02 1.209944000000000000e+06 7.415559999999999929e-01
9.240000000000000000e+02 9.847920000000000000e+05 7.147790000000000532e-01
1.025000000000000000e+03 1.156549000000000000e+06 1.006885000000000030e+00
1.304000000000000000e+03 2.571050000000000000e+05 9.435379999999999878e-01
1.346000000000000000e+03 1.479680000000000000e+05 7.741200000000000303e-01
1.358000000000000000e+03 2.548280000000000000e+05 3.616199999999999970e-01
6.700000000000000000e+02 1.188444000000000000e+06 3.486830000000000207e-01
6.750000000000000000e+02 5.587490000000000000e+05 6.831270000000000397e-01
8.090000000000000000e+02 5.447530000000000000e+05 6.041109999999999536e-01
1.304000000000000000e+03 7.879600000000000000e+05 7.970350000000000490e-01
1.346000000000000000e+03 1.130907000000000000e+06 8.389020000000000366e-01
1.358000000000000000e+03 1.035143000000000000e+06 5.940929999999999822e-01
9.600000000000000000e+01 1.126420000000000000e+06 7.196390000000000287e-01
3.410000000000000000e+02 1.139073000000000000e+06 5.765310000000000157e-01
3.410000000000000000e+02 5.821200000000000000e+04 1.311161999999999939e+00
6.700000000000000000e+02 4.302280000000000000e+05 6.710979999999999723e-01
8.090000000000000000e+02 5.050490000000000000e+05 8.743549999999999933e-01
9.600000000000000000e+01 1.169839000000000000e+06 6.838750000000000107e-01
3.410000000000000000e+02 6.407350000000000000e+05 6.659589999999999677e-01
3.720000000000000000e+02 4.677090000000000000e+05 8.773659999999999792e-01
7.300000000000000000e+02 8.170440000000000000e+05 5.917320000000000357e-01
8.440000000000000000e+02 1.295902000000000000e+06 9.634629999999999583e-01
2.380000000000000000e+02 4.798790000000000000e+05 6.911909999999999998e-01
7.300000000000000000e+02 4.874370000000000000e+05 5.669659999999999700e-01
8.440000000000000000e+02 2.107210000000000000e+05 8.669299999999999784e-01
1.024000000000000000e+03 1.295000000000000000e+05 6.240379999999999816e-01
1.145000000000000000e+03 1.108269000000000000e+06 7.821090000000000542e-01
1.198000000000000000e+03 6.126660000000000000e+05 4.684010000000000118e-01
9.600000000000000000e+01 2.153530000000000000e+05 7.886630000000000029e-01
3.720000000000000000e+02 9.732780000000000000e+05 6.794719999999999649e-01
6.190000000000000000e+02 2.327920000000000000e+05 7.727579999999999449e-01
7.300000000000000000e+02 1.133994000000000000e+06 5.150409999999999711e-01
1.145000000000000000e+03 3.611410000000000000e+05 6.861429999999999474e-01
2.070000000000000000e+02 5.233070000000000000e+05 2.713039999999999896e-01
3.800000000000000000e+02 2.540890000000000000e+05 7.354199999999999626e-01
6.190000000000000000e+02 1.105836000000000000e+06 5.766890000000000072e-01
6.190000000000000000e+02 4.922580000000000000e+05 1.012218000000000062e+00
6.250000000000000000e+02 1.359630000000000000e+05 4.721440000000000081e-01
6.250000000000000000e+02 8.773320000000000000e+05 4.716290000000000204e-01
1.370000000000000000e+03 1.071029000000000000e+06 7.820350000000000357e-01
3.720000000000000000e+02 8.127080000000000000e+05 4.021429999999999727e-01
4.270000000000000000e+02 2.595490000000000000e+05 5.744869999999999699e-01
6.190000000000000000e+02 4.138170000000000000e+05 5.044560000000000155e-01
6.250000000000000000e+02 8.867350000000000000e+05 2.873029999999999751e-01
1.145000000000000000e+03 1.228130000000000000e+05 6.679410000000000069e-01
9.600000000000000000e+01 2.153530000000000000e+05 8.134860000000000424e-01
3.720000000000000000e+02 9.732780000000000000e+05 7.158619999999999983e-01
6.190000000000000000e+02 2.078030000000000000e+05 8.857399999999999718e-01
7.300000000000000000e+02 2.197160000000000000e+05 5.052370000000000472e-01
1.145000000000000000e+03 3.611410000000000000e+05 8.100410000000000110e-01
3.720000000000000000e+02 8.127080000000000000e+05 4.021429999999999727e-01
4.270000000000000000e+02 2.595490000000000000e+05 5.744860000000000522e-01
6.190000000000000000e+02 4.138180000000000000e+05 5.044969999999999732e-01
6.250000000000000000e+02 8.867350000000000000e+05 2.873020000000000018e-01
1.145000000000000000e+03 1.228130000000000000e+05 6.679359999999999742e-01
6.250000000000000000e+02 9.019300000000000000e+05 4.283170000000000033e-01
7.990000000000000000e+02 7.304680000000000000e+05 6.568669999999999787e-01
1.145000000000000000e+03 7.384470000000000000e+05 6.303879999999999484e-01
1.209000000000000000e+03 4.290150000000000000e+05 7.427650000000000086e-01
2.900000000000000000e+01 2.700320000000000000e+05 5.981389999999999763e-01
6.250000000000000000e+02 9.670280000000000000e+05 3.927089999999999748e-01
7.990000000000000000e+02 1.945120000000000000e+05 5.928099999999999481e-01
9.540000000000000000e+02 4.949540000000000000e+05 5.627790000000000292e-01
6.250000000000000000e+02 1.030698000000000000e+06 7.683389999999999942e-01
7.990000000000000000e+02 7.638510000000000000e+05 6.005190000000000250e-01
7.990000000000000000e+02 1.060833000000000000e+06 5.620749999999999913e-01
9.540000000000000000e+02 5.234650000000000000e+05 5.640089999999999826e-01
1.293000000000000000e+03 1.023163000000000000e+06 5.100590000000000401e-01
7.250000000000000000e+02 4.522950000000000000e+05 1.064365999999999923e+00
1.330000000000000000e+03 5.038580000000000000e+05 7.051819999999999755e-01
8.190000000000000000e+02 5.781280000000000000e+05 5.379059999999999953e-01
7.250000000000000000e+02 4.522950000000000000e+05 1.064432000000000045e+00
1.330000000000000000e+03 5.038580000000000000e+05 7.052709999999999813e-01
3.180000000000000000e+02 3.251660000000000000e+05 3.812650000000000206e-01
7.540000000000000000e+02 6.055280000000000000e+05 6.543419999999999792e-01
