# AtomId eventId barrier
8.997000000000000000e+03 2.666720000000000000e+05 7.126620000000000177e-01
8.997000000000000000e+03 8.085190000000000000e+05 8.907399999999999762e-01
9.133000000000000000e+03 4.892600000000000000e+05 1.166252000000000066e+00
9.133000000000000000e+03 3.376820000000000000e+05 1.386665000000000036e+00
9.775000000000000000e+03 2.719640000000000000e+05 5.265579999999999705e-01
1.110600000000000000e+04 4.381670000000000000e+05 8.920609999999999928e-01
1.110600000000000000e+04 2.610520000000000000e+05 1.870265000000000066e+00
1.622000000000000000e+03 1.168770000000000000e+05 9.893039999999999612e-01
1.622000000000000000e+03 2.277000000000000000e+03 1.175677000000000083e+00
8.997000000000000000e+03 2.666720000000000000e+05 7.126580000000000137e-01
8.997000000000000000e+03 8.085190000000000000e+05 8.906939999999999857e-01
1.285600000000000000e+04 5.692010000000000000e+05 8.876140000000000141e-01
1.622000000000000000e+03 1.001183000000000000e+06 9.537560000000000482e-01
9.133000000000000000e+03 5.425080000000000000e+05 1.294842000000000048e+00
7.738000000000000000e+03 1.019752000000000000e+06 1.011309999999999987e-01
9.133000000000000000e+03 4.892600000000000000e+05 1.151397999999999922e+00
9.133000000000000000e+03 3.376820000000000000e+05 8.096430000000000016e-01
1.110600000000000000e+04 4.381670000000000000e+05 8.967690000000000383e-01
1.110600000000000000e+04 2.610520000000000000e+05 1.841790999999999956e+00
7.738000000000000000e+03 1.019752000000000000e+06 1.006159999999999971e-01
7.738000000000000000e+03 3.158190000000000000e+05 1.357500000000000026e-02
1.622000000000000000e+03 1.158840000000000000e+06 9.082729999999999970e-01
1.285600000000000000e+04 1.029987000000000000e+06 8.092989999999999906e-01
1.622000000000000000e+03 1.001183000000000000e+06 1.030038000000000009e+00
1.622000000000000000e+03 4.268930000000000000e+05 1.029663999999999913e+00
9.133000000000000000e+03 8.921910000000000000e+05 9.161639999999999784e-01
1.622000000000000000e+03 9.257180000000000000e+05 6.503280000000000172e-01
4.064000000000000000e+03 1.289613000000000000e+06 6.898339999999999472e-01
1.285600000000000000e+04 1.029987000000000000e+06 6.619810000000000416e-01
4.588000000000000000e+03 4.548380000000000000e+05 7.482799999999999452e-01
9.133000000000000000e+03 5.898420000000000000e+05 7.014949999999999797e-01
3.683000000000000000e+03 1.433690000000000000e+05 7.986539999999999750e-01
4.588000000000000000e+03 1.021040000000000000e+06 7.374549999999999716e-01
1.330200000000000000e+04 8.129720000000000000e+05 6.796630000000000171e-01
3.550000000000000000e+02 3.027190000000000000e+05 9.426609999999999712e-01
3.550000000000000000e+02 3.740400000000000000e+04 1.745298999999999934e+00
3.550000000000000000e+02 1.274380000000000000e+06 1.343121999999999927e+00
9.285000000000000000e+03 1.166338000000000000e+06 1.288712000000000080e+00
1.120000000000000000e+02 9.356500000000000000e+04 8.602189999999999559e-01
3.480000000000000000e+02 1.252549000000000000e+06 8.141469999999999541e-01
9.285000000000000000e+03 1.173154000000000000e+06 8.488250000000000517e-01
9.285000000000000000e+03 1.213006000000000000e+06 9.156570000000000542e-01
