# AtomId eventId barrier
5.470000000000000000e+03 1.158840000000000000e+06 6.754170000000000451e-01
9.214000000000000000e+03 2.058900000000000000e+05 7.703830000000000400e-01
9.242000000000000000e+03 1.085712000000000000e+06 7.212920000000000442e-01
3.686000000000000000e+03 7.289630000000000000e+05 4.830869999999999886e-01
5.752000000000000000e+03 1.123247000000000000e+06 1.333375999999999895e+00
1.315600000000000000e+04 5.383690000000000000e+05 7.710730000000000084e-01
5.470000000000000000e+03 5.498360000000000000e+05 1.291708000000000078e+00
5.470000000000000000e+03 3.462590000000000000e+05 1.441279999999999895e+00
9.242000000000000000e+03 4.906660000000000000e+05 1.488450999999999969e+00
5.470000000000000000e+03 3.093050000000000000e+05 7.331969999999999876e-01
5.470000000000000000e+03 3.296170000000000000e+05 6.963540000000000285e-01
8.673000000000000000e+03 8.934630000000000000e+05 1.083382000000000067e+00
4.357000000000000000e+03 1.001183000000000000e+06 4.829930000000000057e-01
5.470000000000000000e+03 1.001183000000000000e+06 6.962239999999999540e-01
5.470000000000000000e+03 3.093050000000000000e+05 7.335970000000000546e-01
8.673000000000000000e+03 8.934630000000000000e+05 1.082738999999999896e+00
8.673000000000000000e+03 1.151238000000000000e+06 1.481689000000000034e+00
5.470000000000000000e+03 5.498360000000000000e+05 1.291814999999999936e+00
5.470000000000000000e+03 3.462590000000000000e+05 1.440433000000000074e+00
9.242000000000000000e+03 4.906660000000000000e+05 1.488631000000000038e+00
5.470000000000000000e+03 1.158840000000000000e+06 7.918669999999999876e-01
9.214000000000000000e+03 2.058900000000000000e+05 8.865859999999999852e-01
9.242000000000000000e+03 1.085712000000000000e+06 7.527709999999999679e-01
5.375000000000000000e+03 2.706510000000000000e+05 1.010566000000000075e+00
5.752000000000000000e+03 9.011470000000000000e+05 1.450255999999999990e+00
1.315600000000000000e+04 5.383690000000000000e+05 1.064054999999999973e+00
1.400000000000000000e+02 4.556560000000000000e+05 6.620030000000000081e-01
5.375000000000000000e+03 2.611500000000000000e+04 9.919010000000000327e-01
5.752000000000000000e+03 7.455620000000000000e+05 1.225991000000000053e+00
1.297200000000000000e+04 1.121920000000000000e+05 6.434180000000000454e-01
1.315600000000000000e+04 4.761900000000000000e+05 7.471889999999999921e-01
1.370000000000000000e+03 8.732390000000000000e+05 5.666010000000000213e-01
5.375000000000000000e+03 2.706510000000000000e+05 8.019340000000000357e-01
1.106300000000000000e+04 1.181504000000000000e+06 9.453549999999999454e-01
1.370000000000000000e+03 8.732390000000000000e+05 5.665959999999999885e-01
5.375000000000000000e+03 2.706510000000000000e+05 8.020230000000000414e-01
1.106300000000000000e+04 1.181504000000000000e+06 9.453540000000000276e-01
1.370000000000000000e+03 8.732390000000000000e+05 5.665900000000000380e-01
5.375000000000000000e+03 2.706510000000000000e+05 8.015609999999999680e-01
1.106300000000000000e+04 1.181504000000000000e+06 9.453549999999999454e-01
1.400000000000000000e+02 4.556560000000000000e+05 6.612719999999999709e-01
5.375000000000000000e+03 2.611500000000000000e+04 9.919630000000000392e-01
5.752000000000000000e+03 7.455620000000000000e+05 1.226005000000000011e+00
1.297200000000000000e+04 1.121920000000000000e+05 6.439019999999999744e-01
1.315600000000000000e+04 4.761910000000000000e+05 7.464629999999999876e-01
5.375000000000000000e+03 2.706510000000000000e+05 1.010111999999999899e+00
5.752000000000000000e+03 9.011470000000000000e+05 1.450547999999999949e+00
3.686000000000000000e+03 7.289630000000000000e+05 4.939180000000000237e-01
5.752000000000000000e+03 7.455620000000000000e+05 1.287063999999999986e+00
1.315600000000000000e+04 2.825390000000000000e+05 7.497599999999999820e-01
5.470000000000000000e+03 5.498360000000000000e+05 1.294866999999999990e+00
5.470000000000000000e+03 3.462590000000000000e+05 1.439872000000000041e+00
9.242000000000000000e+03 4.906660000000000000e+05 1.477802999999999978e+00
5.470000000000000000e+03 3.296170000000000000e+05 7.008870000000000378e-01
5.470000000000000000e+03 3.093050000000000000e+05 7.372109999999999497e-01
8.673000000000000000e+03 8.934630000000000000e+05 1.077930999999999973e+00
8.673000000000000000e+03 1.151238000000000000e+06 1.498301000000000105e+00
5.470000000000000000e+03 5.498360000000000000e+05 1.294877999999999973e+00
5.470000000000000000e+03 3.462590000000000000e+05 1.439877999999999991e+00
9.242000000000000000e+03 4.906660000000000000e+05 1.477800999999999920e+00
4.610000000000000000e+03 2.719640000000000000e+05 7.351760000000000517e-01
8.673000000000000000e+03 9.136350000000000000e+05 7.629789999999999628e-01
5.470000000000000000e+03 1.001183000000000000e+06 6.442269999999999941e-01
5.470000000000000000e+03 3.093050000000000000e+05 6.810070000000000290e-01
8.673000000000000000e+03 8.934630000000000000e+05 1.050993000000000066e+00
8.673000000000000000e+03 1.151238000000000000e+06 1.514367000000000019e+00
8.673000000000000000e+03 9.136350000000000000e+05 7.633180000000000520e-01
8.673000000000000000e+03 9.136350000000000000e+05 7.254220000000000113e-01
5.470000000000000000e+03 1.001183000000000000e+06 1.161062000000000038e+00
9.242000000000000000e+03 1.089774000000000000e+06 1.067827999999999999e+00
4.610000000000000000e+03 2.719640000000000000e+05 7.645089999999999941e-01
9.891000000000000000e+03 3.564350000000000000e+05 1.232140000000000041e-01
4.305000000000000000e+03 8.622150000000000000e+05 6.396619999999999528e-01
5.847000000000000000e+03 3.977550000000000000e+05 5.032649999999999624e-01
9.891000000000000000e+03 1.184539000000000000e+06 6.291320000000000245e-01
4.305000000000000000e+03 1.197598000000000000e+06 1.074494000000000060e+00
3.360000000000000000e+03 2.361040000000000000e+05 6.463149999999999729e-01
4.305000000000000000e+03 9.002240000000000000e+05 9.825099999999999945e-01
4.305000000000000000e+03 7.690000000000000000e+05 1.671713000000000005e+00
1.122300000000000000e+04 1.222949000000000000e+06 9.458999999999999631e-01
4.305000000000000000e+03 2.202880000000000000e+05 1.505699999999999920e-02
1.062500000000000000e+04 1.305180000000000000e+05 8.674500000000000544e-01
4.305000000000000000e+03 9.832450000000000000e+05 6.194720000000000226e-01
1.062500000000000000e+04 1.063030000000000000e+05 9.182829999999999604e-01
4.305000000000000000e+03 9.832450000000000000e+05 6.194730000000000514e-01
1.062500000000000000e+04 1.063030000000000000e+05 9.182820000000000427e-01
4.305000000000000000e+03 2.202880000000000000e+05 6.021199999999999886e-01
1.062500000000000000e+04 1.305180000000000000e+05 8.673990000000000311e-01
1.122300000000000000e+04 1.222949000000000000e+06 9.439229999999999565e-01
7.260000000000000000e+03 1.312690000000000000e+05 6.235370000000000079e-01
1.122300000000000000e+04 4.466600000000000000e+04 9.404500000000000082e-01
7.260000000000000000e+03 2.953490000000000000e+05 8.069239999999999746e-01
7.260000000000000000e+03 6.116970000000000000e+05 7.947349999999999692e-01
8.686000000000000000e+03 7.724130000000000000e+05 3.280129999999999990e-01
8.686000000000000000e+03 4.016830000000000000e+05 3.282590000000000230e-01
