# AtomId eventId barrier
1.214000000000000000e+03 6.312480000000000000e+05 1.338716999999999935e+00
5.160000000000000000e+03 1.061714000000000000e+06 9.758320000000000327e-01
1.184800000000000000e+04 7.091770000000000000e+05 1.665721000000000007e+00
1.184800000000000000e+04 7.091770000000000000e+05 1.664784999999999959e+00
1.214000000000000000e+03 6.312480000000000000e+05 1.279350999999999905e+00
1.214000000000000000e+03 7.834940000000000000e+05 2.228454999999999853e+00
1.214000000000000000e+03 3.173630000000000000e+05 1.193759000000000015e+00
1.214000000000000000e+03 6.312480000000000000e+05 1.354473000000000038e+00
1.214000000000000000e+03 6.312480000000000000e+05 1.353647000000000045e+00
1.214000000000000000e+03 6.312480000000000000e+05 1.354618000000000100e+00
1.214000000000000000e+03 3.173630000000000000e+05 1.194787999999999961e+00
1.214000000000000000e+03 6.312480000000000000e+05 1.278807000000000027e+00
1.214000000000000000e+03 7.834940000000000000e+05 2.228149999999999853e+00
1.184800000000000000e+04 7.091770000000000000e+05 1.652341000000000060e+00
5.542000000000000000e+03 5.329520000000000000e+05 7.415279999999999649e-01
1.184800000000000000e+04 3.797570000000000000e+05 1.015657999999999950e+00
1.184800000000000000e+04 7.091770000000000000e+05 1.470509999999999984e+00
5.542000000000000000e+03 5.329520000000000000e+05 7.413250000000000117e-01
1.184800000000000000e+04 3.797570000000000000e+05 1.016062999999999938e+00
5.542000000000000000e+03 5.329520000000000000e+05 6.547770000000000534e-01
1.184800000000000000e+04 3.797570000000000000e+05 1.385928000000000049e+00
5.542000000000000000e+03 8.359680000000000000e+05 1.081191000000000013e+00
1.097300000000000000e+04 2.675100000000000000e+04 1.008240000000000025e+00
1.097300000000000000e+04 8.406380000000000000e+05 1.162155999999999967e+00
8.510000000000000000e+02 1.259396000000000000e+06 1.001813000000000065e+00
8.510000000000000000e+02 2.511030000000000000e+05 1.310529999999999973e+00
1.097300000000000000e+04 9.217960000000000000e+05 1.115208999999999895e+00
1.097300000000000000e+04 9.446990000000000000e+05 1.295260999999999996e+00
1.131400000000000000e+04 5.416350000000000000e+05 7.486540000000000417e-01
1.131400000000000000e+04 1.580710000000000000e+05 1.261142999999999903e+00
8.386000000000000000e+03 7.809210000000000000e+05 1.207284000000000024e+00
