# Barrier Energy Step Time
0.000000000000000000e+00 -5.469668699999999808e+04 2.800000000000000000e+01 6.142000000000000284e-12
7.900000000000000078e-02 -5.469656999999999971e+04 2.850000000000000000e+01 6.240000000000000068e-12
0.000000000000000000e+00 -5.469664899999999761e+04 2.900000000000000000e+01 6.240000000000000068e-12
1.010000000000000064e-01 -5.469646100000000297e+04 2.950000000000000000e+01 7.089000000000000187e-12
0.000000000000000000e+00 -5.469656199999999808e+04 3.000000000000000000e+01 7.089000000000000187e-12
1.499999999999999944e-02 -5.469683200000000215e+04 3.050000000000000000e+01 7.113999999999999777e-12
0.000000000000000000e+00 -5.469684700000000157e+04 3.100000000000000000e+01 7.113999999999999777e-12
5.150000000000000133e-01 -5.469608099999999831e+04 3.150000000000000000e+01 7.186000000000000278e-12
0.000000000000000000e+00 -5.469659700000000157e+04 3.200000000000000000e+01 7.186000000000000278e-12
5.899999999999999689e-01 -5.469603100000000268e+04 3.250000000000000000e+01 7.187999999999999664e-12
0.000000000000000000e+00 -5.469662200000000303e+04 3.300000000000000000e+01 7.187999999999999664e-12
3.240000000000000102e-01 -5.469637700000000041e+04 3.350000000000000000e+01 7.205999999999999789e-12
0.000000000000000000e+00 -5.469669999999999709e+04 3.400000000000000000e+01 7.205999999999999789e-12
2.200000000000000011e-01 -5.469661899999999878e+04 3.450000000000000000e+01 7.244999999999999926e-12
0.000000000000000000e+00 -5.469683899999999994e+04 3.500000000000000000e+01 7.244999999999999926e-12
2.740000000000000213e-01 -5.469654400000000169e+04 3.550000000000000000e+01 1.068000000000000054e-11
0.000000000000000000e+00 -5.469681799999999930e+04 3.600000000000000000e+01 1.068000000000000054e-11
6.280000000000000027e-01 -5.469651200000000244e+04 3.650000000000000000e+01 1.072999999999999972e-11
0.000000000000000000e+00 -5.469713999999999942e+04 3.700000000000000000e+01 1.072999999999999972e-11
8.599999999999999867e-01 -5.469556100000000151e+04 3.750000000000000000e+01 1.790000000000000087e-11
0.000000000000000000e+00 -5.469642100000000210e+04 3.800000000000000000e+01 1.790000000000000087e-11
