# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.019752000000000000e+06 7.838000000000000000e+03 6.815933400000000475e-01
4.000000000000000000e+00 3.544000000000000000e+04 7.838000000000000000e+03 5.889294499999999655e-01
3.000000000000000000e+00 8.240590000000000000e+05 1.284600000000000000e+04 7.709769800000000339e-01
3.000000000000000000e+00 1.094524000000000000e+06 1.284600000000000000e+04 5.793314299999999806e-01
1.000000000000000000e+00 9.136350000000000000e+05 8.673000000000000000e+03 7.630046400000000117e-01
1.000000000000000000e+00 8.006770000000000000e+05 8.673000000000000000e+03 8.685461500000000168e-01
3.000000000000000000e+00 6.144580000000000000e+05 9.360000000000000000e+03 7.190720999999999918e-01
3.000000000000000000e+00 8.110460000000000000e+05 9.360000000000000000e+03 9.175613599999999925e-01
4.000000000000000000e+00 1.738330000000000000e+05 5.411000000000000000e+03 9.036928199999999523e-01
4.000000000000000000e+00 2.710240000000000000e+05 5.411000000000000000e+03 9.091942800000000213e-01
3.000000000000000000e+00 1.022982000000000000e+06 2.629000000000000000e+03 8.099281299999999684e-01
3.000000000000000000e+00 3.378480000000000000e+05 2.629000000000000000e+03 8.630572100000000191e-01
3.000000000000000000e+00 1.216156000000000000e+06 5.677000000000000000e+03 4.637384309999999843e+00
4.000000000000000000e+00 9.203280000000000000e+05 5.411000000000000000e+03 4.620211720000000355e+00
5.000000000000000000e+00 4.397000000000000000e+04 1.184800000000000000e+04 1.081726170000000042e+00
5.000000000000000000e+00 7.350700000000000000e+04 1.184800000000000000e+04 1.254338999999999871e-01
3.000000000000000000e+00 4.014560000000000000e+05 5.223000000000000000e+03 4.579678899999999886e-01
3.000000000000000000e+00 1.133340000000000000e+06 5.223000000000000000e+03 5.837556499999999593e-01
3.000000000000000000e+00 4.932640000000000000e+05 5.677000000000000000e+03 6.886594999999999800e-01
3.000000000000000000e+00 4.381150000000000000e+05 5.677000000000000000e+03 8.916056399999999771e-01
2.000000000000000000e+00 3.158190000000000000e+05 7.738000000000000000e+03 1.011305799999999977e-01
2.000000000000000000e+00 3.158200000000000000e+05 7.738000000000000000e+03 1.343229999999999945e-02
4.000000000000000000e+00 1.091803000000000000e+06 1.044200000000000000e+04 8.050701999999999858e-02
4.000000000000000000e+00 1.091804000000000000e+06 1.044200000000000000e+04 8.441150000000000042e-02
4.000000000000000000e+00 1.102618000000000000e+06 1.044200000000000000e+04 4.579953999999999970e-02
4.000000000000000000e+00 4.012480000000000000e+05 1.044200000000000000e+04 3.216600000000000015e-03
4.000000000000000000e+00 4.705420000000000000e+05 1.044200000000000000e+04 1.255048099999999944e-01
3.000000000000000000e+00 6.476440000000000000e+05 9.360000000000000000e+03 5.865388900000000350e-01
3.000000000000000000e+00 2.707010000000000000e+05 9.360000000000000000e+03 6.128139799999999804e-01
4.000000000000000000e+00 9.147390000000000000e+05 4.070000000000000000e+02 4.480685500000000099e-01
4.000000000000000000e+00 7.532470000000000000e+05 4.070000000000000000e+02 2.425007999999999886e-01
4.000000000000000000e+00 5.912800000000000000e+05 1.044200000000000000e+04 6.135440500000000075e-01
3.000000000000000000e+00 2.090000000000000000e+04 5.223000000000000000e+03 5.782701000000000091e-01
4.000000000000000000e+00 4.012490000000000000e+05 1.044200000000000000e+04 3.216650000000000151e-03
4.000000000000000000e+00 1.012166000000000000e+06 5.411000000000000000e+03 1.083731219999999995e+00
4.000000000000000000e+00 1.009912000000000000e+06 5.411000000000000000e+03 1.176504530000000104e+00
3.000000000000000000e+00 1.847490000000000000e+05 9.360000000000000000e+03 3.011430199999999835e-01
1.000000000000000000e+00 1.089774000000000000e+06 9.242000000000000000e+03 1.077129750000000108e+00
1.000000000000000000e+00 1.113584000000000000e+06 9.242000000000000000e+03 1.139239569999999979e+00
4.000000000000000000e+00 1.027237000000000000e+06 5.411000000000000000e+03 5.105941099999999899e-01
4.000000000000000000e+00 4.766880000000000000e+05 5.411000000000000000e+03 4.150665399999999838e-01
4.000000000000000000e+00 4.198670000000000000e+05 7.456000000000000000e+03 4.568887300000000207e-01
4.000000000000000000e+00 2.607900000000000000e+05 7.456000000000000000e+03 1.462990000000000124e-01
4.000000000000000000e+00 1.257154000000000000e+06 8.959000000000000000e+03 3.104557900000000092e-01
4.000000000000000000e+00 9.064020000000000000e+05 8.959000000000000000e+03 2.477748100000000120e-01
1.000000000000000000e+00 4.268930000000000000e+05 5.470000000000000000e+03 1.166036070000000091e+00
1.000000000000000000e+00 1.244308000000000000e+06 5.470000000000000000e+03 1.312166270000000079e+00
4.000000000000000000e+00 2.655880000000000000e+05 7.838000000000000000e+03 5.146209699999999554e-01
4.000000000000000000e+00 1.125222000000000000e+06 7.838000000000000000e+03 2.639407699999999912e-01
2.000000000000000000e+00 1.029987000000000000e+06 1.285600000000000000e+04 8.181810200000000366e-01
2.000000000000000000e+00 1.362100000000000000e+04 1.285600000000000000e+04 4.933196699999999879e-01
4.000000000000000000e+00 3.782070000000000000e+05 7.838000000000000000e+03 2.646477199999999752e-01
1.000000000000000000e+00 3.564350000000000000e+05 9.891000000000000000e+03 1.340939899999999962e-01
1.000000000000000000e+00 6.948060000000000000e+05 9.891000000000000000e+03 1.712539000000000075e-02
3.000000000000000000e+00 4.810770000000000000e+05 9.536000000000000000e+03 3.556687900000000124e-01
3.000000000000000000e+00 3.922500000000000000e+05 9.536000000000000000e+03 3.347854599999999792e-01
3.000000000000000000e+00 7.557500000000000000e+04 4.500000000000000000e+03 5.976121599999999479e-01
3.000000000000000000e+00 4.045130000000000000e+05 4.500000000000000000e+03 6.577543399999999929e-01
2.000000000000000000e+00 8.921910000000000000e+05 9.133000000000000000e+03 9.220325099999999718e-01
2.000000000000000000e+00 1.376760000000000000e+05 9.133000000000000000e+03 4.129700600000000277e-01
5.000000000000000000e+00 8.359680000000000000e+05 5.542000000000000000e+03 1.091969500000000037e+00
5.000000000000000000e+00 4.413720000000000000e+05 5.542000000000000000e+03 1.197978709999999891e+00
3.000000000000000000e+00 7.557600000000000000e+04 4.500000000000000000e+03 5.900617500000000515e-01
4.000000000000000000e+00 4.385900000000000000e+05 7.838000000000000000e+03 2.709224800000000211e-01
4.000000000000000000e+00 6.562360000000000000e+05 7.838000000000000000e+03 5.214614199999999533e-01
1.000000000000000000e+00 9.274600000000000000e+05 4.610000000000000000e+03 7.994731400000000265e-01
1.000000000000000000e+00 2.922570000000000000e+05 4.610000000000000000e+03 9.649591299999999983e-01
4.000000000000000000e+00 1.188992000000000000e+06 9.784000000000000000e+03 3.276346800000000115e-01
4.000000000000000000e+00 7.724130000000000000e+05 9.784000000000000000e+03 4.063737199999999938e-01
3.000000000000000000e+00 4.045140000000000000e+05 4.500000000000000000e+03 6.189073999999999964e-01
2.000000000000000000e+00 4.548380000000000000e+05 4.588000000000000000e+03 7.690242299999999753e-01
2.000000000000000000e+00 7.716400000000000000e+04 4.588000000000000000e+03 2.343765499999999891e-01
1.000000000000000000e+00 8.622150000000000000e+05 4.305000000000000000e+03 6.586522000000000210e-01
1.000000000000000000e+00 5.957850000000000000e+05 4.305000000000000000e+03 7.714589899999999556e-01
4.000000000000000000e+00 7.196110000000000000e+05 1.159700000000000000e+04 2.265212899999999863e-01
4.000000000000000000e+00 7.352120000000000000e+05 1.159700000000000000e+04 3.657223399999999791e-01
1.000000000000000000e+00 3.977550000000000000e+05 5.847000000000000000e+03 5.061790000000000456e-01
1.000000000000000000e+00 4.287430000000000000e+05 5.847000000000000000e+03 8.120578600000000202e-01
5.000000000000000000e+00 2.675100000000000000e+04 1.097300000000000000e+04 1.018742119999999973e+00
5.000000000000000000e+00 1.252225000000000000e+06 1.097300000000000000e+04 1.184700110000000084e+00
1.000000000000000000e+00 1.184539000000000000e+06 9.891000000000000000e+03 6.335477699999999546e-01
1.000000000000000000e+00 8.049930000000000000e+05 9.891000000000000000e+03 8.566201300000000352e-01
3.000000000000000000e+00 9.134570000000000000e+05 9.536000000000000000e+03 7.433029199999999781e-01
3.000000000000000000e+00 2.926180000000000000e+05 9.536000000000000000e+03 8.556257400000000235e-01
1.000000000000000000e+00 1.112344000000000000e+06 5.847000000000000000e+03 3.073644700000000007e-01
4.000000000000000000e+00 1.103227000000000000e+06 1.159700000000000000e+04 2.946932000000000024e-02
5.000000000000000000e+00 8.406380000000000000e+05 1.097300000000000000e+04 1.169690410000000069e+00
5.000000000000000000e+00 8.937620000000000000e+05 1.097300000000000000e+04 1.236059999999999937e+00
1.000000000000000000e+00 1.197598000000000000e+06 4.305000000000000000e+03 1.081071729999999897e+00
1.000000000000000000e+00 6.215520000000000000e+05 4.305000000000000000e+03 1.259005900000000011e+00
1.000000000000000000e+00 9.668860000000000000e+05 4.305000000000000000e+03 1.316557629999999923e+00
1.000000000000000000e+00 1.338540000000000000e+05 4.305000000000000000e+03 1.494419369999999914e+00
2.000000000000000000e+00 1.021040000000000000e+06 4.588000000000000000e+03 7.451279899999999623e-01
2.000000000000000000e+00 1.185566000000000000e+06 4.588000000000000000e+03 8.681838800000000189e-01
5.000000000000000000e+00 3.223020000000000000e+05 1.097300000000000000e+04 1.275960860000000086e+00
5.000000000000000000e+00 1.240941000000000000e+06 1.097300000000000000e+04 1.343007740000000005e+00
4.000000000000000000e+00 9.337140000000000000e+05 3.957000000000000000e+03 2.796236200000000172e-01
4.000000000000000000e+00 4.213990000000000000e+05 3.957000000000000000e+03 2.580142699999999900e-01
4.000000000000000000e+00 9.337150000000000000e+05 3.957000000000000000e+03 4.120629100000000045e-01
4.000000000000000000e+00 4.214000000000000000e+05 3.957000000000000000e+03 3.907759699999999725e-01
1.000000000000000000e+00 1.287142000000000000e+06 3.360000000000000000e+03 5.942496099999999837e-01
2.000000000000000000e+00 1.046222000000000000e+06 1.330200000000000000e+04 7.747651999999999317e-02
4.000000000000000000e+00 1.200270000000000000e+05 1.159700000000000000e+04 3.618058100000000055e-01
4.000000000000000000e+00 3.271710000000000000e+05 1.159700000000000000e+04 2.227324199999999865e-01
3.000000000000000000e+00 5.221360000000000000e+05 6.291000000000000000e+03 6.331901899999999861e-01
3.000000000000000000e+00 8.414300000000000000e+05 6.291000000000000000e+03 7.107301900000000394e-01
4.000000000000000000e+00 8.129720000000000000e+05 8.054000000000000000e+03 4.446759900000000210e-01
4.000000000000000000e+00 3.104880000000000000e+05 8.054000000000000000e+03 3.452635000000000010e-01
3.000000000000000000e+00 1.220563000000000000e+06 4.449000000000000000e+03 8.122366600000000547e-01
3.000000000000000000e+00 2.972010000000000000e+05 4.449000000000000000e+03 6.873565600000000053e-01
2.000000000000000000e+00 9.736550000000000000e+05 1.330200000000000000e+04 6.824194799999999672e-01
2.000000000000000000e+00 8.289580000000000000e+05 1.330200000000000000e+04 5.039708800000000100e-01
1.000000000000000000e+00 4.954570000000000000e+05 4.305000000000000000e+03 1.441646959999999922e+00
2.000000000000000000e+00 1.433690000000000000e+05 3.683000000000000000e+03 8.008609399999999656e-01
2.000000000000000000e+00 7.410840000000000000e+05 3.683000000000000000e+03 6.090793100000000404e-01
3.000000000000000000e+00 3.892710000000000000e+05 4.304000000000000000e+03 1.191340250000000101e+00
3.000000000000000000e+00 8.156690000000000000e+05 4.304000000000000000e+03 8.916279099999999680e-01
1.000000000000000000e+00 5.704390000000000000e+05 3.360000000000000000e+03 8.099005400000000021e-01
1.000000000000000000e+00 6.188910000000000000e+05 8.686000000000000000e+03 9.898344799999999610e-01
1.000000000000000000e+00 2.361040000000000000e+05 3.360000000000000000e+03 6.490409400000000106e-01
1.000000000000000000e+00 1.247590000000000000e+05 3.360000000000000000e+03 5.311160999999999799e-01
2.000000000000000000e+00 1.153216000000000000e+06 9.285000000000000000e+03 1.179408849999999953e+00
2.000000000000000000e+00 6.612710000000000000e+05 9.285000000000000000e+03 9.297128999999999810e-02
1.000000000000000000e+00 8.700370000000000000e+05 3.360000000000000000e+03 9.324817699999999876e-01
1.000000000000000000e+00 1.117479000000000000e+06 3.360000000000000000e+03 8.145438099999999793e-01
4.000000000000000000e+00 6.541200000000000000e+04 9.280000000000000000e+03 6.812640500000000099e-01
4.000000000000000000e+00 8.356100000000000000e+05 9.280000000000000000e+03 5.303891499999999759e-01
2.000000000000000000e+00 3.027190000000000000e+05 3.550000000000000000e+02 9.479266299999999923e-01
2.000000000000000000e+00 1.574590000000000000e+05 3.550000000000000000e+02 8.861744299999999575e-01
2.000000000000000000e+00 1.166338000000000000e+06 9.285000000000000000e+03 1.295577739999999922e+00
4.000000000000000000e+00 3.891750000000000000e+05 3.293000000000000000e+03 1.455958129999999962e+00
3.000000000000000000e+00 1.185262000000000000e+06 1.184700000000000000e+04 7.107332400000000439e-01
3.000000000000000000e+00 2.784080000000000000e+05 1.184700000000000000e+04 1.032274619999999921e+00
3.000000000000000000e+00 1.757620000000000000e+05 4.449000000000000000e+03 1.087021519999999963e+00
3.000000000000000000e+00 6.435240000000000000e+05 4.449000000000000000e+03 9.600892800000000449e-01
1.000000000000000000e+00 9.002240000000000000e+05 4.305000000000000000e+03 9.915838300000000549e-01
1.000000000000000000e+00 2.998430000000000000e+05 4.305000000000000000e+03 7.907417899999999999e-01
5.000000000000000000e+00 5.416350000000000000e+05 1.131400000000000000e+04 7.519927800000000273e-01
5.000000000000000000e+00 5.960250000000000000e+05 1.131400000000000000e+04 2.545021399999999878e-01
5.000000000000000000e+00 9.217960000000000000e+05 1.097300000000000000e+04 1.122366430000000026e+00
5.000000000000000000e+00 8.913070000000000000e+05 1.097300000000000000e+04 1.083802300000000107e+00
5.000000000000000000e+00 9.446990000000000000e+05 1.097300000000000000e+04 1.304222140000000030e+00
5.000000000000000000e+00 2.351080000000000000e+05 1.097300000000000000e+04 1.265225819999999946e+00
4.000000000000000000e+00 4.214010000000000000e+05 3.957000000000000000e+03 2.931933700000000087e-01
4.000000000000000000e+00 9.337160000000000000e+05 3.957000000000000000e+03 3.144615000000000049e-01
1.000000000000000000e+00 7.690000000000000000e+05 4.305000000000000000e+03 1.682640530000000023e+00
1.000000000000000000e+00 1.198219000000000000e+06 1.062500000000000000e+04 1.592369289999999937e+00
5.000000000000000000e+00 1.580710000000000000e+05 1.131400000000000000e+04 1.268635970000000057e+00
5.000000000000000000e+00 8.597890000000000000e+05 1.131400000000000000e+04 4.783658599999999761e-01
5.000000000000000000e+00 1.259396000000000000e+06 8.510000000000000000e+02 1.004756329999999975e+00
5.000000000000000000e+00 3.606900000000000000e+05 8.510000000000000000e+02 4.495595299999999850e-01
5.000000000000000000e+00 2.511030000000000000e+05 8.510000000000000000e+02 1.322279240000000078e+00
5.000000000000000000e+00 8.025540000000000000e+05 8.510000000000000000e+02 1.417894109999999985e+00
2.000000000000000000e+00 1.274380000000000000e+06 3.550000000000000000e+02 1.549949730000000025e+00
1.000000000000000000e+00 1.066383000000000000e+06 3.994000000000000000e+03 1.376332260000000085e+00
2.000000000000000000e+00 3.740400000000000000e+04 3.550000000000000000e+02 1.751593769999999939e+00
1.000000000000000000e+00 3.976630000000000000e+05 3.994000000000000000e+03 1.386443880000000073e+00
3.000000000000000000e+00 8.631320000000000000e+05 1.184700000000000000e+04 9.576508099999999635e-01
3.000000000000000000e+00 1.124803000000000000e+06 1.184700000000000000e+04 6.350945700000000249e-01
3.000000000000000000e+00 8.347830000000000000e+05 1.184700000000000000e+04 1.097759090000000048e+00
3.000000000000000000e+00 9.676430000000000000e+05 1.184700000000000000e+04 7.747525499999999843e-01
4.000000000000000000e+00 1.120028000000000000e+06 9.280000000000000000e+03 4.701510899999999937e-01
4.000000000000000000e+00 1.800580000000000000e+05 9.280000000000000000e+03 1.636848399999999981e-01
2.000000000000000000e+00 1.173154000000000000e+06 9.285000000000000000e+03 8.531877399999999723e-01
2.000000000000000000e+00 1.293481000000000000e+06 9.285000000000000000e+03 1.450271200000000094e-01
2.000000000000000000e+00 1.213006000000000000e+06 9.285000000000000000e+03 9.622463100000000491e-01
2.000000000000000000e+00 1.245345000000000000e+06 9.285000000000000000e+03 2.654138500000000067e-01
2.000000000000000000e+00 9.356500000000000000e+04 1.120000000000000000e+02 8.676333299999999804e-01
2.000000000000000000e+00 4.362860000000000000e+05 1.120000000000000000e+02 1.468023199999999862e-01
2.000000000000000000e+00 1.252549000000000000e+06 3.480000000000000000e+02 8.169980199999999915e-01
2.000000000000000000e+00 8.501850000000000000e+05 3.480000000000000000e+02 1.382830200000000065e-01
1.000000000000000000e+00 1.222949000000000000e+06 1.122300000000000000e+04 9.515586099999999714e-01
1.000000000000000000e+00 5.789000000000000000e+05 1.122300000000000000e+04 6.631613100000000038e-01
3.000000000000000000e+00 2.396130000000000000e+05 9.460000000000000000e+03 1.011532450000000027e+00
3.000000000000000000e+00 5.388260000000000000e+05 9.460000000000000000e+03 5.657490499999999756e-01
2.000000000000000000e+00 8.445740000000000000e+05 9.616000000000000000e+03 7.090341399999999794e-01
2.000000000000000000e+00 4.708130000000000000e+05 9.616000000000000000e+03 9.641684000000000365e-02
2.000000000000000000e+00 5.565670000000000000e+05 9.616000000000000000e+03 7.566369200000000461e-01
2.000000000000000000e+00 1.047037000000000000e+06 9.616000000000000000e+03 1.028359600000000040e-01
5.000000000000000000e+00 7.809210000000000000e+05 8.386000000000000000e+03 1.209306540000000041e+00
5.000000000000000000e+00 1.064920000000000000e+06 8.386000000000000000e+03 1.402421399999999874e-01
3.000000000000000000e+00 3.536450000000000000e+05 4.449000000000000000e+03 8.908108300000000535e-01
3.000000000000000000e+00 3.627150000000000000e+05 4.449000000000000000e+03 4.413167000000000062e-01
2.000000000000000000e+00 4.362870000000000000e+05 1.120000000000000000e+02 1.442428299999999886e-01
2.000000000000000000e+00 9.356600000000000000e+04 1.120000000000000000e+02 8.636986800000000519e-01
1.000000000000000000e+00 2.202880000000000000e+05 4.305000000000000000e+03 6.429082999999999881e-01
1.000000000000000000e+00 3.201500000000000000e+05 4.305000000000000000e+03 9.164762100000000133e-01
1.000000000000000000e+00 1.305180000000000000e+05 1.062500000000000000e+04 8.720404800000000067e-01
1.000000000000000000e+00 9.182280000000000000e+05 1.062500000000000000e+04 1.211557510000000004e+00
5.000000000000000000e+00 1.131714000000000000e+06 1.039300000000000000e+04 4.637127640000000106e+00
3.000000000000000000e+00 3.184090000000000000e+05 3.010000000000000000e+03 1.920627799999999885e-01
3.000000000000000000e+00 3.756390000000000000e+05 3.010000000000000000e+03 6.632270000000000006e-03
2.000000000000000000e+00 8.050660000000000000e+05 1.120000000000000000e+02 1.945299699999999965e-01
3.000000000000000000e+00 3.184100000000000000e+05 3.010000000000000000e+03 1.926048599999999889e-01
3.000000000000000000e+00 3.756400000000000000e+05 3.010000000000000000e+03 2.854629999999999928e-03
3.000000000000000000e+00 3.756410000000000000e+05 3.010000000000000000e+03 4.816169999999999826e-03
3.000000000000000000e+00 3.756420000000000000e+05 3.010000000000000000e+03 1.616999999999999948e-03
4.000000000000000000e+00 5.144300000000000000e+05 1.180500000000000000e+04 2.094615999999999839e-02
3.000000000000000000e+00 1.268076000000000000e+06 3.010000000000000000e+03 2.296786600000000067e-01
3.000000000000000000e+00 3.756430000000000000e+05 3.010000000000000000e+03 1.450069999999999918e-03
4.000000000000000000e+00 1.105264000000000000e+06 1.180500000000000000e+04 2.582701399999999814e-01
2.000000000000000000e+00 6.770360000000000000e+05 1.153100000000000000e+04 2.100644000000000122e-02
2.000000000000000000e+00 7.650680000000000000e+05 9.285000000000000000e+03 8.727472000000000008e-02
4.000000000000000000e+00 4.334520000000000000e+05 1.180500000000000000e+04 3.371174399999999904e-01
4.000000000000000000e+00 5.144310000000000000e+05 1.180500000000000000e+04 1.450069999999999918e-03
4.000000000000000000e+00 5.144320000000000000e+05 1.180500000000000000e+04 2.111850700000000025e-01
4.000000000000000000e+00 5.144330000000000000e+05 1.180500000000000000e+04 1.616999999999999948e-03
4.000000000000000000e+00 5.144340000000000000e+05 1.180500000000000000e+04 2.854629999999999928e-03
4.000000000000000000e+00 5.144350000000000000e+05 1.180500000000000000e+04 4.816169999999999826e-03
3.000000000000000000e+00 2.757730000000000000e+05 3.010000000000000000e+03 5.186711200000000410e-01
3.000000000000000000e+00 1.043764000000000000e+06 3.010000000000000000e+03 7.645605300000000160e-01
1.000000000000000000e+00 9.832450000000000000e+05 4.305000000000000000e+03 6.229760600000000537e-01
1.000000000000000000e+00 1.063030000000000000e+05 1.062500000000000000e+04 9.231116600000000005e-01
2.000000000000000000e+00 2.768530000000000000e+05 1.120000000000000000e+02 3.109818799999999883e-01
2.000000000000000000e+00 2.908790000000000000e+05 1.120000000000000000e+02 7.589505000000000556e-02
3.000000000000000000e+00 7.197720000000000000e+05 3.010000000000000000e+03 1.925496299999999994e-01
3.000000000000000000e+00 6.515230000000000000e+05 5.950000000000000000e+02 8.177022999999999930e-01
3.000000000000000000e+00 4.664800000000000000e+04 5.950000000000000000e+02 2.182373200000000124e-01
3.000000000000000000e+00 7.651520000000000000e+05 5.950000000000000000e+02 2.073289700000000013e-01
3.000000000000000000e+00 5.096750000000000000e+05 5.950000000000000000e+02 1.159097000000000079e-02
3.000000000000000000e+00 3.149000000000000000e+04 5.950000000000000000e+02 1.659100199999999914e-01
3.000000000000000000e+00 1.153013000000000000e+06 5.950000000000000000e+02 3.216651000000000232e-02
3.000000000000000000e+00 1.152233000000000000e+06 5.950000000000000000e+02 6.304942100000000549e-01
3.000000000000000000e+00 1.663120000000000000e+05 5.950000000000000000e+02 1.981990700000000050e-01
3.000000000000000000e+00 1.818300000000000000e+05 5.950000000000000000e+02 3.525656600000000029e-01
3.000000000000000000e+00 7.457960000000000000e+05 5.950000000000000000e+02 1.666401100000000080e-01
2.000000000000000000e+00 1.054979000000000000e+06 6.946000000000000000e+03 8.702006500000000200e-01
2.000000000000000000e+00 6.678920000000000000e+05 6.946000000000000000e+03 9.564938200000000501e-01
3.000000000000000000e+00 4.119180000000000000e+05 7.248000000000000000e+03 4.163517899999999994e-01
3.000000000000000000e+00 2.192500000000000000e+04 7.248000000000000000e+03 5.686337099999999589e-01
3.000000000000000000e+00 1.254654000000000000e+06 1.262000000000000000e+04 7.969695700000000160e-01
3.000000000000000000e+00 6.094970000000000000e+05 1.262000000000000000e+04 7.485671699999999484e-01
2.000000000000000000e+00 1.037302000000000000e+06 6.946000000000000000e+03 8.640908800000000056e-01
2.000000000000000000e+00 1.663590000000000000e+05 6.946000000000000000e+03 7.619192000000000187e-01
5.000000000000000000e+00 1.735260000000000000e+05 1.601000000000000000e+03 8.263409099999999841e-01
5.000000000000000000e+00 1.035989000000000000e+06 1.601000000000000000e+03 7.109079000000000093e-02
2.000000000000000000e+00 1.052308000000000000e+06 9.285000000000000000e+03 6.411489799999999795e-01
2.000000000000000000e+00 4.718070000000000000e+05 9.285000000000000000e+03 4.667421800000000065e-01
1.000000000000000000e+00 1.312690000000000000e+05 7.260000000000000000e+03 6.314515099999999936e-01
1.000000000000000000e+00 2.953490000000000000e+05 7.260000000000000000e+03 8.140862300000000218e-01
2.000000000000000000e+00 4.950060000000000000e+05 9.285000000000000000e+03 6.638269100000000478e-01
2.000000000000000000e+00 1.168393000000000000e+06 9.285000000000000000e+03 6.227806599999999859e-01
2.000000000000000000e+00 9.622800000000000000e+04 3.480000000000000000e+02 7.982783300000000359e-01
2.000000000000000000e+00 9.932430000000000000e+05 3.480000000000000000e+02 3.234712100000000090e-01
3.000000000000000000e+00 9.313030000000000000e+05 1.262000000000000000e+04 1.010942240000000103e+00
3.000000000000000000e+00 3.187090000000000000e+05 1.262000000000000000e+04 9.624330800000000519e-01
2.000000000000000000e+00 1.083710000000000000e+05 1.111500000000000000e+04 1.189296729999999913e+00
2.000000000000000000e+00 8.156770000000000000e+05 1.111500000000000000e+04 1.286440260000000002e+00
3.000000000000000000e+00 8.603830000000000000e+05 7.248000000000000000e+03 5.947140699999999836e-01
3.000000000000000000e+00 6.286270000000000000e+05 7.248000000000000000e+03 7.470993500000000509e-01
2.000000000000000000e+00 8.810000000000000000e+05 6.946000000000000000e+03 8.151791999999999927e-01
2.000000000000000000e+00 9.419720000000000000e+05 6.946000000000000000e+03 9.258364300000000435e-01
2.000000000000000000e+00 9.638420000000000000e+05 9.285000000000000000e+03 1.543924679999999938e+00
2.000000000000000000e+00 2.834480000000000000e+05 9.285000000000000000e+03 7.977127499999999705e-01
2.000000000000000000e+00 1.645490000000000000e+05 6.946000000000000000e+03 8.341053099999999887e-01
2.000000000000000000e+00 4.915910000000000000e+05 6.946000000000000000e+03 8.573932300000000062e-01
2.000000000000000000e+00 1.135592000000000000e+06 3.480000000000000000e+02 8.016902900000000276e-01
2.000000000000000000e+00 4.864320000000000000e+05 3.480000000000000000e+02 8.304138500000000089e-01
1.000000000000000000e+00 4.466600000000000000e+04 1.122300000000000000e+04 9.437788200000000183e-01
1.000000000000000000e+00 1.593210000000000000e+05 1.122300000000000000e+04 9.803918700000000541e-01
3.000000000000000000e+00 1.129587000000000000e+06 5.950000000000000000e+02 1.741125500000000048e-01
3.000000000000000000e+00 8.124500000000000000e+04 5.950000000000000000e+02 2.817872999999999906e-02
2.000000000000000000e+00 5.995600000000000000e+05 3.480000000000000000e+02 1.072046950000000054e+00
2.000000000000000000e+00 7.094680000000000000e+05 3.480000000000000000e+02 1.101822800000000102e+00
3.000000000000000000e+00 6.306480000000000000e+05 1.262000000000000000e+04 2.927206900000000056e-01
3.000000000000000000e+00 7.487380000000000000e+05 1.262000000000000000e+04 2.725087999999999955e-01
1.000000000000000000e+00 4.150520000000000000e+05 1.246400000000000000e+04 8.653150899999999535e-01
1.000000000000000000e+00 9.228300000000000000e+04 1.246400000000000000e+04 8.531141500000000155e-01
3.000000000000000000e+00 1.157050000000000000e+05 4.721000000000000000e+03 5.823124899999999604e-01
3.000000000000000000e+00 2.578500000000000000e+04 4.721000000000000000e+03 6.811664600000000291e-01
4.000000000000000000e+00 1.279941000000000000e+06 9.887000000000000000e+03 3.985915600000000114e-01
4.000000000000000000e+00 1.250500000000000000e+04 9.887000000000000000e+03 6.634840100000000129e-01
1.000000000000000000e+00 6.346720000000000000e+05 7.260000000000000000e+03 8.458125399999999461e-01
1.000000000000000000e+00 1.186365000000000000e+06 7.260000000000000000e+03 6.613311699999999682e-01
1.000000000000000000e+00 6.116970000000000000e+05 7.260000000000000000e+03 7.985052400000000050e-01
3.000000000000000000e+00 7.370500000000000000e+04 5.950000000000000000e+02 1.059934630000000100e+00
2.000000000000000000e+00 8.588750000000000000e+05 6.946000000000000000e+03 9.713237099999999513e-01
2.000000000000000000e+00 3.290840000000000000e+05 6.946000000000000000e+03 5.917159800000000303e-01
5.000000000000000000e+00 8.937330000000000000e+05 2.501000000000000000e+03 1.533025190000000038e+00
5.000000000000000000e+00 4.330460000000000000e+05 2.501000000000000000e+03 1.520236970000000021e+00
2.000000000000000000e+00 9.055700000000000000e+05 9.285000000000000000e+03 1.075041800000000047e-01
4.000000000000000000e+00 3.989960000000000000e+05 7.685000000000000000e+03 1.728512999999999925e-02
4.000000000000000000e+00 1.022813000000000000e+06 7.685000000000000000e+03 1.550910100000000014e-01
4.000000000000000000e+00 5.332480000000000000e+05 7.685000000000000000e+03 1.525282799999999883e-01
4.000000000000000000e+00 7.973810000000000000e+05 7.685000000000000000e+03 1.481502600000000058e-01
2.000000000000000000e+00 8.417880000000000000e+05 9.285000000000000000e+03 5.916136000000000311e-02
5.000000000000000000e+00 3.735290000000000000e+05 2.501000000000000000e+03 1.388335890000000017e+00
5.000000000000000000e+00 3.645730000000000000e+05 2.501000000000000000e+03 7.835880800000000201e-01
4.000000000000000000e+00 1.031831000000000000e+06 7.685000000000000000e+03 1.470998199999999922e-01
4.000000000000000000e+00 7.806350000000000000e+05 7.685000000000000000e+03 5.914886999999999923e-02
2.000000000000000000e+00 3.816200000000000000e+05 1.121800000000000000e+04 1.362448400000000059e-01
