# Barrier Energy Step Time
5.809999999999999609e-01 -2.985669700000000012e+04 2.150000000000000000e+01 1.402999999999999963e-10
0.000000000000000000e+00 -2.985727799999999843e+04 2.200000000000000000e+01 1.402999999999999963e-10
5.100000000000000089e-01 -2.985665499999999884e+04 2.250000000000000000e+01 1.411999999999999880e-10
0.000000000000000000e+00 -2.985716600000000108e+04 2.300000000000000000e+01 1.411999999999999880e-10
6.909999999999999476e-01 -2.985658799999999974e+04 2.350000000000000000e+01 1.460000000000000128e-10
0.000000000000000000e+00 -2.985727899999999863e+04 2.400000000000000000e+01 1.460000000000000128e-10
4.149999999999999800e-01 -2.985698099999999977e+04 2.450000000000000000e+01 1.558999999999999993e-10
0.000000000000000000e+00 -2.985739600000000064e+04 2.500000000000000000e+01 1.558999999999999993e-10
4.959999999999999964e-01 -2.985683499999999913e+04 2.550000000000000000e+01 1.609000000000000079e-10
0.000000000000000000e+00 -2.985733099999999831e+04 2.600000000000000000e+01 1.609000000000000079e-10
6.610000000000000320e-01 -2.985666800000000148e+04 2.650000000000000000e+01 1.620000000000000093e-10
0.000000000000000000e+00 -2.985732900000000154e+04 2.700000000000000000e+01 1.620000000000000093e-10
5.709999999999999520e-01 -2.985683000000000175e+04 2.750000000000000000e+01 1.629000000000000010e-10
0.000000000000000000e+00 -2.985740100000000166e+04 2.800000000000000000e+01 1.629000000000000010e-10
4.099999999999999756e-01 -2.985694299999999930e+04 2.850000000000000000e+01 1.657000000000000068e-10
0.000000000000000000e+00 -2.985735299999999916e+04 2.900000000000000000e+01 1.657000000000000068e-10
4.030000000000000249e-01 -2.985698900000000140e+04 2.950000000000000000e+01 1.683000000000000030e-10
0.000000000000000000e+00 -2.985739199999999983e+04 3.000000000000000000e+01 1.683000000000000030e-10
3.509999999999999787e-01 -2.985727899999999863e+04 3.050000000000000000e+01 1.775000000000000074e-10
0.000000000000000000e+00 -2.985763000000000102e+04 3.100000000000000000e+01 1.775000000000000074e-10
4.779999999999999805e-01 -2.985736000000000058e+04 3.150000000000000000e+01 1.798999999999999940e-10
0.000000000000000000e+00 -2.985783799999999974e+04 3.200000000000000000e+01 1.798999999999999940e-10
6.330000000000000071e-01 -2.985716800000000148e+04 3.250000000000000000e+01 2.076999999999999910e-10
0.000000000000000000e+00 -2.985780099999999948e+04 3.300000000000000000e+01 2.076999999999999910e-10
5.679999999999999494e-01 -2.985707600000000093e+04 3.350000000000000000e+01 2.221999999999999927e-10
0.000000000000000000e+00 -2.985764300000000003e+04 3.400000000000000000e+01 2.221999999999999927e-10
4.939999999999999947e-01 -2.985687299999999959e+04 3.450000000000000000e+01 2.279999999999999881e-10
0.000000000000000000e+00 -2.985736699999999837e+04 3.500000000000000000e+01 2.279999999999999881e-10
2.179999999999999993e-01 -2.985742599999999948e+04 3.550000000000000000e+01 2.281999999999999978e-10
0.000000000000000000e+00 -2.985764300000000003e+04 3.600000000000000000e+01 2.281999999999999978e-10
5.170000000000000151e-01 -2.985706299999999828e+04 3.650000000000000000e+01 2.284000000000000074e-10
0.000000000000000000e+00 -2.985758000000000175e+04 3.700000000000000000e+01 2.284000000000000074e-10
4.299999999999999933e-01 -2.985735199999999895e+04 3.750000000000000000e+01 2.297999999999999974e-10
0.000000000000000000e+00 -2.985778199999999924e+04 3.800000000000000000e+01 2.297999999999999974e-10
6.820000000000000506e-01 -2.985646299999999974e+04 3.850000000000000000e+01 2.517000000000000200e-10
0.000000000000000000e+00 -2.985714500000000044e+04 3.900000000000000000e+01 2.517000000000000200e-10
4.499999999999999833e-02 -2.985760800000000017e+04 3.950000000000000000e+01 2.517999999999999990e-10
0.000000000000000000e+00 -2.985765299999999843e+04 4.000000000000000000e+01 2.517999999999999990e-10
3.599999999999999867e-01 -2.985745200000000114e+04 4.050000000000000000e+01 2.544000000000000211e-10
0.000000000000000000e+00 -2.985781100000000151e+04 4.100000000000000000e+01 2.544000000000000211e-10
5.160000000000000142e-01 -2.985723500000000058e+04 4.150000000000000000e+01 2.571000000000000221e-10
0.000000000000000000e+00 -2.985775100000000020e+04 4.200000000000000000e+01 2.571000000000000221e-10
5.030000000000000027e-01 -2.985724899999999980e+04 4.250000000000000000e+01 2.648000000000000058e-10
0.000000000000000000e+00 -2.985775100000000020e+04 4.300000000000000000e+01 2.648000000000000058e-10
6.159999999999999920e-01 -2.985720899999999892e+04 4.350000000000000000e+01 2.665000000000000103e-10
0.000000000000000000e+00 -2.985782500000000073e+04 4.400000000000000000e+01 2.665000000000000103e-10
5.580000000000000515e-01 -2.985759999999999854e+04 4.450000000000000000e+01 2.724000000000000106e-10
0.000000000000000000e+00 -2.985815799999999945e+04 4.500000000000000000e+01 2.724000000000000106e-10
5.580000000000000515e-01 -2.985776499999999942e+04 4.550000000000000000e+01 2.786999999999999785e-10
0.000000000000000000e+00 -2.985832200000000012e+04 4.600000000000000000e+01 2.786999999999999785e-10
7.299999999999999822e-01 -2.985737600000000020e+04 4.650000000000000000e+01 3.051999999999999904e-10
0.000000000000000000e+00 -2.985810599999999977e+04 4.700000000000000000e+01 3.051999999999999904e-10
5.140000000000000124e-01 -2.985780800000000090e+04 4.750000000000000000e+01 3.105000000000000134e-10
0.000000000000000000e+00 -2.985832200000000012e+04 4.800000000000000000e+01 3.105000000000000134e-10
6.610000000000000320e-01 -2.985745200000000114e+04 4.850000000000000000e+01 3.194000000000000034e-10
0.000000000000000000e+00 -2.985811300000000119e+04 4.900000000000000000e+01 3.194000000000000034e-10
4.520000000000000129e-01 -2.985786999999999898e+04 4.950000000000000000e+01 3.253999999999999827e-10
0.000000000000000000e+00 -2.985832200000000012e+04 5.000000000000000000e+01 3.253999999999999827e-10
6.610000000000000320e-01 -2.985745200000000114e+04 5.050000000000000000e+01 3.299000000000000188e-10
0.000000000000000000e+00 -2.985811300000000119e+04 5.100000000000000000e+01 3.299000000000000188e-10
4.089999999999999747e-01 -2.985786200000000099e+04 5.150000000000000000e+01 3.312000000000000040e-10
0.000000000000000000e+00 -2.985827100000000064e+04 5.200000000000000000e+01 3.312000000000000040e-10
4.969999999999999973e-01 -2.985785099999999875e+04 5.250000000000000000e+01 3.327999999999999778e-10
0.000000000000000000e+00 -2.985834800000000178e+04 5.300000000000000000e+01 3.327999999999999778e-10
4.560000000000000164e-01 -2.985753499999999985e+04 5.350000000000000000e+01 3.381999999999999798e-10
0.000000000000000000e+00 -2.985799199999999837e+04 5.400000000000000000e+01 3.381999999999999798e-10
2.000000000000000042e-02 -2.985845100000000093e+04 5.450000000000000000e+01 3.383000000000000105e-10
0.000000000000000000e+00 -2.985847100000000137e+04 5.500000000000000000e+01 3.383000000000000105e-10
5.769999999999999574e-01 -2.985737199999999939e+04 5.550000000000000000e+01 3.464999999999999925e-10
0.000000000000000000e+00 -2.985794900000000052e+04 5.600000000000000000e+01 3.464999999999999925e-10
4.000000000000000083e-03 -2.985831599999999889e+04 5.650000000000000000e+01 3.466000000000000232e-10
0.000000000000000000e+00 -2.985831999999999971e+04 5.700000000000000000e+01 3.466000000000000232e-10
7.229999999999999760e-01 -2.985750200000000041e+04 5.750000000000000000e+01 3.499999999999999804e-10
0.000000000000000000e+00 -2.985822499999999854e+04 5.800000000000000000e+01 3.499999999999999804e-10
5.240000000000000213e-01 -2.985772300000000178e+04 5.850000000000000000e+01 3.597999999999999880e-10
0.000000000000000000e+00 -2.985824699999999939e+04 5.900000000000000000e+01 3.597999999999999880e-10
5.460000000000000409e-01 -2.985767900000000009e+04 5.950000000000000000e+01 3.877000000000000157e-10
0.000000000000000000e+00 -2.985822499999999854e+04 6.000000000000000000e+01 3.877000000000000157e-10
6.270000000000000018e-01 -2.985777500000000146e+04 6.050000000000000000e+01 3.966000000000000056e-10
0.000000000000000000e+00 -2.985840199999999822e+04 6.100000000000000000e+01 3.966000000000000056e-10
5.769999999999999574e-01 -2.985731699999999910e+04 6.150000000000000000e+01 4.027999999999999946e-10
0.000000000000000000e+00 -2.985789400000000023e+04 6.200000000000000000e+01 4.027999999999999946e-10
6.900000000000000577e-02 -2.985833299999999872e+04 6.250000000000000000e+01 4.029000000000000252e-10
0.000000000000000000e+00 -2.985840199999999822e+04 6.300000000000000000e+01 4.029000000000000252e-10
6.650000000000000355e-01 -2.985744700000000012e+04 6.350000000000000000e+01 4.580000000000000211e-10
0.000000000000000000e+00 -2.985811200000000099e+04 6.400000000000000000e+01 4.580000000000000211e-10
3.739999999999999991e-01 -2.985802799999999843e+04 6.450000000000000000e+01 4.581000000000000001e-10
0.000000000000000000e+00 -2.985840199999999822e+04 6.500000000000000000e+01 4.581000000000000001e-10
5.210000000000000187e-01 -2.985769099999999889e+04 6.550000000000000000e+01 4.595000000000000159e-10
0.000000000000000000e+00 -2.985821099999999933e+04 6.600000000000000000e+01 4.595000000000000159e-10
3.300000000000000155e-01 -2.985807200000000012e+04 6.650000000000000000e+01 4.617000000000000186e-10
0.000000000000000000e+00 -2.985840199999999822e+04 6.700000000000000000e+01 4.617000000000000186e-10
5.210000000000000187e-01 -2.985769099999999889e+04 6.750000000000000000e+01 4.936999999999999598e-10
0.000000000000000000e+00 -2.985821099999999933e+04 6.800000000000000000e+01 4.936999999999999598e-10
4.590000000000000191e-01 -2.985775700000000143e+04 6.850000000000000000e+01 4.966999999999999495e-10
0.000000000000000000e+00 -2.985821600000000035e+04 6.900000000000000000e+01 4.966999999999999495e-10
5.590000000000000524e-01 -2.985824899999999980e+04 6.950000000000000000e+01 4.997999999999999698e-10
0.000000000000000000e+00 -2.985880800000000090e+04 7.000000000000000000e+01 4.997999999999999698e-10
5.759999999999999565e-01 -2.985775100000000020e+04 7.050000000000000000e+01 5.596000000000000114e-10
0.000000000000000000e+00 -2.985832800000000134e+04 7.100000000000000000e+01 5.596000000000000114e-10
4.399999999999999745e-02 -2.985872300000000178e+04 7.150000000000000000e+01 5.597000000000000421e-10
0.000000000000000000e+00 -2.985876599999999962e+04 7.200000000000000000e+01 5.597000000000000421e-10
5.220000000000000195e-01 -2.985826199999999881e+04 7.250000000000000000e+01 5.611999999999999852e-10
0.000000000000000000e+00 -2.985878399999999965e+04 7.300000000000000000e+01 5.611999999999999852e-10
4.430000000000000049e-01 -2.985847899999999936e+04 7.350000000000000000e+01 5.722000000000000507e-10
0.000000000000000000e+00 -2.985892199999999866e+04 7.400000000000000000e+01 5.722000000000000507e-10
7.429999999999999938e-01 -2.985802300000000105e+04 7.450000000000000000e+01 6.307000000000000037e-10
0.000000000000000000e+00 -2.985876599999999962e+04 7.500000000000000000e+01 6.307000000000000037e-10
4.839999999999999858e-01 -2.985784300000000076e+04 7.550000000000000000e+01 6.365999999999999523e-10
0.000000000000000000e+00 -2.985832800000000134e+04 7.600000000000000000e+01 6.365999999999999523e-10
4.599999999999999922e-02 -2.985872100000000137e+04 7.650000000000000000e+01 6.365999999999999523e-10
0.000000000000000000e+00 -2.985876599999999962e+04 7.700000000000000000e+01 6.365999999999999523e-10
4.799999999999999822e-01 -2.985790100000000166e+04 7.750000000000000000e+01 6.396999999999999727e-10
0.000000000000000000e+00 -2.985838100000000122e+04 7.800000000000000000e+01 6.396999999999999727e-10
9.500000000000000111e-02 -2.985867199999999866e+04 7.850000000000000000e+01 6.398000000000000033e-10
0.000000000000000000e+00 -2.985876599999999962e+04 7.900000000000000000e+01 6.398000000000000033e-10
4.839999999999999858e-01 -2.985784300000000076e+04 7.950000000000000000e+01 6.409000000000000305e-10
0.000000000000000000e+00 -2.985832800000000134e+04 8.000000000000000000e+01 6.409000000000000305e-10
4.599999999999999922e-02 -2.985872100000000137e+04 8.050000000000000000e+01 6.409000000000000305e-10
0.000000000000000000e+00 -2.985876599999999962e+04 8.100000000000000000e+01 6.409000000000000305e-10
8.169999999999999485e-01 -2.985773400000000038e+04 8.150000000000000000e+01 6.702000000000000224e-10
0.000000000000000000e+00 -2.985855199999999968e+04 8.200000000000000000e+01 6.702000000000000224e-10
4.289999999999999925e-01 -2.985818200000000070e+04 8.250000000000000000e+01 6.723000000000000462e-10
0.000000000000000000e+00 -2.985861100000000079e+04 8.300000000000000000e+01 6.723000000000000462e-10
4.899999999999999911e-01 -2.985773600000000079e+04 8.350000000000000000e+01 6.723999999999999735e-10
0.000000000000000000e+00 -2.985822599999999875e+04 8.400000000000000000e+01 6.723999999999999735e-10
1.039999999999999952e-01 -2.985850700000000143e+04 8.450000000000000000e+01 6.725000000000000041e-10
0.000000000000000000e+00 -2.985861100000000079e+04 8.500000000000000000e+01 6.725000000000000041e-10
4.899999999999999911e-01 -2.985773600000000079e+04 8.550000000000000000e+01 6.730999999999999814e-10
0.000000000000000000e+00 -2.985822599999999875e+04 8.600000000000000000e+01 6.730999999999999814e-10
5.000000000000000104e-03 -2.985872699999999895e+04 8.650000000000000000e+01 6.730999999999999814e-10
0.000000000000000000e+00 -2.985873199999999997e+04 8.700000000000000000e+01 6.730999999999999814e-10
5.610000000000000542e-01 -2.985802200000000084e+04 8.750000000000000000e+01 6.743000000000000393e-10
0.000000000000000000e+00 -2.985858399999999892e+04 8.800000000000000000e+01 6.743000000000000393e-10
3.970000000000000195e-01 -2.985829200000000128e+04 8.850000000000000000e+01 6.779000000000000062e-10
0.000000000000000000e+00 -2.985868899999999849e+04 8.900000000000000000e+01 6.779000000000000062e-10
6.670000000000000373e-01 -2.985811400000000140e+04 8.950000000000000000e+01 7.076000000000000174e-10
0.000000000000000000e+00 -2.985878099999999904e+04 9.000000000000000000e+01 7.076000000000000174e-10
6.780000000000000471e-01 -2.985801099999999860e+04 9.050000000000000000e+01 8.688000000000000397e-10
0.000000000000000000e+00 -2.985868899999999849e+04 9.100000000000000000e+01 8.688000000000000397e-10
5.849999999999999645e-01 -2.985819599999999991e+04 9.150000000000000000e+01 8.816999999999999642e-10
0.000000000000000000e+00 -2.985878099999999904e+04 9.200000000000000000e+01 8.816999999999999642e-10
7.359999999999999876e-01 -2.985798500000000058e+04 9.250000000000000000e+01 8.971999999999999623e-10
0.000000000000000000e+00 -2.985872000000000116e+04 9.300000000000000000e+01 8.971999999999999623e-10
6.470000000000000195e-01 -2.985806799999999930e+04 9.350000000000000000e+01 9.346000000000000606e-10
0.000000000000000000e+00 -2.985871500000000015e+04 9.400000000000000000e+01 9.346000000000000606e-10
5.929999999999999716e-01 -2.985793000000000029e+04 9.450000000000000000e+01 9.385000000000000162e-10
0.000000000000000000e+00 -2.985852400000000125e+04 9.500000000000000000e+01 9.385000000000000162e-10
4.000000000000000222e-01 -2.985843899999999849e+04 9.550000000000000000e+01 9.452000000000000034e-10
0.000000000000000000e+00 -2.985884000000000015e+04 9.600000000000000000e+01 9.452000000000000034e-10
5.879999999999999671e-01 -2.985829000000000087e+04 9.650000000000000000e+01 9.569000000000000767e-10
0.000000000000000000e+00 -2.985887800000000061e+04 9.700000000000000000e+01 9.569000000000000767e-10
5.110000000000000098e-01 -2.985862399999999980e+04 9.750000000000000000e+01 9.631999999999999412e-10
0.000000000000000000e+00 -2.985913499999999840e+04 9.800000000000000000e+01 9.631999999999999412e-10
7.670000000000000151e-01 -2.985811100000000079e+04 9.850000000000000000e+01 1.197999999999999999e-09
0.000000000000000000e+00 -2.985887800000000061e+04 9.900000000000000000e+01 1.197999999999999999e-09
6.270000000000000018e-01 -2.985821299999999974e+04 9.950000000000000000e+01 1.199000000000000099e-09
0.000000000000000000e+00 -2.985884000000000015e+04 1.000000000000000000e+02 1.199000000000000099e-09
4.819999999999999840e-01 -2.985849599999999919e+04 1.005000000000000000e+02 1.201999999999999985e-09
0.000000000000000000e+00 -2.985897899999999936e+04 1.010000000000000000e+02 1.201999999999999985e-09
6.470000000000000195e-01 -2.985835299999999916e+04 1.015000000000000000e+02 1.213999999999999944e-09
0.000000000000000000e+00 -2.985899899999999980e+04 1.020000000000000000e+02 1.213999999999999944e-09
3.489999999999999769e-01 -2.985868799999999828e+04 1.025000000000000000e+02 1.215999999999999937e-09
0.000000000000000000e+00 -2.985903600000000006e+04 1.030000000000000000e+02 1.215999999999999937e-09
4.779999999999999805e-01 -2.985859100000000035e+04 1.035000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -2.985906799999999930e+04 1.040000000000000000e+02 1.225999999999999902e-09
5.709999999999999520e-01 -2.985848400000000038e+04 1.045000000000000000e+02 1.238999999999999961e-09
0.000000000000000000e+00 -2.985905500000000029e+04 1.050000000000000000e+02 1.238999999999999961e-09
5.570000000000000506e-01 -2.985851099999999860e+04 1.055000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -2.985906799999999930e+04 1.060000000000000000e+02 1.240999999999999954e-09
5.709999999999999520e-01 -2.985848400000000038e+04 1.065000000000000000e+02 1.256999999999999899e-09
0.000000000000000000e+00 -2.985905500000000029e+04 1.070000000000000000e+02 1.256999999999999899e-09
4.450000000000000067e-01 -2.985878900000000067e+04 1.075000000000000000e+02 1.259999999999999992e-09
0.000000000000000000e+00 -2.985923400000000038e+04 1.080000000000000000e+02 1.259999999999999992e-09
4.949999999999999956e-01 -2.985881999999999971e+04 1.085000000000000000e+02 1.261999999999999985e-09
0.000000000000000000e+00 -2.985931499999999869e+04 1.090000000000000000e+02 1.261999999999999985e-09
7.089999999999999636e-01 -2.985845699999999852e+04 1.095000000000000000e+02 1.283000000000000016e-09
0.000000000000000000e+00 -2.985916600000000108e+04 1.100000000000000000e+02 1.283000000000000016e-09
5.080000000000000071e-01 -2.985871800000000076e+04 1.105000000000000000e+02 1.285000000000000009e-09
0.000000000000000000e+00 -2.985922599999999875e+04 1.110000000000000000e+02 1.285000000000000009e-09
5.090000000000000080e-01 -2.985856200000000172e+04 1.115000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -2.985907099999999991e+04 1.120000000000000000e+02 1.292000000000000088e-09
6.199999999999999956e-01 -2.985788000000000102e+04 1.125000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -2.985850000000000000e+04 1.130000000000000000e+02 1.294000000000000081e-09
1.200000000000000025e-02 -2.985886400000000140e+04 1.135000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -2.985887500000000000e+04 1.140000000000000000e+02 1.294000000000000081e-09
3.699999999999999956e-01 -2.985888799999999901e+04 1.145000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -2.985925800000000163e+04 1.150000000000000000e+02 1.294000000000000081e-09
4.229999999999999871e-01 -2.985910399999999936e+04 1.155000000000000000e+02 1.304000000000000046e-09
0.000000000000000000e+00 -2.985952699999999822e+04 1.160000000000000000e+02 1.304000000000000046e-09
4.829999999999999849e-01 -2.985919800000000032e+04 1.165000000000000000e+02 1.304999999999999940e-09
0.000000000000000000e+00 -2.985968100000000049e+04 1.170000000000000000e+02 1.304999999999999940e-09
3.350000000000000200e-01 -2.985955099999999948e+04 1.175000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -2.985988599999999860e+04 1.180000000000000000e+02 1.310999999999999919e-09
5.260000000000000231e-01 -2.985894099999999889e+04 1.185000000000000000e+02 1.317999999999999998e-09
0.000000000000000000e+00 -2.985946700000000055e+04 1.190000000000000000e+02 1.317999999999999998e-09
2.199999999999999872e-02 -2.985997200000000157e+04 1.195000000000000000e+02 1.317999999999999998e-09
0.000000000000000000e+00 -2.985999399999999878e+04 1.200000000000000000e+02 1.317999999999999998e-09
4.680000000000000271e-01 -2.985910900000000038e+04 1.205000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -2.985957600000000093e+04 1.210000000000000000e+02 1.321000000000000091e-09
2.000000000000000042e-02 -2.985997300000000178e+04 1.215000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -2.985999299999999857e+04 1.220000000000000000e+02 1.321000000000000091e-09
2.250000000000000056e-01 -2.986009700000000157e+04 1.225000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -2.986032300000000032e+04 1.230000000000000000e+02 1.321000000000000091e-09
5.110000000000000098e-01 -2.985994199999999910e+04 1.235000000000000000e+02 1.325999999999999971e-09
0.000000000000000000e+00 -2.986045400000000154e+04 1.240000000000000000e+02 1.325999999999999971e-09
5.739999999999999547e-01 -2.985965199999999822e+04 1.245000000000000000e+02 1.329999999999999957e-09
0.000000000000000000e+00 -2.986022599999999875e+04 1.250000000000000000e+02 1.329999999999999957e-09
3.469999999999999751e-01 -2.986010699999999997e+04 1.255000000000000000e+02 1.333000000000000050e-09
0.000000000000000000e+00 -2.986045400000000154e+04 1.260000000000000000e+02 1.333000000000000050e-09
2.829999999999999738e-01 -2.986049299999999857e+04 1.265000000000000000e+02 1.333999999999999943e-09
0.000000000000000000e+00 -2.986077600000000166e+04 1.270000000000000000e+02 1.333999999999999943e-09
6.029999999999999805e-01 -2.985966300000000047e+04 1.275000000000000000e+02 1.333999999999999943e-09
0.000000000000000000e+00 -2.986026599999999962e+04 1.280000000000000000e+02 1.333999999999999943e-09
1.400000000000000029e-02 -2.986062800000000061e+04 1.285000000000000000e+02 1.333999999999999943e-09
0.000000000000000000e+00 -2.986064199999999983e+04 1.290000000000000000e+02 1.333999999999999943e-09
5.130000000000000115e-01 -2.985995200000000114e+04 1.295000000000000000e+02 1.343999999999999908e-09
0.000000000000000000e+00 -2.986046399999999994e+04 1.300000000000000000e+02 1.343999999999999908e-09
3.350000000000000200e-01 -2.986030700000000070e+04 1.305000000000000000e+02 1.348000000000000101e-09
0.000000000000000000e+00 -2.986064199999999983e+04 1.310000000000000000e+02 1.348000000000000101e-09
4.680000000000000271e-01 -2.986028900000000067e+04 1.315000000000000000e+02 1.360999999999999953e-09
0.000000000000000000e+00 -2.986075700000000143e+04 1.320000000000000000e+02 1.360999999999999953e-09
5.340000000000000302e-01 -2.986025600000000122e+04 1.325000000000000000e+02 1.362000000000000053e-09
0.000000000000000000e+00 -2.986079000000000087e+04 1.330000000000000000e+02 1.362000000000000053e-09
4.010000000000000231e-01 -2.986063100000000122e+04 1.335000000000000000e+02 1.372000000000000018e-09
0.000000000000000000e+00 -2.986103199999999924e+04 1.340000000000000000e+02 1.372000000000000018e-09
3.089999999999999969e-01 -2.986128399999999965e+04 1.345000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -2.986159400000000096e+04 1.350000000000000000e+02 1.374999999999999905e-09
6.909999999999999476e-01 -2.986073400000000038e+04 1.355000000000000000e+02 1.650000000000000092e-09
0.000000000000000000e+00 -2.986142499999999927e+04 1.360000000000000000e+02 1.650000000000000092e-09
5.929999999999999716e-01 -2.986079499999999825e+04 1.365000000000000000e+02 1.718999999999999958e-09
0.000000000000000000e+00 -2.986138799999999901e+04 1.370000000000000000e+02 1.718999999999999958e-09
3.990000000000000213e-01 -2.986093200000000070e+04 1.375000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -2.986133099999999831e+04 1.380000000000000000e+02 1.724999999999999937e-09
2.949999999999999845e-01 -2.986085800000000017e+04 1.385000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -2.986115299999999843e+04 1.390000000000000000e+02 1.726000000000000037e-09
1.170000000000000068e-01 -2.986121299999999974e+04 1.395000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -2.986133099999999831e+04 1.400000000000000000e+02 1.726000000000000037e-09
4.530000000000000138e-01 -2.986109999999999854e+04 1.405000000000000000e+02 1.728000000000000030e-09
0.000000000000000000e+00 -2.986155299999999988e+04 1.410000000000000000e+02 1.728000000000000030e-09
2.379999999999999893e-01 -2.986138999999999942e+04 1.415000000000000000e+02 1.730999999999999916e-09
0.000000000000000000e+00 -2.986162800000000061e+04 1.420000000000000000e+02 1.730999999999999916e-09
