# time dx dy dz
3.011999999999999939e-09 9.581900999999999335e-01 -1.113056099999999882e+00 -4.798150764000015667e-02
3.019999999999999911e-09 7.405272463999995614e-02 -1.488983000000000390e+00 -1.320642044561999739e+00
3.023999999999999897e-09 -7.405272463999995614e-02 1.488979200000000391e+00 1.320643944561999739e+00
3.026999999999999990e-09 -1.245355589189999890e+00 -1.243507000000000140e+00 -5.393310000000008098e-02
3.029000000000000190e-09 -3.788300000000019430e-02 1.336311100000000085e+00 -1.016532100000000050e+00
3.038000000000000056e-09 -7.841004999999995340e-01 1.151466999999999768e-01 1.062403700000000173e+00
3.038999999999999949e-09 -5.148633266999999014e-01 -6.040172910699991016e-02 -3.703917000000000459e-01
3.038999999999999949e-09 5.148423266999998527e-01 6.041702910699997542e-02 3.703899999999998860e-01
3.039999999999999842e-09 -5.148449266999999274e-01 -6.041322910699997717e-02 -3.703918999999998851e-01
3.041000000000000149e-09 5.148440266999999571e-01 6.042082910699993203e-02 3.703768999999998979e-01
3.041000000000000149e-09 -1.099620930334000102e+00 1.226326128219999756e+00 -5.379366101999999428e-02
3.045000000000000135e-09 -1.178889299999999807e+00 -7.680883310999997438e-02 -9.978323644299998962e-01
3.046999999999999921e-09 8.686360999999999111e-01 -1.010539999999998662e-02 -1.286051907930000127e+00
3.046999999999999921e-09 -7.967816916500001234e-01 -4.283789999999999543e-01 -2.736294572799998770e-01
3.046999999999999921e-09 7.968140916500000559e-01 4.283678999999999126e-01 2.736593572800000151e-01
3.046999999999999921e-09 -1.140912874200000315e+00 -1.059860500000000094e+00 -5.139324330000000218e-03
3.047999999999999814e-09 1.050263376079999977e+00 -1.526630000000001042e-02 -7.793186518929997586e-01
3.054000000000000000e-09 -1.023970694999974673e-02 1.694641174660000082e+00 -7.816327237769997716e-01
3.057000000000000093e-09 -1.540910800000000247e+00 1.007346094700003192e-01 9.837761000000002642e-01
3.072000000000000145e-09 5.253229999999992073e-02 -1.110103600000000190e+00 9.522537090000001703e-01
3.072000000000000145e-09 -8.667389999999974837e-02 1.136493900000000057e+00 9.892312910000001791e-01
3.077999999999999917e-09 -1.104317406160000292e+00 -7.382949135699967691e-02 -1.216166600000000209e+00
3.080000000000000117e-09 -1.174932393840000255e+00 1.163566685009000068e+00 5.971525578999983819e-02
3.081999999999999904e-09 -1.349127099999999579e+00 -1.169623567431999911e+00 -1.148808999999999664e-01
3.084999999999999997e-09 1.349135199999999868e+00 1.169646296830000098e+00 1.148924999999999669e-01
3.088000000000000090e-09 -1.251293700000000175e+00 4.042090140999993197e-02 -1.389241538480000315e+00
3.092999999999999969e-09 6.238130000000002839e-02 1.199082959960000139e+00 1.289643617659999908e+00
3.092999999999999969e-09 -4.459369080000052943e-03 -6.196192599600000017e-01 7.753791000000000988e-01
3.093999999999999862e-09 -8.847543091999991727e-02 -7.524266945200001055e-01 6.477661318059999562e-01
3.096999999999999955e-09 1.243902170129999929e+00 1.321443099999999760e+00 3.599361378000015543e-02
3.107000000000000128e-09 -1.271606460083000378e+00 1.081415000000001125e-01 1.307358576990000021e+00
3.108999999999999914e-09 1.271624560083000066e+00 -1.081331000000001485e-01 -1.307359030669999811e+00
3.112999999999999900e-09 -1.271624760083000183e+00 1.081327000000001926e-01 1.307357630669999882e+00
3.114000000000000207e-09 8.976983000000000601e-01 -3.253573000000000714e-01 -7.908779999999999699e-01
3.114000000000000207e-09 3.864248999999999601e-01 3.428769000000001510e-01 -5.644121302599999224e-01
3.115000000000000100e-09 -1.223980378699999871e+00 -1.338986000000000010e+00 -4.029144828000008616e-02
3.135000000000000031e-09 1.348427099999999879e+00 -1.313720099120000206e+00 -8.230499999999987826e-03
3.147999999999999883e-09 1.094415237619999370e+00 -1.653326573299998825e-01 -1.396983000000000086e+00
3.150999999999999976e-09 -1.074059400000000331e+00 1.384798573299999558e-01 -1.464310400000000012e+00
3.163999999999999827e-09 8.506648660000017126e-02 1.186914780479999543e+00 1.344822299999999915e+00
3.220000000000000048e-09 -8.506658660000011862e-02 -1.186914580479999870e+00 -1.344822699999999926e+00
3.225999999999999820e-09 1.249694699999999603e+00 -1.395101203760000130e+00 -3.732870000000004795e-02
3.228000000000000020e-09 -6.865674999999999972e-01 5.031589794999992427e-02 -5.856309946400000133e-01
3.228000000000000020e-09 6.865629000000000870e-01 -5.076605068000007714e-02 5.854726946399999576e-01
3.228999999999999913e-09 6.150435982900001042e-01 -4.776005561999970006e-02 -1.025371099999999869e+00
3.228999999999999913e-09 1.907284650000007353e-03 -1.431190487889999918e+00 -1.207665500000000502e+00
3.235000000000000099e-09 1.369863365860000126e+00 -2.197649999999989889e-02 1.424061900000000325e+00
3.240999999999999872e-09 -1.060460848800000244e+00 -4.363279999999991610e-02 1.245833899999999606e+00
3.242000000000000178e-09 -7.986575000000000202e-01 2.108689821299997991e-01 1.089915076080000045e+00
3.243999999999999965e-09 1.000397699999999501e+00 1.396602693700000009e+00 -3.938837919999974013e-02
3.246000000000000165e-09 -1.050183300000000042e+00 3.343972416999952540e-02 1.266724979199999712e+00
3.246000000000000165e-09 1.154996400000000367e+00 -2.063518999999997272e-01 1.050955245619999978e+00
3.255000000000000030e-09 -1.228848000000000162e+00 1.404727700000000024e+00 7.796223092999982063e-02
3.262000000000000109e-09 7.386060000000008174e-02 1.028392699999999937e+00 1.187550000000000328e+00
3.282000000000000040e-09 -1.962789999999997592e-02 1.345225200000000232e+00 -1.332564300000000035e+00
3.282999999999999933e-09 1.233358499999999580e+00 1.004377499999999479e+00 -1.413208469000115652e-03
3.283999999999999827e-09 4.838750000000001383e-02 -1.057091397620000039e+00 9.826128712000000709e-01
3.297000000000000092e-09 1.375959642440000019e+00 -1.095596023800001761e-01 -1.223011359849999646e+00
3.297999999999999985e-09 1.080253395890000023e+00 1.127614999999999867e-01 1.112638980900000352e+00
3.304000000000000171e-09 -1.464941938329999971e+00 -1.131093500000000196e+00 -7.308294238000014043e-02
3.305000000000000064e-09 -2.203016856600001905e-01 -8.720238999999999630e-01 9.793148999999998772e-01
3.320000000000000116e-09 -1.273138799999999904e+00 -6.080999999999998906e-02 -1.226990899999999662e+00
3.337999999999999847e-09 5.852885066999994473e-02 -1.318167099999999925e+00 1.266781700000000122e+00
3.368999999999999843e-09 -1.338632050670000240e+00 1.337975399999999926e+00 -8.209166056000000156e-02
3.370000000000000150e-09 1.406263300000000216e+00 -2.002999999999986735e-02 1.344657182670000228e+00
3.390000000000000081e-09 1.194557300000000044e+00 -5.484779999999978006e-02 1.056135071000000369e+00
3.413000000000000105e-09 7.139510000000001688e-02 -1.172786599999999790e+00 1.025506200000000145e+00
3.413999999999999998e-09 2.933765826999995552e-02 -1.134925699999999926e+00 1.161443800000000248e+00
3.422999999999999863e-09 -2.932925826999999153e-02 1.134944799999999754e+00 -1.161460900000000240e+00
3.422999999999999863e-09 1.280275400000000063e+00 -1.226310499999999859e+00 -9.633660134000011921e-02
3.430999999999999836e-09 -1.218231274840000156e+00 3.910439999999978933e-02 1.297107801339999922e+00
3.441999999999999901e-09 -4.232630654000016368e-02 1.135959699999999906e+00 -1.153238499999999833e+00
3.445999999999999887e-09 -6.861870000000003245e-02 1.204044399999999904e+00 -1.005243099999999945e+00
3.460000000000000046e-09 6.861870000000003245e-02 -1.204044399999999904e+00 1.005243099999999945e+00
3.460999999999999939e-09 1.281055343260000035e+00 -1.224552100000000365e+00 -1.008374451700000535e-01
3.478000000000000191e-09 -1.218616586470000041e+00 4.030990000000014839e-02 1.295669544710000398e+00
3.482000000000000177e-09 -4.239467713999994780e-02 1.136398199999999692e+00 -1.154044899999999929e+00
3.484999999999999856e-09 -6.832880000000002285e-02 1.204894899999999991e+00 -1.006132300000000424e+00
3.490000000000000149e-09 1.163152799999999765e+00 1.139566000000000190e-01 -1.012296600000000435e+00
3.495000000000000028e-09 1.348665327520000234e+00 7.039979999999998461e-02 1.386927800000000044e+00
3.517000000000000159e-09 -1.780069440999998420e-02 1.326563928220000133e+00 1.255424700000000060e+00
3.518000000000000052e-09 -9.197967386999998940e-01 -1.511442599999999858e+00 -5.222170000000012080e-02
3.522999999999999932e-09 -4.045194292000001135e-02 -1.360756081299999476e+00 9.616738500199999429e-01
3.530999999999999904e-09 -1.193705323341000407e-01 1.362732181299999734e+00 1.126468649979999848e+00
3.533999999999999997e-09 1.193705323341000407e-01 -1.362732181299999734e+00 -1.126468649979999848e+00
3.533999999999999997e-09 -1.196910131741000666e-01 1.363273881299999823e+00 1.126920649979999967e+00
3.533999999999999997e-09 1.196910131741000666e-01 -1.363273881299999823e+00 -1.126920649979999967e+00
3.536000000000000197e-09 -1.198254476840999866e-01 1.363266181299999991e+00 1.127328849980000047e+00
3.541000000000000076e-09 1.198254476840999866e-01 -1.363266181299999991e+00 -1.127332649980000046e+00
3.541000000000000076e-09 -1.201343358640999809e-01 1.363384481299999784e+00 1.127927649980000169e+00
3.542999999999999863e-09 -1.018392199170000012e+00 -1.535986579099998806e-01 -1.271375899999999781e+00
3.548000000000000156e-09 1.248914378760000110e+00 -1.185648567873002213e-01 -1.174051447265999748e+00
3.548000000000000156e-09 1.251060300000000014e+00 -2.532178530269990624e-02 1.242267547266000083e+00
3.552000000000000142e-09 -5.510799999999994869e-02 -1.444503899999999952e+00 -1.312565100000000262e+00
3.594000000000000204e-09 5.510609999999994957e-02 1.444503899999999952e+00 1.312567000000000261e+00
3.595000000000000097e-09 -1.024075500000000361e+00 1.921271999999997482e-01 1.142644999999999911e+00
3.607999999999999948e-09 -1.229014125449999328e+00 6.385744969999884724e-03 1.308572800000000314e+00
3.610000000000000148e-09 3.911961527999993637e-02 -1.068626207765400071e+00 1.064979499999999968e+00
3.643999999999999824e-09 1.222836400000000046e+00 3.835669999999989643e-02 -1.068138099999999868e+00
3.645000000000000131e-09 -1.222808800000000140e+00 -3.834899999999992481e-02 1.068168499999999854e+00
3.684000000000000100e-09 1.222808800000000140e+00 3.834899999999992481e-02 -1.068170399999999853e+00
3.692000000000000072e-09 -1.222786799999999952e+00 -3.836819999999992181e-02 1.068181799999999848e+00
3.696999999999999951e-09 -5.151080747999998988e-02 -1.368900299999999959e+00 -1.326202205761999764e+00
3.719000000000000082e-09 -8.806161922199998160e-02 -1.335262518159999967e+00 1.348972200000000177e+00
3.727000000000000054e-09 8.806161922199998160e-02 1.335262518159999967e+00 -1.348972200000000177e+00
3.738000000000000120e-09 1.272266360380000183e+00 -1.200813066310000066e+00 -7.704175369000014484e-02
3.739999999999999906e-09 -1.328636923570000183e+00 -1.029731390000093727e-03 1.363057990898999927e+00
3.765000000000000130e-09 -1.348341176430000399e+00 -7.280353861999985798e-02 -1.328966064843999817e+00
3.795999999999999713e-09 -1.376786167439999931e+00 -1.274061380000107713e-03 1.262806099999999709e+00
3.800000000000000113e-09 1.327207967439999914e+00 1.267112399999999806e+00 4.198649281999995014e-02
3.801999999999999899e-09 1.201586899999999902e+00 1.588478999999999863e-01 -1.339645600000000103e+00
3.803000000000000206e-09 1.241892899999999855e+00 -1.168727899999999931e+00 -7.914361891000021298e-02
3.811000000000000178e-09 1.340812500000000185e+00 1.404579300000000197e+00 -3.670304133999975627e-02
3.812999999999999964e-09 -1.228392499999999998e+00 -8.221450000000002367e-02 1.574241799999999802e+00
3.817000000000000364e-09 1.296466092069999743e+00 -1.288032400000000077e+00 -9.967625214999992211e-02
3.827999999999999602e-09 1.486064207169999651e+00 1.259605261080000371e+00 1.668158613999998208e-02
4.715000000000000365e-09 1.428855900000000290e+00 -1.244026561080000537e+00 5.586616600999992632e-02
4.722000000000000031e-09 9.328516650100000529e-01 1.235695000000000127e-01 -1.015918700000000063e+00
4.722000000000000031e-09 -9.027748189099997767e-01 -1.279638399999999843e+00 1.629039699999999868e+00
4.723000000000000337e-09 1.114521999999999319e-01 5.956173962399995414e-01 9.837169000000000052e-01
4.725000000000000124e-09 -1.248228200000000010e+00 1.116026458499997931e-01 -6.490631311499999168e-01
4.725000000000000124e-09 6.187261481999993540e-02 -1.051074959080000149e+00 -7.465003688499998180e-01
4.725999999999999603e-09 -1.511960914819999946e+00 -7.396374999999999478e-01 -1.454522999999997013e-01
4.728999999999999696e-09 8.622894323999999999e-01 1.765999999999995351e-02 1.299068300000000065e+00
4.733000000000000096e-09 -4.781529999999994951e-02 8.415778000000000425e-01 -1.751407799999999959e+00
4.736999999999999669e-09 5.956666999999998824e-01 2.135181999999999358e-01 -5.053648671400002845e-01
4.736999999999999669e-09 5.892374000000000223e-01 -2.273979999999996005e-01 -4.176198328599998733e-01
4.742999999999999855e-09 -8.974280000000009472e-02 -1.126321799999999929e+00 -1.216936400000000251e+00
4.747999999999999734e-09 -7.420083478499996943e-01 8.392699999999990446e-02 1.211689034999999803e+00
4.753999999999999920e-09 -1.359864521499997148e-01 1.168094899999999825e+00 8.473645650000002361e-01
4.753999999999999920e-09 1.359750741999996293e-01 -1.168043099999999779e+00 -8.472750547799998699e-01
4.766999999999999772e-09 -9.306755742000000220e-01 -6.390199999999995883e-02 -7.978764452200002300e-01
4.768000000000000079e-09 1.261741599999999686e+00 4.226300000000006440e-02 -1.162685299999999700e+00
4.769000000000000385e-09 -1.206216598949999996e+00 1.023750870600000501e-01 -9.806214000000004205e-01
4.769999999999999865e-09 1.183528299799998518e-01 -1.343185475540000118e+00 1.045867152150000257e+00
4.772999999999999958e-09 3.189290000000007119e-02 -1.370214294070000172e+00 1.434108629690000081e+00
4.806000000000000154e-09 1.204894920340000120e+00 -4.716700592999979735e-02 1.386098642670000158e+00
4.828000000000000285e-09 3.287327966000011537e-02 -1.071765700000000043e+00 1.355566075490000078e+00
4.831000000000000378e-09 -1.185371600000000081e+00 1.192850000000000854e-02 -1.396070680249999807e+00
4.855000000000000295e-09 1.185371600000000081e+00 -1.193040000000000767e-02 1.396068780249999808e+00
4.858999999999999868e-09 -1.185388900000000190e+00 1.195690000000003417e-02 -1.396084065550000197e+00
4.873000000000000026e-09 -1.414472799999999753e+00 -4.548429999999986650e-02 1.145691065550000332e+00
4.876000000000000119e-09 1.414463299999999979e+00 4.546539999999990589e-02 -1.145725287600000364e+00
4.914000000000000195e-09 1.191341200000000100e+00 -2.091200000000006942e-02 1.403968587599999873e+00
4.920000000000000381e-09 -3.694537761999988623e-02 1.066009300000000160e+00 -1.329233100000000167e+00
4.925000000000000260e-09 3.694537761999988623e-02 -1.066015000000000157e+00 1.329229300000000169e+00
4.942999999999999991e-09 -1.187938699999999903e+00 1.563630000000008902e-02 -1.397352193649999741e+00
4.947999999999999871e-09 -1.431593800000000360e+00 7.981690145000003289e-02 -1.345395987310000097e+00
4.965999999999999602e-09 4.146569999999996647e-02 -1.313858001449999868e+00 -1.286596350310000414e+00
4.968999999999999695e-09 9.859181805400002441e-01 -1.281250024509999808e+00 1.302797312700003096e-01
4.971999999999999788e-09 9.609278194599994993e-01 -2.015590234700000427e-01 -1.291566867889999859e+00
4.987999999999999732e-09 4.563138806000016645e-02 -1.345947400000000238e+00 1.208267999999999676e+00
4.993999999999999919e-09 1.340021200000000023e+00 -1.395429999999999067e-02 1.259773800000000055e+00
5.063000000000000404e-09 -1.283594099999999738e+00 -4.412604049999999112e-02 1.389493800000000112e+00
5.070000000000000070e-09 -1.222005900000000089e+00 1.452174999999998606e-01 1.114376140499999890e+00
5.073999999999999642e-09 -1.325685612499999111e-01 -5.717909185700000840e-01 6.283969427954002596e-01
5.073999999999999642e-09 1.325551612499999699e-01 5.717909185700000840e-01 -6.284237354454002000e-01
5.081000000000000135e-09 -1.314735920620001552e-01 1.323922874950000050e+00 -1.298690850439999878e+00
5.084000000000000228e-09 1.461788999999999727e-01 7.275525224100001243e-01 -7.368645141100000906e-01
5.084000000000000228e-09 -1.461692999999999742e-01 -7.275409077100001287e-01 7.368662994199997041e-01
5.084000000000000228e-09 1.461673999999999751e-01 7.275409077100001287e-01 -7.368700994199997023e-01
5.084000000000000228e-09 -1.461561999999997641e-01 -7.275388783200000820e-01 7.368664920699998788e-01
5.086000000000000014e-09 1.306268152799998916e-01 -1.317138823970000150e+00 1.307602007178000125e+00
5.087999999999999801e-09 1.411649048400001605e-01 -1.250839196248000107e+00 -1.230150127807999816e+00
5.090999999999999894e-09 1.186284979999999933e+00 -5.943100220199989958e-02 1.343023399999999867e+00
5.095000000000000294e-09 1.043603596699999303e-01 -1.214059736420000313e+00 -1.274700099999999781e+00
5.095999999999999773e-09 -9.919013455600000917e-01 -9.691869000000000733e-01 1.020295743599999999e-01
5.111000000000000238e-09 -1.025646254440000016e+00 8.605353999999998393e-01 -1.530225775400000376e-01
5.113000000000000025e-09 -1.293752751729999817e+00 -1.360445799999999927e+00 -2.257729999999988357e-02
5.114000000000000331e-09 -1.012085879840000313e+00 1.974618999999999680e-01 9.071635000000000115e-01
5.114000000000000331e-09 -1.248202331209999905e+00 -1.176345699999999717e+00 -1.430948999999999971e-01
5.132000000000000062e-09 1.359584963800000712e-01 1.205607399999999885e+00 1.248130900000000043e+00
5.135999999999999635e-09 1.161709038620000189e+00 1.278219141030000339e+00 3.249539635999992848e-02
5.159000000000000073e-09 -1.880808999999999953e-01 8.168563999999999270e-01 8.030759000000000647e-01
5.159000000000000073e-09 1.953963000000000783e-01 6.820395154100001855e-01 5.802747058900000754e-01
5.168999999999999831e-09 -1.953982000000000774e-01 -6.820376154100001864e-01 -5.802785058900000736e-01
5.168999999999999831e-09 1.908022999999997582e-01 -7.955635999999997043e-01 -7.832585000000000797e-01
5.173999999999999711e-09 -1.167634713402999402e+00 -1.284607500000000346e+00 -4.039189059999992448e-02
5.176999999999999804e-09 -9.292328601699995083e-02 1.327181399999999956e+00 1.309877599999999642e+00
5.182999999999999990e-09 -1.361412974840000345e+00 1.381327999999998057e-01 1.288362300000000182e+00
5.194000000000000055e-09 1.361404394010000241e+00 -1.381376999999997801e-01 -1.288366100000000181e+00
5.203000000000000334e-09 1.439795363191999744e+00 3.110410371000010832e-02 1.281778199999999757e+00
5.203999999999999814e-09 -1.439795155841999907e+00 -3.110300371000007669e-02 -1.281765099999999880e+00
5.216999999999999665e-09 1.000107637930000015e-01 -1.327187500000000187e+00 -1.318660299999999896e+00
5.219000000000000279e-09 -1.086014923629999851e-01 -1.121271394069999650e+00 8.763237175780000943e-01
5.222999999999999852e-09 -1.118063158429999815e+00 -7.028260000000000063e-02 5.925534999999999553e-01
5.222999999999999852e-09 -7.293515999999998778e-01 6.960629999999998763e-01 -5.254700000000060017e-03
5.222999999999999852e-09 -5.422173000000000131e-01 4.596007239200001204e-01 -9.841929999999989020e-02
5.222999999999999852e-09 -3.271999999999858355e-03 1.272403399999999962e+00 1.231756400000000085e+00
5.224000000000000158e-09 -1.100230100000000100e+00 -2.400410000000000044e-02 -1.217475700000000272e+00
5.248000000000000075e-09 -1.139436299999999846e+00 -3.987968612999989726e-02 1.206037100000000084e+00
5.254000000000000261e-09 8.559827999999998216e-01 -1.192486933049999864e+00 -1.954176000000003854e-01
5.257999999999999834e-09 1.112207600000000074e+00 -1.095813866949999937e+00 7.655740000000023360e-02
5.257999999999999834e-09 2.117085999999999690e-01 6.313390999999998199e-01 -8.233834999999998239e-01
5.257999999999999834e-09 -2.117103999999998543e-01 -6.313075999999998578e-01 8.234175999999998607e-01
5.259000000000000141e-09 2.117089999999998418e-01 6.313075999999998578e-01 -8.234175999999998607e-01
5.259999999999999620e-09 -1.041528000000002119e-01 5.978231630299999377e-01 -5.786096000000003903e-01
5.259999999999999620e-09 1.041532000000002095e-01 -5.978213630299999970e-01 5.786096000000003903e-01
5.259999999999999620e-09 -1.041202000000001210e-01 5.978175630300003318e-01 -5.785849000000002906e-01
5.259999999999999620e-09 -1.293748700000000085e+00 1.236806729199999566e+00 2.060890000000006883e-02
5.264000000000000020e-09 -1.101549597199995983e-01 1.090306307770000149e+00 1.142381600000000219e+00
5.271999999999999993e-09 -1.094812640280000027e+00 -9.923968840090002796e-01 9.692185243999998367e-02
5.318000000000000040e-09 -1.069193183269999903e+00 -1.518974891910000458e-01 -1.131193140790000218e+00
5.321000000000000133e-09 5.123578326999995991e-02 1.244287287929999986e+00 1.243495799999999818e+00
5.321000000000000133e-09 -1.390680300000000091e+00 1.349471899999999946e+00 -2.230259999999992249e-02
5.330999999999999892e-09 1.208519498900000322e+00 1.070789999999993344e-02 1.355451400000000195e+00
5.333999999999999985e-09 -1.208519498900000100e+00 -1.070789999999993344e-02 -1.355447600000000197e+00
5.354999999999999809e-09 1.208503911270000231e+00 1.072309999999987440e-02 1.355434300000000203e+00
5.359000000000000209e-09 -8.552751126999985631e-02 1.311578999999999606e+00 1.000581799999999966e+00
5.362999999999999782e-09 -9.422876999999998393e-01 1.233125599999999711e+00 1.263410781000007255e-02
5.364000000000000088e-09 -1.080841881840000074e+00 4.426461039999801672e-04 1.372318392190000180e+00
5.365999999999999875e-09 -7.930433915999990369e-02 1.287445193519999531e+00 -1.476219238330000127e+00
5.429000000000000174e-09 -1.114631560839999924e+00 -5.017839999999993555e-02 -1.391161061669999865e+00
5.434000000000000053e-09 -1.326828242630000210e+00 1.333536000000000055e+00 -8.941466797000000022e-02
5.454999999999999878e-09 -1.320999157370000177e+00 -6.328044221999992724e-02 1.208627969429999949e+00
5.456000000000000184e-09 -9.166560750000125185e-03 1.378259742220000028e+00 -1.237026098290000320e+00
5.489999999999999860e-09 -1.018143461399999145e-01 1.328901500000000180e+00 -1.425893501709999844e+00
5.508999999999999898e-09 3.608324956000005801e-02 1.246307499999999902e+00 -1.302675654199999977e+00
5.513999999999999777e-09 -3.610224956000000762e-02 -1.246345800000000281e+00 1.302696254200000014e+00
5.527999999999999936e-09 3.610224956000000762e-02 1.246345800000000281e+00 -1.302696254200000014e+00
5.529000000000000242e-09 -3.614434956000005250e-02 -1.246385800000000321e+00 1.302715454199999900e+00
5.543999999999999880e-09 3.614434956000005250e-02 1.246385800000000321e+00 -1.302715454199999900e+00
5.546999999999999973e-09 1.214824992230000067e+00 1.100084599999999746e+00 8.462695420000004853e-02
5.550000000000000066e-09 -1.770800000000000152e-02 1.248214600000000285e+00 -1.056047300000000133e+00
5.551000000000000373e-09 2.183645434600000046e-01 1.219551118170000059e+00 -1.263544228390000024e+00
5.551999999999999853e-09 -4.062644178999993971e-02 -1.079395099999999719e+00 -9.701615716099999398e-01
5.562999999999999918e-09 -1.247673381549999849e+00 -1.338123400000000185e+00 1.094398000000001148e-01
5.566000000000000011e-09 1.192935899999999938e+00 7.292530171000009831e-02 1.155383899999999908e+00
5.570999999999999891e-09 9.696602216999986035e-02 1.348644348729999720e+00 -1.081594400000000178e+00
5.572999999999999677e-09 -1.307956822169999977e+00 -1.353778689359999676e+00 1.177591816500031530e-02
5.596000000000000114e-09 1.307956822169999977e+00 1.353778689359999676e+00 -1.177781816500031442e-02
5.596999999999999594e-09 -7.556922169999646943e-03 1.337444049560000403e+00 -1.309194793112999911e+00
5.604000000000000087e-09 1.457008400000000314e+00 1.259933899999999829e+00 -2.714695691000007516e-02
5.607999999999999659e-09 -1.457020000000000204e+00 -1.259956700000000041e+00 2.714875691000007141e-02
5.621000000000000338e-09 7.633278419999986464e-03 1.375400500000000026e+00 -1.386003304840000006e+00
5.628000000000000004e-09 -1.473992539299998072e-02 1.108156500000000211e+00 -1.240583536451000057e+00
5.629999999999999790e-09 1.536937800000000021e+00 -5.862679999999995811e-02 -1.336747172192000122e+00
5.634000000000000190e-09 -5.509376472599999408e-01 -6.850892999999999011e-01 -1.679955854199998433e-01
5.634000000000000190e-09 5.508957472600000127e-01 6.850586999999999094e-01 1.679775854199999363e-01
5.634999999999999670e-09 9.573676999999998216e-01 1.141333210490000027e+00 1.083618641399999583e-01
5.645000000000000255e-09 1.116972599999999982e+00 -2.939130815000004504e-02 1.022121435859999927e+00
5.648000000000000348e-09 1.155349200000000076e+00 -1.041544899999999885e+00 1.772235999999999811e-01
5.648999999999999828e-09 -1.847339999999991766e-02 -1.424545900000000254e+00 1.376091050145999972e+00
5.664999999999999773e-09 1.394386216580000060e+00 1.269992357910000091e+00 -1.927944451600000636e-02
5.667999999999999866e-09 4.672953687999994998e-02 -1.415301099999999979e+00 1.242315599999999964e+00
5.683999999999999811e-09 -4.673023687999999787e-02 1.415300999999999920e+00 -1.242313699999999965e+00
5.691000000000000303e-09 1.424806783420000222e+00 -1.310188165719999853e+00 1.219025479800000117e-01
5.710000000000000341e-09 1.379716708000000014e-01 8.927669657199999165e-01 1.244783399999999984e+00
5.712000000000000127e-09 -1.379429708000000643e-01 -8.926906510199998923e-01 -1.244829100000000022e+00
5.726000000000000286e-09 1.379439708000001485e-01 8.926907510199999507e-01 1.244829100000000022e+00
5.726000000000000286e-09 -1.208306400000000336e+00 -1.336443500000000117e+00 5.406005189999993354e-02
5.731999999999999645e-09 1.251306599999999936e+00 -1.570779000000000758e-01 -1.034347299999999858e+00
5.734000000000000258e-09 -1.202834999999997101e-01 -1.178234187310000181e+00 -1.094175499999999968e+00
5.742000000000000231e-09 -2.670979999999995025e-02 -1.423751612690000279e+00 -1.243437780129999837e+00
5.744000000000000017e-09 -1.362899777740000040e+00 -8.204669999999981977e-02 -1.262822219870000096e+00
5.747999999999999590e-09 -1.221177261159999805e+00 -1.000362199999999868e+00 -7.748290469999997987e-02
5.753000000000000296e-09 -1.336142800000000186e+00 1.339916153859999959e+00 -1.695567106999998352e-02
5.756000000000000389e-09 1.212617600000000184e+00 4.550961469999997844e-02 1.248633400000000115e+00
5.761000000000000268e-09 -1.274514555908000224e+00 -1.260593300000000472e+00 -3.297537854000007207e-02
5.761000000000000268e-09 1.231840955907999913e+00 -2.309066309000001871e-02 -1.413234888599999906e+00
5.761999999999999748e-09 1.302197513000000306e+00 -1.395304000000000100e+00 -1.030431317000002345e-02
5.782000000000000093e-09 1.455428846899997908e-01 1.332199000000000133e+00 1.392802199999999990e+00
5.783999999999999879e-09 4.007176476000014198e-02 1.264934699999999967e+00 -1.293630371479999930e+00
5.831000000000000234e-09 1.272504999999999775e+00 1.465103299999999997e+00 -1.012727285200000354e-01
5.842999999999999778e-09 1.027867500000000378e+00 2.206690513200001702e-01 9.281395000000001172e-01
5.844000000000000085e-09 -2.366470000000014950e-02 -1.135479200000000244e+00 -1.196471099999999899e+00
5.844000000000000085e-09 -1.267681200000000175e+00 5.389020000000023514e-02 -1.033669704590000293e+00
5.852000000000000058e-09 9.823577999999999477e-01 1.045581899999999953e+00 -9.047289999999982846e-02
5.853999999999999844e-09 -9.823361999999997707e-01 -1.045608399999999882e+00 9.051979999999984483e-02
5.853999999999999844e-09 2.953359999999990992e-02 -1.288448400000000271e+00 1.222846800000000123e+00
5.861000000000000337e-09 -2.352047980799996940e-01 -1.179149870899999675e+00 -1.076195699999999977e+00
5.890999999999999613e-09 -1.405834389819999863e+00 -4.312229099999769638e-03 1.216871335860000070e+00
5.944999999999999633e-09 7.890774015999994784e-02 1.223054699999999606e+00 1.474452264140000413e+00
5.964999999999999978e-09 1.997139000000002218e-01 1.330864200000000164e+00 1.269539488184000087e+00
6.017000000000000212e-09 -1.372234171099999678e+00 -1.140521175779999480e-01 -1.322429888184000202e+00
6.026999999999999970e-09 4.659627109999978090e-02 1.449390317578000076e+00 1.205403500000000072e+00
6.058999999999999860e-09 -6.940700000000042669e-03 1.410293799999999820e+00 1.335269999999999957e+00
6.093999999999999842e-09 1.387257900000000266e+00 1.338571099999999792e+00 4.543086685000015390e-02
6.095000000000000149e-09 4.118151944999987046e-02 1.065207711740000063e+00 1.054601496120000093e+00
6.098000000000000242e-09 1.503137380550000568e+00 -1.230510143439999871e+00 -1.068518501000017412e-02
6.098000000000000242e-09 7.890626999999998947e-01 1.026649231699999554e+00 6.469340046000009170e-02
6.098999999999999722e-09 5.976590999999999987e-01 7.775588080800001078e-01 -1.458283999999999969e-01
