# time dx dy dz
1.723999999999999940e-10 1.279060628562000090e+00 -1.289264499999999813e+00 5.870794327000133928e-03
1.729999999999999971e-10 5.314046509999788281e-03 1.281225000000000058e+00 -1.289031736877000345e+00
1.806000000000000019e-10 -1.294364891358000147e+00 5.703400000000028586e-03 1.281900397279999826e+00
1.840000000000000108e-10 1.684000000000015346e-03 1.287077100000000307e+00 1.285929802719999904e+00
1.877000000000000084e-10 1.290977636742800305e+00 -1.280775799999999798e+00 4.621699999999994216e-03
1.949999999999999987e-10 -1.290977636742800305e+00 1.280776699999999879e+00 -4.621199999999924327e-03
1.980999999999999932e-10 1.290590674829999784e+00 1.290734299999999779e+00 3.883200000000034541e-03
1.991999999999999945e-10 3.578107889999765368e-03 -1.282963100000000356e+00 -1.287061363589999896e+00
2.004000000000000007e-10 -1.293216917869999927e+00 1.251499999999864700e-03 -1.291917236409999559e+00
2.049999999999999900e-10 1.563999999999836354e-04 1.284313100000000096e+00 -1.285481800000000119e+00
2.056999999999999979e-10 1.291404887920000188e+00 4.094200000000066883e-03 -1.289175299999999691e+00
2.093999999999999955e-10 2.670037584999555846e-03 -1.287771999999999917e+00 1.281795599999999702e+00
2.125999999999999948e-10 1.292739914403999935e+00 -5.835100000000009723e-03 1.291152908180000169e+00
2.167999999999999906e-10 -1.282432711859999852e+00 1.291566199999999665e+00 2.189791820000008826e-03
2.177999999999999872e-10 -1.288114288140000063e+00 1.288009000000000182e+00 -1.253300000000030301e-03
2.178999999999999920e-10 -1.290228999999999848e+00 -1.282702100000000067e+00 1.215099999999805919e-03
2.283000000000000026e-10 -1.913200000000390196e-03 -1.287262800000000151e+00 1.286910416620000497e+00
2.431999999999999977e-10 -2.247999999999590603e-04 1.281667600000000018e+00 1.289349383379999825e+00
2.441000000000000153e-10 1.288624707010000314e+00 1.287759000000000320e+00 3.754300000000124378e-03
2.498999999999999849e-10 4.175392989999832105e-03 1.288925199999999993e+00 -1.288929213739999913e+00
2.616999999999999855e-10 1.291900356670999894e+00 3.919999999999965179e-03 1.281772213740000055e+00
2.749000000000000020e-10 -1.282127456671000143e+00 -1.287559399999999910e+00 1.109099999999922171e-03
2.756000000000000099e-10 1.281509568300000179e+00 -6.287699999999937783e-03 -1.288354478990000107e+00
2.921000000000000046e-10 1.288250231699999970e+00 1.076899999999908486e-03 1.281110078989999845e+00
2.925000000000000239e-10 -1.286352170019999797e+00 -1.193000000000055127e-03 -1.282067114149999743e+00
2.928000000000000125e-10 -1.283260429979999895e+00 9.100000000000912914e-04 -1.290478685850000140e+00
2.975999999999999856e-10 -1.286711699999999681e+00 -1.289091900000000290e+00 -3.313299999999681170e-03
3.004000000000000173e-10 1.284592500000000026e+00 1.287526300000000123e+00 1.810999999999946767e-03
3.036000000000000166e-10 -1.285896099999999986e+00 1.290162900000000334e+00 -2.847800000000205722e-03
3.105999999999999924e-10 -1.287200899999999981e+00 1.288919499999999552e+00 -8.075000000000156705e-04
3.150999999999999769e-10 1.283390100000000311e+00 1.291000499999999995e+00 -1.194100000000019538e-03
3.191000000000000148e-10 -1.282283400000000073e+00 3.451199999999951182e-03 -1.287179999999999769e+00
3.233000000000000106e-10 1.284661000000000275e+00 1.598500000000030452e-03 -1.293579100000000093e+00
3.253999999999999827e-10 1.287682707179999664e+00 -1.291037799999999791e+00 1.391000000000352024e-04
3.277999999999999951e-10 2.384092820000089513e-03 1.284068099999999824e+00 -1.288049400000000233e+00
3.285999999999999820e-10 1.288932642420000052e+00 2.569600000000055520e-03 1.280143799999999610e+00
3.294999999999999995e-10 5.659280337999922361e-03 -1.286076300000000394e+00 -1.278263199999999600e+00
3.339999999999999840e-10 1.288282397701999926e+00 -5.557099999999762924e-03 -1.294005100000000130e+00
3.429000000000000256e-10 1.289378700000000100e+00 -9.601000000000574353e-04 -1.286291300000000026e+00
3.442999999999999898e-10 1.291641899999999898e+00 -7.507999999999889762e-04 -1.290757200000000271e+00
3.467999999999999812e-10 1.287572100000000219e+00 7.965000000000610481e-04 1.283374899999999874e+00
3.481000000000000180e-10 1.291499099999999789e+00 9.118000000000736627e-04 -1.282901199999999964e+00
3.491999999999999935e-10 1.290017999999999887e+00 -1.292705500000000063e+00 4.721999999999504372e-04
3.555999999999999921e-10 1.286967599999999656e+00 1.284149900000000066e+00 -2.240100000000055588e-03
3.572999999999999966e-10 -1.288336999999999399e+00 -1.287228899999999898e+00 -1.696999999999636299e-04
3.683999999999999893e-10 -1.282034999999999814e+00 1.287687400000000260e+00 -5.460000000005911514e-05
3.686999999999999779e-10 -3.552200000000069538e-03 1.289901599999999871e+00 1.291057899999999758e+00
3.700000000000000148e-10 3.552700000000056160e-03 -1.289901099999999801e+00 -1.291057899999999758e+00
3.703999999999999824e-10 1.282335100000000061e+00 4.199000000000010016e-03 1.290689599999999881e+00
3.732000000000000141e-10 1.287266699999999986e+00 -1.288526299999999791e+00 2.752300000000151847e-03
3.798000000000000223e-10 3.478599999999807540e-03 -1.287119099999999960e+00 -1.288210799999999878e+00
3.873999999999999754e-10 -1.287178900000000237e+00 -1.286118899999999954e+00 -4.993299999999891575e-03
3.907000000000000053e-10 -5.869100000000043726e-03 1.279857200000000139e+00 1.289798699999999965e+00
3.917000000000000019e-10 -1.287831299999999901e+00 2.479099999999730825e-03 -1.282392399999999988e+00
3.973999999999999925e-10 1.283692499999999903e+00 1.289835300000000462e+00 4.521000000002606267e-04
3.991999999999999760e-10 -1.283472399999999958e+00 3.882199999999969356e-03 -1.293396100000000271e+00
3.995000000000000163e-10 -1.286404899999999962e+00 -1.291597000000000106e+00 -9.055999999999231331e-04
4.037999999999999911e-10 -1.290894100000000044e+00 -2.760000000000095710e-03 1.286317900000000014e+00
4.042000000000000104e-10 1.282654999999999657e+00 -1.286925999999999792e+00 2.792799999999911326e-03
4.103999999999999993e-10 3.158300000000086039e-03 -1.289050499999999877e+00 -1.288058600000000053e+00
4.207000000000000051e-10 2.379999999999908231e-04 -1.288307399999999880e+00 -1.290206300000000139e+00
4.229999999999999868e-10 1.292383800000000083e+00 -1.289694299999999849e+00 -3.943699999999888614e-03
4.231000000000000175e-10 -1.288652100000000189e+00 -1.288621700000000203e+00 -7.538999999999965868e-04
4.246999999999999913e-10 -1.284823799999999849e+00 -1.287353899999999829e+00 4.182000000000074547e-04
4.271000000000000037e-10 -1.289061999999999930e+00 -1.288775238699999992e+00 7.606000000000365940e-04
4.322999999999999961e-10 -1.288146024459999817e+00 -4.097761299999870543e-03 1.289947200000000072e+00
4.329000000000000250e-10 -1.286573311629999772e+00 -1.288820674059999893e+00 2.768399999999922659e-03
4.369000000000000112e-10 1.285257454419999945e+00 -1.292810325940000338e+00 3.479400000000019630e-03
4.453999999999999819e-10 1.289918681670000344e+00 1.283926047071000331e+00 3.276999999999481716e-04
4.524999999999999884e-10 -1.293722300000000214e+00 -1.291744372271000252e+00 3.126499999999929683e-03
4.529999999999999866e-10 2.762000000000097710e-03 1.290371995249999681e+00 1.281277600000000128e+00
4.720000000000000244e-10 -2.859000000000000430e-03 -1.288013469389999832e+00 -1.282233399999999968e+00
4.892000000000000271e-10 1.288698099999999735e+00 3.178599339999976792e-03 -1.291453000000000184e+00
5.051999999999999718e-10 1.288665700000000136e+00 -1.288595700000000122e+00 -4.031799999999981232e-03
5.054000000000000332e-10 -1.278216800000000042e+00 -6.196399999999852026e-03 -1.288554399999999767e+00
5.088000000000000421e-10 -2.796600000000091287e-03 -1.285826200000000252e+00 -1.296494200000000152e+00
5.099999999999999966e-10 1.286940599999999879e+00 -1.289384899999999945e+00 8.662000000000322220e-04
5.166999999999999838e-10 5.234200000000022168e-03 1.281229399999999963e+00 -1.291748417740000043e+00
5.243999999999999676e-10 1.287691400000000153e+00 2.090099999999947208e-03 -1.286858099999999894e+00
5.254999999999999948e-10 -1.283406499999999895e+00 -2.104000000000480486e-04 -1.289773299999999789e+00
5.348999999999999830e-10 -1.286540699999999982e+00 -1.287410900000000025e+00 -2.693599999999907180e-03
5.350000000000000137e-10 -1.291430200000000195e+00 -5.162299999999971252e-03 1.294413200000000153e+00
5.354000000000000330e-10 -1.284910339079999630e+00 7.983999999999404767e-04 1.285818600984000248e+00
5.422999999999999781e-10 -1.289682360920000104e+00 -1.291749499999999884e+00 3.656699999999978024e-03
5.444000000000000019e-10 1.281858493400000132e+00 -2.817300000000028636e-03 1.288884625600000389e+00
5.472999999999999609e-10 -1.412249190001595156e-04 -1.292153300000000060e+00 1.287455000000000016e+00
5.475999999999999495e-10 3.389353850899927672e-03 1.285076899999999966e+00 1.290338799999999786e+00
5.550999999999999753e-10 -3.967224644999853647e-04 1.291246399999999905e+00 -1.281300999999999579e+00
5.718999999999999586e-10 -9.420805438998669642e-04 -1.288062200000000157e+00 -1.284917800000000332e+00
5.788000000000000072e-10 1.291019998539999936e+00 1.285838999999999732e+00 -9.241400000000076637e-03
5.820999999999999854e-10 -1.281543836315000018e+00 3.128499999999700965e-03 1.292521199999999926e+00
5.836000000000000320e-10 -1.285289763685000031e+00 1.288343400000000250e+00 3.207199999999882367e-03
5.898999999999999999e-10 1.281051421631999920e+00 5.198000000000142611e-03 1.290638299999999905e+00
5.920999999999999509e-10 -1.282131121632000159e+00 -1.442000000002607862e-04 1.288868299999999856e+00
5.958999999999999791e-10 -1.286076599999999903e+00 1.292101099999999780e+00 4.279300000000032730e-03
5.968000000000000484e-10 -1.286419599999999885e+00 3.501000000000731825e-04 1.292878799999999995e+00
5.980000000000000029e-10 -5.498999999999983068e-03 1.290354723000000092e+00 1.285213500000000231e+00
5.981000000000000336e-10 -1.289710099999999748e+00 4.101076999999805558e-03 1.287487399999999838e+00
6.089999999999999649e-10 -4.635699999999983063e-03 1.291884228341000362e+00 -1.281876600000000366e+00
6.177999999999999759e-10 -1.286305699999999774e+00 -1.286950028341000252e+00 -1.181900000000204315e-03
6.281999999999999607e-10 -6.370400000000109308e-03 1.286235989589999740e+00 1.288657199999999836e+00
6.392999999999999534e-10 1.289890299999999712e+00 2.879065961000128529e-03 -1.284311500000000272e+00
6.393999999999999840e-10 2.618000000000103751e-03 1.288368463616999637e+00 -1.286877699999999791e+00
6.393999999999999840e-10 1.293330199999999985e+00 5.922299999999788497e-03 1.281204199999999904e+00
6.405000000000000113e-10 -1.292694899999999869e+00 -3.480999999999916453e-03 -1.282572699999999788e+00
6.480000000000000370e-10 -5.808999999999146444e-04 -1.282961012210000362e+00 1.282242899999999963e+00
6.533000000000000084e-10 1.288378799999999824e+00 -1.287220087790000411e+00 4.626099999999802419e-03
6.543000000000000050e-10 -1.280235499999999860e+00 -5.007799999999736074e-03 -1.288833299999999626e+00
6.582999999999999911e-10 1.280326999999999771e+00 5.416200000000044590e-03 1.288752400000000131e+00
6.756000000000000245e-10 4.516399999999948234e-03 -1.289076999999999806e+00 -1.289876700000000209e+00
6.793999999999999493e-10 -1.291392400000000107e+00 -1.292646500000000032e+00 -2.609999999999949166e-03
6.807000000000000379e-10 1.283849899999999877e+00 1.143500000000102768e-03 -1.291268900000000164e+00
6.830000000000000196e-10 1.286943299999999901e+00 1.287371200000000382e+00 -2.933400000000219512e-03
6.831000000000000503e-10 1.288293759909999947e+00 4.011899999999981453e-03 1.288245699999999605e+00
6.834999999999999662e-10 -1.280509059910000413e+00 4.483999999998632309e-04 1.290512099999999940e+00
6.848999999999999820e-10 -1.285561699999999918e+00 -1.291415699999999944e+00 3.286100000000180543e-03
6.880000000000000023e-10 -4.819899999999932572e-03 -1.287397600000000253e+00 1.289236100000000107e+00
6.952000000000000395e-10 -1.288828000000000085e+00 -4.056200000000030614e-03 -1.282887400000000122e+00
6.969000000000000440e-10 -6.234399999999890030e-03 -1.288704100000000130e+00 1.284351299999999974e+00
6.992999999999999530e-10 -1.287738399999999839e+00 -5.528500000000047265e-03 1.292107500000000186e+00
7.126000000000000001e-10 -1.287266800000000044e+00 1.289546500000000151e+00 5.513000000000045642e-04
7.154999999999999591e-10 -4.944699999999829787e-03 -1.278021799999999875e+00 -1.287069399999999808e+00
7.202999999999999838e-10 1.287390099999999871e+00 -4.256600000000165807e-03 -1.291931099999999333e+00
7.273999999999999903e-10 1.289086300000000129e+00 1.288177499999999753e+00 -3.855100000000527549e-03
7.293999999999999834e-10 -1.280968800000000130e+00 4.988400000000068127e-03 1.290411300000000150e+00
7.316000000000000379e-10 -1.782599999999745499e-03 1.287453499999999806e+00 -1.282497400000000010e+00
7.326000000000000344e-10 1.291903800000000047e+00 3.748899999999971699e-03 -1.288458799999999904e+00
7.366000000000000206e-10 2.431499999999480084e-03 -1.288486800000000043e+00 1.283887599999999907e+00
7.383000000000000251e-10 -2.929399999999298711e-03 1.287860700000000191e+00 -1.284207099999999713e+00
7.424000000000000419e-10 2.135199999999778248e-03 -1.286117500000000025e+00 -1.287522700000000020e+00
7.484999999999999485e-10 1.290117599999999864e+00 -3.906400000000254114e-03 -1.287716799999999884e+00
7.518999999999999574e-10 -1.282008999999999954e+00 -3.771999999998944600e-04 -1.288064299999999829e+00
7.616999999999999649e-10 1.281371000000000038e+00 7.196000000000094682e-04 -1.292734599999999956e+00
7.691999999999999907e-10 -1.280921100000000035e+00 1.288971900000000170e+00 4.651999999999156810e-04
7.716000000000000031e-10 1.280921100000000035e+00 -1.288971400000000100e+00 -4.649999999999099298e-04
7.716000000000000031e-10 -1.280488199999999965e+00 -1.288387500000000019e+00 4.019999999974044336e-05
7.728999999999999883e-10 -1.288202199999999742e+00 -3.885999999999932911e-03 1.291328599999999938e+00
7.771000000000000358e-10 -2.933500000000062793e-03 -1.287995899999999860e+00 -1.282371199999999822e+00
7.784000000000000210e-10 -1.288495600000000074e+00 1.287201800000000063e+00 -4.958300000000099433e-03
7.791999999999999562e-10 -1.289951400000000081e+00 -1.292376599999999875e+00 -1.540199999999859737e-03
7.906999999999999682e-10 -1.287885300000000122e+00 -5.682000000001019568e-04 1.290953599999999923e+00
7.954999999999999930e-10 1.282920100000000119e+00 -1.289772099999999977e+00 6.582999999999790408e-03
7.970999999999999668e-10 6.065000000002145064e-04 -1.288748400000000016e+00 -1.288612199999999985e+00
8.088999999999999674e-10 1.291816000000000297e+00 -1.288697900000000063e+00 -6.370899999999880825e-03
8.105000000000000446e-10 2.714699999999996977e-03 1.281593800000000227e+00 -1.285561834598200281e+00
8.111999999999999491e-10 -8.129683145000021760e-02 1.377556299999999956e+00 -2.062356700000000043e+00
8.124000000000000070e-10 -1.855399999999939389e-03 -1.286005800000000088e+00 -1.288936399999999871e+00
8.146999999999999887e-10 -1.286095599999999894e+00 -2.123500000000222432e-03 1.280166499999999763e+00
8.162000000000000352e-10 -8.934010000000014440e-02 -2.064457900000000290e+00 1.379483400000000248e+00
8.171000000000000011e-10 1.284656699999999985e+00 -1.433299999999783358e-03 -1.286917600000000217e+00
8.189000000000000363e-10 -1.368715100000000406e+00 -8.480720000000019354e-02 -2.063866999999999674e+00
8.192000000000000249e-10 -1.287243700000000102e+00 2.088399999999933018e-03 -1.290508499999999836e+00
8.199000000000000328e-10 2.057905300000000270e+00 -1.377210000000000045e+00 8.046700000000006625e-02
8.199999999999999601e-10 -1.375746100000000194e+00 2.058215300000000081e+00 -8.527570000000006534e-02
8.206999999999999680e-10 2.058255800000000413e+00 8.506540000000040180e-02 -1.371574599999999977e+00
8.250999999999999735e-10 1.289358599999999910e+00 -3.246900000000212116e-03 -1.285844500000000057e+00
8.323000000000000107e-10 2.063670199999999788e+00 -8.284269999999993583e-02 -1.376717699999999711e+00
8.371999999999999627e-10 4.622999999999433118e-04 -1.284024400000000066e+00 1.284205399999999830e+00
8.442999999999999692e-10 -1.288318599999999758e+00 -4.787300000000027297e-03 -1.281805100000000142e+00
8.502000000000000212e-10 1.284877600000000175e+00 4.884999999999698611e-04 -1.290667500000000079e+00
8.530999999999999802e-10 2.060905899999999846e+00 -8.462360000000013205e-02 -1.373384750770000107e+00
8.597999999999999674e-10 1.375773300000000088e+00 -8.350579999999996339e-02 -2.060931070279999666e+00
8.598999999999999981e-10 1.288152500000000256e+00 1.316199999999906334e-03 1.285316321049999821e+00
8.613000000000000139e-10 1.289456303539999960e+00 1.771000000000636648e-04 -1.280796969140999941e+00
8.670000000000000046e-10 -1.287467003540000210e+00 -4.404000000000438814e-04 1.282540369141000003e+00
8.708000000000000328e-10 1.289567999999999826e+00 -6.279999999997572246e-05 1.290277300000000071e+00
8.712999999999999794e-10 1.287716105090000340e+00 4.519000000000918116e-04 -1.283265078669999948e+00
8.712999999999999794e-10 1.290956494909999863e+00 -1.291715600000000075e+00 -2.066528159999848208e-03
8.769999999999999700e-10 -1.290954594909999864e+00 1.291715600000000075e+00 2.064528160000012741e-03
8.807999999999999983e-10 2.064666847099999369e+00 -1.379285744680000203e+00 7.950887867000011600e-02
8.819999999999999528e-10 1.287817347809999902e+00 -1.285032093226999850e+00 2.947178620000655692e-04
8.856999999999999503e-10 -8.029909999999962356e-02 -2.064052900000000523e+00 1.377681841870000312e+00
8.876000000000000162e-10 -1.533300000000014773e-03 -1.287140500000000021e+00 -1.283034599999999914e+00
8.881999999999999934e-10 -8.168429999999982094e-02 -1.377711600000000036e+00 2.055882400000000221e+00
8.900999999999999558e-10 8.550990000000047164e-02 1.376169299999999929e+00 -2.061721877459999686e+00
8.910999999999999524e-10 -1.285986920300000058e+00 -1.289081400000000155e+00 -1.540239499999790374e-03
8.940000000000000147e-10 1.284166520299999892e+00 -3.840600000000042938e-03 -1.293099799273999873e+00
8.947000000000000227e-10 2.060433599999999643e+00 8.403410000000000046e-02 -1.373732900805999968e+00
8.971000000000000350e-10 2.063232600000000083e+00 -8.553610000000011482e-02 -1.376572213889999841e+00
8.991000000000000281e-10 4.091000000000840492e-04 1.286778500000000047e+00 1.284843451388000268e+00
8.991999999999999554e-10 -2.064902500000000529e+00 -1.364203300000000230e+00 9.120364861200014328e-02
8.997000000000000054e-10 1.288362800000000696e+00 -6.050299999999571299e-03 1.280503900879999879e+00
9.031000000000000143e-10 2.064421099999999676e+00 1.376941900000000052e+00 8.713349795600000558e-02
9.065000000000000233e-10 -8.009440000000001003e-02 -1.374109400000000036e+00 2.061070564296000551e+00
9.076000000000000505e-10 -1.287447000000000674e+00 -1.284136900000000026e+00 -8.925653400000885251e-04
9.096999999999999709e-10 -4.310699999999792476e-03 1.282169499999999740e+00 1.290776223829999791e+00
9.102000000000000208e-10 1.292050299999999652e+00 3.852100000000052704e-03 -1.279991300000000054e+00
9.109999999999999560e-10 -8.197509999999996744e-02 1.377034499999999717e+00 -2.066746527096999575e+00
9.113999999999999753e-10 -1.285163400000000511e+00 1.989999999999422786e-04 -1.287047576412999828e+00
9.119999999999999526e-10 2.055678700000000081e+00 -8.418819999999982429e-02 -1.377954712773999724e+00
9.125000000000000025e-10 6.178000000000155589e-04 -1.285647499999999832e+00 -1.285603000000000495e+00
9.177000000000000466e-10 -2.354299999999977591e-03 -1.292776799999999948e+00 1.283788452269999825e+00
9.184999999999999818e-10 1.291414700000000026e+00 7.131999999997751249e-04 1.285084337050000025e+00
9.197000000000000397e-10 -7.948155691999991834e-02 2.063813499999999301e+00 -1.368525047039999887e+00
9.217999999999999601e-10 2.062248299999999812e+00 8.454159999999999453e-02 -1.374794581490000223e+00
9.218999999999999908e-10 2.220999999999022367e-04 1.285489000000000104e+00 1.283578129580000393e+00
9.233000000000000066e-10 1.288559800000000477e+00 1.288080099999999728e+00 3.102070419999976379e-03
9.311999999999999483e-10 -1.368187700000000007e+00 -8.172510000000021702e-02 2.065191899999999858e+00
9.327999999999999221e-10 2.058899700000000887e+00 8.787830000000007580e-02 -1.376564342380000028e+00
9.367000000000000844e-10 2.062237499999999724e+00 -1.375413899999999856e+00 8.075990000000032865e-02
9.374000000000000923e-10 1.324500000000091229e-03 -1.286319800000000235e+00 1.285934204979999773e+00
9.382999999999999548e-10 -1.377839700000000001e+00 2.055951199999999979e+00 -8.033680498000006498e-02
9.405000000000000093e-10 -8.631299999999986206e-02 -1.378287499999999888e+00 -2.062153200000000020e+00
9.463999999999999579e-10 1.288417799999999946e+00 2.234799999999945684e-03 1.290846409879999657e+00
9.528000000000000598e-10 1.861500000000085309e-03 -1.289596600000000315e+00 1.288389739430000347e+00
9.537999999999999530e-10 -1.288476299999999908e+00 -2.989999999999885111e-03 1.292693750689999810e+00
9.556999999999999154e-10 -8.888190000000006918e-02 -2.064432699999999343e+00 1.373606699999999847e+00
9.565999999999999847e-10 9.067389999999986294e-02 2.063481999999999594e+00 -1.375816899999999787e+00
9.578999999999999698e-10 1.279616600000000215e+00 -1.286991099999999832e+00 2.635774310000369575e-03
9.580000000000000005e-10 -1.369823600000000141e+00 -8.899110000000010068e-02 2.064293685490000474e+00
9.596000000000000777e-10 1.286261300000000496e+00 2.117300000000137822e-03 -1.288919572089999521e+00
9.739999999999999453e-10 1.286887399999999904e+00 -1.123600000000196664e-03 -1.288115502333000428e+00
9.756000000000000225e-10 1.377189597350000128e+00 2.063696400000000430e+00 8.020764732199969771e-02
9.840999999999999414e-10 1.285686495824999831e+00 -1.288612100000000593e+00 -9.925439090000586287e-04
9.882999999999999889e-10 -7.936787207000017830e-02 -2.062834999999999752e+00 -1.376928828990000131e+00
9.897000000000000048e-10 2.062145200000000234e+00 -1.374805499999999903e+00 -8.472929999999989636e-02
9.951000000000000068e-10 2.062850899999999488e+00 -1.377487235979999891e+00 8.387270000000002224e-02
9.994999999999999089e-10 -1.379478500000000052e+00 2.061114867399999717e+00 -8.741707565999967677e-02
1.000999999999999955e-09 -8.242239999999989575e-02 -1.378439469130000372e+00 2.063850049420000055e+00
1.002999999999999949e-09 -1.283503699999999803e+00 -1.733195170000063380e-03 -1.287432339420000016e+00
1.006999999999999935e-09 -1.291522876790000218e+00 -7.961088450001430061e-04 1.284559886099999826e+00
1.012999999999999914e-09 -2.061173300000000097e+00 -1.379601327610999739e+00 8.555223333999995017e-02
1.012999999999999914e-09 -8.465859999999991725e-02 -1.372694954793999944e+00 -2.062200544990000051e+00
1.018000000000000000e-09 1.374996316510000094e+00 -8.454863738000018003e-02 -2.063514999390000160e+00
1.021999999999999986e-09 1.287441591356999648e+00 1.284652950770000190e+00 -1.870999999997961100e-04
1.027000000000000072e-09 1.289884700000000439e+00 1.852864569999839285e-03 -1.288832999999999895e+00
1.031999999999999952e-09 1.286487300000000111e+00 1.291550215440000038e+00 -1.577900000000034397e-03
1.035000000000000045e-09 -1.279716399999999865e+00 3.853648229999649850e-03 1.286130099999999832e+00
1.035999999999999938e-09 2.055911999999999740e+00 -1.377680502920000105e+00 8.887939999999938667e-02
1.043000000000000017e-09 3.183999999999027886e-04 1.284438071719999908e+00 1.284554627119999459e+00
1.043999999999999910e-09 -8.667369999999974262e-02 2.061961499999999781e+00 -1.368340954509999596e+00
1.043999999999999910e-09 2.065488599999999675e+00 -1.375688381499999835e+00 8.221140000000026760e-02
1.045999999999999903e-09 -1.287702500000000638e+00 3.987571999980541598e-05 1.285161222700000216e+00
1.045999999999999903e-09 2.056873700000000138e+00 -1.378052997849999795e+00 8.818442428000006217e-02
1.047000000000000003e-09 1.286571100000000856e+00 -1.657431179999918625e-03 -1.284901646980000312e+00
1.048000000000000103e-09 1.289035499999998891e+00 -1.291680888430000174e+00 -2.863799999999860901e-03
1.054000000000000083e-09 2.064657799999999988e+00 1.369605466270000349e+00 -8.672423703999976308e-02
1.056000000000000076e-09 1.285979499999999831e+00 -1.283232699850000103e+00 2.200099999999788336e-03
1.056999999999999969e-09 -7.966580000000034190e-02 1.371247297979999669e+00 -2.064016200000000190e+00
1.058999999999999962e-09 1.286950298140000060e+00 -6.807404400000494071e-04 1.286979899999999732e+00
1.058999999999999962e-09 -8.397860776999988008e-02 -1.376118255779999799e+00 2.061152491073999560e+00
1.060000000000000062e-09 2.065116416840000024e+00 1.370894962099999947e+00 -8.041843433399953334e-02
1.060999999999999955e-09 1.288214455860000385e+00 1.044211679999990094e-03 -1.284047356739999923e+00
1.064000000000000048e-09 -1.369079784653199461e+00 -2.063774225970000042e+00 -8.837833421999996553e-02
1.068999999999999927e-09 -6.971855368000706623e-04 1.289492749140000116e+00 1.286605454980000118e+00
1.070999999999999920e-09 -8.512302353000011923e-02 -1.369542796949999808e+00 -2.057294054980000286e+00
1.074000000000000014e-09 -1.369323669350000827e+00 2.059363603129999998e+00 -8.432368753599961408e-02
1.079999999999999993e-09 1.280398862669000160e+00 -1.287797493350000044e+00 8.915999999996259383e-04
1.079999999999999993e-09 -1.284610191119000433e+00 1.284974606440000056e+00 -1.292400000000068060e-03
1.081000000000000093e-09 -2.385044000002833897e-05 1.289551283780000057e+00 1.286281357280000481e+00
1.081000000000000093e-09 1.293138586233000042e+00 -1.280879683698999738e+00 2.079242719999808281e-03
1.081000000000000093e-09 1.272624966999952312e-03 1.283009583698999645e+00 1.290039522089999835e+00
1.083000000000000086e-09 -8.341906388400011085e-02 -2.056421203888000093e+00 -1.368389822089999708e+00
