# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 1.412999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 1.477999999999999963e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.477999999999999963e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.508999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.508999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.635000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.635000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.674000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.674000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.675999999999999951e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.675999999999999951e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.723999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.723999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.729999999999999971e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.729999999999999971e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.806000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.806000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.840000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.840000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.877000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.877000000000000084e-10
9.869999999999999885e-01 -6.099172999999999774e+03 3.450000000000000000e+01 1.949999999999999987e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.949999999999999987e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.980999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.980999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.991999999999999945e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.991999999999999945e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 2.004000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 2.004000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 2.049999999999999900e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 2.049999999999999900e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 2.056999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 2.056999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.093999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.093999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.125999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.125999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.167999999999999906e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.167999999999999906e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.177999999999999872e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.177999999999999872e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.178999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.178999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 2.283000000000000026e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 2.283000000000000026e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 2.431999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 2.431999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 2.441000000000000153e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 2.441000000000000153e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 2.498999999999999849e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 2.498999999999999849e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 2.616999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 2.616999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 2.749000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 2.749000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 2.756000000000000099e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 2.756000000000000099e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 2.921000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 2.921000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 2.925000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 2.925000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 2.928000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 2.928000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 2.975999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 2.975999999999999856e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 3.004000000000000173e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 3.004000000000000173e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 3.036000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 3.036000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 3.105999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 3.105999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 3.150999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 3.150999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 3.191000000000000148e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 3.191000000000000148e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 3.233000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 3.233000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 3.253999999999999827e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 3.253999999999999827e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 3.277999999999999951e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 3.277999999999999951e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 3.285999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 3.285999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 3.294999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 3.294999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 3.339999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 3.339999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 3.429000000000000256e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 3.429000000000000256e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 3.442999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 3.442999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 3.467999999999999812e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 3.467999999999999812e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 3.481000000000000180e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 3.481000000000000180e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 3.491999999999999935e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 3.491999999999999935e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 3.555999999999999921e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 3.555999999999999921e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 3.572999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 3.572999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 3.683999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 3.683999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 3.686999999999999779e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 3.686999999999999779e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 3.700000000000000148e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 3.700000000000000148e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 3.703999999999999824e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 3.703999999999999824e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 3.732000000000000141e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 3.732000000000000141e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 3.798000000000000223e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 3.798000000000000223e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 3.873999999999999754e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 3.873999999999999754e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 3.907000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 3.907000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 3.917000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 3.917000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 3.973999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 3.973999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 3.991999999999999760e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 3.991999999999999760e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 3.995000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 3.995000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.037999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.037999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.042000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.042000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.103999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.103999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.207000000000000051e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.207000000000000051e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.229999999999999868e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.229999999999999868e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.231000000000000175e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.231000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.246999999999999913e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.246999999999999913e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 4.271000000000000037e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.271000000000000037e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.322999999999999961e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.322999999999999961e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.329000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.329000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.369000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.369000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.453999999999999819e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.453999999999999819e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 4.524999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 4.524999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 4.529999999999999866e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 4.529999999999999866e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 4.720000000000000244e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 4.720000000000000244e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 4.892000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 5.051999999999999718e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 5.051999999999999718e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 5.054000000000000332e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 5.054000000000000332e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 5.088000000000000421e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 5.088000000000000421e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.099999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.099999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 5.166999999999999838e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 5.166999999999999838e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 5.243999999999999676e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 5.243999999999999676e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 5.254999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 5.254999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 5.348999999999999830e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 5.348999999999999830e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 5.350000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 5.350000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 5.354000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 5.354000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 5.422999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 5.422999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 5.444000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 5.444000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 5.472999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 5.472999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 5.475999999999999495e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 5.475999999999999495e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 5.550999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 5.550999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 5.718999999999999586e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 5.718999999999999586e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 5.788000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 5.788000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 5.820999999999999854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 5.820999999999999854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 5.836000000000000320e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 5.836000000000000320e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 5.898999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 5.898999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 5.920999999999999509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 5.920999999999999509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 5.958999999999999791e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 5.958999999999999791e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 5.968000000000000484e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 5.968000000000000484e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 5.980000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 5.980000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 5.981000000000000336e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 5.981000000000000336e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.089999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.089999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.177999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.177999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.281999999999999607e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.281999999999999607e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 6.392999999999999534e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 6.392999999999999534e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 6.393999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 6.393999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 6.393999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 6.393999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 6.405000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 6.405000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 6.480000000000000370e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 6.480000000000000370e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 6.533000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 6.533000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 6.543000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 6.543000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 6.582999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 6.582999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 6.756000000000000245e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 6.756000000000000245e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 6.793999999999999493e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 6.793999999999999493e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 6.807000000000000379e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 6.807000000000000379e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 6.830000000000000196e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 6.830000000000000196e-10
