# Barrier Energy Step Time
0.000000000000000000e+00 -5.924395999999999731e+03 1.100000000000000000e+01 2.461000000000000116e-12
5.759999999999999565e-01 -5.923750000000000000e+03 1.150000000000000000e+01 2.494000000000000076e-12
0.000000000000000000e+00 -5.924326000000000022e+03 1.200000000000000000e+01 2.494000000000000076e-12
5.050000000000000044e-01 -5.923890000000000327e+03 1.250000000000000000e+01 2.766999999999999822e-12
0.000000000000000000e+00 -5.924395999999999731e+03 1.300000000000000000e+01 2.766999999999999822e-12
6.350000000000000089e-01 -5.923820999999999913e+03 1.350000000000000000e+01 2.964999999999999988e-12
0.000000000000000000e+00 -5.924456000000000131e+03 1.400000000000000000e+01 2.964999999999999988e-12
4.650000000000000244e-01 -5.924153000000000247e+03 1.450000000000000000e+01 3.054000000000000113e-12
0.000000000000000000e+00 -5.924618000000000393e+03 1.500000000000000000e+01 3.054000000000000113e-12
3.800000000000000044e-01 -5.924632999999999811e+03 1.550000000000000000e+01 3.071000000000000142e-12
0.000000000000000000e+00 -5.925012999999999920e+03 1.600000000000000000e+01 3.071000000000000142e-12
6.149999999999999911e-01 -5.924449999999999818e+03 1.650000000000000000e+01 3.531000000000000201e-12
0.000000000000000000e+00 -5.925065999999999804e+03 1.700000000000000000e+01 3.531000000000000201e-12
3.739999999999999991e-01 -5.924854000000000269e+03 1.750000000000000000e+01 3.567000000000000048e-12
0.000000000000000000e+00 -5.925228000000000065e+03 1.800000000000000000e+01 3.567000000000000048e-12
8.960000000000000187e-01 -5.924052999999999884e+03 1.850000000000000000e+01 3.654000000000000384e-12
0.000000000000000000e+00 -5.924948999999999614e+03 1.900000000000000000e+01 3.654000000000000384e-12
4.060000000000000275e-01 -5.925074999999999818e+03 1.950000000000000000e+01 3.689999999999999827e-12
0.000000000000000000e+00 -5.925480999999999767e+03 2.000000000000000000e+01 3.689999999999999827e-12
5.779999999999999583e-01 -5.925056999999999789e+03 2.050000000000000000e+01 4.977000000000000300e-12
0.000000000000000000e+00 -5.925635000000000218e+03 2.100000000000000000e+01 4.977000000000000300e-12
5.739999999999999547e-01 -5.924822000000000116e+03 2.150000000000000000e+01 6.547999999999999968e-12
0.000000000000000000e+00 -5.925395999999999731e+03 2.200000000000000000e+01 6.547999999999999968e-12
6.899999999999999467e-01 -5.924740999999999985e+03 2.250000000000000000e+01 6.842000000000000129e-12
0.000000000000000000e+00 -5.925430999999999585e+03 2.300000000000000000e+01 6.842000000000000129e-12
5.280000000000000249e-01 -5.925162999999999556e+03 2.350000000000000000e+01 7.076000000000000141e-12
0.000000000000000000e+00 -5.925689999999999600e+03 2.400000000000000000e+01 7.076000000000000141e-12
7.349999999999999867e-01 -5.925001000000000204e+03 2.450000000000000000e+01 7.076999999999999834e-12
0.000000000000000000e+00 -5.925735999999999876e+03 2.500000000000000000e+01 7.076999999999999834e-12
6.650000000000000355e-01 -5.925175000000000182e+03 2.550000000000000000e+01 7.531999999999999814e-12
0.000000000000000000e+00 -5.925840000000000146e+03 2.600000000000000000e+01 7.531999999999999814e-12
5.380000000000000338e-01 -5.925148000000000138e+03 2.650000000000000000e+01 8.601000000000000206e-12
0.000000000000000000e+00 -5.925685999999999694e+03 2.700000000000000000e+01 8.601000000000000206e-12
3.489999999999999769e-01 -5.925322000000000116e+03 2.750000000000000000e+01 8.766999999999999297e-12
0.000000000000000000e+00 -5.925671000000000276e+03 2.800000000000000000e+01 8.766999999999999297e-12
3.260000000000000120e-01 -5.925502999999999702e+03 2.850000000000000000e+01 8.815000000000000708e-12
0.000000000000000000e+00 -5.925829999999999927e+03 2.900000000000000000e+01 8.815000000000000708e-12
2.330000000000000127e-01 -5.926373999999999796e+03 2.950000000000000000e+01 8.889999999999999480e-12
0.000000000000000000e+00 -5.926608000000000175e+03 3.000000000000000000e+01 8.889999999999999480e-12
6.480000000000000204e-01 -5.925724000000000160e+03 3.050000000000000000e+01 9.241999999999999596e-12
0.000000000000000000e+00 -5.926372000000000298e+03 3.100000000000000000e+01 9.241999999999999596e-12
4.119999999999999774e-01 -5.926194999999999709e+03 3.150000000000000000e+01 9.316999999999999983e-12
0.000000000000000000e+00 -5.926608000000000175e+03 3.200000000000000000e+01 9.316999999999999983e-12
5.540000000000000480e-01 -5.925820999999999913e+03 3.250000000000000000e+01 9.761999999999999803e-12
0.000000000000000000e+00 -5.926375000000000000e+03 3.300000000000000000e+01 9.761999999999999803e-12
5.480000000000000426e-01 -5.925766999999999825e+03 3.350000000000000000e+01 1.110000000000000077e-11
0.000000000000000000e+00 -5.926314000000000306e+03 3.400000000000000000e+01 1.110000000000000077e-11
4.869999999999999885e-01 -5.925886999999999716e+03 3.450000000000000000e+01 1.168000000000000031e-11
0.000000000000000000e+00 -5.926375000000000000e+03 3.500000000000000000e+01 1.168000000000000031e-11
6.450000000000000178e-01 -5.925578999999999724e+03 3.550000000000000000e+01 1.189000000000000043e-11
0.000000000000000000e+00 -5.926224000000000160e+03 3.600000000000000000e+01 1.189000000000000043e-11
4.339999999999999969e-01 -5.925814999999999600e+03 3.650000000000000000e+01 1.215999999999999988e-11
0.000000000000000000e+00 -5.926248999999999796e+03 3.700000000000000000e+01 1.215999999999999988e-11
4.809999999999999831e-01 -5.925734999999999673e+03 3.750000000000000000e+01 1.228000000000000018e-11
0.000000000000000000e+00 -5.926216000000000349e+03 3.800000000000000000e+01 1.228000000000000018e-11
4.480000000000000093e-01 -5.925800000000000182e+03 3.850000000000000000e+01 1.249000000000000030e-11
0.000000000000000000e+00 -5.926248999999999796e+03 3.900000000000000000e+01 1.249000000000000030e-11
4.580000000000000182e-01 -5.925765999999999622e+03 3.950000000000000000e+01 1.260000000000000043e-11
0.000000000000000000e+00 -5.926224000000000160e+03 4.000000000000000000e+01 1.260000000000000043e-11
3.099999999999999978e-01 -5.925632999999999811e+03 4.050000000000000000e+01 1.265999999999999977e-11
0.000000000000000000e+00 -5.925943000000000211e+03 4.100000000000000000e+01 1.265999999999999977e-11
2.299999999999999961e-02 -5.926453999999999724e+03 4.150000000000000000e+01 1.266999999999999993e-11
0.000000000000000000e+00 -5.926476999999999862e+03 4.200000000000000000e+01 1.266999999999999993e-11
9.020000000000000240e-01 -5.925368000000000393e+03 4.250000000000000000e+01 1.304999999999999953e-11
0.000000000000000000e+00 -5.926269000000000233e+03 4.300000000000000000e+01 1.304999999999999953e-11
7.219999999999999751e-01 -5.925396999999999935e+03 4.350000000000000000e+01 1.352000000000000055e-11
0.000000000000000000e+00 -5.926118999999999687e+03 4.400000000000000000e+01 1.352000000000000055e-11
6.770000000000000462e-01 -5.925539999999999964e+03 4.450000000000000000e+01 1.353999999999999926e-11
0.000000000000000000e+00 -5.926216999999999643e+03 4.500000000000000000e+01 1.353999999999999926e-11
5.130000000000000115e-01 -5.925896999999999935e+03 4.550000000000000000e+01 1.367999999999999987e-11
0.000000000000000000e+00 -5.926409999999999854e+03 4.600000000000000000e+01 1.367999999999999987e-11
4.729999999999999760e-01 -5.926014000000000124e+03 4.650000000000000000e+01 1.381000000000000033e-11
0.000000000000000000e+00 -5.926487000000000080e+03 4.700000000000000000e+01 1.381000000000000033e-11
3.170000000000000040e-01 -5.926381000000000313e+03 4.750000000000000000e+01 1.413000000000000058e-11
0.000000000000000000e+00 -5.926698000000000320e+03 4.800000000000000000e+01 1.413000000000000058e-11
6.270000000000000018e-01 -5.925753999999999905e+03 4.850000000000000000e+01 1.561000000000000154e-11
0.000000000000000000e+00 -5.926381000000000313e+03 4.900000000000000000e+01 1.561000000000000154e-11
5.170000000000000151e-01 -5.926230999999999767e+03 4.950000000000000000e+01 1.566000000000000072e-11
0.000000000000000000e+00 -5.926747999999999593e+03 5.000000000000000000e+01 1.566000000000000072e-11
5.580000000000000515e-01 -5.926311999999999898e+03 5.050000000000000000e+01 1.628000000000000091e-11
0.000000000000000000e+00 -5.926869999999999891e+03 5.100000000000000000e+01 1.628000000000000091e-11
6.670000000000000373e-01 -5.925762999999999920e+03 5.150000000000000000e+01 1.633999999999999863e-11
0.000000000000000000e+00 -5.926430000000000291e+03 5.200000000000000000e+01 1.633999999999999863e-11
2.260000000000000064e-01 -5.926644000000000233e+03 5.250000000000000000e+01 1.648000000000000086e-11
0.000000000000000000e+00 -5.926869999999999891e+03 5.300000000000000000e+01 1.648000000000000086e-11
6.660000000000000364e-01 -5.925940999999999804e+03 5.350000000000000000e+01 1.721000000000000119e-11
0.000000000000000000e+00 -5.926605999999999767e+03 5.400000000000000000e+01 1.721000000000000119e-11
6.099999999999999867e-01 -5.926416000000000167e+03 5.450000000000000000e+01 1.741999999999999969e-11
0.000000000000000000e+00 -5.927025999999999840e+03 5.500000000000000000e+01 1.741999999999999969e-11
6.590000000000000302e-01 -5.926309000000000196e+03 5.550000000000000000e+01 1.770000000000000092e-11
0.000000000000000000e+00 -5.926969000000000051e+03 5.600000000000000000e+01 1.770000000000000092e-11
2.720000000000000195e-01 -5.927119999999999891e+03 5.650000000000000000e+01 1.781000000000000105e-11
0.000000000000000000e+00 -5.927390999999999622e+03 5.700000000000000000e+01 1.781000000000000105e-11
7.229999999999999760e-01 -5.926350000000000364e+03 5.750000000000000000e+01 1.808999999999999905e-11
0.000000000000000000e+00 -5.927073999999999614e+03 5.800000000000000000e+01 1.808999999999999905e-11
7.800000000000000266e-01 -5.926273000000000138e+03 5.850000000000000000e+01 1.814000000000000146e-11
0.000000000000000000e+00 -5.927052999999999884e+03 5.900000000000000000e+01 1.814000000000000146e-11
4.099999999999999756e-01 -5.926783999999999651e+03 5.950000000000000000e+01 1.821999999999999951e-11
0.000000000000000000e+00 -5.927193000000000211e+03 6.000000000000000000e+01 1.821999999999999951e-11
3.810000000000000053e-01 -5.926865999999999985e+03 6.050000000000000000e+01 1.828000000000000046e-11
0.000000000000000000e+00 -5.927247999999999593e+03 6.100000000000000000e+01 1.828000000000000046e-11
7.540000000000000036e-01 -5.926323999999999614e+03 6.150000000000000000e+01 1.881999999999999938e-11
0.000000000000000000e+00 -5.927078000000000429e+03 6.200000000000000000e+01 1.881999999999999938e-11
2.510000000000000009e-01 -5.927122999999999593e+03 6.250000000000000000e+01 1.912000000000000092e-11
0.000000000000000000e+00 -5.927372999999999593e+03 6.300000000000000000e+01 1.912000000000000092e-11
5.080000000000000071e-01 -5.927068000000000211e+03 6.350000000000000000e+01 1.952999999999999938e-11
0.000000000000000000e+00 -5.927576000000000022e+03 6.400000000000000000e+01 1.952999999999999938e-11
7.109999999999999654e-01 -5.926662000000000262e+03 6.450000000000000000e+01 1.976999999999999997e-11
0.000000000000000000e+00 -5.927372999999999593e+03 6.500000000000000000e+01 1.976999999999999997e-11
5.080000000000000071e-01 -5.927068000000000211e+03 6.550000000000000000e+01 1.987000000000000157e-11
0.000000000000000000e+00 -5.927576000000000022e+03 6.600000000000000000e+01 1.987000000000000157e-11
7.109999999999999654e-01 -5.926662000000000262e+03 6.650000000000000000e+01 2.001999999999999911e-11
0.000000000000000000e+00 -5.927372999999999593e+03 6.700000000000000000e+01 2.001999999999999911e-11
5.460000000000000409e-01 -5.926530999999999949e+03 6.750000000000000000e+01 2.034000000000000098e-11
0.000000000000000000e+00 -5.927077000000000226e+03 6.800000000000000000e+01 2.034000000000000098e-11
2.500000000000000000e-01 -5.927122999999999593e+03 6.850000000000000000e+01 2.039000000000000016e-11
0.000000000000000000e+00 -5.927372999999999593e+03 6.900000000000000000e+01 2.039000000000000016e-11
7.439999999999999947e-01 -5.926606999999999971e+03 6.950000000000000000e+01 2.072999999999999911e-11
0.000000000000000000e+00 -5.927350999999999658e+03 7.000000000000000000e+01 2.072999999999999911e-11
5.749999999999999556e-01 -5.926599000000000160e+03 7.050000000000000000e+01 2.209000000000000140e-11
0.000000000000000000e+00 -5.927173999999999978e+03 7.100000000000000000e+01 2.209000000000000140e-11
4.149999999999999800e-01 -5.927009000000000015e+03 7.150000000000000000e+01 2.210999999999999848e-11
0.000000000000000000e+00 -5.927423999999999978e+03 7.200000000000000000e+01 2.210999999999999848e-11
5.230000000000000204e-01 -5.926730999999999767e+03 7.250000000000000000e+01 2.218000000000000121e-11
0.000000000000000000e+00 -5.927255000000000109e+03 7.300000000000000000e+01 2.218000000000000121e-11
4.769999999999999796e-01 -5.927061999999999898e+03 7.350000000000000000e+01 2.218999999999999976e-11
0.000000000000000000e+00 -5.927538999999999760e+03 7.400000000000000000e+01 2.218999999999999976e-11
3.320000000000000173e-01 -5.927416000000000167e+03 7.450000000000000000e+01 2.241000000000000003e-11
0.000000000000000000e+00 -5.927747999999999593e+03 7.500000000000000000e+01 2.241000000000000003e-11
3.609999999999999876e-01 -5.927453000000000429e+03 7.550000000000000000e+01 2.241999999999999858e-11
0.000000000000000000e+00 -5.927813000000000102e+03 7.600000000000000000e+01 2.241999999999999858e-11
4.259999999999999898e-01 -5.927322000000000116e+03 7.650000000000000000e+01 2.267999999999999949e-11
0.000000000000000000e+00 -5.927747999999999593e+03 7.700000000000000000e+01 2.267999999999999949e-11
3.609999999999999876e-01 -5.927453000000000429e+03 7.750000000000000000e+01 2.314999999999999890e-11
0.000000000000000000e+00 -5.927813000000000102e+03 7.800000000000000000e+01 2.314999999999999890e-11
6.999999999999999556e-01 -5.926966999999999643e+03 7.850000000000000000e+01 2.316000000000000067e-11
0.000000000000000000e+00 -5.927667000000000371e+03 7.900000000000000000e+01 2.316000000000000067e-11
4.550000000000000155e-01 -5.927439999999999600e+03 7.950000000000000000e+01 2.331999999999999999e-11
0.000000000000000000e+00 -5.927895000000000437e+03 8.000000000000000000e+01 2.331999999999999999e-11
5.150000000000000133e-01 -5.927557999999999993e+03 8.050000000000000000e+01 2.378000000000000086e-11
0.000000000000000000e+00 -5.928073000000000320e+03 8.100000000000000000e+01 2.378000000000000086e-11
5.080000000000000071e-01 -5.927658000000000357e+03 8.150000000000000000e+01 2.453000000000000150e-11
0.000000000000000000e+00 -5.928166000000000167e+03 8.200000000000000000e+01 2.453000000000000150e-11
9.639999999999999680e-01 -5.926904999999999745e+03 8.250000000000000000e+01 2.469000000000000082e-11
0.000000000000000000e+00 -5.927868999999999687e+03 8.300000000000000000e+01 2.469000000000000082e-11
5.360000000000000320e-01 -5.927252999999999702e+03 8.350000000000000000e+01 2.474000000000000000e-11
0.000000000000000000e+00 -5.927788999999999760e+03 8.400000000000000000e+01 2.474000000000000000e-11
3.840000000000000080e-01 -5.927625000000000000e+03 8.450000000000000000e+01 2.476999999999999886e-11
0.000000000000000000e+00 -5.928009000000000015e+03 8.500000000000000000e+01 2.476999999999999886e-11
4.530000000000000138e-01 -5.927871000000000095e+03 8.550000000000000000e+01 2.476999999999999886e-11
0.000000000000000000e+00 -5.928324999999999818e+03 8.600000000000000000e+01 2.476999999999999886e-11
8.189999999999999503e-01 -5.927795000000000073e+03 8.650000000000000000e+01 2.484000000000000159e-11
0.000000000000000000e+00 -5.928614999999999782e+03 8.700000000000000000e+01 2.484000000000000159e-11
1.089999999999999997e-01 -5.928686999999999898e+03 8.750000000000000000e+01 2.505999999999999864e-11
0.000000000000000000e+00 -5.928796000000000276e+03 8.800000000000000000e+01 2.505999999999999864e-11
2.899999999999999800e-01 -5.928323999999999614e+03 8.850000000000000000e+01 2.518999999999999909e-11
0.000000000000000000e+00 -5.928614999999999782e+03 8.900000000000000000e+01 2.518999999999999909e-11
1.089999999999999997e-01 -5.928686999999999898e+03 8.950000000000000000e+01 2.540000000000000082e-11
0.000000000000000000e+00 -5.928796000000000276e+03 9.000000000000000000e+01 2.540000000000000082e-11
2.899999999999999800e-01 -5.928323999999999614e+03 9.050000000000000000e+01 2.571000000000000091e-11
0.000000000000000000e+00 -5.928614999999999782e+03 9.100000000000000000e+01 2.571000000000000091e-11
5.799999999999999600e-01 -5.928097999999999956e+03 9.150000000000000000e+01 2.571999999999999946e-11
0.000000000000000000e+00 -5.928677999999999884e+03 9.200000000000000000e+01 2.571999999999999946e-11
5.120000000000000107e-01 -5.928367000000000189e+03 9.250000000000000000e+01 2.587000000000000023e-11
0.000000000000000000e+00 -5.928878999999999905e+03 9.300000000000000000e+01 2.587000000000000023e-11
8.339999999999999636e-01 -5.927890000000000327e+03 9.350000000000000000e+01 2.640000000000000060e-11
0.000000000000000000e+00 -5.928725000000000364e+03 9.400000000000000000e+01 2.640000000000000060e-11
4.650000000000000244e-01 -5.928244999999999891e+03 9.450000000000000000e+01 2.673999999999999956e-11
0.000000000000000000e+00 -5.928710000000000036e+03 9.500000000000000000e+01 2.673999999999999956e-11
8.229999999999999538e-01 -5.927555999999999585e+03 9.550000000000000000e+01 2.695000000000000129e-11
0.000000000000000000e+00 -5.928377999999999702e+03 9.600000000000000000e+01 2.695000000000000129e-11
3.069999999999999951e-01 -5.927793999999999869e+03 9.650000000000000000e+01 2.702000000000000079e-11
0.000000000000000000e+00 -5.928100999999999658e+03 9.700000000000000000e+01 2.702000000000000079e-11
8.000000000000000167e-03 -5.928363999999999578e+03 9.750000000000000000e+01 2.709999999999999883e-11
0.000000000000000000e+00 -5.928372000000000298e+03 9.800000000000000000e+01 2.709999999999999883e-11
2.800000000000000266e-01 -5.927820999999999913e+03 9.850000000000000000e+01 2.711000000000000060e-11
0.000000000000000000e+00 -5.928100999999999658e+03 9.900000000000000000e+01 2.711000000000000060e-11
8.000000000000000167e-03 -5.928363999999999578e+03 9.950000000000000000e+01 2.711999999999999915e-11
0.000000000000000000e+00 -5.928372000000000298e+03 1.000000000000000000e+02 2.711999999999999915e-11
7.459999999999999964e-01 -5.927444999999999709e+03 1.005000000000000000e+02 2.713000000000000092e-11
0.000000000000000000e+00 -5.928190999999999804e+03 1.010000000000000000e+02 2.713000000000000092e-11
6.949999999999999512e-01 -5.927190999999999804e+03 1.015000000000000000e+02 2.718000000000000010e-11
0.000000000000000000e+00 -5.927886000000000422e+03 1.020000000000000000e+02 2.718000000000000010e-11
3.890000000000000124e-01 -5.927801999999999680e+03 1.025000000000000000e+02 2.727999999999999847e-11
0.000000000000000000e+00 -5.928190999999999804e+03 1.030000000000000000e+02 2.727999999999999847e-11
4.189999999999999836e-01 -5.928065999999999804e+03 1.035000000000000000e+02 2.744999999999999956e-11
0.000000000000000000e+00 -5.928484999999999673e+03 1.040000000000000000e+02 2.744999999999999956e-11
5.600000000000000533e-01 -5.927466999999999643e+03 1.045000000000000000e+02 2.753999999999999938e-11
0.000000000000000000e+00 -5.928027000000000044e+03 1.050000000000000000e+02 2.753999999999999938e-11
3.119999999999999996e-01 -5.928076000000000022e+03 1.055000000000000000e+02 2.758000000000000001e-11
0.000000000000000000e+00 -5.928387999999999920e+03 1.060000000000000000e+02 2.758000000000000001e-11
4.809999999999999831e-01 -5.928005000000000109e+03 1.065000000000000000e+02 2.764000000000000097e-11
0.000000000000000000e+00 -5.928485999999999876e+03 1.070000000000000000e+02 2.764000000000000097e-11
6.450000000000000178e-01 -5.927902000000000044e+03 1.075000000000000000e+02 2.784000000000000093e-11
0.000000000000000000e+00 -5.928546999999999571e+03 1.080000000000000000e+02 2.784000000000000093e-11
5.699999999999999512e-01 -5.928023000000000138e+03 1.085000000000000000e+02 2.795999999999999961e-11
0.000000000000000000e+00 -5.928592999999999847e+03 1.090000000000000000e+02 2.795999999999999961e-11
4.600000000000000200e-01 -5.928280999999999949e+03 1.095000000000000000e+02 2.842999999999999902e-11
0.000000000000000000e+00 -5.928739999999999782e+03 1.100000000000000000e+02 2.842999999999999902e-11
5.859999999999999654e-01 -5.927947000000000116e+03 1.105000000000000000e+02 2.877000000000000120e-11
0.000000000000000000e+00 -5.928533000000000357e+03 1.110000000000000000e+02 2.877000000000000120e-11
3.780000000000000027e-01 -5.928362000000000080e+03 1.115000000000000000e+02 2.886999999999999957e-11
0.000000000000000000e+00 -5.928739999999999782e+03 1.120000000000000000e+02 2.886999999999999957e-11
3.230000000000000093e-01 -5.928211000000000240e+03 1.125000000000000000e+02 2.904000000000000066e-11
0.000000000000000000e+00 -5.928533999999999651e+03 1.130000000000000000e+02 2.904000000000000066e-11
6.099999999999999867e-02 -5.928699999999999818e+03 1.135000000000000000e+02 2.918000000000000289e-11
0.000000000000000000e+00 -5.928760000000000218e+03 1.140000000000000000e+02 2.918000000000000289e-11
3.960000000000000187e-01 -5.928186999999999898e+03 1.145000000000000000e+02 2.921999999999999707e-11
0.000000000000000000e+00 -5.928582999999999629e+03 1.150000000000000000e+02 2.921999999999999707e-11
2.179999999999999993e-01 -5.928542000000000371e+03 1.155000000000000000e+02 2.932000000000000189e-11
0.000000000000000000e+00 -5.928760000000000218e+03 1.160000000000000000e+02 2.932000000000000189e-11
2.879999999999999782e-01 -5.928246000000000095e+03 1.165000000000000000e+02 2.936000000000000253e-11
0.000000000000000000e+00 -5.928533999999999651e+03 1.170000000000000000e+02 2.936000000000000253e-11
1.150000000000000050e-01 -5.928868000000000393e+03 1.175000000000000000e+02 2.943000000000000203e-11
0.000000000000000000e+00 -5.928983000000000175e+03 1.180000000000000000e+02 2.943000000000000203e-11
5.779999999999999583e-01 -5.928538999999999760e+03 1.185000000000000000e+02 2.950000000000000153e-11
0.000000000000000000e+00 -5.929117000000000189e+03 1.190000000000000000e+02 2.950000000000000153e-11
6.580000000000000293e-01 -5.928167999999999665e+03 1.195000000000000000e+02 3.027999999999999780e-11
0.000000000000000000e+00 -5.928826000000000022e+03 1.200000000000000000e+02 3.027999999999999780e-11
3.659999999999999920e-01 -5.928751000000000204e+03 1.205000000000000000e+02 3.048000000000000099e-11
0.000000000000000000e+00 -5.929117000000000189e+03 1.210000000000000000e+02 3.048000000000000099e-11
8.529999999999999805e-01 -5.928007999999999811e+03 1.215000000000000000e+02 3.071000000000000304e-11
0.000000000000000000e+00 -5.928862000000000080e+03 1.220000000000000000e+02 3.071000000000000304e-11
7.510000000000000009e-01 -5.928099000000000160e+03 1.225000000000000000e+02 3.074000000000000190e-11
0.000000000000000000e+00 -5.928850000000000364e+03 1.230000000000000000e+02 3.074000000000000190e-11
7.279999999999999805e-01 -5.928118000000000393e+03 1.235000000000000000e+02 3.253000000000000295e-11
0.000000000000000000e+00 -5.928845999999999549e+03 1.240000000000000000e+02 3.253000000000000295e-11
4.460000000000000075e-01 -5.928644000000000233e+03 1.245000000000000000e+02 3.253999999999999827e-11
0.000000000000000000e+00 -5.929090000000000146e+03 1.250000000000000000e+02 3.253999999999999827e-11
3.649999999999999911e-01 -5.928957000000000335e+03 1.255000000000000000e+02 3.282999999999999804e-11
0.000000000000000000e+00 -5.929322000000000116e+03 1.260000000000000000e+02 3.282999999999999804e-11
3.669999999999999929e-01 -5.928681999999999789e+03 1.265000000000000000e+02 3.283999999999999982e-11
0.000000000000000000e+00 -5.929048999999999978e+03 1.270000000000000000e+02 3.283999999999999982e-11
3.509999999999999787e-01 -5.928962999999999738e+03 1.275000000000000000e+02 3.286999999999999868e-11
0.000000000000000000e+00 -5.929314000000000306e+03 1.280000000000000000e+02 3.286999999999999868e-11
6.630000000000000338e-01 -5.928676000000000386e+03 1.285000000000000000e+02 3.314000000000000137e-11
0.000000000000000000e+00 -5.929338999999999942e+03 1.290000000000000000e+02 3.314000000000000137e-11
7.740000000000000213e-01 -5.928163999999999760e+03 1.295000000000000000e+02 3.321000000000000086e-11
0.000000000000000000e+00 -5.928938000000000102e+03 1.300000000000000000e+02 3.321000000000000086e-11
3.729999999999999982e-01 -5.928966000000000349e+03 1.305000000000000000e+02 3.322000000000000264e-11
0.000000000000000000e+00 -5.929338999999999942e+03 1.310000000000000000e+02 3.322000000000000264e-11
3.890000000000000124e-01 -5.928904000000000451e+03 1.315000000000000000e+02 3.333000000000000278e-11
0.000000000000000000e+00 -5.929292999999999665e+03 1.320000000000000000e+02 3.333000000000000278e-11
4.969999999999999973e-01 -5.929009000000000015e+03 1.325000000000000000e+02 3.336999999999999695e-11
0.000000000000000000e+00 -5.929505000000000109e+03 1.330000000000000000e+02 3.336999999999999695e-11
6.069999999999999840e-01 -5.928720000000000255e+03 1.335000000000000000e+02 3.344000000000000291e-11
0.000000000000000000e+00 -5.929327000000000226e+03 1.340000000000000000e+02 3.344000000000000291e-11
5.639999999999999458e-01 -5.928850000000000364e+03 1.345000000000000000e+02 3.420000000000000210e-11
0.000000000000000000e+00 -5.929412999999999556e+03 1.350000000000000000e+02 3.420000000000000210e-11
5.010000000000000009e-01 -5.928997999999999593e+03 1.355000000000000000e+02 3.439999999999999882e-11
0.000000000000000000e+00 -5.929498999999999796e+03 1.360000000000000000e+02 3.439999999999999882e-11
5.250000000000000222e-01 -5.929141999999999825e+03 1.365000000000000000e+02 3.486000000000000292e-11
0.000000000000000000e+00 -5.929667999999999665e+03 1.370000000000000000e+02 3.486000000000000292e-11
8.060000000000000497e-01 -5.928801000000000386e+03 1.375000000000000000e+02 3.573999999999999756e-11
0.000000000000000000e+00 -5.929605999999999767e+03 1.380000000000000000e+02 3.573999999999999756e-11
6.450000000000000178e-01 -5.929159999999999854e+03 1.385000000000000000e+02 3.583000000000000061e-11
0.000000000000000000e+00 -5.929805000000000291e+03 1.390000000000000000e+02 3.583000000000000061e-11
4.939999999999999947e-01 -5.929297999999999774e+03 1.395000000000000000e+02 3.650999999999999852e-11
0.000000000000000000e+00 -5.929791000000000167e+03 1.400000000000000000e+02 3.650999999999999852e-11
8.010000000000000453e-01 -5.928832999999999629e+03 1.405000000000000000e+02 3.709999999999999984e-11
0.000000000000000000e+00 -5.929634000000000015e+03 1.410000000000000000e+02 3.709999999999999984e-11
6.440000000000000169e-01 -5.929146999999999935e+03 1.415000000000000000e+02 3.715999999999999756e-11
0.000000000000000000e+00 -5.929791000000000167e+03 1.420000000000000000e+02 3.715999999999999756e-11
