# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.515230000000000000e+05 5.020000000000000000e+02 8.960640500000000008e-01
1.000000000000000000e+00 5.517470000000000000e+05 4.770000000000000000e+02 5.515415700000000365e-01
1.000000000000000000e+00 1.307790000000000000e+05 3.360000000000000000e+02 8.585633599999999976e-01
3.000000000000000000e+00 6.790140000000000000e+05 6.010000000000000000e+02 6.710232200000000313e-01
2.000000000000000000e+00 1.043219000000000000e+06 8.330000000000000000e+02 5.566857699999999687e-01
2.000000000000000000e+00 6.425810000000000000e+05 8.900000000000000000e+01 8.012388799999999867e-01
3.000000000000000000e+00 3.351760000000000000e+05 5.960000000000000000e+02 4.367239500000000163e+00
1.000000000000000000e+00 1.168610000000000000e+06 2.200000000000000000e+01 8.876184799999999875e-01
1.000000000000000000e+00 1.151541000000000000e+06 1.660000000000000000e+02 5.694051599999999658e-01
2.000000000000000000e+00 2.484900000000000000e+04 3.140000000000000000e+02 2.284210999999999880e-01
1.000000000000000000e+00 5.585100000000000000e+05 5.220000000000000000e+02 3.755625899999999739e-01
2.000000000000000000e+00 9.248460000000000000e+05 4.180000000000000000e+02 4.389178799999999825e-01
1.000000000000000000e+00 1.147144000000000000e+06 6.220000000000000000e+02 8.576060699999999981e-01
1.000000000000000000e+00 7.223150000000000000e+05 1.750000000000000000e+02 7.754456699999999758e-01
3.000000000000000000e+00 5.993000000000000000e+04 2.240000000000000000e+02 6.213962899999999623e-01
3.000000000000000000e+00 4.580050000000000000e+05 5.150000000000000000e+02 3.827260599999999791e-01
3.000000000000000000e+00 1.080378000000000000e+06 5.950000000000000000e+02 9.082349100000000064e-01
2.000000000000000000e+00 1.119026000000000000e+06 1.315000000000000000e+03 6.771497800000000344e-01
2.000000000000000000e+00 3.888970000000000000e+05 5.910000000000000000e+02 4.600362900000000144e-01
3.000000000000000000e+00 8.903690000000000000e+05 5.800000000000000000e+02 4.258008899999999874e-01
2.000000000000000000e+00 6.832300000000000000e+04 4.000000000000000000e+01 4.626429300000000078e-01
1.000000000000000000e+00 8.327580000000000000e+05 7.440000000000000000e+02 5.707418600000000453e-01
2.000000000000000000e+00 1.364100000000000000e+05 4.280000000000000000e+02 4.482928500000000205e-01
1.000000000000000000e+00 7.088200000000000000e+05 4.960000000000000000e+02 4.444552039999999593e+00
1.000000000000000000e+00 2.266700000000000000e+04 1.058000000000000000e+03 5.937086799999999887e-01
2.000000000000000000e+00 2.593980000000000000e+05 1.055000000000000000e+03 5.811608799999999908e-01
2.000000000000000000e+00 4.305850000000000000e+05 8.000000000000000000e+00 5.868479599999999463e-01
1.000000000000000000e+00 1.014896000000000000e+06 1.073000000000000000e+03 9.065453500000000275e-01
1.000000000000000000e+00 1.067332000000000000e+06 9.610000000000000000e+02 7.755731300000000550e-01
3.000000000000000000e+00 1.577050000000000000e+05 9.020000000000000000e+02 7.122733999999999455e-01
1.000000000000000000e+00 4.762410000000000000e+05 1.335000000000000000e+03 2.867720250000000082e+00
2.000000000000000000e+00 1.014110000000000000e+06 9.260000000000000000e+02 4.661369399999999996e-01
1.000000000000000000e+00 9.247770000000000000e+05 5.170000000000000000e+02 5.496150499999999939e-01
2.000000000000000000e+00 9.219480000000000000e+05 2.470000000000000000e+02 8.839135299999999473e-01
2.000000000000000000e+00 8.261420000000000000e+05 7.050000000000000000e+02 7.754946000000000339e-01
1.000000000000000000e+00 1.184611000000000000e+06 3.550000000000000000e+02 1.291460499999999900e+00
1.000000000000000000e+00 1.083269000000000000e+06 1.341000000000000000e+03 7.240023399999999665e-01
3.000000000000000000e+00 1.086141000000000000e+06 1.190000000000000000e+02 4.616859099999999771e-01
1.000000000000000000e+00 3.656140000000000000e+05 6.330000000000000000e+02 3.739283299999999755e-01
2.000000000000000000e+00 4.453630000000000000e+05 2.230000000000000000e+02 5.434781199999999535e-01
3.000000000000000000e+00 8.224300000000000000e+05 8.930000000000000000e+02 5.149466000000000321e-01
3.000000000000000000e+00 9.497060000000000000e+05 8.840000000000000000e+02 7.762453400000000059e-01
3.000000000000000000e+00 1.263121000000000000e+06 7.700000000000000000e+01 4.951801000000000119e-01
3.000000000000000000e+00 1.089191000000000000e+06 1.222000000000000000e+03 5.211288200000000481e-01
3.000000000000000000e+00 2.930130000000000000e+05 3.160000000000000000e+02 4.761085800000000035e-01
1.000000000000000000e+00 1.036005000000000000e+06 5.170000000000000000e+02 2.066145500000000079e-01
3.000000000000000000e+00 2.777400000000000000e+05 1.173000000000000000e+03 5.897053100000000381e-01
1.000000000000000000e+00 1.071236000000000000e+06 1.330000000000000000e+03 5.912618800000000174e-01
3.000000000000000000e+00 1.246621000000000000e+06 7.110000000000000000e+02 6.451701300000000083e-01
2.000000000000000000e+00 1.148728000000000000e+06 1.034000000000000000e+03 5.389391500000000335e-01
2.000000000000000000e+00 1.240530000000000000e+05 6.240000000000000000e+02 5.882931500000000424e-01
2.000000000000000000e+00 7.182620000000000000e+05 3.300000000000000000e+02 6.302207100000000173e-01
3.000000000000000000e+00 1.808490000000000000e+05 3.840000000000000000e+02 6.391965099999999955e-01
3.000000000000000000e+00 3.053810000000000000e+05 7.160000000000000000e+02 5.507764600000000232e-01
2.000000000000000000e+00 1.012374000000000000e+06 1.091000000000000000e+03 4.507176789999999933e+00
3.000000000000000000e+00 1.124060000000000000e+05 9.240000000000000000e+02 1.156300909999999904e+00
3.000000000000000000e+00 1.282656000000000000e+06 1.288000000000000000e+03 4.191145000000000009e-01
2.000000000000000000e+00 6.334250000000000000e+05 1.057000000000000000e+03 6.708702800000000410e-01
3.000000000000000000e+00 2.279640000000000000e+05 4.100000000000000000e+01 7.509876300000000171e-01
2.000000000000000000e+00 3.672400000000000000e+05 1.284000000000000000e+03 5.479937799999999859e-01
1.000000000000000000e+00 1.088960000000000000e+05 1.130000000000000000e+02 8.855969299999999489e-01
3.000000000000000000e+00 9.938470000000000000e+05 1.175000000000000000e+03 7.354163299999999515e-01
2.000000000000000000e+00 8.204770000000000000e+05 2.980000000000000000e+02 8.104767200000000393e-01
1.000000000000000000e+00 8.588620000000000000e+05 5.080000000000000000e+02 8.923668900000000237e-01
3.000000000000000000e+00 9.616850000000000000e+05 6.700000000000000000e+01 3.370773899999999768e-01
2.000000000000000000e+00 7.914900000000000000e+05 1.103000000000000000e+03 1.327152330000000102e+00
1.000000000000000000e+00 6.934980000000000000e+05 1.225000000000000000e+03 7.405908900000000017e-01
2.000000000000000000e+00 9.137670000000000000e+05 2.980000000000000000e+02 3.442323500000000203e-01
1.000000000000000000e+00 6.469920000000000000e+05 1.770000000000000000e+02 8.319234399999999585e-01
1.000000000000000000e+00 6.099360000000000000e+05 8.460000000000000000e+02 1.134748749999999973e+00
3.000000000000000000e+00 4.190800000000000000e+04 1.790000000000000000e+02 4.670593699999999737e-01
1.000000000000000000e+00 4.556680000000000000e+05 3.490000000000000000e+02 7.950852200000000369e-01
2.000000000000000000e+00 3.088650000000000000e+05 1.200000000000000000e+03 5.385863499999999915e-01
1.000000000000000000e+00 1.080130000000000000e+06 7.400000000000000000e+02 5.834724599999999706e-01
1.000000000000000000e+00 4.344540000000000000e+05 7.190000000000000000e+02 5.849142800000000086e-01
2.000000000000000000e+00 1.037068000000000000e+06 1.085000000000000000e+03 5.733448300000000275e-01
3.000000000000000000e+00 2.486520000000000000e+05 1.930000000000000000e+02 7.933806799999999493e-01
3.000000000000000000e+00 9.349850000000000000e+05 1.110000000000000000e+02 5.349513399999999974e-01
1.000000000000000000e+00 1.006430000000000000e+05 1.323000000000000000e+03 2.097491020000000095e+00
2.000000000000000000e+00 1.767640000000000000e+05 4.530000000000000000e+02 6.981701999999999630e-01
3.000000000000000000e+00 1.239742000000000000e+06 8.130000000000000000e+02 3.009182799999999824e-01
3.000000000000000000e+00 9.629970000000000000e+05 8.250000000000000000e+02 5.409844700000000506e-01
1.000000000000000000e+00 1.188153000000000000e+06 6.900000000000000000e+01 1.241814530000000083e+00
3.000000000000000000e+00 1.625930000000000000e+05 5.520000000000000000e+02 4.209746699999999953e-01
3.000000000000000000e+00 1.041270000000000000e+06 6.010000000000000000e+02 6.767414899999999456e-01
3.000000000000000000e+00 6.115650000000000000e+05 1.166000000000000000e+03 5.748583800000000021e-01
1.000000000000000000e+00 1.086349000000000000e+06 8.460000000000000000e+02 1.089035799999999998e-01
1.000000000000000000e+00 3.651660000000000000e+05 6.330000000000000000e+02 6.688223100000000310e-01
1.000000000000000000e+00 9.080050000000000000e+05 1.327000000000000000e+03 5.708706399999999848e-01
3.000000000000000000e+00 9.977000000000000000e+03 3.930000000000000000e+02 3.938266300000000109e-01
1.000000000000000000e+00 9.644900000000000000e+04 7.790000000000000000e+02 3.526477700000000270e-01
3.000000000000000000e+00 1.075643000000000000e+06 1.350000000000000000e+02 6.905510000000000259e-01
1.000000000000000000e+00 1.761410000000000000e+05 6.220000000000000000e+02 7.188237800000000233e-01
3.000000000000000000e+00 1.087597000000000000e+06 1.153000000000000000e+03 5.136017600000000183e-01
2.000000000000000000e+00 6.239370000000000000e+05 3.900000000000000000e+01 6.360972200000000187e-01
1.000000000000000000e+00 3.384200000000000000e+04 1.122000000000000000e+03 1.414230089999999995e+00
3.000000000000000000e+00 1.050661000000000000e+06 9.320000000000000000e+02 8.021943599999999952e-01
2.000000000000000000e+00 5.888470000000000000e+05 9.190000000000000000e+02 6.091001999999999805e-01
1.000000000000000000e+00 5.624230000000000000e+05 3.910000000000000000e+02 9.160418700000000358e-01
2.000000000000000000e+00 5.687660000000000000e+05 9.330000000000000000e+02 8.235272099999999540e-01
1.000000000000000000e+00 2.543560000000000000e+05 7.640000000000000000e+02 5.400659100000000379e-01
1.000000000000000000e+00 8.508230000000000000e+05 7.460000000000000000e+02 4.524245800000000206e-01
3.000000000000000000e+00 7.506390000000000000e+05 1.288000000000000000e+03 6.706753100000000245e-01
1.000000000000000000e+00 1.184704000000000000e+06 4.520000000000000000e+02 6.601394099999999820e-01
2.000000000000000000e+00 3.967390000000000000e+05 7.780000000000000000e+02 7.610232799999999687e-01
3.000000000000000000e+00 8.435150000000000000e+05 4.300000000000000000e+01 3.862504199999999832e-01
2.000000000000000000e+00 5.308000000000000000e+03 1.230000000000000000e+03 8.629696799999999612e-01
2.000000000000000000e+00 6.043420000000000000e+05 5.360000000000000000e+02 6.325178799999999768e-01
3.000000000000000000e+00 1.147080000000000000e+05 1.030000000000000000e+02 5.106056399999999718e-01
1.000000000000000000e+00 4.821800000000000000e+04 2.500000000000000000e+02 8.051854999999999984e-01
2.000000000000000000e+00 7.545900000000000000e+04 9.800000000000000000e+02 5.143346500000000043e-01
2.000000000000000000e+00 1.566610000000000000e+05 7.800000000000000000e+02 5.024712199999999962e-01
1.000000000000000000e+00 1.022970000000000000e+05 9.810000000000000000e+02 3.556755500000000070e-01
3.000000000000000000e+00 5.691190000000000000e+05 5.520000000000000000e+02 3.433635600000000121e-01
1.000000000000000000e+00 1.135610000000000000e+05 5.670000000000000000e+02 6.858040899999999773e-01
1.000000000000000000e+00 4.364830000000000000e+05 5.930000000000000000e+02 5.938159200000000526e-01
2.000000000000000000e+00 7.851060000000000000e+05 1.342000000000000000e+03 7.905081600000000153e-01
3.000000000000000000e+00 6.920150000000000000e+05 6.720000000000000000e+02 1.404498280000000099e+00
3.000000000000000000e+00 3.482910000000000000e+05 9.960000000000000000e+02 2.909888900000000000e-01
3.000000000000000000e+00 1.216870000000000000e+05 6.170000000000000000e+02 1.194653060000000044e+00
3.000000000000000000e+00 4.532260000000000000e+05 4.210000000000000000e+02 5.945460999999999663e-01
3.000000000000000000e+00 1.539300000000000000e+04 2.310000000000000000e+02 6.236276299999999884e-01
2.000000000000000000e+00 6.981460000000000000e+05 9.800000000000000000e+02 8.131866399999999606e-01
2.000000000000000000e+00 4.711780000000000000e+05 1.332000000000000000e+03 6.161678000000000432e-01
1.000000000000000000e+00 1.229889000000000000e+06 5.770000000000000000e+02 3.941080270000000052e+00
1.000000000000000000e+00 6.854820000000000000e+05 1.317000000000000000e+03 9.275972799999999685e-01
1.000000000000000000e+00 1.127303000000000000e+06 5.200000000000000000e+02 5.499829000000000523e-01
2.000000000000000000e+00 2.847950000000000000e+05 2.990000000000000000e+02 5.862039799999999579e-01
2.000000000000000000e+00 1.395180000000000000e+05 4.180000000000000000e+02 6.098263499999999615e-01
1.000000000000000000e+00 9.969670000000000000e+05 4.370000000000000000e+02 5.717564899999999506e-01
1.000000000000000000e+00 5.144000000000000000e+03 4.980000000000000000e+02 4.060297590000000234e+00
1.000000000000000000e+00 7.145840000000000000e+05 8.200000000000000000e+02 5.934597900000000426e-01
1.000000000000000000e+00 1.030232000000000000e+06 2.720000000000000000e+02 7.358170899999999515e-01
3.000000000000000000e+00 5.014660000000000000e+05 6.700000000000000000e+01 5.760667499999999608e-01
1.000000000000000000e+00 1.195946000000000000e+06 1.062000000000000000e+03 8.836301600000000533e-01
1.000000000000000000e+00 7.742850000000000000e+05 2.270000000000000000e+02 7.131364599999999720e-01
1.000000000000000000e+00 3.723030000000000000e+05 1.254000000000000000e+03 1.528645629999999977e+00
2.000000000000000000e+00 9.487450000000000000e+05 5.920000000000000000e+02 7.744901699999999778e-01
2.000000000000000000e+00 1.677100000000000000e+05 1.272000000000000000e+03 6.475982300000000524e-01
1.000000000000000000e+00 1.172131000000000000e+06 1.128000000000000000e+03 4.067977999999999872e-01
2.000000000000000000e+00 8.448110000000000000e+05 1.057000000000000000e+03 6.157256599999999525e-01
2.000000000000000000e+00 6.341120000000000000e+05 9.030000000000000000e+02 7.678595400000000071e-01
1.000000000000000000e+00 2.307480000000000000e+05 9.200000000000000000e+01 4.137317699999999987e-01
2.000000000000000000e+00 8.421650000000000000e+05 9.010000000000000000e+02 1.148769319999999983e+00
1.000000000000000000e+00 1.100592000000000000e+06 5.930000000000000000e+02 6.523762699999999803e-01
2.000000000000000000e+00 9.110100000000000000e+05 6.290000000000000000e+02 7.277219700000000513e-01
3.000000000000000000e+00 5.986270000000000000e+05 1.900000000000000000e+01 3.058094199999999985e-01
1.000000000000000000e+00 1.143803000000000000e+06 1.390000000000000000e+02 1.167008290000000059e+00
2.000000000000000000e+00 8.672300000000000000e+05 9.800000000000000000e+02 9.264826299999999737e-01
3.000000000000000000e+00 7.892770000000000000e+05 3.340000000000000000e+02 5.618794799999999867e-01
2.000000000000000000e+00 9.772300000000000000e+05 4.880000000000000000e+02 6.897544100000000400e-01
3.000000000000000000e+00 8.685470000000000000e+05 1.216000000000000000e+03 1.136766479999999913e+00
1.000000000000000000e+00 1.204757000000000000e+06 3.980000000000000000e+02 5.026586400000000454e-01
2.000000000000000000e+00 1.199463000000000000e+06 9.660000000000000000e+02 1.000146109999999977e+00
2.000000000000000000e+00 1.039035000000000000e+06 1.000000000000000000e+02 7.451929800000000048e-01
2.000000000000000000e+00 1.831700000000000000e+04 7.700000000000000000e+02 6.395760799999999913e-01
2.000000000000000000e+00 7.537760000000000000e+05 9.460000000000000000e+02 1.102116220000000091e+00
3.000000000000000000e+00 6.251990000000000000e+05 7.170000000000000000e+02 5.563754100000000147e-01
3.000000000000000000e+00 1.248970000000000000e+06 8.130000000000000000e+02 3.872078629999999855e+00
3.000000000000000000e+00 4.272900000000000000e+04 1.261000000000000000e+03 6.804076000000000013e-01
2.000000000000000000e+00 7.350810000000000000e+05 4.180000000000000000e+02 6.092168300000000425e-01
2.000000000000000000e+00 4.318540000000000000e+05 5.320000000000000000e+02 8.582750399999999891e-01
3.000000000000000000e+00 8.093300000000000000e+04 7.080000000000000000e+02 3.670997300000000130e-01
2.000000000000000000e+00 1.082489000000000000e+06 2.980000000000000000e+02 2.252236699999999869e-01
1.000000000000000000e+00 2.444600000000000000e+05 5.770000000000000000e+02 8.882385699999999495e-01
1.000000000000000000e+00 3.526860000000000000e+05 2.640000000000000000e+02 4.212174300000000038e-01
1.000000000000000000e+00 2.914600000000000000e+05 4.170000000000000000e+02 8.355452899999999961e-01
2.000000000000000000e+00 3.941280000000000000e+05 1.284000000000000000e+03 4.103436999999999779e-01
1.000000000000000000e+00 8.056940000000000000e+05 2.630000000000000000e+02 6.990339100000000361e-01
3.000000000000000000e+00 4.652050000000000000e+05 8.920000000000000000e+02 5.634882599999999631e-01
2.000000000000000000e+00 5.068050000000000000e+05 1.337000000000000000e+03 8.629397899999999844e-01
1.000000000000000000e+00 1.249300000000000000e+05 3.310000000000000000e+02 4.916056999999999788e-01
1.000000000000000000e+00 8.366370000000000000e+05 7.350000000000000000e+02 7.579587800000000541e-01
2.000000000000000000e+00 7.315710000000000000e+05 8.200000000000000000e+01 6.000634599999999930e-01
3.000000000000000000e+00 1.544640000000000000e+05 7.700000000000000000e+01 5.010861199999999682e-01
3.000000000000000000e+00 6.227410000000000000e+05 6.500000000000000000e+01 1.183875269999999924e+00
2.000000000000000000e+00 3.091110000000000000e+05 2.980000000000000000e+02 8.483075399999999711e-01
1.000000000000000000e+00 9.524360000000000000e+05 2.800000000000000000e+02 5.053119900000000442e-01
1.000000000000000000e+00 9.861240000000000000e+05 1.360000000000000000e+02 8.148006199999999755e-01
1.000000000000000000e+00 7.782360000000000000e+05 1.043000000000000000e+03 5.062121000000000537e-01
3.000000000000000000e+00 3.826540000000000000e+05 8.230000000000000000e+02 3.978479600000000005e-01
2.000000000000000000e+00 1.150709000000000000e+06 1.063000000000000000e+03 6.904600699999999813e-01
2.000000000000000000e+00 1.195685000000000000e+06 5.910000000000000000e+02 1.014495659999999910e+00
2.000000000000000000e+00 6.668960000000000000e+05 8.600000000000000000e+01 3.581512000000000029e-01
3.000000000000000000e+00 1.266930000000000000e+06 4.210000000000000000e+02 1.017250949999999987e+00
3.000000000000000000e+00 1.283150000000000000e+06 9.020000000000000000e+02 6.116368300000000202e-01
2.000000000000000000e+00 1.000331000000000000e+06 6.310000000000000000e+02 3.606482899999999825e-01
1.000000000000000000e+00 5.472640000000000000e+05 6.000000000000000000e+00 8.731875000000000053e-01
2.000000000000000000e+00 6.103780000000000000e+05 7.050000000000000000e+02 5.225286900000000179e-01
1.000000000000000000e+00 6.131350000000000000e+05 8.290000000000000000e+02 5.722086199999999456e-01
2.000000000000000000e+00 1.239815000000000000e+06 3.290000000000000000e+02 7.461430399999999796e-01
3.000000000000000000e+00 6.922300000000000000e+05 1.206000000000000000e+03 4.411455200000000132e-01
2.000000000000000000e+00 2.611680000000000000e+05 1.200000000000000000e+01 8.711704799999999693e-01
1.000000000000000000e+00 8.160400000000000000e+05 7.140000000000000000e+02 3.958656999999999870e-01
3.000000000000000000e+00 6.729890000000000000e+05 1.348000000000000000e+03 5.380871999999999877e-01
2.000000000000000000e+00 5.694980000000000000e+05 9.700000000000000000e+02 7.983937199999999734e-01
2.000000000000000000e+00 3.389110000000000000e+05 7.780000000000000000e+02 1.105835010000000063e+00
2.000000000000000000e+00 8.363300000000000000e+05 1.900000000000000000e+02 8.998610900000000301e-01
2.000000000000000000e+00 9.624200000000000000e+05 1.315000000000000000e+03 8.599069000000000296e-01
1.000000000000000000e+00 2.762510000000000000e+05 1.259000000000000000e+03 7.101434399999999592e-01
2.000000000000000000e+00 1.305700000000000000e+04 1.284000000000000000e+03 7.150456099999999982e-01
1.000000000000000000e+00 6.167100000000000000e+05 8.300000000000000000e+02 8.955515499999999740e-01
1.000000000000000000e+00 4.785140000000000000e+05 8.690000000000000000e+02 9.219464800000000126e-01
1.000000000000000000e+00 8.590050000000000000e+05 8.340000000000000000e+02 4.605809029999999638e+00
1.000000000000000000e+00 3.677020000000000000e+05 8.690000000000000000e+02 2.403853599999999924e-01
1.000000000000000000e+00 9.769700000000000000e+04 5.240000000000000000e+02 5.323177100000000550e-01
3.000000000000000000e+00 3.952660000000000000e+05 2.160000000000000000e+02 1.168130600000000019e+00
1.000000000000000000e+00 1.064869000000000000e+06 2.490000000000000000e+02 6.165347799999999490e-01
2.000000000000000000e+00 1.052036000000000000e+06 1.337000000000000000e+03 7.470521799999999546e-01
2.000000000000000000e+00 1.149115000000000000e+06 9.950000000000000000e+02 5.756640400000000435e-01
1.000000000000000000e+00 3.483590000000000000e+05 3.910000000000000000e+02 4.008038120000000148e+00
2.000000000000000000e+00 8.677700000000000000e+05 1.010000000000000000e+02 6.275781999999999750e-01
2.000000000000000000e+00 4.334070000000000000e+05 1.333000000000000000e+03 4.572730110000000181e+00
2.000000000000000000e+00 7.204110000000000000e+05 3.620000000000000000e+02 5.242419999999999858e-01
1.000000000000000000e+00 5.255270000000000000e+05 3.700000000000000000e+02 4.418189599999999828e-01
3.000000000000000000e+00 1.256190000000000000e+05 1.288000000000000000e+03 5.382831700000000330e-01
1.000000000000000000e+00 6.721310000000000000e+05 1.058000000000000000e+03 4.868037499999999795e-01
1.000000000000000000e+00 9.436730000000000000e+05 1.335000000000000000e+03 1.012914270000000005e+00
1.000000000000000000e+00 1.069744000000000000e+06 1.176000000000000000e+03 2.336716999999999961e-02
2.000000000000000000e+00 9.348470000000000000e+05 1.063000000000000000e+03 9.707991999999999733e-01
1.000000000000000000e+00 1.141615000000000000e+06 3.980000000000000000e+02 4.927582099999999743e-01
3.000000000000000000e+00 6.736980000000000000e+05 2.810000000000000000e+02 7.013860200000000544e-01
3.000000000000000000e+00 9.081860000000000000e+05 1.173000000000000000e+03 5.591156200000000354e-01
3.000000000000000000e+00 2.926950000000000000e+05 5.960000000000000000e+02 8.551740199999999792e-01
2.000000000000000000e+00 1.021000000000000000e+05 1.132000000000000000e+03 4.989006000000000274e-01
1.000000000000000000e+00 8.372590000000000000e+05 1.012000000000000000e+03 9.208285400000000287e-01
3.000000000000000000e+00 9.394640000000000000e+05 6.790000000000000000e+02 1.146820710000000076e+00
3.000000000000000000e+00 5.160500000000000000e+05 7.200000000000000000e+02 5.825723400000000218e-01
1.000000000000000000e+00 1.154455000000000000e+06 7.190000000000000000e+02 5.303146399999999483e-01
1.000000000000000000e+00 2.415400000000000000e+04 4.370000000000000000e+02 7.873291700000000226e-01
1.000000000000000000e+00 7.148520000000000000e+05 7.020000000000000000e+02 6.659097099999999880e-01
3.000000000000000000e+00 1.198519000000000000e+06 1.158000000000000000e+03 5.393700599999999845e-01
1.000000000000000000e+00 1.406960000000000000e+05 1.058000000000000000e+03 5.987324000000000535e-01
3.000000000000000000e+00 4.289490000000000000e+05 1.137000000000000000e+03 6.304901099999999925e-01
3.000000000000000000e+00 1.107134000000000000e+06 3.190000000000000000e+02 7.697264099999999720e-01
1.000000000000000000e+00 5.771670000000000000e+05 9.610000000000000000e+02 6.819253400000000465e-01
3.000000000000000000e+00 2.389230000000000000e+05 2.600000000000000000e+01 7.689141400000000237e-01
3.000000000000000000e+00 1.220913000000000000e+06 1.079000000000000000e+03 6.113591800000000021e-01
1.000000000000000000e+00 5.535020000000000000e+05 1.323000000000000000e+03 5.485470099999999460e-01
2.000000000000000000e+00 2.582710000000000000e+05 1.252000000000000000e+03 5.971065100000000347e-01
3.000000000000000000e+00 9.770670000000000000e+05 8.130000000000000000e+02 6.015524599999999555e-01
1.000000000000000000e+00 6.493070000000000000e+05 1.161000000000000000e+03 9.418067100000000469e-01
3.000000000000000000e+00 9.859710000000000000e+05 2.780000000000000000e+02 6.171208999999999723e-01
3.000000000000000000e+00 9.367780000000000000e+05 8.710000000000000000e+02 4.626418199999999814e-01
2.000000000000000000e+00 1.166849000000000000e+06 1.007000000000000000e+03 4.664086800000000199e-01
2.000000000000000000e+00 1.014385000000000000e+06 9.950000000000000000e+02 5.880305700000000302e-01
1.000000000000000000e+00 1.298932000000000000e+06 1.364000000000000000e+03 6.212562700000000548e-01
1.000000000000000000e+00 7.996850000000000000e+05 7.850000000000000000e+02 4.262232499999999980e-01
3.000000000000000000e+00 4.472040000000000000e+05 1.137000000000000000e+03 3.948502099999999793e-01
3.000000000000000000e+00 8.160440000000000000e+05 1.117000000000000000e+03 8.007553699999999663e-01
3.000000000000000000e+00 1.240394000000000000e+06 6.910000000000000000e+02 7.310495000000000188e-01
2.000000000000000000e+00 8.547720000000000000e+05 7.830000000000000000e+02 6.349363300000000487e-01
1.000000000000000000e+00 1.191838000000000000e+06 5.100000000000000000e+02 4.721450300000000211e-01
2.000000000000000000e+00 1.276516000000000000e+06 1.085000000000000000e+03 7.383567599999999453e-01
2.000000000000000000e+00 3.376850000000000000e+05 9.950000000000000000e+02 6.037545300000000115e-01
1.000000000000000000e+00 4.141780000000000000e+05 1.360000000000000000e+02 7.940230600000000027e-01
3.000000000000000000e+00 5.863550000000000000e+05 1.350000000000000000e+02 7.701590699999999456e-01
1.000000000000000000e+00 5.524950000000000000e+05 7.790000000000000000e+02 4.844414300000000062e-01
