# AtomId eventId barrier
3.320000000000000000e+02 2.312990000000000000e+05 6.162619999999999765e-01
4.960000000000000000e+02 9.508880000000000000e+05 5.054499999999999549e-01
5.400000000000000000e+02 9.094490000000000000e+05 6.700049999999999617e-01
7.980000000000000000e+02 5.175800000000000000e+05 9.769600000000000506e-01
4.790000000000000000e+02 1.922530000000000000e+05 8.490290000000000337e-01
4.960000000000000000e+02 6.474200000000000000e+05 5.755059999999999620e-01
5.400000000000000000e+02 1.286549000000000000e+06 3.381029999999999869e-01
8.300000000000000000e+02 6.167100000000000000e+05 8.926460000000000505e-01
1.051000000000000000e+03 2.943070000000000000e+05 1.025824000000000069e+00
1.051000000000000000e+03 1.227921000000000000e+06 1.237033000000000049e+00
3.320000000000000000e+02 2.312990000000000000e+05 6.162619999999999765e-01
4.960000000000000000e+02 9.508880000000000000e+05 5.054499999999999549e-01
5.400000000000000000e+02 9.094490000000000000e+05 6.700070000000000192e-01
7.980000000000000000e+02 5.175800000000000000e+05 9.769579999999999931e-01
4.790000000000000000e+02 1.922530000000000000e+05 8.479659999999999975e-01
4.960000000000000000e+02 6.474200000000000000e+05 5.755059999999999620e-01
5.400000000000000000e+02 1.286549000000000000e+06 3.381100000000000216e-01
8.300000000000000000e+02 6.167100000000000000e+05 8.926410000000000178e-01
1.051000000000000000e+03 2.943070000000000000e+05 1.025822000000000012e+00
1.051000000000000000e+03 1.227921000000000000e+06 1.236299000000000037e+00
4.960000000000000000e+02 5.450310000000000000e+05 4.901889999999999858e-01
5.230000000000000000e+02 6.797150000000000000e+05 3.604260000000000241e-01
5.450000000000000000e+02 1.151515000000000000e+06 6.158890000000000198e-01
5.770000000000000000e+02 1.155625000000000000e+06 4.990249999999999964e-01
5.770000000000000000e+02 1.081814000000000000e+06 1.256197000000000008e+00
1.720000000000000000e+02 9.925000000000000000e+04 8.512359999999999927e-01
3.320000000000000000e+02 5.718930000000000000e+05 7.962380000000000013e-01
4.960000000000000000e+02 5.308510000000000000e+05 4.328409999999999758e-01
5.770000000000000000e+02 1.194161000000000000e+06 6.844959999999999933e-01
9.880000000000000000e+02 5.981380000000000000e+05 6.134030000000000316e-01
4.790000000000000000e+02 1.732270000000000000e+05 6.593449999999999589e-01
4.960000000000000000e+02 2.308520000000000000e+05 5.266269999999999563e-01
5.230000000000000000e+02 3.096300000000000000e+05 4.646560000000000135e-01
5.770000000000000000e+02 9.024260000000000000e+05 5.444830000000000503e-01
4.790000000000000000e+02 5.076140000000000000e+05 6.182549999999999990e-01
5.230000000000000000e+02 4.843990000000000000e+05 5.104830000000000201e-01
1.107000000000000000e+03 6.304390000000000000e+05 8.617230000000000167e-01
4.790000000000000000e+02 6.790760000000000000e+05 5.219350000000000378e-01
5.230000000000000000e+02 7.732490000000000000e+05 7.506660000000000554e-01
5.230000000000000000e+02 7.945350000000000000e+05 1.119941000000000075e+00
1.012000000000000000e+03 5.032920000000000000e+05 4.059659999999999935e-01
1.081000000000000000e+03 9.500000000000000000e+04 5.775869999999999616e-01
1.107000000000000000e+03 2.030640000000000000e+05 5.644339999999999913e-01
1.107000000000000000e+03 1.084350000000000000e+06 1.194220999999999977e+00
1.176000000000000000e+03 2.733680000000000000e+05 6.436269999999999492e-01
3.310000000000000000e+02 3.517730000000000000e+05 8.763109999999999511e-01
5.230000000000000000e+02 2.537100000000000000e+04 9.438360000000000083e-01
6.000000000000000000e+02 4.890580000000000000e+05 1.137993999999999950e+00
8.460000000000000000e+02 6.099360000000000000e+05 1.133002000000000065e+00
1.012000000000000000e+03 1.139823000000000000e+06 9.374050000000000438e-01
1.012000000000000000e+03 2.519900000000000000e+04 1.324575999999999976e+00
1.081000000000000000e+03 6.637000000000000000e+04 7.825360000000000094e-01
1.081000000000000000e+03 4.623380000000000000e+05 1.283274999999999944e+00
1.176000000000000000e+03 3.215640000000000000e+05 9.229929999999999524e-01
1.254000000000000000e+03 1.295692000000000000e+06 8.075579999999999981e-01
1.520000000000000000e+02 1.001414000000000000e+06 1.169863000000000097e+00
4.100000000000000000e+02 1.669680000000000000e+05 9.219779999999999642e-01
4.100000000000000000e+02 2.085590000000000000e+05 1.520764999999999922e+00
6.000000000000000000e+02 1.284410000000000000e+05 9.048180000000000112e-01
6.480000000000000000e+02 1.057046000000000000e+06 1.255471000000000004e+00
8.460000000000000000e+02 4.857750000000000000e+05 1.240288000000000057e+00
5.230000000000000000e+02 1.077076000000000000e+06 6.366659999999999542e-01
6.000000000000000000e+02 8.459710000000000000e+05 6.896060000000000523e-01
8.530000000000000000e+02 1.879930000000000000e+05 7.393610000000000460e-01
1.254000000000000000e+03 1.569500000000000000e+04 5.063609999999999500e-01
1.520000000000000000e+02 2.050500000000000000e+05 1.000123000000000095e+00
3.310000000000000000e+02 1.885890000000000000e+05 6.999060000000000281e-01
4.100000000000000000e+02 7.853190000000000000e+05 8.191730000000000400e-01
4.100000000000000000e+02 1.140347000000000000e+06 1.288052999999999892e+00
5.770000000000000000e+02 2.444600000000000000e+05 8.885509999999999797e-01
6.000000000000000000e+02 6.548230000000000000e+05 7.243819999999999704e-01
1.081000000000000000e+03 4.956910000000000000e+05 7.004200000000000426e-01
1.720000000000000000e+02 1.254485000000000000e+06 5.834240000000000537e-01
5.770000000000000000e+02 1.033900000000000000e+06 5.697729999999999739e-01
6.000000000000000000e+02 5.458750000000000000e+05 3.385009999999999963e-01
1.031000000000000000e+03 9.462100000000000000e+04 7.011800000000000255e-01
6.000000000000000000e+00 4.309780000000000000e+05 7.935870000000000424e-01
6.000000000000000000e+02 9.033250000000000000e+05 7.011610000000000342e-01
9.410000000000000000e+02 5.334060000000000000e+05 6.684099999999999486e-01
8.620000000000000000e+02 3.114740000000000000e+05 6.688669999999999893e-01
1.099000000000000000e+03 8.053500000000000000e+04 7.682830000000000492e-01
1.099000000000000000e+03 1.628000000000000000e+05 6.445889999999999675e-01
4.980000000000000000e+02 1.049583000000000000e+06 4.854330000000000034e-01
2.270000000000000000e+02 5.776380000000000000e+05 4.470109999999999917e-01
5.100000000000000000e+02 3.507350000000000000e+05 6.944120000000000292e-01
7.790000000000000000e+02 1.070458000000000000e+06 2.229579999999999895e-01
4.980000000000000000e+02 3.612760000000000000e+05 3.424369999999999914e-01
7.790000000000000000e+02 1.204476000000000000e+06 1.763699999999999990e-01
1.209000000000000000e+03 4.573710000000000000e+05 2.333780000000000021e-01
3.770000000000000000e+02 3.834600000000000000e+05 1.007582999999999895e+00
4.980000000000000000e+02 3.822360000000000000e+05 5.534890000000000088e-01
1.209000000000000000e+03 5.224170000000000000e+05 1.011600999999999972e+00
1.209000000000000000e+03 8.106100000000000000e+04 1.491177999999999892e+00
1.209000000000000000e+03 1.018189000000000000e+06 1.229295999999999944e+00
6.810000000000000000e+02 3.134000000000000000e+05 6.074859999999999705e-01
7.790000000000000000e+02 5.009050000000000000e+05 5.993140000000000134e-01
8.900000000000000000e+02 4.442100000000000000e+05 7.134019999999999806e-01
9.980000000000000000e+02 2.699050000000000000e+05 1.032108000000000025e+00
3.770000000000000000e+02 3.834600000000000000e+05 1.007656000000000107e+00
4.980000000000000000e+02 3.822360000000000000e+05 5.535510000000000153e-01
1.209000000000000000e+03 8.906400000000000000e+04 1.012237000000000053e+00
1.209000000000000000e+03 8.106100000000000000e+04 1.491290000000000004e+00
1.209000000000000000e+03 1.018189000000000000e+06 1.229359000000000091e+00
2.930000000000000000e+02 6.312490000000000000e+05 8.762119999999999909e-01
2.930000000000000000e+02 6.502260000000000000e+05 1.276049999999999907e+00
2.930000000000000000e+02 5.806000000000000000e+05 1.276081000000000021e+00
4.980000000000000000e+02 8.188160000000000000e+05 3.202169999999999739e-01
1.209000000000000000e+03 3.280660000000000000e+05 8.868549999999999489e-01
1.209000000000000000e+03 1.416550000000000000e+05 1.084044999999999925e+00
4.980000000000000000e+02 4.598510000000000000e+05 8.104400000000000492e-01
5.510000000000000000e+02 8.218240000000000000e+05 6.913550000000000528e-01
8.670000000000000000e+02 5.009750000000000000e+05 8.230560000000000098e-01
2.930000000000000000e+02 6.312490000000000000e+05 8.762590000000000101e-01
2.930000000000000000e+02 6.502260000000000000e+05 1.276108000000000020e+00
2.930000000000000000e+02 5.806000000000000000e+05 1.276138999999999912e+00
4.980000000000000000e+02 4.552960000000000000e+05 3.202479999999999771e-01
1.209000000000000000e+03 3.280660000000000000e+05 8.868749999999999689e-01
1.209000000000000000e+03 1.416550000000000000e+05 1.084127999999999981e+00
8.700000000000000000e+01 1.017498000000000000e+06 6.666279999999999983e-01
3.700000000000000000e+02 3.301550000000000000e+05 5.897400000000000420e-01
1.136000000000000000e+03 1.234004000000000000e+06 7.735969999999999791e-01
1.209000000000000000e+03 9.745210000000000000e+05 8.995109999999999495e-01
1.209000000000000000e+03 9.564260000000000000e+05 1.135618999999999934e+00
3.700000000000000000e+02 1.009287000000000000e+06 3.774040000000000172e-01
5.100000000000000000e+02 3.180380000000000000e+05 2.811159999999999770e-01
1.136000000000000000e+03 1.184185000000000000e+06 4.615759999999999863e-01
1.327000000000000000e+03 1.022450000000000000e+05 4.354509999999999770e-01
1.520000000000000000e+02 9.570420000000000000e+05 5.688520000000000243e-01
4.100000000000000000e+02 4.400160000000000000e+05 5.812040000000000539e-01
6.480000000000000000e+02 3.758100000000000000e+04 3.965560000000000196e-01
3.700000000000000000e+02 1.009287000000000000e+06 3.774250000000000105e-01
5.100000000000000000e+02 3.180380000000000000e+05 2.811330000000000218e-01
1.136000000000000000e+03 1.184185000000000000e+06 4.615909999999999735e-01
1.327000000000000000e+03 1.022450000000000000e+05 4.354640000000000177e-01
8.700000000000000000e+01 1.017498000000000000e+06 6.668199999999999683e-01
3.700000000000000000e+02 3.301550000000000000e+05 5.899360000000000159e-01
1.136000000000000000e+03 1.234004000000000000e+06 7.735349999999999726e-01
1.209000000000000000e+03 9.745210000000000000e+05 8.994220000000000548e-01
1.209000000000000000e+03 9.564260000000000000e+05 1.135458999999999996e+00
8.700000000000000000e+01 6.385270000000000000e+05 8.724290000000000100e-01
2.930000000000000000e+02 6.312490000000000000e+05 1.174921000000000104e+00
9.490000000000000000e+02 2.519870000000000000e+05 6.831789999999999807e-01
1.136000000000000000e+03 5.709160000000000000e+05 6.670469999999999455e-01
8.620000000000000000e+02 3.114740000000000000e+05 6.840739999999999599e-01
1.099000000000000000e+03 1.628000000000000000e+05 6.474670000000000147e-01
2.600000000000000000e+02 6.403300000000000000e+04 1.895570000000000033e-01
8.620000000000000000e+02 7.625360000000000000e+05 5.230280000000000484e-01
1.099000000000000000e+03 3.195210000000000000e+05 3.819259999999999877e-01
2.600000000000000000e+02 1.196373000000000000e+06 5.023779999999999912e-01
4.730000000000000000e+02 1.468160000000000000e+05 6.034150000000000347e-01
5.510000000000000000e+02 1.758200000000000000e+04 7.047449999999999548e-01
1.305000000000000000e+03 2.499200000000000000e+04 6.951009999999999689e-01
4.980000000000000000e+02 4.598510000000000000e+05 8.295050000000000479e-01
5.510000000000000000e+02 8.218240000000000000e+05 6.881500000000000394e-01
8.670000000000000000e+02 5.009750000000000000e+05 8.470429999999999904e-01
2.930000000000000000e+02 6.312490000000000000e+05 8.996340000000000447e-01
2.930000000000000000e+02 6.502260000000000000e+05 1.302807000000000048e+00
2.930000000000000000e+02 5.806000000000000000e+05 1.302878999999999898e+00
4.980000000000000000e+02 4.552960000000000000e+05 3.166329999999999978e-01
1.209000000000000000e+03 3.280660000000000000e+05 8.677030000000000021e-01
1.209000000000000000e+03 1.416550000000000000e+05 1.062978999999999896e+00
3.770000000000000000e+02 3.834600000000000000e+05 1.010617000000000099e+00
4.980000000000000000e+02 9.929370000000000000e+05 5.278650000000000286e-01
1.209000000000000000e+03 8.906400000000000000e+04 1.008903000000000105e+00
1.209000000000000000e+03 8.106100000000000000e+04 1.485684999999999922e+00
1.209000000000000000e+03 1.018189000000000000e+06 1.233846999999999916e+00
1.370000000000000000e+02 8.287670000000000000e+05 6.904219999999999802e-01
1.370000000000000000e+02 8.106100000000000000e+04 6.651240000000000485e-01
1.370000000000000000e+02 1.018189000000000000e+06 3.414989999999999970e-01
3.770000000000000000e+02 6.172900000000000000e+05 5.171869999999999523e-01
7.190000000000000000e+02 4.344540000000000000e+05 5.825010000000000465e-01
1.209000000000000000e+03 7.202350000000000000e+05 8.165360000000000396e-01
1.370000000000000000e+02 9.605000000000000000e+05 1.064213999999999993e+00
3.770000000000000000e+02 3.925540000000000000e+05 8.843320000000000070e-01
5.220000000000000000e+02 7.446490000000000000e+05 7.458869999999999667e-01
8.670000000000000000e+02 1.157654000000000000e+06 1.065941000000000027e+00
1.037000000000000000e+03 1.249900000000000000e+05 6.954219999999999846e-01
1.092000000000000000e+03 5.482310000000000000e+05 7.802860000000000351e-01
3.770000000000000000e+02 3.588460000000000000e+05 6.666389999999999816e-01
4.980000000000000000e+02 5.434470000000000000e+05 4.295490000000000141e-01
1.209000000000000000e+03 6.474090000000000000e+05 9.367220000000000546e-01
1.209000000000000000e+03 9.963510000000000000e+05 1.629380000000000051e+00
1.209000000000000000e+03 6.767610000000000000e+05 1.027462000000000097e+00
1.370000000000000000e+02 8.169620000000000000e+05 7.592929999999999957e-01
3.770000000000000000e+02 1.208010000000000000e+06 2.262939999999999952e-01
3.770000000000000000e+02 4.056240000000000000e+05 2.276859999999999995e-01
7.190000000000000000e+02 4.525920000000000000e+05 6.740310000000000468e-01
1.209000000000000000e+03 1.264207000000000000e+06 7.507759999999999989e-01
1.209000000000000000e+03 8.739570000000000000e+05 1.046580000000000066e+00
3.770000000000000000e+02 3.588460000000000000e+05 6.666520000000000223e-01
4.980000000000000000e+02 5.434470000000000000e+05 4.295570000000000221e-01
1.209000000000000000e+03 6.474090000000000000e+05 9.367339999999999556e-01
1.209000000000000000e+03 9.963510000000000000e+05 1.629397999999999902e+00
1.209000000000000000e+03 6.767610000000000000e+05 1.027470000000000105e+00
6.810000000000000000e+02 3.134000000000000000e+05 6.289249999999999563e-01
7.790000000000000000e+02 5.009050000000000000e+05 6.093410000000000215e-01
8.900000000000000000e+02 4.442100000000000000e+05 7.140670000000000073e-01
9.980000000000000000e+02 2.699050000000000000e+05 1.035517999999999939e+00
3.770000000000000000e+02 8.867700000000000000e+04 6.592620000000000147e-01
3.770000000000000000e+02 2.910340000000000000e+05 1.256191000000000058e+00
7.790000000000000000e+02 1.267732000000000000e+06 4.729860000000000175e-01
1.209000000000000000e+03 1.114490000000000000e+05 7.582050000000000178e-01
1.370000000000000000e+02 4.500870000000000000e+05 7.535110000000000419e-01
3.770000000000000000e+02 3.622080000000000000e+05 6.016099999999999781e-01
7.190000000000000000e+02 4.525920000000000000e+05 6.789359999999999840e-01
1.209000000000000000e+03 4.154690000000000000e+05 7.853719999999999590e-01
1.750000000000000000e+02 4.902810000000000000e+05 5.574909999999999588e-01
1.750000000000000000e+02 1.092272000000000000e+06 7.006179999999999630e-01
1.335000000000000000e+03 9.332860000000000000e+05 7.800510000000000499e-01
6.220000000000000000e+02 5.507760000000000000e+05 5.618159999999999821e-01
6.700000000000000000e+02 2.381990000000000000e+05 3.078409999999999758e-01
1.043000000000000000e+03 7.782360000000000000e+05 5.027350000000000430e-01
1.335000000000000000e+03 2.776500000000000000e+04 7.597289999999999877e-01
1.335000000000000000e+03 4.762410000000000000e+05 2.864198000000000022e+00
7.570000000000000000e+02 8.791490000000000000e+05 4.243089999999999917e-01
1.058000000000000000e+03 1.273401000000000000e+06 3.697010000000000018e-01
6.220000000000000000e+02 6.493730000000000000e+05 5.850490000000000412e-01
1.043000000000000000e+03 9.939480000000000000e+05 3.580820000000000114e-01
3.600000000000000000e+02 4.720830000000000000e+05 4.235959999999999726e-01
1.330000000000000000e+03 3.786150000000000000e+05 2.507070000000000132e-01
3.600000000000000000e+02 6.488190000000000000e+05 7.192709999999999937e-01
1.071000000000000000e+03 1.152390000000000000e+06 6.788800000000000390e-01
1.330000000000000000e+03 6.240900000000000000e+05 5.464520000000000488e-01
1.330000000000000000e+03 1.191427000000000000e+06 1.059355000000000047e+00
1.073000000000000000e+03 5.805060000000000000e+05 6.296249999999999902e-01
1.073000000000000000e+03 2.893340000000000000e+05 1.083882000000000012e+00
1.330000000000000000e+03 3.301110000000000000e+05 6.399179999999999868e-01
1.330000000000000000e+03 1.091147000000000000e+06 1.050156000000000089e+00
3.600000000000000000e+02 6.488190000000000000e+05 7.192709999999999937e-01
1.071000000000000000e+03 1.152390000000000000e+06 6.788800000000000390e-01
1.330000000000000000e+03 6.240910000000000000e+05 5.463149999999999951e-01
1.330000000000000000e+03 1.191427000000000000e+06 1.059358999999999940e+00
1.073000000000000000e+03 5.805060000000000000e+05 6.296410000000000062e-01
1.073000000000000000e+03 2.893340000000000000e+05 1.083901000000000003e+00
1.330000000000000000e+03 3.301110000000000000e+05 6.399049999999999461e-01
1.330000000000000000e+03 1.091147000000000000e+06 1.050154000000000032e+00
3.600000000000000000e+02 6.488190000000000000e+05 7.192709999999999937e-01
1.071000000000000000e+03 1.152390000000000000e+06 6.788809999999999567e-01
1.330000000000000000e+03 6.240910000000000000e+05 5.463170000000000526e-01
1.330000000000000000e+03 1.191427000000000000e+06 1.059358000000000022e+00
3.600000000000000000e+02 4.720830000000000000e+05 4.236719999999999930e-01
1.330000000000000000e+03 3.786150000000000000e+05 2.504879999999999884e-01
3.600000000000000000e+02 6.488190000000000000e+05 7.192709999999999937e-01
1.071000000000000000e+03 1.152390000000000000e+06 6.788800000000000390e-01
1.071000000000000000e+03 2.119160000000000000e+05 1.376055000000000028e+00
1.330000000000000000e+03 6.240900000000000000e+05 5.463160000000000238e-01
1.330000000000000000e+03 1.191427000000000000e+06 1.059355999999999964e+00
3.600000000000000000e+02 2.545440000000000000e+05 6.919669999999999987e-01
3.600000000000000000e+02 1.157392000000000000e+06 1.108468000000000009e+00
6.220000000000000000e+02 9.287610000000000000e+05 9.363609999999999989e-01
1.330000000000000000e+03 4.104710000000000000e+05 9.599459999999999660e-01
1.058000000000000000e+03 1.273401000000000000e+06 4.135190000000000254e-01
1.330000000000000000e+03 4.206430000000000000e+05 8.918220000000000036e-01
3.090000000000000000e+02 8.644580000000000000e+05 5.403679999999999595e-01
7.570000000000000000e+02 2.541890000000000000e+05 6.565229999999999677e-01
1.058000000000000000e+03 4.277540000000000000e+05 9.203329999999999567e-01
3.090000000000000000e+02 1.013562000000000000e+06 2.597550000000000137e-01
4.370000000000000000e+02 6.978990000000000000e+05 4.773850000000000038e-01
7.570000000000000000e+02 3.827590000000000000e+05 3.607250000000000179e-01
1.199000000000000000e+03 5.368410000000000000e+05 4.784479999999999844e-01
3.090000000000000000e+02 1.069293000000000000e+06 3.322160000000000113e-01
4.370000000000000000e+02 3.426370000000000000e+05 7.616690000000000405e-01
5.170000000000000000e+02 7.473100000000000000e+04 6.834449999999999692e-01
8.540000000000000000e+02 4.427260000000000000e+05 8.020209999999999839e-01
1.199000000000000000e+03 8.723780000000000000e+05 5.621040000000000481e-01
1.300000000000000000e+01 1.084595000000000000e+06 6.522310000000000052e-01
3.090000000000000000e+02 7.970930000000000000e+05 5.413559999999999484e-01
4.370000000000000000e+02 8.685770000000000000e+05 7.528359999999999497e-01
4.370000000000000000e+02 1.036062000000000000e+06 1.267193999999999932e+00
4.410000000000000000e+02 6.608490000000000000e+05 3.605110000000000259e-01
4.410000000000000000e+02 4.141900000000000000e+04 8.824459999999999527e-01
7.570000000000000000e+02 1.064336000000000000e+06 6.934869999999999646e-01
7.570000000000000000e+02 6.203210000000000000e+05 1.119050000000000100e+00
8.540000000000000000e+02 1.035875000000000000e+06 1.009282999999999930e+00
1.300000000000000000e+01 5.350700000000000000e+04 9.443869999999999765e-01
3.890000000000000000e+02 4.691250000000000000e+05 7.371290000000000342e-01
4.410000000000000000e+02 4.386290000000000000e+05 4.257920000000000038e-01
7.570000000000000000e+02 4.796940000000000000e+05 8.416740000000000332e-01
1.068000000000000000e+03 1.130529000000000000e+06 5.988740000000000174e-01
1.300000000000000000e+01 1.084595000000000000e+06 6.522299999999999764e-01
3.090000000000000000e+02 7.970940000000000000e+05 5.408389999999999587e-01
4.370000000000000000e+02 8.685770000000000000e+05 7.538829999999999698e-01
4.370000000000000000e+02 1.036062000000000000e+06 1.267196999999999907e+00
4.410000000000000000e+02 6.608490000000000000e+05 3.605110000000000259e-01
4.410000000000000000e+02 4.141900000000000000e+04 8.824480000000000102e-01
7.570000000000000000e+02 1.064336000000000000e+06 6.934869999999999646e-01
7.570000000000000000e+02 6.203210000000000000e+05 1.119050000000000100e+00
8.540000000000000000e+02 1.035875000000000000e+06 1.009282999999999930e+00
1.300000000000000000e+01 5.350700000000000000e+04 9.443960000000000132e-01
3.890000000000000000e+02 4.691250000000000000e+05 7.371290000000000342e-01
4.410000000000000000e+02 4.386290000000000000e+05 4.257920000000000038e-01
7.570000000000000000e+02 4.796940000000000000e+05 8.416759999999999797e-01
1.068000000000000000e+03 1.130529000000000000e+06 5.988740000000000174e-01
3.090000000000000000e+02 8.217690000000000000e+05 6.653130000000000432e-01
3.890000000000000000e+02 8.535700000000000000e+05 5.829870000000000330e-01
4.370000000000000000e+02 8.267020000000000000e+05 8.962689999999999824e-01
4.410000000000000000e+02 8.777100000000000000e+04 4.547769999999999868e-01
5.170000000000000000e+02 1.057074000000000000e+06 7.051570000000000338e-01
5.170000000000000000e+02 9.396630000000000000e+05 1.265695000000000014e+00
1.300000000000000000e+01 1.084595000000000000e+06 5.741359999999999797e-01
3.090000000000000000e+02 7.970940000000000000e+05 6.021659999999999791e-01
4.370000000000000000e+02 8.685770000000000000e+05 6.755390000000000006e-01
4.410000000000000000e+02 4.439300000000000000e+05 6.827339999999999520e-01
7.570000000000000000e+02 1.064336000000000000e+06 7.053989999999999982e-01
7.570000000000000000e+02 6.203210000000000000e+05 1.198730999999999991e+00
8.540000000000000000e+02 1.035875000000000000e+06 1.063436000000000048e+00
1.300000000000000000e+01 7.350000000000000000e+05 1.071593000000000018e+00
2.200000000000000000e+01 5.382090000000000000e+05 8.704920000000000435e-01
2.200000000000000000e+01 3.941520000000000000e+05 8.701179999999999470e-01
7.000000000000000000e+02 5.334170000000000000e+05 1.076440000000000063e+00
7.000000000000000000e+02 1.054030000000000000e+05 1.433305999999999969e+00
7.450000000000000000e+02 4.526900000000000000e+04 1.029323999999999906e+00
8.540000000000000000e+02 6.436330000000000000e+05 9.669119999999999937e-01
1.323000000000000000e+03 7.639050000000000000e+05 1.307463999999999960e+00
1.300000000000000000e+01 9.954690000000000000e+05 7.596640000000000059e-01
7.450000000000000000e+02 4.749100000000000000e+04 1.148786000000000085e+00
1.323000000000000000e+03 1.730850000000000000e+05 1.671829999999999927e+00
7.450000000000000000e+02 7.853480000000000000e+05 1.040148999999999990e+00
1.323000000000000000e+03 6.847060000000000000e+05 7.535469999999999668e-01
1.323000000000000000e+03 1.679540000000000000e+05 3.841450000000000142e-01
2.460000000000000000e+02 1.997600000000000000e+04 4.830499999999999794e-01
1.274000000000000000e+03 8.585860000000000000e+05 4.557510000000000172e-01
1.323000000000000000e+03 2.258150000000000000e+05 6.045779999999999488e-01
1.300000000000000000e+01 7.350000000000000000e+05 1.041654999999999998e+00
2.200000000000000000e+01 5.382090000000000000e+05 8.197830000000000394e-01
2.200000000000000000e+01 3.941520000000000000e+05 8.192479999999999762e-01
7.000000000000000000e+02 5.334170000000000000e+05 1.060572000000000070e+00
7.000000000000000000e+02 1.054030000000000000e+05 1.385540999999999912e+00
7.450000000000000000e+02 2.158010000000000000e+05 9.945209999999999884e-01
7.450000000000000000e+02 7.318140000000000000e+05 1.516539999999999999e+00
8.540000000000000000e+02 1.175848000000000000e+06 1.018671000000000104e+00
8.460000000000000000e+02 1.086348000000000000e+06 1.089029999999999998e-01
1.259000000000000000e+03 1.934330000000000000e+05 6.662190000000000056e-01
8.460000000000000000e+02 1.230010000000000000e+06 2.902410000000000267e-01
8.460000000000000000e+02 3.973850000000000000e+05 8.469989999999999464e-01
1.254000000000000000e+03 1.054024000000000000e+06 5.109519999999999618e-01
8.460000000000000000e+02 1.086348000000000000e+06 1.089040000000000008e-01
1.259000000000000000e+03 1.934330000000000000e+05 6.662200000000000344e-01
8.460000000000000000e+02 1.230010000000000000e+06 2.902879999999999905e-01
8.460000000000000000e+02 3.973850000000000000e+05 8.464279999999999582e-01
1.254000000000000000e+03 1.054024000000000000e+06 5.109979999999999523e-01
8.460000000000000000e+02 1.086348000000000000e+06 1.089040000000000008e-01
1.259000000000000000e+03 1.934330000000000000e+05 6.662200000000000344e-01
3.090000000000000000e+02 9.410090000000000000e+05 6.985320000000000418e-01
8.540000000000000000e+02 1.000235000000000000e+06 7.075270000000000170e-01
1.254000000000000000e+03 1.187638000000000000e+06 5.120909999999999629e-01
5.230000000000000000e+02 7.780660000000000000e+05 1.189186000000000076e+00
6.000000000000000000e+02 4.089930000000000000e+05 8.344599999999999795e-01
6.000000000000000000e+02 4.834020000000000000e+05 1.365793000000000035e+00
8.460000000000000000e+02 6.186410000000000000e+05 6.891639999999999988e-01
8.530000000000000000e+02 8.656850000000000000e+05 9.568590000000000151e-01
8.540000000000000000e+02 1.076223000000000000e+06 8.053099999999999703e-01
1.254000000000000000e+03 8.740550000000000000e+05 7.133150000000000324e-01
1.254000000000000000e+03 3.723030000000000000e+05 1.523322999999999983e+00
5.230000000000000000e+02 1.161153000000000000e+06 5.266229999999999523e-01
6.000000000000000000e+02 1.008354000000000000e+06 6.803559999999999608e-01
8.530000000000000000e+02 2.020460000000000000e+05 8.450360000000000094e-01
