# AtomId eventId barrier
3.160000000000000000e+02 5.795900000000000000e+05 6.862869999999999804e-01
8.180000000000000000e+02 2.173960000000000000e+05 7.323169999999999957e-01
6.700000000000000000e+01 7.609280000000000000e+05 3.346799999999999775e-01
2.580000000000000000e+02 4.592510000000000000e+05 5.828210000000000335e-01
2.580000000000000000e+02 1.296100000000000000e+06 1.274327999999999905e+00
8.180000000000000000e+02 7.530720000000000000e+05 4.952340000000000075e-01
1.119000000000000000e+03 2.379880000000000000e+05 6.396100000000000119e-01
6.700000000000000000e+01 4.668830000000000000e+05 4.434460000000000068e-01
3.830000000000000000e+02 1.238972000000000000e+06 5.647280000000000078e-01
8.180000000000000000e+02 6.529850000000000000e+05 5.404170000000000362e-01
8.180000000000000000e+02 1.208057000000000000e+06 1.138603000000000032e+00
2.580000000000000000e+02 7.280050000000000000e+05 3.720919999999999783e-01
3.830000000000000000e+02 6.288850000000000000e+05 5.125969999999999693e-01
6.700000000000000000e+01 1.211992000000000000e+06 4.935419999999999807e-01
2.580000000000000000e+02 7.874260000000000000e+05 5.151510000000000256e-01
2.830000000000000000e+02 7.916200000000000000e+04 6.653130000000000432e-01
2.830000000000000000e+02 3.487750000000000000e+05 6.649909999999999988e-01
3.160000000000000000e+02 1.026070000000000000e+05 6.437889999999999446e-01
1.119000000000000000e+03 1.081835000000000000e+06 7.338559999999999528e-01
7.600000000000000000e+01 1.281008000000000000e+06 9.397320000000000118e-01
7.170000000000000000e+02 6.443840000000000000e+05 7.190490000000000492e-01
1.348000000000000000e+03 6.729890000000000000e+05 5.381179999999999852e-01
2.600000000000000000e+01 6.928790000000000000e+05 5.810389999999999722e-01
2.600000000000000000e+01 1.181631000000000000e+06 1.170668000000000042e+00
3.230000000000000000e+02 7.442470000000000000e+05 3.491710000000000091e-01
7.170000000000000000e+02 9.953410000000000000e+05 4.744680000000000009e-01
1.348000000000000000e+03 1.093052000000000000e+06 3.841229999999999922e-01
2.600000000000000000e+01 1.203229000000000000e+06 6.103750000000000009e-01
3.230000000000000000e+02 4.894290000000000000e+05 3.345969999999999778e-01
8.350000000000000000e+02 1.419130000000000000e+05 4.698539999999999939e-01
2.600000000000000000e+01 8.882370000000000000e+05 2.195960000000000134e-01
1.222000000000000000e+03 1.117061000000000000e+06 5.191120000000000179e-01
5.200000000000000000e+01 4.029560000000000000e+05 7.866480000000000139e-01
2.370000000000000000e+02 1.951570000000000000e+05 6.482919999999999794e-01
7.520000000000000000e+02 1.193467000000000000e+06 8.955180000000000362e-01
9.220000000000000000e+02 5.629260000000000000e+05 9.544569999999999999e-01
1.222000000000000000e+03 1.205020000000000000e+05 6.321870000000000545e-01
1.268000000000000000e+03 4.935900000000000000e+05 8.134169999999999456e-01
1.268000000000000000e+03 1.752720000000000000e+05 1.338581000000000021e+00
2.370000000000000000e+02 4.221700000000000000e+04 4.123879999999999768e-01
4.840000000000000000e+02 9.904230000000000000e+05 6.641439999999999566e-01
5.380000000000000000e+02 7.700000000000000000e+01 5.903789999999999871e-01
7.840000000000000000e+02 1.090553000000000000e+06 6.755440000000000333e-01
9.220000000000000000e+02 9.168330000000000000e+05 6.456720000000000237e-01
5.200000000000000000e+01 4.029560000000000000e+05 7.867100000000000204e-01
2.370000000000000000e+02 1.951570000000000000e+05 6.483630000000000226e-01
7.520000000000000000e+02 1.193467000000000000e+06 8.955830000000000179e-01
9.220000000000000000e+02 5.629260000000000000e+05 9.545289999999999608e-01
1.222000000000000000e+03 1.205020000000000000e+05 6.322579999999999867e-01
1.268000000000000000e+03 4.935900000000000000e+05 8.135029999999999761e-01
1.268000000000000000e+03 1.752720000000000000e+05 1.338662999999999936e+00
2.600000000000000000e+01 1.126142000000000000e+06 6.447129999999999805e-01
5.200000000000000000e+01 2.644000000000000000e+05 5.475759999999999517e-01
3.230000000000000000e+02 2.298610000000000000e+05 7.372239999999999904e-01
3.240000000000000000e+02 7.944030000000000000e+05 7.116759999999999753e-01
7.170000000000000000e+02 5.012800000000000000e+05 6.591289999999999649e-01
1.268000000000000000e+03 9.240530000000000000e+05 6.970709999999999962e-01
5.200000000000000000e+01 2.586380000000000000e+05 4.872790000000000177e-01
8.300000000000000000e+01 1.032301000000000000e+06 7.073070000000000190e-01
8.300000000000000000e+01 5.668250000000000000e+05 1.200491999999999893e+00
3.240000000000000000e+02 7.346940000000000000e+05 5.485370000000000523e-01
7.520000000000000000e+02 4.513610000000000000e+05 6.808410000000000295e-01
9.220000000000000000e+02 1.687210000000000000e+05 9.368279999999999941e-01
1.268000000000000000e+03 9.884410000000000000e+05 6.811570000000000125e-01
2.600000000000000000e+01 1.126142000000000000e+06 6.447599999999999998e-01
5.200000000000000000e+01 2.644000000000000000e+05 5.476429999999999909e-01
3.230000000000000000e+02 2.298610000000000000e+05 7.372330000000000272e-01
3.240000000000000000e+02 7.944030000000000000e+05 7.116970000000000240e-01
7.170000000000000000e+02 5.012800000000000000e+05 6.592310000000000114e-01
1.268000000000000000e+03 9.240530000000000000e+05 6.970939999999999914e-01
2.600000000000000000e+01 1.289445000000000000e+06 4.943119999999999736e-01
3.230000000000000000e+02 5.774900000000000000e+04 6.778889999999999638e-01
7.170000000000000000e+02 1.299667000000000000e+06 3.104879999999999862e-01
1.173000000000000000e+03 3.406400000000000000e+04 5.819400000000000128e-01
3.160000000000000000e+02 3.682610000000000000e+05 5.108099999999999863e-01
3.230000000000000000e+02 1.075266000000000000e+06 3.274310000000000276e-01
2.600000000000000000e+01 1.289446000000000000e+06 4.946090000000000209e-01
3.230000000000000000e+02 5.774900000000000000e+04 6.778739999999999766e-01
7.170000000000000000e+02 1.299667000000000000e+06 3.104540000000000077e-01
1.173000000000000000e+03 3.406400000000000000e+04 5.818389999999999951e-01
7.170000000000000000e+02 5.904700000000000000e+04 2.969899999999999970e-02
7.170000000000000000e+02 1.276797000000000000e+06 2.275500000000000092e-02
1.242000000000000000e+03 1.150467000000000000e+06 6.141119999999999912e-01
2.600000000000000000e+01 5.895660000000000000e+05 7.616669999999999829e-01
1.780000000000000000e+02 8.773940000000000000e+05 5.099259999999999904e-01
3.230000000000000000e+02 6.763540000000000000e+05 8.571119999999999850e-01
7.170000000000000000e+02 6.251990000000000000e+05 5.563930000000000264e-01
1.242000000000000000e+03 2.995940000000000000e+05 6.629270000000000440e-01
1.348000000000000000e+03 1.098736000000000000e+06 9.015309999999999713e-01
7.600000000000000000e+01 1.281008000000000000e+06 9.059979999999999700e-01
3.230000000000000000e+02 1.257551000000000000e+06 6.484569999999999501e-01
1.348000000000000000e+03 2.058090000000000000e+05 6.936179999999999568e-01
8.300000000000000000e+01 4.079100000000000000e+05 6.770190000000000374e-01
3.240000000000000000e+02 1.008775000000000000e+06 2.972299999999999942e-01
6.640000000000000000e+02 2.118520000000000000e+05 6.076390000000000402e-01
5.200000000000000000e+01 3.551000000000000000e+04 5.129390000000000338e-01
8.300000000000000000e+01 1.152360000000000000e+06 7.752040000000000042e-01
3.240000000000000000e+02 7.987050000000000000e+05 3.401859999999999884e-01
1.328000000000000000e+03 8.990840000000000000e+05 6.134659999999999558e-01
2.600000000000000000e+01 2.489020000000000000e+05 4.725539999999999741e-01
5.200000000000000000e+01 3.427290000000000000e+05 7.056019999999999515e-01
3.240000000000000000e+02 3.418570000000000000e+05 6.254459999999999464e-01
7.520000000000000000e+02 4.513610000000000000e+05 6.746060000000000390e-01
9.220000000000000000e+02 1.687210000000000000e+05 9.143059999999999521e-01
1.268000000000000000e+03 9.884410000000000000e+05 6.749589999999999756e-01
2.600000000000000000e+01 8.369710000000000000e+05 5.495609999999999662e-01
3.230000000000000000e+02 1.833000000000000000e+03 7.126460000000000017e-01
3.240000000000000000e+02 9.442840000000000000e+05 6.693459999999999965e-01
7.170000000000000000e+02 1.126142000000000000e+06 6.462970000000000104e-01
1.268000000000000000e+03 9.240530000000000000e+05 7.003509999999999458e-01
1.348000000000000000e+03 2.095680000000000000e+05 6.532679999999999598e-01
2.600000000000000000e+01 1.242569000000000000e+06 7.904090000000000282e-01
2.370000000000000000e+02 1.951570000000000000e+05 6.516420000000000545e-01
7.520000000000000000e+02 1.193467000000000000e+06 8.996669999999999945e-01
9.220000000000000000e+02 5.629260000000000000e+05 9.391829999999999901e-01
1.222000000000000000e+03 1.205020000000000000e+05 6.271039999999999948e-01
1.268000000000000000e+03 4.935900000000000000e+05 7.969540000000000513e-01
1.268000000000000000e+03 1.752720000000000000e+05 1.315565000000000095e+00
1.050000000000000000e+02 1.822470000000000000e+05 5.395919999999999606e-01
8.430000000000000000e+02 3.906480000000000000e+05 7.574429999999999774e-01
1.222000000000000000e+03 6.682280000000000000e+05 3.106070000000000220e-01
1.268000000000000000e+03 9.912860000000000000e+05 6.228839999999999932e-01
8.930000000000000000e+02 8.224300000000000000e+05 5.128190000000000248e-01
1.222000000000000000e+03 9.186590000000000000e+05 5.577100000000000390e-01
1.268000000000000000e+03 2.877010000000000000e+05 6.698589999999999822e-01
2.600000000000000000e+01 2.389230000000000000e+05 7.668570000000000109e-01
2.370000000000000000e+02 1.951570000000000000e+05 6.658530000000000282e-01
7.520000000000000000e+02 1.096144000000000000e+06 8.787260000000000071e-01
9.220000000000000000e+02 5.998710000000000000e+05 6.650540000000000340e-01
1.222000000000000000e+03 2.305000000000000000e+03 6.794419999999999904e-01
1.268000000000000000e+03 7.185520000000000000e+05 7.434429999999999650e-01
1.268000000000000000e+03 9.038950000000000000e+05 1.276823999999999959e+00
1.050000000000000000e+02 1.822470000000000000e+05 5.649669999999999970e-01
8.430000000000000000e+02 3.906480000000000000e+05 7.058590000000000142e-01
1.222000000000000000e+03 6.065500000000000000e+05 4.315240000000000187e-01
1.268000000000000000e+03 1.271544000000000000e+06 6.463400000000000256e-01
2.600000000000000000e+01 2.389230000000000000e+05 7.668749999999999734e-01
2.370000000000000000e+02 1.951570000000000000e+05 6.658389999999999587e-01
7.520000000000000000e+02 1.096144000000000000e+06 8.787350000000000438e-01
9.220000000000000000e+02 5.998710000000000000e+05 6.650629999999999598e-01
1.222000000000000000e+03 2.306000000000000000e+03 6.803050000000000486e-01
1.268000000000000000e+03 7.185520000000000000e+05 7.434560000000000057e-01
1.268000000000000000e+03 9.038950000000000000e+05 1.276839999999999975e+00
2.370000000000000000e+02 1.285978000000000000e+06 4.019829999999999792e-01
4.840000000000000000e+02 9.904230000000000000e+05 6.793299999999999894e-01
5.380000000000000000e+02 7.700000000000000000e+01 5.674329999999999652e-01
7.840000000000000000e+02 1.076786000000000000e+06 6.568169999999999842e-01
9.220000000000000000e+02 9.168330000000000000e+05 6.772439999999999571e-01
4.720000000000000000e+02 1.290450000000000000e+06 4.781299999999999994e-01
5.380000000000000000e+02 9.356100000000000000e+04 6.928609999999999491e-01
5.780000000000000000e+02 8.308940000000000000e+05 5.647419999999999662e-01
8.430000000000000000e+02 3.615000000000000000e+05 6.836109999999999687e-01
1.050000000000000000e+02 1.822470000000000000e+05 5.691810000000000480e-01
2.370000000000000000e+02 2.383030000000000000e+05 4.201289999999999747e-01
8.430000000000000000e+02 3.906480000000000000e+05 7.972289999999999655e-01
1.222000000000000000e+03 3.154870000000000000e+05 5.464320000000000288e-01
1.268000000000000000e+03 1.085923000000000000e+06 6.249529999999999808e-01
2.310000000000000000e+02 1.191492000000000000e+06 6.232539999999999747e-01
2.650000000000000000e+02 6.420300000000000000e+04 6.946430000000000105e-01
2.650000000000000000e+02 1.526560000000000000e+05 6.586290000000000200e-01
2.780000000000000000e+02 3.356390000000000000e+05 7.091520000000000046e-01
7.680000000000000000e+02 4.941800000000000000e+05 3.883070000000000133e-01
1.173000000000000000e+03 9.081860000000000000e+05 5.535980000000000345e-01
1.050000000000000000e+02 4.158430000000000000e+05 5.804120000000000390e-01
1.500000000000000000e+02 8.164070000000000000e+05 4.051230000000000109e-01
2.650000000000000000e+02 1.629380000000000000e+05 8.245360000000000467e-01
1.021000000000000000e+03 3.660880000000000000e+05 7.831960000000000033e-01
1.117000000000000000e+03 6.193380000000000000e+05 7.028140000000000498e-01
1.500000000000000000e+02 7.290520000000000000e+05 3.901049999999999796e-01
4.040000000000000000e+02 5.058770000000000000e+05 4.399199999999999777e-01
1.117000000000000000e+03 3.635760000000000000e+05 6.051849999999999730e-01
3.500000000000000000e+02 2.956080000000000000e+05 4.285959999999999770e-01
4.040000000000000000e+02 5.043340000000000000e+05 3.814100000000000268e-01
1.255000000000000000e+03 1.002560000000000000e+05 7.202420000000000488e-01
4.040000000000000000e+02 4.773910000000000000e+05 4.355269999999999975e-01
1.038000000000000000e+03 7.944900000000000000e+05 5.459530000000000216e-01
1.255000000000000000e+03 5.708960000000000000e+05 7.536760000000000126e-01
1.255000000000000000e+03 7.653060000000000000e+05 6.074169999999999847e-01
1.269000000000000000e+03 4.247660000000000000e+05 6.099710000000000409e-01
4.040000000000000000e+02 9.099100000000000000e+04 6.044119999999999493e-01
6.430000000000000000e+02 1.192605000000000000e+06 4.376639999999999975e-01
1.038000000000000000e+03 1.073817000000000000e+06 4.012620000000000076e-01
1.255000000000000000e+03 2.968370000000000000e+05 5.836919999999999886e-01
2.810000000000000000e+02 1.352370000000000000e+05 4.121070000000000011e-01
3.150000000000000000e+02 6.700500000000000000e+04 6.820119999999999516e-01
3.150000000000000000e+02 4.503340000000000000e+05 1.274850000000000039e+00
9.320000000000000000e+02 1.735620000000000000e+05 7.922740000000000338e-01
9.420000000000000000e+02 9.704310000000000000e+05 5.001339999999999675e-01
1.216000000000000000e+03 2.462280000000000000e+05 7.289240000000000164e-01
1.216000000000000000e+03 8.685470000000000000e+05 1.127088000000000090e+00
2.810000000000000000e+02 3.886030000000000000e+05 6.117019999999999680e-01
3.150000000000000000e+02 5.787670000000000000e+05 7.917999999999999483e-01
1.269000000000000000e+03 1.058130000000000000e+06 8.479910000000000503e-01
2.810000000000000000e+02 1.352370000000000000e+05 4.121070000000000011e-01
3.150000000000000000e+02 6.700500000000000000e+04 6.820119999999999516e-01
3.150000000000000000e+02 4.503340000000000000e+05 1.274850999999999956e+00
9.320000000000000000e+02 1.735620000000000000e+05 7.922780000000000378e-01
9.420000000000000000e+02 9.704310000000000000e+05 5.001210000000000377e-01
1.216000000000000000e+03 2.462280000000000000e+05 7.289210000000000411e-01
1.216000000000000000e+03 8.685470000000000000e+05 1.127077000000000107e+00
2.810000000000000000e+02 3.886030000000000000e+05 6.116970000000000462e-01
3.150000000000000000e+02 6.700500000000000000e+04 7.921439999999999593e-01
3.150000000000000000e+02 4.503340000000000000e+05 1.508574999999999999e+00
1.269000000000000000e+03 1.058130000000000000e+06 8.479790000000000383e-01
2.810000000000000000e+02 1.352370000000000000e+05 4.121099999999999763e-01
3.150000000000000000e+02 6.700500000000000000e+04 6.820119999999999516e-01
3.150000000000000000e+02 4.503340000000000000e+05 1.274852000000000096e+00
9.320000000000000000e+02 1.735620000000000000e+05 7.922730000000000050e-01
9.420000000000000000e+02 9.704310000000000000e+05 5.001179999999999515e-01
1.216000000000000000e+03 2.462280000000000000e+05 7.289240000000000164e-01
1.216000000000000000e+03 8.685470000000000000e+05 1.127086000000000032e+00
4.040000000000000000e+02 9.099100000000000000e+04 6.044760000000000133e-01
6.430000000000000000e+02 1.192605000000000000e+06 4.377229999999999732e-01
1.038000000000000000e+03 1.073817000000000000e+06 4.012939999999999841e-01
1.255000000000000000e+03 2.968380000000000000e+05 5.829609999999999514e-01
2.810000000000000000e+02 1.352370000000000000e+05 4.121070000000000011e-01
3.150000000000000000e+02 6.700500000000000000e+04 6.820110000000000339e-01
3.150000000000000000e+02 4.503340000000000000e+05 1.274852000000000096e+00
9.320000000000000000e+02 1.735620000000000000e+05 7.922740000000000338e-01
9.420000000000000000e+02 9.704310000000000000e+05 5.001179999999999515e-01
1.216000000000000000e+03 2.462280000000000000e+05 7.289210000000000411e-01
1.216000000000000000e+03 8.685470000000000000e+05 1.127089000000000008e+00
2.310000000000000000e+02 1.231589000000000000e+06 8.247079999999999966e-01
2.810000000000000000e+02 8.694920000000000000e+05 5.999480000000000368e-01
4.040000000000000000e+02 1.048851000000000000e+06 5.745190000000000019e-01
9.320000000000000000e+02 2.313030000000000000e+05 1.057082000000000077e+00
9.960000000000000000e+02 7.039760000000000000e+05 5.740429999999999700e-01
3.500000000000000000e+02 2.956080000000000000e+05 4.151480000000000170e-01
4.040000000000000000e+02 1.286051000000000000e+06 3.974800000000000000e-01
1.255000000000000000e+03 1.650880000000000000e+05 3.317200000000000149e-01
2.240000000000000000e+02 8.146420000000000000e+05 6.557650000000000423e-01
3.500000000000000000e+02 6.022050000000000000e+05 6.652670000000000528e-01
4.210000000000000000e+02 6.959470000000000000e+05 5.928290000000000504e-01
6.430000000000000000e+02 5.371890000000000000e+05 7.232720000000000260e-01
6.430000000000000000e+02 1.288923000000000000e+06 1.270902999999999894e+00
1.100000000000000000e+03 4.524720000000000000e+05 8.194259999999999877e-01
3.930000000000000000e+02 1.017129000000000000e+06 4.545170000000000043e-01
1.350000000000000000e+02 7.272780000000000000e+05 5.392780000000000351e-01
4.210000000000000000e+02 2.463250000000000000e+05 5.936200000000000365e-01
7.960000000000000000e+02 1.280550000000000000e+05 8.091040000000000454e-01
4.300000000000000000e+01 1.785400000000000000e+05 5.739710000000000090e-01
2.240000000000000000e+02 5.993000000000000000e+04 6.176690000000000236e-01
4.210000000000000000e+02 3.994300000000000000e+05 5.162590000000000234e-01
5.020000000000000000e+02 2.142130000000000000e+05 7.275549999999999518e-01
1.500000000000000000e+02 1.831620000000000000e+05 3.639859999999999762e-01
3.840000000000000000e+02 1.808490000000000000e+05 6.376659999999999551e-01
5.020000000000000000e+02 8.493970000000000000e+05 7.432490000000000485e-01
6.010000000000000000e+02 1.041270000000000000e+06 6.771439999999999682e-01
9.240000000000000000e+02 1.143952000000000000e+06 4.568059999999999898e-01
4.300000000000000000e+01 1.785400000000000000e+05 5.739710000000000090e-01
2.240000000000000000e+02 5.993000000000000000e+04 6.176620000000000443e-01
4.210000000000000000e+02 3.994300000000000000e+05 5.162529999999999619e-01
5.020000000000000000e+02 2.142130000000000000e+05 7.275660000000000460e-01
1.500000000000000000e+02 1.831620000000000000e+05 3.639899999999999802e-01
3.840000000000000000e+02 1.808490000000000000e+05 6.376849999999999463e-01
5.020000000000000000e+02 8.493970000000000000e+05 7.432490000000000485e-01
6.010000000000000000e+02 1.041270000000000000e+06 6.771390000000000464e-01
9.240000000000000000e+02 1.143952000000000000e+06 4.568039999999999878e-01
3.930000000000000000e+02 9.609750000000000000e+05 6.368580000000000352e-01
5.020000000000000000e+02 7.042680000000000000e+05 4.744389999999999996e-01
4.300000000000000000e+01 1.785400000000000000e+05 5.148110000000000186e-01
2.240000000000000000e+02 5.993000000000000000e+04 6.171809999999999796e-01
4.210000000000000000e+02 3.994300000000000000e+05 5.023919999999999497e-01
5.020000000000000000e+02 2.142130000000000000e+05 6.778560000000000141e-01
4.300000000000000000e+01 2.284470000000000000e+05 6.934310000000000196e-01
2.240000000000000000e+02 7.888640000000000000e+05 7.746870000000000145e-01
2.350000000000000000e+02 4.360470000000000000e+05 3.197189999999999754e-01
5.020000000000000000e+02 1.293027000000000000e+06 8.044519999999999449e-01
9.240000000000000000e+02 1.172454000000000000e+06 5.078989999999999894e-01
1.860000000000000000e+02 5.862510000000000000e+05 1.043620999999999910e+00
3.840000000000000000e+02 1.994230000000000000e+05 7.275570000000000093e-01
5.020000000000000000e+02 1.515230000000000000e+05 8.954170000000000185e-01
5.680000000000000000e+02 3.509100000000000000e+04 8.037579999999999725e-01
5.800000000000000000e+02 7.189370000000000000e+05 9.643209999999999837e-01
5.800000000000000000e+02 9.182290000000000000e+05 1.438388000000000000e+00
6.010000000000000000e+02 5.884570000000000000e+05 8.327210000000000445e-01
9.240000000000000000e+02 8.516700000000000000e+05 6.003279999999999728e-01
1.860000000000000000e+02 7.130640000000000000e+05 5.364100000000000534e-01
5.800000000000000000e+02 9.366780000000000000e+05 6.681840000000000002e-01
1.194000000000000000e+03 9.348380000000000000e+05 4.196309999999999762e-01
1.860000000000000000e+02 2.478710000000000000e+05 4.559070000000000067e-01
5.800000000000000000e+02 4.078260000000000000e+05 6.672839999999999883e-01
6.010000000000000000e+02 7.802400000000000000e+05 7.370160000000000045e-01
6.990000000000000000e+02 1.010090000000000000e+06 4.843779999999999752e-01
1.288000000000000000e+03 1.256190000000000000e+05 5.305839999999999446e-01
1.860000000000000000e+02 1.097471000000000000e+06 5.729009999999999936e-01
2.350000000000000000e+02 6.252020000000000000e+05 4.934299999999999797e-01
5.020000000000000000e+02 8.771320000000000000e+05 7.118139999999999468e-01
5.800000000000000000e+02 5.105470000000000000e+05 7.025900000000000478e-01
9.240000000000000000e+02 1.145688000000000000e+06 4.534940000000000082e-01
4.300000000000000000e+01 2.284480000000000000e+05 7.704400000000000137e-01
2.240000000000000000e+02 7.888640000000000000e+05 7.769810000000000327e-01
5.020000000000000000e+02 6.496420000000000000e+05 9.224609999999999754e-01
5.800000000000000000e+02 9.942910000000000000e+05 5.766949999999999577e-01
9.240000000000000000e+02 1.073723000000000000e+06 7.690719999999999779e-01
2.240000000000000000e+02 9.962940000000000000e+05 5.710119999999999640e-01
4.210000000000000000e+02 5.327700000000000000e+05 5.795339999999999936e-01
8.680000000000000000e+02 1.230622000000000000e+06 5.522629999999999484e-01
1.100000000000000000e+03 2.075000000000000000e+04 6.343229999999999702e-01
6.700000000000000000e+01 8.666030000000000000e+05 7.242459999999999454e-01
1.190000000000000000e+02 8.885600000000000000e+05 7.032119999999999482e-01
3.920000000000000000e+02 6.071730000000000000e+05 6.275190000000000490e-01
4.350000000000000000e+02 2.310560000000000000e+05 5.444790000000000463e-01
1.166000000000000000e+03 1.101906000000000000e+06 6.098040000000000127e-01
2.240000000000000000e+02 9.962940000000000000e+05 5.710119999999999640e-01
4.210000000000000000e+02 5.327700000000000000e+05 5.795360000000000511e-01
8.680000000000000000e+02 1.230622000000000000e+06 5.522629999999999484e-01
1.100000000000000000e+03 2.075000000000000000e+04 6.343239999999999990e-01
6.700000000000000000e+01 8.666030000000000000e+05 7.242899999999999894e-01
1.190000000000000000e+02 8.885600000000000000e+05 7.032640000000000002e-01
3.920000000000000000e+02 6.071730000000000000e+05 6.275640000000000107e-01
4.350000000000000000e+02 2.310560000000000000e+05 5.445309999999999873e-01
1.166000000000000000e+03 1.101906000000000000e+06 6.098479999999999457e-01
2.240000000000000000e+02 9.962940000000000000e+05 5.710159999999999680e-01
