# time dx dy dz
8.002999999999999402e-11 1.556490199999999602e+00 1.721570000000025025e-02 1.233798540920000075e+00
8.065000000000000067e-11 -8.226530474999990683e-02 7.344216000000001188e-01 5.132940999999999754e-01
8.067000000000000422e-11 1.296475758900000885e-01 -8.825871528600002236e-01 -6.207346000000000252e-01
8.087000000000000094e-11 1.587038699999999913e+00 -5.075468776999997322e-02 -1.384346099999999691e+00
8.177000000000000559e-11 7.336489900000009445e-02 -1.528369900000000392e+00 -1.318613611109999972e+00
8.186999999999999749e-11 -1.467567843669999927e+00 -1.297317500000000123e+00 -8.616815243999997875e-02
8.200000000000000118e-11 -1.363376200000000038e+00 7.929450000000001775e-02 1.304706387720000027e+00
8.211000000000000132e-11 -2.590432999999998653e-01 6.103496000000000477e-01 3.723724999999998286e-01
8.214999999999999549e-11 2.776346000000001202e-01 -7.523061000000000886e-01 -7.091733000000001175e-01
8.219999999999999790e-11 -2.590443000000001161e-01 6.103174000000000099e-01 3.723322999999999494e-01
8.219999999999999790e-11 2.776355999999999269e-01 -7.522792000000000368e-01 -7.091470000000001939e-01
8.239999999999999463e-11 -1.315276400000000123e+00 -1.478139700000000056e+00 4.372200000000027453e-02
8.244000000000000173e-11 -1.682725800000000049e+00 1.550736299999999845e+00 1.357988257600001580e-01
8.250999999999999476e-11 -3.927220000000021527e-02 -1.466495600000000010e+00 -1.222146825760000555e+00
8.252000000000000300e-11 -1.577410392230000014e+00 1.549290800000000079e+00 -2.086780000000010293e-02
8.257000000000000541e-11 -1.450785284719999568e+00 -2.367099999999844329e-03 -1.450578500000000215e+00
8.274000000000000328e-11 1.289219976199999174e+00 -1.409809699999999832e+00 1.007652000000001380e-01
8.404999999999999668e-11 -1.536297728809999930e+00 -1.585659400000000385e+00 3.366659999999971342e-02
8.407999999999999555e-11 5.863097999999999921e-01 8.617500000000201388e-03 -5.608349999999995283e-01
8.418000000000000037e-11 9.523419000000001855e-01 -8.257387361000029236e-02 -1.027677500000000022e+00
8.418000000000000037e-11 -4.522445000000000492e-01 -1.394337999999997468e-01 -4.331647678899999132e-01
8.418000000000000037e-11 -8.041544000000000469e-01 1.770192114600001310e-01 -9.852486321100000222e-01
8.478000000000000347e-11 -1.483038399999999868e+00 -1.471433356999982817e-02 1.371086299999999536e+00
8.495000000000000133e-11 -1.364972799999999875e+00 -1.385994200000000065e+00 -5.632969999999964950e-02
8.520000000000000047e-11 5.791861693999994509e-02 1.514857728219999755e+00 1.490859945220000427e+00
8.522000000000000402e-11 1.416444309570000115e+00 1.449445671779999945e+00 5.994256930999986022e-02
8.525999999999999819e-11 1.406979927930000152e+00 1.433243599999999729e+00 3.609282191999992062e-02
8.592999999999999433e-11 1.408721899999999971e+00 -1.384189600000000020e+00 -5.404674525999963314e-02
8.600000000000000029e-11 2.559989999999950916e-02 -1.306395723050000290e+00 -1.466951200000000455e+00
8.632000000000000539e-11 8.025318484000046326e-02 -1.477752499999999580e+00 1.424408100000000399e+00
8.641000000000000198e-11 -1.587894573760199934e+00 -1.474299599999999932e+00 6.277828125999972142e-02
8.671000000000000352e-11 -1.279555792942999926e+00 7.271944010000003233e-02 1.393339314409999918e+00
8.693000000000000380e-11 1.229950675073000266e+00 1.488015300000000263e+00 -2.059779999999983291e-02
8.698000000000000621e-11 -1.103593999999999742e+00 1.612570799999999860e+00 -2.557413180298000022e+00
8.726000000000000421e-11 1.273213804199998522e-01 -1.450224999999999875e+00 -1.512075599999999742e+00
8.801000000000000162e-11 1.393770319579999750e+00 -3.197173586000037759e-02 1.560321224099999515e+00
8.803000000000000517e-11 -1.437124935739999998e+00 -1.465355799999999764e+00 -8.621299999999582075e-03
8.826000000000000076e-11 3.749316357400001021e-01 8.086991999999999514e-01 -5.093633295599999666e-01
8.831000000000000317e-11 -3.612331357400000442e-01 -9.496055999999998276e-01 6.415070999999996637e-01
8.848000000000000103e-11 1.640060535739999992e+00 -4.710779999999996359e-02 1.479409927808000180e+00
8.897000000000000399e-11 -1.453256807929999894e+00 -1.392891663380000367e+00 2.205477219200030481e-02
8.941000000000000454e-11 2.689170000000012245e-02 -1.556065600000000160e+00 -1.516424542340000237e+00
8.947000000000000227e-11 -1.603559399999999968e+00 -1.331112300000000026e+00 -1.405369958699999589e-01
8.961000000000000127e-11 -1.146138296199984696e-02 1.123332900000000079e+00 1.400684208930000008e+00
9.027999999999999740e-11 1.487302682961999967e+00 1.626132391357000051e+00 3.083249036000010324e-02
9.062000000000000605e-11 -1.577226600000000145e+00 -1.244206999999999397e-01 -1.505281500000000161e+00
9.088999999999999581e-11 4.865440000000023635e-02 -1.313178100000000015e+00 -1.371946499999999736e+00
9.099999999999999595e-11 1.570873599999999648e+00 4.531240000000033574e-02 -1.514243299999999515e+00
9.105999999999999367e-11 1.377487135999995449e-02 -1.484670600000000062e+00 1.507019200000000225e+00
9.156000000000000487e-11 1.471942899999999943e+00 -1.539866599999999863e+00 -1.545209999999982986e-02
9.184000000000000287e-11 -6.929920000000001912e-02 -1.224507100000000070e+00 -1.444019153480000206e+00
9.190999999999999591e-11 -4.684622295599999986e-01 2.208328999999999709e-01 -5.045586000000001903e-01
9.190999999999999591e-11 3.767467873500000008e-01 1.135693900000000367e+00 -9.459914112900000838e-01
9.192999999999999946e-11 -9.943028999999996564e-01 1.277950990049999902e+00 1.407746976000001649e-01
9.207999999999999377e-11 -1.399045700000000281e+00 9.267905004400012192e-02 -1.514883100000000260e+00
9.214999999999999973e-11 1.382747599999999855e+00 -1.368343295419000016e+00 -8.423710333999993860e-02
9.247000000000000483e-11 2.185728900600002467e-01 1.454180827059000203e+00 1.462495211849999865e+00
9.248000000000000014e-11 1.410116599999999387e+00 1.411133014140000252e+00 1.139755974800001903e-01
9.248999999999999546e-11 -3.092217699999999958e+00 -1.322674700000000092e+00 1.257536599999999893e+00
9.283000000000000410e-11 1.626817560630000159e+00 1.511738100000000085e+00 4.438252310999998840e-02
9.377000000000000293e-11 -1.419380246680000290e+00 1.342446599999999934e+00 9.431047689000014722e-02
9.394000000000000079e-11 -1.496742153319999824e+00 1.595472699999999966e+00 -2.192107478099997175e-02
9.438000000000000134e-11 -1.439726800000000306e+00 -1.104994000000000254e-01 1.200497600000000054e+00
9.471999999999999706e-11 -1.410762500000000363e+00 1.470763900000000124e+00 1.833800999999999903e-01
9.482999999999999720e-11 -2.618031449999877469e-03 -1.570276068540000569e+00 1.415429065139999887e+00
9.488999999999999492e-11 -7.962416855000006843e-02 -1.439903463959999907e+00 1.399616161660000024e+00
9.501000000000000330e-11 -1.018649999999999833e-01 1.507091266700999910e+00 1.191169500000000214e+00
9.523999999999999888e-11 1.357739839460000209e+00 -1.494945811391000356e+00 1.285876999999999160e-01
9.543000000000000030e-11 1.593841560540000257e+00 9.913047242000022630e-02 1.516805930981000028e+00
9.619000000000000594e-11 1.021042999999999812e-01 1.572629656719999769e+00 -1.380369099999999793e+00
9.637999999999999443e-11 -1.362626200000000232e+00 -1.514141899999999819e+00 2.137190000000009638e-02
9.639000000000000267e-11 -4.049089999999999634e-02 -1.405922400000000128e+00 -1.449655499999999986e+00
9.655000000000000522e-11 -1.534494385180000142e+00 2.838023228000005616e-02 -1.832957399999999737e+00
9.656999999999999584e-11 7.573603851800001507e-01 7.538638306999986827e-02 8.947838725299998019e-01
9.694000000000000335e-11 -1.430732600000000021e+00 -6.216759999999998954e-02 1.422393938450000173e+00
9.713000000000000477e-11 -2.287295790999974154e-02 -1.538685021690000099e+00 1.618838400000000011e+00
9.727000000000000376e-11 -1.358230000000001936e-02 1.532327576040000139e+00 -1.601944399999999824e+00
9.733000000000000149e-11 1.596541299999999941e+00 -1.538376400000000199e+00 8.962520749999647318e-03
9.735000000000000504e-11 -2.249599999999657429e-03 -1.486452700000000515e+00 1.441876100000000216e+00
9.754000000000000645e-11 -1.429835300000000142e+00 1.531381952860000339e+00 1.642781423799997698e-01
9.763999999999999835e-11 -9.563500000000113577e-03 1.609026899979999925e+00 -1.600863008769999762e+00
9.771000000000000431e-11 1.504874099999999881e+00 -1.551281300000000307e+00 -4.254522292699992880e-02
9.791000000000000104e-11 -7.548980000000005131e-02 -1.376341299999999546e+00 1.392041700000000048e+00
9.802000000000000117e-11 8.140450000000004627e-02 1.439812000000000092e+00 -1.401100348385399652e+00
9.835000000000000159e-11 -4.795220000000001426e-02 -1.314457447210000129e+00 -1.495477528139999901e+00
9.835999999999999690e-11 1.390875117939999850e+00 -1.542020886600000418e-01 1.407579508850000050e+00
9.873000000000000441e-11 1.287235099999999743e+00 1.421890500000000390e+00 1.020371999999998697e-01
9.882000000000000100e-11 -1.571452099999999907e+00 1.556467599999999951e+00 -1.678439999999976895e-02
9.912000000000000255e-11 1.459769000000000316e+00 1.161293010000001291e-01 -1.532615499999999908e+00
9.931999999999999927e-11 3.106089999999986362e-02 -1.373471701000000156e+00 -1.441985099999999909e+00
9.934000000000000282e-11 1.916696000000000510e-01 1.291339409060000110e+00 -1.276967159140000030e+00
9.954999999999999486e-11 1.554609300000000083e+00 -1.473897100000000293e+00 9.144859139999919617e-03
9.992000000000000237e-11 7.155179999999966567e-02 1.483673399999999809e+00 -1.534482900000000427e+00
9.995999999999999654e-11 1.248949029269999844e+00 1.118708000000004366e-01 1.332882899999999982e+00
1.002000000000000004e-10 -4.271695503000016297e-02 -1.527056700000000156e+00 1.523021399999999304e+00
1.003999999999999971e-10 7.988935503000030303e-02 1.427977100000000110e+00 -1.530215199999999998e+00
1.011000000000000050e-10 -1.245650913400000448e+00 -7.268590000000008100e-02 -1.323015099999999666e+00
1.013000000000000017e-10 -2.057610000000001382e-02 1.609880348040000131e+00 1.537552699999999994e+00
1.013000000000000017e-10 -1.485614599999999896e+00 1.497293851959999866e+00 -2.876555930999979971e-02
1.030000000000000062e-10 -1.464872646516000021e+00 -1.270779999999994969e-02 1.293851599999999991e+00
1.030999999999999981e-10 6.214218453859997604e-01 -9.737389999999984669e-02 6.115482999999998226e-01
1.032000000000000029e-10 -7.671279790809998334e-01 5.186569999999983416e-02 -7.606249999999997735e-01
1.038999999999999979e-10 -1.300890125218999938e+00 3.073989999999984790e-02 -1.312453030569999957e+00
1.067999999999999957e-10 -1.502771418517999891e+00 -1.427357799999999788e+00 -3.987524875000017510e-02
1.067999999999999957e-10 6.067561851799996298e-02 1.386860600000000332e+00 1.584148721770000101e+00
1.072000000000000020e-10 8.844549905999984918e-02 -1.394752234508999766e+00 -1.547919328176000420e+00
1.072000000000000020e-10 -9.737639906000004897e-02 -1.468240647740000293e+00 -1.427693706639999949e+00
1.072999999999999939e-10 9.877936072999993211e-02 1.434469647740000076e+00 1.485157228690000109e+00
1.073999999999999988e-10 -1.570909325610000185e+00 5.035962899999912867e-04 1.472615276910000048e+00
1.075000000000000036e-10 1.586278982880000132e+00 -1.473902993579999876e+00 -5.657126127999995147e-02
1.113999999999999979e-10 -1.548746182879999767e+00 1.433244688819999890e+00 4.142298125999988034e-02
1.113999999999999979e-10 1.486486282880000065e+00 -1.526003522000031476e-02 1.504789303459999728e+00
1.115000000000000027e-10 1.529551500000000175e+00 1.417020700000000133e+00 -9.543200539000037952e-02
1.116999999999999994e-10 -1.488528400000000085e+00 -1.436651700000000087e+00 8.829909999999996373e-02
1.116999999999999994e-10 -1.391085599999999811e+00 1.394679281482000155e+00 -1.394483553199996062e-01
1.116999999999999994e-10 1.395554495179999854e+00 9.086504907999989888e-02 1.253375908810000272e+00
1.120000000000000010e-10 1.320896304819999756e+00 -1.378222849079999923e+00 6.066878688900001482e-02
1.123000000000000025e-10 -9.185180297999968879e-02 1.331687828269999541e+00 1.282743500000000036e+00
1.123999999999999944e-10 1.437184102980000322e+00 -1.105262914600001201e-01 -1.366102399999999939e+00
1.131000000000000023e-10 -6.493227000000002525e-01 6.635085000000000566e-01 -2.245313003370004723e-01
1.131000000000000023e-10 -7.243430797299998947e-01 8.892566880000000173e-01 2.715032137400002488e-01
1.131999999999999942e-10 9.176223710000003253e-02 -1.276386299999999974e+00 1.319963600000000126e+00
1.132999999999999991e-10 1.395674700000000268e+00 -1.756496000000001834e-01 1.294538999999999884e+00
1.132999999999999991e-10 -5.209810000000020952e-02 -6.143045999999995344e-01 7.988589000000003715e-01
1.134000000000000039e-10 5.513480000000052506e-02 -8.726893458500001310e-01 6.746267999999998599e-01
1.148999999999999987e-10 -1.482412800000000086e+00 1.591894545850000009e+00 7.919059999999991661e-02
1.165999999999999903e-10 -1.184921000000000446e-01 1.322711799999999993e+00 1.292917500000000164e+00
1.165999999999999903e-10 1.574724299999999966e+00 -1.310209364140000332e+00 -7.196950755999978466e-02
1.169000000000000047e-10 1.470092600000000083e+00 1.249088600000000548e+00 6.230209999999999915e-02
1.174000000000000030e-10 1.485595724800000239e+00 -1.392930076849999921e+00 -1.427655999999999925e-01
1.175000000000000078e-10 1.457929597959999768e+00 -2.123662314999993569e-02 -1.557916396670000037e+00
1.175000000000000078e-10 1.748909772399999396e-01 -1.426836999999999911e+00 -1.584094019149999699e+00
1.177999999999999965e-10 -1.537986002460000279e+00 4.803377948000006614e-02 -1.572428399999999726e+00
1.195000000000000009e-10 1.558027199999999723e+00 -1.484822895099999762e+00 1.513503000000001597e-01
1.197999999999999896e-10 2.101710419150000675e+00 -2.118616724350000258e+00 -2.805091000001869173e-04
1.199999999999999992e-10 5.981929375999942011e-02 1.327949699999999567e+00 1.421888409099999695e+00
1.202000000000000089e-10 -5.521958880999985886e-02 -1.512888119289999889e+00 -1.544319316749999338e+00
1.203999999999999927e-10 1.553881267263999444e+00 1.414604378079999947e+00 -3.148498325000004261e-02
1.204999999999999975e-10 1.405426899999999923e+00 -8.066249999999997033e-02 -1.205293000000000170e+00
1.208000000000000119e-10 1.493808965249999954e+00 -1.480716099999999980e+00 -9.004010000000006730e-02
1.213000000000000102e-10 -1.500243999999999911e+00 -3.001129999999987974e-02 -1.417858000000000063e+00
1.218000000000000085e-10 -7.764135666999966157e-02 -1.485825599999999858e+00 1.463529194110000153e+00
1.224000000000000116e-10 4.557169999999999277e-02 1.402302200000000276e+00 -1.463050700000000148e+00
1.224000000000000116e-10 -1.321540441000006172e-02 -1.550110300000000052e+00 -1.442529799999999973e+00
1.227000000000000002e-10 -1.299309800000000070e+00 -1.317315734600000843e-01 -1.157862699999999911e+00
1.228000000000000050e-10 1.425372200790000266e+00 -1.595727436570000046e+00 -7.781229999999986213e-02
1.229999999999999888e-10 -1.590317260930000476e+00 -1.599575804059999662e+00 -7.151500000000227120e-03
1.245000000000000095e-10 -1.559048339860000132e+00 3.207860000000023470e-02 1.499309536029999945e+00
1.245999999999999885e-10 1.631186078259999839e+00 -4.103928889000016400e-02 -1.493352675009999686e+00
1.261999999999999881e-10 1.400837537000013122e-02 -1.387525687340000147e+00 -1.528718924989999950e+00
1.261999999999999881e-10 -1.094446042999991375e-02 1.452369787340000107e+00 1.571942568329999901e+00
1.272999999999999895e-10 1.420748526310000148e+00 5.727305507999999601e-02 1.569588478480000049e+00
1.283999999999999909e-10 -1.567809799999999587e+00 -1.510058227220000049e+00 4.268928936000021546e-02
1.288000000000000102e-10 1.535835799999999862e+00 1.524008625509999604e+00 -3.986871539000014231e-02
1.299999999999999905e-10 -1.466935957207000207e+00 -7.733573779999919351e-03 -1.466701456199999809e+00
1.300999999999999953e-10 -6.654733295299986029e-02 1.523208300000000071e+00 1.533457856199999636e+00
1.302000000000000002e-10 -1.364188899999999816e+00 -1.476452000000003650e-01 1.307217499999999921e+00
1.304999999999999888e-10 -1.011495660100001359e-01 -1.405830956739999804e+00 -1.511116809099999791e+00
1.309000000000000081e-10 8.164986601000029376e-02 1.391445370979999652e+00 1.393598593230000127e+00
1.314000000000000064e-10 -1.492921799999999966e+00 -1.421045899999999751e+00 5.023944468000000885e-02
1.315000000000000112e-10 1.487645188139999908e+00 -5.051457040000151277e-03 -1.480929347020000009e+00
1.320000000000000095e-10 7.509190000000035004e-02 1.390109357040000049e+00 1.389029479590000005e+00
1.331000000000000108e-10 -1.462912599999999896e+00 1.225588000000000510e-01 1.453596290060000129e+00
1.342999999999999912e-10 -1.367652099999999704e+00 1.114699103000008074e-02 -1.279991457784000364e+00
1.348999999999999943e-10 7.679689999999961270e-02 -1.416932044920000244e+00 1.229507500000000420e+00
1.356000000000000022e-10 -1.175999299999999748e+00 -5.116110000000001490e-02 -1.572193060680000087e+00
1.357000000000000070e-10 3.616977376199999039e-01 7.717070000000020302e-02 -5.238892393199998665e-01
1.358999999999999908e-10 9.783266623800004336e-01 3.298680000000005219e-02 -8.717357999999997276e-01
1.365999999999999987e-10 -1.274162059910000089e+00 1.419493733110000377e+00 -1.370638864999972062e-02
1.365999999999999987e-10 -1.415713952319999969e+00 -7.183819999999996320e-02 -1.438107358329999919e+00
1.372000000000000018e-10 1.372228612230000033e+00 -7.076029419000007259e-02 -1.405143941670000007e+00
1.373000000000000067e-10 1.188549161969999712e+00 -1.045724999999999849e-01 -1.343505024160000172e+00
1.373000000000000067e-10 -1.136434859669999797e+00 2.910040999999999878e-01 1.342953924160000145e+00
1.373000000000000067e-10 -1.565500199999999786e+00 1.475943999999999923e+00 5.491715367431998507e-02
1.390000000000000111e-10 1.444234899999999655e+00 -1.306927000000000505e-01 1.502290542285680264e+00
1.390999999999999901e-10 -1.560396199999999789e+00 -1.517754699999999790e+00 -8.874780000000001556e-02
1.390999999999999901e-10 -1.509541204930000102e+00 -1.199428848999994912e-02 -1.409953000000000234e+00
1.397999999999999980e-10 1.398700800000000299e+00 -6.486585158999993994e-02 1.438523099999999832e+00
1.402999999999999963e-10 1.519082799999999844e+00 -1.329119600000000290e+00 -3.407829219000008125e-02
1.406000000000000108e-10 -1.528728499999999935e+00 1.335398699999999828e+00 -7.905600780999996746e-02
1.408999999999999994e-10 3.190050000000015096e-02 1.287685083499999994e+00 1.286732700000000174e+00
1.408999999999999994e-10 -1.298766000000000087e+00 -1.463075499999999973e+00 7.289990000000014236e-02
1.417000000000000122e-10 1.478596561219999828e+00 1.656408207460000170e+00 -1.450663479800002043e-01
1.418999999999999960e-10 -1.665923114869999999e+00 1.347999999999976994e-02 -1.541227319460000356e+00
1.421000000000000056e-10 1.339172460729999736e+00 -1.400148800000000193e+00 1.067686000000001717e-01
1.421000000000000056e-10 -2.698720000000004449e-02 1.639457467140000180e+00 1.433659599999999923e+00
1.422000000000000104e-10 6.121069999999959044e-02 1.449798599999999826e+00 1.491036399999999595e+00
1.422999999999999894e-10 6.043130000000007662e-01 5.493160000000013587e-02 -7.941521662600001807e-01
1.422999999999999894e-10 -8.146973000000006238e-01 1.435649999999982773e-02 9.606731122300000703e-01
1.423999999999999942e-10 -6.965428000000000175e-01 5.641906117500001816e-01 1.467329999999946941e-02
1.423999999999999942e-10 -2.184701022880000121e+00 2.370612772609999919e+00 -2.604673427999998001e-02
1.458000000000000032e-10 1.400275322879999784e+00 1.623813915639999994e+00 3.661900000000495314e-03
1.459000000000000080e-10 -1.564808900829999683e+00 -1.597335008300000192e+00 -2.768900000000040773e-02
1.464000000000000063e-10 -1.433856081470000321e+00 -2.332165384999983215e-02 -1.532478399999999574e+00
1.465000000000000111e-10 -1.315115199999999929e+00 1.216546968079999846e+00 -1.376380000000001491e-01
1.465999999999999901e-10 -5.136855961199999765e-01 5.542654319200001067e-01 -1.254021999999999082e-01
1.465999999999999901e-10 -8.889868252699999474e-01 7.648154000000000341e-01 3.280332999999998611e-01
1.470999999999999883e-10 -1.571782878610000544e+00 1.536436344969999812e+00 -3.083442270999997015e-01
1.472999999999999980e-10 5.863550000000009033e-02 1.555647800000000025e+00 1.519337699999999902e+00
1.476999999999999914e-10 -1.402958499999999997e+00 1.445962599999999876e+00 -3.579900000000323101e-03
1.480000000000000059e-10 6.565893999999998787e-01 4.105020000000011993e-02 6.548062999999998413e-01
1.480000000000000059e-10 -8.381571000000000993e-01 -4.772170000000022089e-02 -7.720181999999998768e-01
1.481999999999999897e-10 6.566240999999999328e-01 4.102600000000031222e-02 6.548823999999997536e-01
1.481999999999999897e-10 -8.380591000000001678e-01 -4.777710000000021801e-02 -7.720791999999999655e-01
1.482999999999999945e-10 1.356834199999999990e+00 1.200590000000004431e-01 -1.575527399999999911e+00
1.492000000000000121e-10 -1.445557300000000156e+00 1.527674699999999941e+00 7.576200000000143930e-03
1.493999999999999959e-10 -1.597722362429999876e+00 1.543809999999987137e-02 1.526926899999999865e+00
1.495000000000000007e-10 1.360472016999999756e+00 1.823049999999976079e-02 1.037423900000000065e+00
1.502000000000000087e-10 1.429440198269999795e+00 -7.736046270000074276e-03 1.374420199999999870e+00
1.502999999999999876e-10 1.208050899999999928e+00 1.603584612199999149e-01 1.211502999999999997e+00
1.506000000000000021e-10 1.202720999999999929e+00 1.542146599999999923e+00 1.560663000000000467e-01
1.512000000000000052e-10 1.331976000000000049e+00 1.378918887699999984e-01 1.558731501260000041e+00
1.513000000000000100e-10 1.613653499999999852e+00 -1.323829425760000067e+00 -1.099926012600000030e-01
1.514999999999999938e-10 -6.086564000000000974e-01 -6.688108742400000750e-01 -1.611609360000001989e-03
1.514999999999999938e-10 -7.992047116899999581e-01 -7.012108873499999229e-01 3.285403958000004954e-02
1.517000000000000035e-10 5.874386000000000330e-01 5.287274000000000695e-01 -1.712620935999998109e-02
1.518000000000000083e-10 -7.992094749499998318e-01 -7.011974506100001614e-01 3.282316273999996703e-02
1.522000000000000017e-10 1.330070000000008190e-02 -1.366431400000000185e+00 1.474096190900000103e+00
1.523000000000000066e-10 7.273880000000004786e-02 1.385416599999999887e+00 1.367626000000000008e+00
1.523000000000000066e-10 1.348194000000000115e+00 7.289159999999991757e-02 -1.254109600000000047e+00
1.529000000000000097e-10 -1.511594199999999777e+00 1.479970000000000674e+00 1.777242762999989290e-02
1.530999999999999935e-10 -1.495312800000000220e+00 -1.043013415000002969e-01 1.526436799999999927e+00
1.533000000000000031e-10 1.508819999999997871e-02 -1.594248958500000368e+00 -1.351436953674320263e+00
1.534000000000000079e-10 1.867237000000001590e-01 1.505297787029999945e+00 1.275318000000000396e+00
1.534000000000000079e-10 -1.403790700000000058e+00 6.255893414999993962e-02 8.647213999999999734e-01
1.535000000000000128e-10 1.312152600000000113e+00 1.615575800000000228e+00 2.208390731200002843e-01
1.538000000000000014e-10 8.461699999999905408e-03 1.441608300000000176e+00 9.486449453299997669e-01
1.540000000000000110e-10 1.330578000000000038e+00 5.064710000000005596e-02 -1.530442915010000071e+00
1.540999999999999900e-10 2.474212000000001743e-01 -1.590547399999999945e+00 1.191704438149999712e+00
1.541999999999999948e-10 1.596550996600000438e+00 1.494427699999999692e+00 1.553528618500000236e-01
1.542999999999999997e-10 -1.489395096599999579e+00 2.968100000000133132e-03 -1.498845799999999784e+00
1.544000000000000045e-10 1.521038899999999749e+00 -1.339827999999997354e-01 -1.534767400000000226e+00
1.545999999999999883e-10 -4.192499999999876881e-03 1.523873300000000430e+00 1.397106200000000076e+00
1.556999999999999897e-10 1.616172800000000409e+00 1.716405140699998610e-01 1.510405321209999929e+00
1.561000000000000090e-10 1.351970899999999975e+00 8.623803935400194132e-03 1.550904700000000025e+00
1.561000000000000090e-10 -4.569065044000049369e-02 1.500596629394599812e+00 1.410623899999999820e+00
1.563999999999999976e-10 -1.484675354319999752e+00 -3.870830000000011206e-02 -1.470041900000000235e+00
1.576000000000000038e-10 1.296877100000000338e+00 1.409395200260000536e+00 1.301362000000003682e-01
1.577000000000000086e-10 1.386850274780999648e+00 -8.841250026000002649e-02 1.494750299999999754e+00
1.579999999999999972e-10 -1.455681100000000061e+00 1.639818299999999507e+00 -1.122668219000011458e-02
1.588000000000000100e-10 1.333166099999999687e+00 -3.776089999999990288e-02 1.606389196178000134e+00
1.593000000000000082e-10 1.376577274240000204e+00 1.214655700000000227e+00 1.486663413920000232e-01
1.593999999999999872e-10 -3.986141100001949766e-04 1.574353200000000008e+00 1.301929469710000120e+00
1.599999999999999903e-10 -4.758456050000028914e-02 -1.557723899420000446e+00 1.596159146099999759e+00
1.620000000000000093e-10 9.491926050000029647e-02 1.447143611160000010e+00 -1.628721646099999587e+00
1.625000000000000075e-10 -6.351466050000029173e-02 1.577757496407999671e+00 -1.345923253899999894e+00
1.625000000000000075e-10 1.015088500000000060e+00 1.204604186110000086e+00 1.812460000000000182e-01
1.627999999999999962e-10 7.481948999999999961e-01 -6.754150305599999626e-01 5.794475254000001074e-01
1.627999999999999962e-10 -9.237040999999998059e-01 8.739314769000001704e-01 -6.883851254000001862e-01
1.627999999999999962e-10 -8.572590576200006529e-02 1.514376489659999825e+00 1.536009693399999820e+00
1.629000000000000010e-10 -1.434719700000000264e+00 -5.147000000000415132e-04 1.543839024760000012e+00
1.630000000000000058e-10 -2.686081948200001457e-01 -1.389672600000000147e+00 1.365390675240000018e+00
1.630000000000000058e-10 1.521911800000000481e+00 -1.429896300000000231e+00 1.013777000000004730e-01
1.636000000000000089e-10 1.615251400000000004e+00 1.372680399999999912e+00 -4.035030000000010275e-02
1.636999999999999879e-10 1.604632299999999567e+00 -1.430953000000000586e+00 7.867050000000005983e-02
1.640000000000000024e-10 1.503194900000000001e+00 3.491199999999916592e-03 1.527198899999999693e+00
1.642999999999999910e-10 1.499635497489999691e+00 2.281514879000000329e-02 1.523654899999999923e+00
1.642999999999999910e-10 7.921373079999995126e-02 1.443524532170000096e+00 -1.370313500000000184e+00
1.642999999999999910e-10 1.478072400000000064e+00 1.391600779940000088e+00 -3.096020000000027084e-02
1.645000000000000006e-10 1.530884264380000026e+00 1.211277699999999902e+00 -1.385935321500001149e-01
1.647999999999999893e-10 -1.469656362090000279e+00 -9.215910000000004931e-02 -1.333158414823000015e+00
1.648999999999999941e-10 -1.411958399999999614e+00 1.461475373140000311e+00 -7.046890000000015364e-02
1.652000000000000086e-10 1.598912499999999959e+00 1.400270911999978996e-02 1.316417899999999808e+00
1.652999999999999875e-10 3.985700000000057253e-03 -1.602385554199999618e+00 1.304632400000000469e+00
1.656000000000000020e-10 -4.662700000000022382e-02 7.071551999999999838e-01 -3.588679999999999648e-01
1.656000000000000020e-10 7.737960000000028427e-02 -9.078434999999998034e-01 4.344084000000000279e-01
1.658000000000000116e-10 -4.662840000000026408e-02 7.071837999999996960e-01 -3.588889999999998470e-01
1.658000000000000116e-10 7.738690000000024438e-02 -9.078718999999997319e-01 4.344217000000001327e-01
1.658000000000000116e-10 -1.313718799999999964e+00 1.165552200000000038e+00 9.017903709999920692e-03
1.661000000000000003e-10 1.006718750800001394e-01 1.520236099999999979e+00 -1.225995999999999864e+00
1.661000000000000003e-10 -2.250780000000004999e-02 9.484710000000000640e-01 6.603123999999995775e-01
1.662000000000000051e-10 1.741040000000018684e-02 3.839453999999996592e-01 5.401902000000001758e-01
1.664999999999999937e-10 6.638584000000000707e-01 5.761548999999998033e-01 -1.515272999999998926e-01
1.664999999999999937e-10 -7.537113000000001950e-01 -7.367059000000000246e-01 1.626119999999999788e-01
1.665999999999999985e-10 -1.359509300000000032e+00 1.390566599999999875e+00 -7.489599999999989322e-02
1.667000000000000034e-10 4.679910000000021830e-02 1.496504899999999694e+00 -1.602848900000000132e+00
1.669999999999999920e-10 1.494141899999999357e+00 -6.244717406999990977e-02 1.557543918990000220e+00
1.685000000000000127e-10 -1.470445913757999712e+00 1.497328999999999910e+00 -4.565351899000000269e-02
1.688000000000000013e-10 -1.487808299999999972e+00 -1.590351999999999766e+00 -6.857650376000005987e-02
1.690999999999999899e-10 -4.827359511999970709e-02 1.517531099999999800e+00 1.204775499999999999e+00
1.691999999999999947e-10 1.279694099999999279e+00 1.057304000000004046e-01 8.105997000000000341e-01
1.694000000000000044e-10 -1.300118099999999943e+00 -2.473782999999996901e-01 -1.140538499999999900e+00
1.694000000000000044e-10 -1.592838375519999961e+00 6.499699999999966615e-02 1.403179100000000457e+00
