# time dx dy dz
2.485000000000000001e-09 1.288117499999999804e+00 -9.679000000002158099e-04 1.286785899999999483e+00
2.488000000000000094e-09 1.287177400000000027e+00 1.289734600000000064e+00 4.154500000000321998e-03
2.488999999999999987e-09 8.863550000000031126e-02 2.065272499999999845e+00 1.378299500000000011e+00
2.496999999999999959e-09 -8.954999999999449511e-04 1.288724700000000389e+00 1.286337700000000250e+00
2.500000000000000052e-09 1.287791400000000142e+00 4.768499999999970679e-03 -1.280650999999999762e+00
2.503000000000000145e-09 -2.056394000000000055e+00 -8.479899999999973570e-02 -1.377108900000000080e+00
2.512000000000000011e-09 8.550079999999993241e-02 1.376289199999999990e+00 2.061324799999999513e+00
2.518000000000000197e-09 -2.062227600000000383e+00 1.374843299999999768e+00 8.441710000000046676e-02
2.519000000000000090e-09 -1.286780999999999953e+00 -1.284554199999999868e+00 -1.155100000000387761e-03
2.524999999999999863e-09 -4.138999999999842458e-03 -1.286558199999999985e+00 1.289617000000000235e+00
2.526000000000000169e-09 1.288044399999999978e+00 -4.833200000000042670e-03 1.290497400000000017e+00
2.526000000000000169e-09 1.290479000000000376e+00 1.289059200000000072e+00 4.052099999999836388e-03
2.534000000000000142e-09 -1.290478100000000294e+00 -1.289063000000000070e+00 -4.052100000000058433e-03
2.534000000000000142e-09 8.948760000000055559e-02 2.064615100000000147e+00 1.377404599999999535e+00
2.535000000000000035e-09 -1.620900000000652028e-03 1.287937200000000004e+00 1.286198600000000081e+00
2.535000000000000035e-09 1.289795900000000328e+00 1.287532099999999735e+00 3.783200000000090657e-03
2.538000000000000128e-09 8.910930000000039097e-02 2.064368773369999577e+00 1.378047399999999811e+00
2.539000000000000021e-09 2.059632299999999638e+00 -8.346407655000021020e-02 1.375579500000000399e+00
2.561000000000000152e-09 1.895999999998784075e-04 1.287130606070000294e+00 1.286348999999999965e+00
2.562000000000000045e-09 1.290342399999999889e+00 -1.279998729519999934e+00 6.485299999999936948e-03
2.563999999999999831e-09 -1.281344399999999606e+00 -3.019104043999881748e-03 -1.289260099999999465e+00
2.584000000000000176e-09 1.281523599999999874e+00 2.360216213999705159e-03 1.288555299999999848e+00
2.586999999999999855e-09 -1.280904899999999902e+00 -1.288181012170000361e+00 -8.669000000000905148e-04
2.589999999999999948e-09 1.280904899999999902e+00 1.288181012170000361e+00 8.669000000000905148e-04
2.602999999999999800e-09 1.379241700000000126e+00 -8.631014915999968284e-02 -2.064583600000000185e+00
2.604000000000000107e-09 -2.060659900000000100e+00 8.541813698999989324e-02 1.375614500000000184e+00
2.617999999999999852e-09 -2.062230400000000685e+00 -8.563332872000040119e-02 -1.372208600000000223e+00
2.617999999999999852e-09 2.062398099999999790e+00 -8.343982348289991080e-02 1.373530399999999929e+00
2.620999999999999945e-09 -8.301541729000028180e-02 -2.060206347037099484e+00 -1.373404599999999753e+00
2.632000000000000010e-09 8.526709999999992906e-02 -1.376485399999999970e+00 -2.061744700000000208e+00
2.639000000000000089e-09 1.285000700000000329e+00 -1.699800000000046413e-03 -1.286800595110000334e+00
2.639999999999999982e-09 -1.284826200000000140e+00 3.074700000000013533e-03 1.285362295110000108e+00
2.643999999999999969e-09 -8.611769999999996372e-02 1.371661000000000019e+00 -2.061086200000000090e+00
2.655999999999999927e-09 1.289545900000000245e+00 -1.284589699999999945e+00 -8.188000000003414769e-04
2.659999999999999913e-09 1.287742099999999779e+00 -1.287056499999999826e+00 2.620000000001562052e-04
2.660999999999999807e-09 8.981690000000019936e-02 2.055436110190000942e+00 1.378276800000000080e+00
2.667999999999999886e-09 8.272899999999994147e-02 -2.062412700000000321e+00 1.375979400000000075e+00
2.669000000000000192e-09 1.375167899999999888e+00 -2.063895999999999731e+00 8.862789999999987067e-02
2.678000000000000058e-09 1.285261101680000184e+00 -4.140999999998930259e-04 1.281728800000000001e+00
2.678999999999999951e-09 -1.279163401680000423e+00 -1.290172600000000225e+00 4.072299999999952347e-03
2.694999999999999896e-09 1.369169500000000150e+00 -2.065389900000000001e+00 8.528240000000042453e-02
2.710999999999999841e-09 1.288177081999999807e+00 -1.288861199999999929e+00 -4.645000000001280049e-04
2.722999999999999799e-09 2.796813816999978077e-03 -1.288379700000000128e+00 1.286654400000000198e+00
2.725999999999999892e-09 1.289819440919000026e+00 -4.212399999999935640e-03 -1.281050099999999858e+00
2.733999999999999865e-09 -1.280982353199999979e+00 1.287969900000000001e+00 -3.347400000000548548e-03
2.735000000000000171e-09 8.088078965500022921e-02 1.377917200000000175e+00 -2.064126799999999484e+00
2.736000000000000065e-09 -2.061708797835000162e+00 1.374668999999999919e+00 -8.550929999999989928e-02
2.745999999999999823e-09 1.375899810809999568e+00 8.616269999999981444e-02 2.061982200000000098e+00
2.763999999999999968e-09 1.292178289190000218e+00 -3.034000000000335040e-04 1.287130499999999955e+00
2.764999999999999861e-09 -1.372901729992400011e+00 2.062232899999999702e+00 -7.994630000000035874e-02
2.782000000000000112e-09 -2.061784089187600255e+00 1.376989200000000135e+00 8.596790000000043008e-02
2.789000000000000192e-09 -3.820000000003525437e-04 -1.283058299999999985e+00 -1.287203199999999992e+00
2.797000000000000164e-09 8.681619999999989901e-02 -2.062112699999999688e+00 -1.375490000000000101e+00
2.801000000000000150e-09 -1.286700000000000177e+00 1.286876600000000481e+00 -1.857900000000023422e-03
2.806999999999999923e-09 -3.573999999999999053e-03 1.289340999999999404e+00 -1.288088899999999981e+00
2.810999999999999909e-09 1.290018358620000249e+00 -1.280128699999999675e+00 -5.952099999999847443e-03
2.814000000000000002e-09 -1.290020258620000249e+00 1.280130599999999674e+00 5.952599999999861821e-03
2.814000000000000002e-09 -1.288066399999999945e+00 -1.280706399999999467e+00 -5.198899999999978538e-03
2.816000000000000202e-09 -2.065700499999999717e+00 1.369344599999999801e+00 -8.543819954000009265e-02
2.817000000000000095e-09 1.375665499999999319e+00 8.588640000000014041e-02 -2.059123000000000037e+00
2.817999999999999988e-09 -2.058934300000000217e+00 1.372253399999999957e+00 8.405954086000011483e-02
2.820000000000000188e-09 -1.286545100000000108e+00 1.287103200000000225e+00 -1.075800000000098899e-03
2.825999999999999961e-09 7.983300000000004282e-02 -2.055840599999999796e+00 1.377536500000000164e+00
2.832000000000000147e-09 -1.287754200000000182e+00 1.284000000001731239e-04 -1.283286510290000182e+00
2.838999999999999812e-09 -1.286958300000000222e+00 -1.289954600000000617e+00 -3.308199999999733576e-03
2.841000000000000012e-09 1.280739899999999931e+00 -4.931600000000103609e-03 1.287081216870000322e+00
2.848000000000000091e-09 1.289771700000000632e+00 -1.290400299999999945e+00 4.939300000000120330e-03
2.865999999999999822e-09 2.161300000000005751e-03 -1.287311199999999989e+00 -1.288551038780000546e+00
2.872000000000000008e-09 1.377843699999999894e+00 -2.065664399999999734e+00 8.044480000000053810e-02
2.872000000000000008e-09 1.288485000000000102e+00 9.534999999998928014e-04 1.283373800000000120e+00
2.872000000000000008e-09 -2.055868300000000204e+00 1.377838267250000026e+00 -8.067196149999988908e-02
2.872999999999999902e-09 -1.286477199999999765e+00 1.751000000000181231e-03 1.287235000000000129e+00
2.875000000000000102e-09 -8.877351052000004294e-02 -2.063783799999999946e+00 1.377129500000000339e+00
2.878000000000000195e-09 -1.285536000000000012e+00 -7.119999999999938878e-04 -1.283087699999999831e+00
2.879999999999999981e-09 -3.088899999999927468e-03 1.289934300000000089e+00 -1.286559993760000520e+00
2.880999999999999874e-09 -2.064275600000000210e+00 1.378536099999999820e+00 -8.834990000000042532e-02
2.883999999999999967e-09 -1.287401999999999713e+00 -1.284456100000000323e+00 8.358000000001780672e-04
2.887000000000000060e-09 1.280630999999999853e+00 -3.751899999999502855e-03 -1.287512349559999825e+00
2.888999999999999846e-09 8.894169999999990139e-02 1.377244999999999830e+00 2.055236999999999092e+00
2.888999999999999846e-09 1.373206000000000593e+00 -2.056581700000000179e+00 -8.427819999999952572e-02
2.894000000000000139e-09 -1.284889400000000403e+00 -1.290456800000000293e+00 1.175200000000084510e-03
2.895000000000000032e-09 8.172599999999996534e-02 -2.064124000000000070e+00 1.378963600000000289e+00
2.903999999999999898e-09 -1.286014900000000516e+00 1.287627699999999820e+00 6.799999999999098432e-04
2.903999999999999898e-09 -1.288599599999999512e+00 1.295171699999999593e+00 1.374399999999914579e-03
2.906999999999999991e-09 1.284365699999999499e+00 -4.210999999998393112e-04 -1.290377699999999628e+00
2.909000000000000191e-09 -1.282607599999999959e+00 -1.288408399999999787e+00 -3.072000000000324471e-03
2.914999999999999963e-09 -2.063743100000000386e+00 1.368658099999999767e+00 8.450750000000062379e-02
2.915999999999999857e-09 3.227700000000097158e-03 1.287031100000000094e+00 -1.287022188120000354e+00
2.921000000000000149e-09 -3.520199999999654161e-03 -1.286125000000000185e+00 1.287211988119999928e+00
2.921000000000000149e-09 8.472099999999993525e-02 2.060920799999999442e+00 1.372428000000000203e+00
2.922000000000000043e-09 8.333669999999970823e-02 2.063039799999999868e+00 1.375121100000000096e+00
2.922999999999999936e-09 8.456900000000033835e-02 -2.062486400000000053e+00 -1.370869899999999753e+00
2.926999999999999922e-09 -8.456900000000033835e-02 2.062486400000000053e+00 1.370869899999999753e+00
2.926999999999999922e-09 1.287203499999999945e+00 -1.287114799999999892e+00 8.260000000002709619e-04
2.927999999999999815e-09 1.287192500000000184e+00 -1.288171900000000036e+00 8.113999999996776569e-04
2.929000000000000122e-09 -2.055616000000000110e+00 1.367504100000000111e+00 -8.494769999999973731e-02
2.929000000000000122e-09 -1.287347700000000650e+00 1.292234399999999894e+00 5.086800000000279987e-03
2.934999999999999894e-09 1.369529300000000172e+00 -2.060985399999999856e+00 -8.800960000000046524e-02
2.934999999999999894e-09 1.290272099999999922e+00 -1.974100000000219776e-03 1.286569600000000424e+00
2.942999999999999867e-09 8.563740000000030772e-02 -2.061386399999999952e+00 1.377089399999999575e+00
2.949000000000000053e-09 1.284886499999999598e+00 -1.291772699999999885e+00 2.598800000000067723e-03
2.949999999999999946e-09 3.468499999999949054e-03 -1.284573400000000198e+00 -1.289535700000000062e+00
2.952000000000000146e-09 1.288537100000000102e+00 1.280853299999999972e+00 -4.428199999999937742e-03
2.957999999999999918e-09 1.289365800000000117e+00 3.366699999999927390e-03 -1.291364599999999641e+00
2.960000000000000118e-09 3.263800000000094403e-03 -1.287840699999999838e+00 1.281797399999999865e+00
2.964999999999999998e-09 -2.062895899999999560e+00 1.368956400000000517e+00 8.888519999999977550e-02
2.968000000000000091e-09 -2.064117300000000377e+00 1.372840899999999920e+00 7.851039999999986918e-02
2.988000000000000021e-09 1.286393299999999851e+00 3.065299999999826497e-03 1.288360699999999914e+00
2.992999999999999901e-09 -1.367526099999999634e+00 8.520509999999981154e-02 -2.055613499999999760e+00
2.995999999999999994e-09 -2.061683800000000399e+00 8.354959999999944653e-02 1.376245000000000385e+00
2.999999999999999980e-09 -1.286651700000000176e+00 -1.236199999999787295e-03 -1.284516799999999570e+00
3.002000000000000180e-09 1.281560399999999822e+00 -6.541000000003516224e-04 -1.291811799999999844e+00
3.003000000000000073e-09 8.668259999999972099e-02 2.063468999999999998e+00 -1.375060299999999458e+00
3.003000000000000073e-09 1.285450299999999491e+00 -1.286573200000000305e+00 -1.412100000000054978e-03
3.006000000000000166e-09 1.375507059499999851e+00 -2.064260799999999563e+00 8.463340000000008079e-02
3.007999999999999952e-09 -2.677999999999014502e-04 -1.287087500000000162e+00 1.286320899999999545e+00
3.019999999999999911e-09 1.288689500000000265e+00 1.281768100000000299e+00 2.727500000000188107e-03
3.034999999999999963e-09 4.765599999999897696e-03 -1.281154700000000313e+00 1.291936899999999611e+00
3.039999999999999842e-09 5.293000000000380734e-04 1.282746500000000012e+00 1.289276999999999784e+00
3.042999999999999935e-09 1.029999999996311644e-05 -1.280834899999999665e+00 1.289958100000000218e+00
3.043999999999999828e-09 2.065416500000000433e+00 8.148729999999981821e-02 1.376670599999999745e+00
3.051999999999999800e-09 -1.287138200000000010e+00 -1.287631999999999888e+00 1.424700000000167499e-03
3.056000000000000200e-09 -3.787899999999741821e-03 1.283248766969999899e+00 -1.288707800000000070e+00
3.073000000000000038e-09 1.375142199999999537e+00 8.536849999999984728e-02 -2.065109399999998985e+00
3.081999999999999904e-09 1.620200000000022143e-03 -1.286936699999999822e+00 1.286121199999999742e+00
3.085999999999999890e-09 1.289971300000000154e+00 -4.231100000000348471e-03 -1.279025799999999879e+00
3.092999999999999969e-09 4.918900000000052397e-03 1.289250099999999843e+00 1.279773899999999909e+00
3.093999999999999862e-09 1.378276899999999916e+00 8.899579999999995827e-02 2.063610000000000166e+00
3.123999999999999965e-09 1.376026699999999936e+00 8.350469999999943216e-02 2.063100799999999957e+00
3.143999999999999896e-09 1.286035248010000132e+00 1.285282199999999930e+00 6.064000000001699975e-04
3.143999999999999896e-09 1.376477651399999891e+00 -2.056724600000000347e+00 -8.477200000000073565e-02
3.150999999999999976e-09 1.287616099999999708e+00 3.889999999978632772e-05 1.286039514742000289e+00
3.154999999999999962e-09 -8.030059999999961118e-02 1.378004499999999188e+00 -2.055855299999999719e+00
3.157000000000000162e-09 -1.284800379599999820e+00 -1.283016200000000051e+00 1.370000000005325291e-04
3.159999999999999841e-09 -2.063352793788999939e+00 -8.800339999999984286e-02 1.377995399999999648e+00
3.163999999999999827e-09 -1.289968426221000275e+00 1.288971799999999890e+00 4.327100000000295293e-03
3.171999999999999800e-09 1.372389744960000435e+00 8.640339999999990805e-02 -2.065518500000000035e+00
3.174999999999999893e-09 1.287044855039999991e+00 -8.219999999997118501e-04 1.286213700000000237e+00
3.177999999999999986e-09 1.291289600000000037e+00 -6.305000000006721894e-04 -1.281380700000000816e+00
3.180000000000000186e-09 -8.242850000000012667e-02 1.378238400000000308e+00 -2.062704599999999555e+00
3.186999999999999851e-09 8.606910000000023153e-02 -2.058924399999999988e+00 1.375687800000000571e+00
3.193000000000000037e-09 8.347320000000013618e-02 1.376284600000000413e+00 2.062696300000000260e+00
3.212999999999999968e-09 -1.287202522059999854e+00 -1.283230999999999788e+00 2.707999999995609752e-04
3.217999999999999848e-09 8.011042206000029697e-02 1.369461099999999210e+00 -2.063987699999998870e+00
3.219000000000000154e-09 1.285029599999999661e+00 -1.283516599999999563e+00 -7.430000000004585714e-04
3.220999999999999941e-09 1.376653200000000021e+00 8.100010000000013033e-02 2.063928499999999389e+00
3.228999999999999913e-09 1.373190699999999431e+00 -2.059715100000000021e+00 -8.376580000000000137e-02
3.235000000000000099e-09 1.376213691180000920e+00 8.244480000000009579e-02 -2.059965300000000443e+00
3.235999999999999992e-09 -1.282717100000000165e+00 -1.155700000000481342e-03 -1.288355925339999875e+00
3.235999999999999992e-09 1.368953499999999934e+00 8.462239999999998652e-02 -2.064989100000000022e+00
3.242000000000000178e-09 8.573588583999958157e-02 1.372835199999999922e+00 2.062228999999999868e+00
3.248999999999999844e-09 -1.285430500000000809e+00 1.287508099999999933e+00 5.015000000000123526e-04
3.252999999999999830e-09 8.020176250000010665e-02 -2.056025599999999010e+00 1.378101500000000978e+00
3.256999999999999816e-09 1.284597900000000514e+00 -1.286330900000000277e+00 1.917999999999652622e-03
3.270000000000000082e-09 2.065152900000000180e+00 -8.853009999999950086e-02 1.378139799999999582e+00
3.270999999999999975e-09 -1.287464700000000128e+00 -1.285607400000000622e+00 2.009499999999671271e-03
3.282000000000000040e-09 -2.064620199999999794e+00 8.100435727000032671e-02 1.378094300000000327e+00
3.293000000000000106e-09 -6.292999999998327709e-04 1.285091498540000154e+00 -1.282966700000000237e+00
3.293999999999999999e-09 1.379088199999999542e+00 8.831320000000020265e-02 2.056609499999999979e+00
3.297000000000000092e-09 1.287043300000000556e+00 -6.421000000002632935e-04 1.286187800000000436e+00
3.300000000000000185e-09 2.063966000000000189e+00 8.485583309000077623e-02 1.376816599999999724e+00
3.305000000000000064e-09 3.906999999998411743e-04 1.285506199999999932e+00 -1.282820599999999533e+00
3.314999999999999823e-09 1.291021599999999658e+00 3.574400000000060862e-03 1.280915100000000306e+00
3.316000000000000130e-09 1.288490700000000544e+00 6.992000000001982740e-04 1.288212842619999687e+00
3.322999999999999795e-09 -1.280001600000000295e+00 1.286996999999999947e+00 5.139400000000030055e-03
3.331000000000000181e-09 -2.064517900000000239e+00 -7.889950000000056640e-02 1.376843900000000342e+00
3.333999999999999861e-09 1.374438300000000002e+00 8.678979999999969497e-02 -2.060264600000000002e+00
3.333999999999999861e-09 -1.281269399999999781e+00 1.285444600000000381e+00 7.306999999995983375e-04
3.336000000000000061e-09 1.283256500000000244e+00 1.288381500000000290e+00 -1.020599999999850793e-03
3.343000000000000140e-09 -1.283265999999999796e+00 -1.286115500000000189e+00 -3.370000000004619300e-05
3.344000000000000033e-09 8.024669999999933800e-02 2.062252499999999600e+00 1.378681499999999893e+00
3.347000000000000126e-09 -2.061787499999999440e+00 1.375142500000000378e+00 8.628809999999975666e-02
3.356999999999999885e-09 1.291402300000000336e+00 1.286327199999999227e+00 1.016500000000392090e-03
3.359999999999999978e-09 -2.059331199999999473e+00 8.878950000000007670e-02 1.374803499999999623e+00
3.362000000000000178e-09 2.059261699999999973e+00 -8.763440000000055630e-02 -1.374655699999999703e+00
3.382000000000000108e-09 -2.059261699999999973e+00 8.763440000000055630e-02 1.374655699999999703e+00
3.383000000000000002e-09 -2.064141400000000459e+00 -1.374744300000000141e+00 -8.282010000000017413e-02
3.385000000000000202e-09 8.554589999999939742e-02 1.371560800000000135e+00 2.062549100000000024e+00
3.386999999999999988e-09 -8.598529999999970919e-02 -1.371368799999999943e+00 -2.062139900000000026e+00
3.393000000000000174e-09 1.376913400000000065e+00 8.288199999999990020e-02 2.062057000000000251e+00
3.395999999999999853e-09 -1.284394199999999930e+00 -1.376800000000233393e-03 -1.289857200000000148e+00
3.403999999999999826e-09 -2.171199999999927875e-03 1.288624200000000108e+00 1.281480599999999637e+00
3.410000000000000012e-09 1.289394899999999788e+00 -1.279191899999999382e+00 3.868100000000013194e-03
3.413999999999999998e-09 8.930690000000029993e-02 1.369332600000000122e+00 2.065699700000000583e+00
3.416000000000000198e-09 -2.061269299999999749e+00 8.582290000000059038e-02 -1.377187600000000067e+00
3.425999999999999957e-09 2.062031399999999515e+00 -8.465230000000023569e-02 1.376523500000000011e+00
3.426999999999999850e-09 -1.529299999999986920e-03 -1.284315799999999896e+00 1.288078900000000138e+00
3.432000000000000143e-09 1.378829000000000526e+00 2.055922998089999787e+00 -7.949270000000052683e-02
3.437000000000000022e-09 -1.378829000000000526e+00 -2.055922998089999787e+00 7.949270000000052683e-02
3.438999999999999808e-09 8.462598418000044642e-02 -2.064816200000000102e+00 1.377165799999999773e+00
3.440000000000000115e-09 1.373015200000000213e+00 -2.061748500000000206e+00 -8.308699999999991093e-02
3.444000000000000101e-09 -2.059371699999999805e+00 8.414450000000017749e-02 1.374571899999999403e+00
3.444000000000000101e-09 1.376095199999999741e+00 8.352670000000017581e-02 2.062069099999999988e+00
3.444999999999999994e-09 1.376968299999999701e+00 -2.061212400000000056e+00 8.395960000000024515e-02
3.456000000000000060e-09 -1.376968299999999701e+00 2.061212400000000056e+00 -8.395960000000024515e-02
3.472999999999999898e-09 1.377218199999999948e+00 -2.061479400000000073e+00 8.424380000000020186e-02
3.475000000000000098e-09 -1.376454499999999914e+00 2.060886299999999505e+00 -8.516120000000015899e-02
3.475000000000000098e-09 8.557499999999995666e-02 1.373350299999999358e+00 -2.061132199999999859e+00
3.480999999999999870e-09 -8.373999999997938648e-04 1.287143900000000452e+00 1.286313799999999619e+00
3.499999999999999908e-09 8.361819999999975384e-02 2.066309000579999555e+00 1.375959700000000119e+00
3.510999999999999973e-09 8.450789999999985813e-02 2.060342693950000026e+00 1.376616800000000307e+00
3.511999999999999866e-09 1.373279799999999717e+00 -8.478538849000005762e-02 -2.058826200000000384e+00
3.514000000000000066e-09 1.286044000000000187e+00 1.661170290000200727e-03 -1.286376799999999987e+00
3.514999999999999959e-09 -8.027010000000012191e-02 1.378136425350000138e+00 -2.066079900000000524e+00
3.521000000000000145e-09 1.286983400000000000e+00 -1.283238301559999961e+00 8.674999999999238876e-04
3.521000000000000145e-09 1.377188856080000079e+00 8.081998495999975773e-02 2.063934600000000064e+00
3.523999999999999825e-09 -2.059079300000000057e+00 -8.598462692000008456e-02 1.377185599999999788e+00
3.526000000000000025e-09 1.378739328689999821e+00 -8.295203012999985415e-02 2.063153699999999979e+00
3.533999999999999997e-09 2.058027200000000168e+00 -8.648013778000007701e-02 1.377099900000000154e+00
3.540000000000000183e-09 1.288826000000000027e+00 -1.282928490130000210e+00 6.151999999998158941e-04
3.541999999999999970e-09 -2.055883299999999636e+00 -1.376286700000000085e+00 8.451970000000019745e-02
3.557000000000000021e-09 -1.285871800000000231e+00 1.284797000000000189e+00 -7.018000000000718108e-04
3.561999999999999900e-09 -2.064736499999999975e+00 -1.368969799999999459e+00 8.483169999999973232e-02
3.561999999999999900e-09 1.374019799999999902e+00 -2.060446699999999964e+00 -8.611709999999994647e-02
3.561999999999999900e-09 1.290040828430000008e+00 -1.577400000000003105e-03 -1.283401699999999757e+00
3.573999999999999859e-09 -1.279231953026999768e+00 -1.289945900000000201e+00 -3.894100000000150219e-03
3.576000000000000059e-09 1.369386600000000120e+00 7.932870000000014077e-02 2.063379300000000249e+00
3.576999999999999952e-09 -2.059259299999999904e+00 1.372453399999999935e+00 8.510279999999981193e-02
3.580000000000000045e-09 1.287626289650000144e+00 3.242000000002686309e-04 1.283905300000000027e+00
3.580999999999999938e-09 5.029699999999498461e-03 1.290587499999999999e+00 -1.282304499999999958e+00
3.581999999999999831e-09 1.289043500000000009e+00 1.287257499999999943e+00 -5.456099999999755590e-03
3.583000000000000138e-09 -2.055877799999999755e+00 -1.368826399999999888e+00 -8.205689999999965512e-02
3.594000000000000204e-09 1.290268001119999841e+00 -1.201300000000071755e-03 1.287277999999999700e+00
3.599000000000000083e-09 2.355699999999762845e-03 -1.287741200000000141e+00 1.287504000000000204e+00
3.610000000000000148e-09 -2.958299999999768060e-03 1.288473900000000283e+00 -1.286193499999999990e+00
3.611000000000000041e-09 -2.057262599999999608e+00 1.376270299999999169e+00 -8.323450000000010007e-02
3.611000000000000041e-09 -1.286687859240000176e+00 1.287769240160000273e+00 1.142899999999863470e-03
3.612999999999999828e-09 2.055151199999999623e+00 -7.934821611999975932e-02 1.378798900000000049e+00
3.612999999999999828e-09 3.792999999997753030e-04 -1.285779424040000229e+00 -1.283895000000000231e+00
3.618000000000000121e-09 1.288343500000000086e+00 -3.231806870000261331e-03 -1.288661399999999846e+00
3.619999999999999907e-09 4.339199999999932000e-03 1.289600230270000480e+00 -1.287008199999999825e+00
3.625000000000000200e-09 1.377773600000000265e+00 8.952736973000008369e-02 -2.066640700000000219e+00
3.631999999999999866e-09 8.759300000000003195e-02 1.372772532379999966e+00 -2.060409600000000285e+00
3.637000000000000158e-09 8.358330000000058213e-02 1.375127567619999658e+00 -2.063390699999999800e+00
3.638999999999999945e-09 -2.060921500000000073e+00 1.374354876780000012e+00 -8.279800000000003823e-02
3.638999999999999945e-09 -1.287737300000000307e+00 1.287901600000000091e+00 -1.341000000000022729e-03
3.641000000000000145e-09 8.009720359000005452e-02 1.377169900000000169e+00 2.063903900000000124e+00
3.642000000000000038e-09 1.289021300000000370e+00 1.287301899999999444e+00 3.625000000001682432e-04
3.642999999999999931e-09 1.373688500000000090e+00 8.756549999999951872e-02 2.064069799999999510e+00
3.650999999999999903e-09 8.572309999999994101e-02 -2.061593399999999132e+00 1.377261199999999519e+00
3.661999999999999969e-09 -2.061033800000000138e+00 8.265502698999960263e-02 1.375404999999999989e+00
3.672000000000000141e-09 -5.401999999994910873e-04 1.287138700000000302e+00 -1.283031900000000336e+00
3.673999999999999927e-09 8.481892045900041310e-02 -1.368005627340000085e+00 2.056360799999999767e+00
3.681999999999999900e-09 1.372964099999999910e+00 8.300332734000004375e-02 -2.063205700000000586e+00
3.688999999999999979e-09 1.287600000000027611e-03 1.284764200000000356e+00 -1.287196699999999749e+00
3.691000000000000179e-09 2.876000000001880524e-04 1.289179799999999432e+00 -1.288789499999999810e+00
3.701999999999999831e-09 1.288365900000000952e+00 1.288734299999999555e+00 -3.753999999999785286e-03
3.707000000000000124e-09 8.926179999999994674e-02 2.064132860960000926e+00 1.377495199999998921e+00
3.707000000000000124e-09 1.286271000000000608e+00 -1.287851200000000196e+00 1.703500000000579551e-03
3.712999999999999896e-09 8.429840000000032862e-02 2.059481468830000495e+00 1.379872199999999882e+00
3.715999999999999989e-09 2.295199999999764789e-03 1.285943900000000140e+00 -1.285117600000000637e+00
3.720999999999999868e-09 -8.494719999999966742e-02 2.064729900000000118e+00 1.368862100000000304e+00
3.723000000000000068e-09 1.175499999999617389e-03 -1.285999410519999664e+00 -1.284856200000000115e+00
3.723999999999999961e-09 -1.289638800000000085e+00 -1.287786400000000331e+00 -3.143000000000006899e-03
3.733000000000000241e-09 -1.378308699999999609e+00 8.029000000000074966e-02 -2.064078199999999530e+00
3.739999999999999906e-09 1.378307799999999528e+00 -8.029000000000074966e-02 2.064078100000000138e+00
3.741000000000000213e-09 -4.153399999999710102e-03 -1.287250522045899848e+00 1.289625699999999098e+00
3.741999999999999692e-09 1.291766400000000203e+00 1.279971100000000028e+00 5.235399999999966469e-03
3.741999999999999692e-09 8.483549999999973057e-02 2.062875700000000645e+00 1.378900600000000143e+00
3.744999999999999786e-09 8.724999999996799552e-04 1.288240700000000016e+00 -1.284855300000000256e+00
3.744999999999999786e-09 -1.289943099999999898e+00 4.609899999999444997e-03 1.279367900000000002e+00
3.749999999999999665e-09 -2.065367299999999684e+00 -8.438283573999960652e-02 -1.369045699999999588e+00
3.760000000000000251e-09 -3.790999999998545533e-04 1.287837100000000401e+00 1.283343600000000251e+00
3.770000000000000009e-09 2.411999999998304389e-04 1.290214300000000147e+00 -1.281012100000000320e+00
3.771999999999999796e-09 1.379771299999999812e+00 -2.054090500000000041e+00 8.047090000000001186e-02
3.773000000000000102e-09 -1.284264799999999429e+00 1.286184600000000344e+00 -7.822000000001771980e-04
3.774999999999999889e-09 8.107250000000010282e-02 2.064275100000000140e+00 1.377446899999999808e+00
3.779000000000000289e-09 -1.285428100000000295e+00 -1.287647799999999787e+00 1.855599999999658911e-03
3.792999999999999620e-09 8.013684755999994636e-02 2.055771299999999524e+00 -1.377556200000000119e+00
3.792999999999999620e-09 -1.278699999999865361e-03 1.288237800000000099e+00 -1.286228700000000114e+00
3.817999999999999844e-09 1.291243099999999533e+00 4.623300000000024612e-03 1.279402700000000337e+00
3.825000000000000336e-09 1.376658500000000229e+00 -2.063077899999999687e+00 -8.175100000000001810e-02
3.827000000000000123e-09 1.534700000000024239e-03 -1.289124700000000123e+00 -1.283027799999999274e+00
3.828999999999999909e-09 -2.494000000001703188e-04 -1.290417700000000334e+00 -1.290343400000000251e+00
3.830999999999999695e-09 -1.377267699999999984e+00 8.226939999999993702e-02 -2.062459800000000065e+00
3.833000000000000309e-09 -1.288396199999999769e+00 -1.289670099999999930e+00 -7.076000000001136936e-04
3.833000000000000309e-09 8.243002279999978033e-02 -2.062284500000000076e+00 1.376699499999999965e+00
3.833999999999999788e-09 -1.285711599999999954e+00 -2.995999999998860686e-04 -1.284931199999999940e+00
3.833999999999999788e-09 -1.287055661669999962e+00 -1.290050554440000274e+00 -3.183299999999944507e-03
3.841000000000000281e-09 1.280641400000000152e+00 -4.943599999999874484e-03 1.287649099999999658e+00
3.847999999999999947e-09 1.377818783715999196e+00 -2.065382800000000074e+00 9.091380000000015560e-02
3.852999999999999826e-09 1.286353100000000804e+00 2.733999999996565566e-04 -1.287725699999999751e+00
3.857000000000000226e-09 -1.279686100000000160e+00 -1.290048300000000037e+00 -5.855499999999805305e-03
