# AtomId eventId barrier
6.431000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
7.345000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
8.926000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
9.773000000000000000e+03 6.974080000000000000e+05 1.783361999999999892e+00
1.026400000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.782890000000000086e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783314999999999984e+00
4.320000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
9.594000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
9.773000000000000000e+03 6.974060000000000000e+05 1.783519000000000077e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
2.468000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.121000000000000000e+03 6.974060000000000000e+05 1.782901000000000069e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
5.425000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
6.567000000000000000e+03 6.974080000000000000e+05 1.783430000000000071e+00
7.547000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.559000000000000000e+03 6.974080000000000000e+05 1.783400000000000096e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783319000000000099e+00
4.320000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.594000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.773000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
7.960000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
1.293000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
3.295000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.381000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
5.187000000000000000e+03 6.974080000000000000e+05 1.783382999999999940e+00
6.431000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
6.763000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
7.394000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
9.594000000000000000e+03 6.974090000000000000e+05 1.783436000000000021e+00
1.327100000000000000e+04 6.974100000000000000e+05 1.783385999999999916e+00
1.423000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
1.464000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.074000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
4.320000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
5.928000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
6.431000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
7.394000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
8.442000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
9.594000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783287000000000067e+00
1.423000000000000000e+03 6.974090000000000000e+05 1.783387000000000056e+00
4.320000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.588000000000000000e+03 6.974070000000000000e+05 1.783384999999999998e+00
8.442000000000000000e+03 6.974080000000000000e+05 1.783360999999999974e+00
9.113000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.285700000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
2.390000000000000000e+02 6.974060000000000000e+05 1.783344999999999958e+00
8.530000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.103000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.285700000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
8.530000000000000000e+02 6.974060000000000000e+05 1.783409999999999940e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.939000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.947000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.113000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
9.173000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
4.020000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.939000000000000000e+03 6.974080000000000000e+05 1.783393000000000006e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
8.947000000000000000e+03 6.974080000000000000e+05 1.783363999999999949e+00
9.173000000000000000e+03 6.974100000000000000e+05 1.783388999999999891e+00
1.028800000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.073500000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.148000000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783306999999999976e+00
4.020000000000000000e+02 6.974060000000000000e+05 1.783360000000000056e+00
1.152000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.068000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
3.162000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
4.330000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.100000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
7.415000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.073500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.148000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783401000000000014e+00
1.152000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.140000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
3.162000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.649000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.100000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.103000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.404000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.104300000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.116000000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.340000000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783306999999999976e+00
4.020000000000000000e+02 6.974060000000000000e+05 1.783360000000000056e+00
1.152000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.068000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.162000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
4.330000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.100000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
7.415000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.073500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.148000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
4.020000000000000000e+02 6.974070000000000000e+05 1.783385999999999916e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
3.939000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.947000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.173000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
1.028800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.073500000000000000e+04 6.974090000000000000e+05 1.783376999999999990e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.148000000000000000e+04 6.974090000000000000e+05 1.783374999999999932e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783239000000000019e+00
4.020000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
9.173000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.601000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783238000000000101e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783404999999999907e+00
8.530000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.152000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.103000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.173000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.073500000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.081200000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.104300000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
4.300000000000000000e+01 6.974060000000000000e+05 1.783239999999999936e+00
4.020000000000000000e+02 6.974060000000000000e+05 1.783395000000000064e+00
1.605000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
9.173000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.601000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783238000000000101e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783230000000000093e+00
1.663000000000000000e+03 6.974090000000000000e+05 1.783395999999999981e+00
2.847000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.939000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
3.992000000000000000e+03 6.974090000000000000e+05 1.783387999999999973e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.330000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.559000000000000000e+03 6.974090000000000000e+05 1.783395999999999981e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783234999999999904e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783341999999999983e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783409000000000022e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783230000000000093e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.847000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.939000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.330000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783228000000000035e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.330000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.447000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.032900000000000000e+04 6.974060000000000000e+05 1.783223000000000003e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783228000000000035e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783436000000000021e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783258999999999928e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
2.847000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.939000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
7.330000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783255999999999952e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783320999999999934e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783458999999999905e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
3.187000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
3.992000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
5.366000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
7.330000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.782901999999999987e+00
8.946000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
9.436000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
9.601000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783463000000000021e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783498000000000028e+00
4.875000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.366000000000000000e+03 6.974090000000000000e+05 1.783436000000000021e+00
5.845000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
6.072000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
8.447000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.865000000000000000e+03 6.974090000000000000e+05 1.783439999999999914e+00
8.946000000000000000e+03 6.974080000000000000e+05 1.783360999999999974e+00
9.992000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.032900000000000000e+04 6.974060000000000000e+05 1.783441000000000054e+00
1.239300000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783350999999999908e+00
4.875000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
7.008000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
8.447000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.992000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.032900000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.110000000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.249000000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.249600000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783420000000000005e+00
2.468000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
4.875000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
5.121000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
6.567000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.249600000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
2.468000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
5.121000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.425000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
7.547000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
9.773000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783352999999999966e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
3.905000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
5.407000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.985000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.279000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
8.865000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.559000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.063600000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783233999999999986e+00
8.090000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.223000000000000000e+03 6.974060000000000000e+05 1.782845000000000013e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
2.847000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.782887000000000111e+00
5.187000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
8.377000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.442000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.782891999999999921e+00
1.223000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.663000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
2.847000000000000000e+03 6.974060000000000000e+05 1.783511999999999986e+00
3.487000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
4.321000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
4.471000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
