# time dx dy dz
7.225999999999999986e-08 1.072189880000018036e-03 -1.591409572731400379e+00 1.611534211059999944e+00
7.228999999999999418e-08 -1.460862209999975797e-03 1.602338679988400294e+00 -1.614484990939999864e+00
7.302000000000000138e-08 -1.615390971700000122e+00 -1.606063903376999891e+00 8.571924009999919158e-03
7.307000000000000513e-08 1.612678582390000059e+00 -1.614271111612999743e+00 7.952465119999696519e-04
7.312999999999999376e-08 1.613467989309999906e+00 1.612039595753999688e+00 1.147978179998673104e-04
7.323000000000000127e-08 5.075890219999872489e-04 -1.613783013960999657e+00 1.613676099999999947e+00
7.323000000000000127e-08 1.614661999999999820e+00 1.614009828462999785e+00 5.263181189999557343e-04
7.380999999999999720e-08 -1.612964482700000035e+00 1.613473955060999998e+00 2.097349980001018792e-04
7.414000000000000082e-08 -2.235464319999900216e-03 1.615419468343999743e+00 -1.612310200690000084e+00
7.415999999999999703e-08 1.614032696239999787e+00 1.614946376147999851e+00 -1.024125289999955335e-03
7.429999999999999696e-08 2.823040026001298955e-04 1.614561023273999751e+00 -1.614463326329999893e+00
7.435999999999999882e-08 1.613761800000000246e+00 8.278112000001669468e-04 1.612189772269999821e+00
7.457999999999999682e-08 1.614727200000000362e+00 -1.613010585025000054e+00 -3.965552409999632995e-04
7.519000000000000029e-08 -1.618538007570000214e+00 1.615367992404999731e+00 -7.515028899998652846e-04
7.526999999999999836e-08 1.747014949999896316e-03 1.614185411899999867e+00 1.614006515529999852e+00
7.526999999999999836e-08 1.614139300000000166e+00 1.615432898279999918e+00 4.977081969999574973e-04
7.562999999999999629e-08 3.207642499999494197e-04 -1.595159541460000385e+00 -1.594663546679999877e+00
7.577999999999999433e-08 1.620357100000000106e+00 1.606073092779999989e+00 -9.510188369999894586e-03
7.600000000000000556e-08 1.612636900000000262e+00 7.075627000000970709e-04 1.612741930110000332e+00
7.636000000000000349e-08 -1.612403867770000110e+00 1.613361258100000306e+00 3.397331109999263132e-04
7.640999999999999401e-08 -1.266212990000101062e-03 -1.611379881770000022e+00 -1.613651536079999893e+00
7.645999999999999777e-08 -1.614360863180000383e+00 1.613353745140000184e+00 -1.430557960000057582e-03
7.681999999999999570e-08 -1.615810585919999820e+00 -1.612903770359999989e+00 -1.872251000000146274e-04
7.688999999999999566e-08 -1.614265632850000021e+00 -1.614764944760000098e+00 -6.520951200002242723e-04
7.696999999999999373e-08 -1.617030967189999613e+00 -1.613962408885400102e+00 -7.212582499997771852e-04
7.699000000000000318e-08 -2.533013910000173063e-03 1.612507051055400265e+00 -1.614423363620000051e+00
7.723999999999999549e-08 -1.614681120123999891e+00 -1.613201341122000310e+00 -1.776061210000091971e-03
7.757999999999999721e-08 -2.437792436000115175e-03 -1.615898184007999561e+00 -1.615193435819999745e+00
7.771999999999999714e-08 1.613716332480000348e+00 -1.577554620000023869e-03 -1.615518574240000005e+00
7.774000000000000658e-08 -1.447798399999609097e-04 1.594978241070000191e+00 1.594605267970000018e+00
7.893000000000000599e-08 1.597675399999999524e+00 1.604240493859999894e+00 7.375844567999950349e-03
7.917999999999999830e-08 1.310732618000012492e-02 -1.598432719719999451e+00 1.616997799999999597e+00
7.926999999999999448e-08 -1.614997844979999542e+00 -1.313483070004642112e-04 -1.614701426269999462e+00
7.940999999999999441e-08 -1.614162610640000217e+00 -7.019006229998197947e-04 1.613526396289999942e+00
7.961999999999999430e-08 -1.615367806639999904e+00 -5.605911799999804563e-04 -1.612782481800000056e+00
7.970000000000000560e-08 1.611808566019999667e+00 1.614074677679999681e+00 -5.074229500001761761e-04
7.974999999999999613e-08 6.866691900002282190e-04 1.614229410399999898e+00 1.614997699999999980e+00
7.982999999999999420e-08 1.593780425000000056e+00 -1.593906689730000048e+00 -5.069213399996879300e-04
8.061000000000000515e-08 1.624454607179999899e+00 -1.027102989000098707e-02 1.618545393569999602e+00
8.091000000000000122e-08 2.746353849000064684e-03 1.614917933320000110e+00 1.614363106429999917e+00
8.112000000000000111e-08 -1.613220158789999914e+00 -1.613021785940000008e+00 7.700512899999735830e-04
8.154000000000000091e-08 -1.614803325089999797e+00 -1.613483421694999809e+00 3.109717379998905296e-04
8.154999999999999901e-08 -1.615409974669999915e+00 1.612043447505000060e+00 -2.767809949999408548e-04
8.160000000000000277e-08 -3.173880370000022391e-03 1.613034978717300172e+00 1.615987899999999922e+00
8.175999999999999890e-08 -1.614892851330000045e+00 3.046469282700014006e-03 1.615097199999999678e+00
8.184999999999999508e-08 -7.017727199999513991e-04 -1.618193040550000239e+00 1.614099200000000067e+00
8.228000000000000621e-08 -2.168692099999985131e-03 -1.613443172000999848e+00 -1.611541781330000145e+00
8.229000000000000431e-08 1.612960804010000082e+00 -1.615564418898999932e+00 -5.340103799999396279e-04
8.231999999999999863e-08 -1.613492695710000202e+00 -1.615427224629999881e+00 -3.842220999999979014e-05
8.338999999999999431e-08 1.612987393660000102e+00 -2.284976477000186940e-03 -1.614053522969999932e+00
8.342000000000000186e-08 -1.612827373200000025e+00 -1.614248297732999493e+00 -2.574894986000053621e-03
8.349000000000000182e-08 -7.572559800002401104e-04 1.612106635948999944e+00 -1.614793950479999740e+00
8.379999999999999600e-08 -1.614584016039999792e+00 1.613523491909999885e+00 -1.737400590000076628e-03
8.391999999999999972e-08 -1.821430009999930322e-03 1.613937369340999961e+00 -1.614961716440000083e+00
8.408999999999999396e-08 -1.614330188819999901e+00 -1.612781311765899783e+00 -1.707184772000036859e-03
8.490999999999999733e-08 -3.333595800001090074e-04 1.613372643666899808e+00 1.612947899999999990e+00
8.522000000000000474e-08 1.612386786350000101e+00 -1.849449809998475816e-04 -1.613460662300000070e+00
8.552999999999999891e-08 2.258124809999991801e-03 1.611736135060000130e+00 -1.614580141110000033e+00
8.580000000000000067e-08 -1.614187177579999632e+00 1.615550966609999861e+00 -1.645945789999968441e-03
8.670000000000000211e-08 -1.614973121199999806e+00 -1.611779877080000034e+00 -1.243585469999997431e-03
8.721999999999999618e-08 1.611703902079999917e+00 -1.613906941792000005e+00 -8.734359100002059284e-04
8.733999999999999990e-08 -2.192692800001593608e-04 -1.616659064511999588e+00 -1.612523323009999787e+00
8.836000000000000506e-08 1.595783219709999923e+00 -3.337309070000744025e-04 -1.596085385769999920e+00
8.846999999999999745e-08 1.624281201469999880e+00 1.614851219511000080e+00 -1.658730929999998813e-02
8.854999999999999552e-08 -1.612693925059999644e+00 -8.971708999991334643e-05 -1.612879790300000060e+00
8.878000000000000486e-08 -4.080984900002508457e-04 -1.613525298619999937e+00 -1.614770043009999601e+00
8.934000000000000458e-08 -1.613050486519999938e+00 -1.108211370999950818e-03 1.613042844999999836e+00
8.998000000000000237e-08 -1.100524250000114220e-03 -1.615078071788000003e+00 -1.613628630089999794e+00
9.027999999999999843e-08 -1.903423999999559295e-05 1.612465027356999592e+00 -1.614477907349999741e+00
9.052000000000000588e-08 -1.614061275619999680e+00 -9.517952579999014624e-04 1.612215101589999700e+00
9.131999999999999981e-08 -2.300228099999884757e-03 1.614664059940000174e+00 1.612644404750000149e+00
9.138000000000000167e-08 1.374892300001484546e-04 -1.596380129850299756e+00 1.596756882679999823e+00
9.138999999999999977e-08 -6.348383000001900367e-04 -1.604555360679699838e+00 -1.586608696823999853e+00
9.154999999999999591e-08 1.615384826209999680e+00 -1.416592530800026006e-02 1.605626079463999822e+00
9.168999999999999584e-08 1.615064648430000194e+00 -1.493410647999737773e-03 -1.612613691529999782e+00
9.179000000000000335e-08 8.067804299995984252e-04 1.615756841222000029e+00 1.613481542800000224e+00
9.206000000000000511e-08 -1.613163029309999885e+00 -8.717119040008158848e-04 -1.612763576409999899e+00
9.216999999999999749e-08 5.911799999983036180e-05 1.595274131450000077e+00 1.595655400120000067e+00
9.271999999999999911e-08 1.614853014219999938e+00 1.625610355320000089e+00 1.042952255800008721e-02
9.280999999999999528e-08 1.010173800001623167e-04 1.615842971470000000e+00 -1.612489650569999933e+00
9.303000000000000652e-08 -1.612808560109999956e+00 -1.611948116730000269e+00 -6.209607299999904059e-04
9.303000000000000652e-08 1.612484269889999933e+00 -2.859847000006958406e-05 -1.614681375580000022e+00
9.311000000000000459e-08 1.613153408099999853e+00 1.126886000002739682e-05 1.612280723739999866e+00
9.324000000000000641e-08 -1.611208038419999378e+00 -1.499355999999711251e-03 1.614348339840000035e+00
9.389000000000000231e-08 -1.596738425230000313e+00 6.107139599996161839e-04 -1.595538054120000382e+00
9.459000000000000196e-08 1.608224806640000226e+00 -2.565565390000000730e-03 1.609169099020000271e+00
9.462999999999999437e-08 -1.596317496410000203e+00 1.596843721119999948e+00 -6.388013699997212216e-04
9.476999999999999430e-08 -1.119035243000021662e-02 1.625457730069999940e+00 -1.614710851919999968e+00
9.497999999999999420e-08 -4.995120600000354551e-04 -1.611360384929999778e+00 -1.615163031099999813e+00
9.508999999999999982e-08 1.614896617510000132e+00 2.635121499999038084e-04 -1.616124213930000053e+00
9.578000000000000136e-08 -1.944849899997991294e-04 -1.595619281630999975e+00 1.594576209601999972e+00
9.581999999999999378e-08 -1.615116152277999761e+00 1.602775571280999900e+00 1.005077387799973611e-02
9.602999999999999367e-08 -1.612640337533000068e+00 1.614574327850000213e+00 -9.804324999997948709e-04
9.613000000000000119e-08 1.610811132110999688e+00 -5.472042999999280309e-04 -1.613262676450000210e+00
9.629999999999999543e-08 6.334847999999635403e-04 1.613640036290000301e+00 -1.615257009910000097e+00
9.637999999999999350e-08 1.612588806920000062e+00 7.322366299998828154e-04 -1.616183085364000016e+00
9.648000000000000101e-08 5.226563299996767054e-04 -1.613226214320000018e+00 1.610807213294000118e+00
9.704000000000000073e-08 1.614709904370000171e+00 -1.613714175379999727e+00 -8.863655199998405655e-04
9.732999999999999870e-08 1.614576532470000325e+00 -7.915352299998758105e-04 -1.613759843998999965e+00
9.746999999999999863e-08 -1.612274337160000126e+00 1.612503130400000373e+00 -1.104188073000035575e-03
9.754999999999999670e-08 -1.613693441210000135e+00 2.612070899997963064e-04 1.612432946641999987e+00
9.851999999999999810e-08 1.616335141209999549e+00 -9.097907599997991524e-04 -1.616296597759999898e+00
9.851999999999999810e-08 -1.612302907350000147e+00 1.796552479999915771e-03 1.613757325899999984e+00
9.880999999999999607e-08 -1.597774364949999804e+00 -2.124713630000228930e-03 -1.598213094354000052e+00
9.927999999999999962e-08 1.591434445430000011e+00 1.430745400000197221e-04 -1.608491691697000014e+00
9.956999999999999758e-08 1.612827469249999979e+00 1.615715202169999865e+00 -1.146777799699974856e-02
9.960000000000000513e-08 2.098032050000144325e-03 -1.594779943899999886e+00 -1.593343299923000167e+00
9.968000000000000320e-08 -1.615415649969999645e+00 -1.623754329810000119e+00 -1.256239181699996856e-02
1.001999999999999973e-07 -1.614293901589999969e+00 1.438409189999876811e-03 1.610878666467000064e+00
1.015000000000000023e-07 -1.615570056480000183e+00 -1.464853509999823958e-03 -1.611718544889999993e+00
1.015999999999999966e-07 -4.144617349999907274e-03 1.612275986759999835e+00 1.613955480000000442e+00
1.020000000000000001e-07 1.613519749729999564e+00 5.249006340000117107e-03 1.613369730460000095e+00
1.020999999999999944e-07 1.597070744640000317e+00 1.595462898779999694e+00 1.075440929999893491e-03
1.024000000000000037e-07 -1.608055180679999863e+00 -1.607877714929999868e+00 -1.510828240000150480e-03
1.024000000000000037e-07 1.555976880000031759e-03 1.613168818789999737e+00 -1.611509963573999560e+00
1.026000000000000055e-07 -1.612817968080000552e+00 2.120831199999982392e-03 1.613876770254000004e+00
1.027999999999999941e-07 -1.615861806619999896e+00 -1.655675879999876036e-03 1.613964326160000073e+00
1.029000000000000016e-07 1.611894396610000113e+00 -3.393470200000747727e-04 1.615181180840000286e+00
1.031999999999999977e-07 1.613182413159999662e+00 -5.074339099999918695e-04 1.615523781070000275e+00
1.031999999999999977e-07 -1.612825452329999854e+00 -7.686161599999821910e-04 1.614993278020000034e+00
1.033000000000000052e-07 -3.909863899999445162e-04 1.613235431340000137e+00 -1.612598329979999745e+00
1.047000000000000045e-07 -1.614330308540000036e+00 -1.612073835149999912e+00 9.149703000004352771e-05
1.047000000000000045e-07 -1.615264857679999722e+00 1.613235791720000201e+00 -8.622084799998208648e-04
1.047000000000000045e-07 -2.075166784999887826e-03 -1.613802197780000114e+00 -1.613398526509999709e+00
1.050999999999999948e-07 -1.416908068000114797e-03 -1.614536123379999744e+00 1.612352770360000020e+00
1.054000000000000041e-07 -1.054699149999903645e-03 1.612304573829999699e+00 1.614235932449999744e+00
1.057999999999999945e-07 1.615114202920000075e+00 -1.615045415330000012e+00 3.095748680000228598e-03
1.059000000000000020e-07 -1.613906793283999885e+00 -3.969459900000902632e-04 1.613669248980000193e+00
1.061000000000000038e-07 -1.614040339907999666e+00 -8.089190899997766859e-04 -1.614053467369999995e+00
1.063000000000000056e-07 -1.615726552220000167e+00 -1.613748574079999942e+00 1.024035909999783389e-03
1.068999999999999977e-07 -4.375518231000160088e-03 1.609975806296000123e+00 -1.615188655550000130e+00
1.070999999999999995e-07 -1.593843511489999809e+00 -1.594856292385999907e+00 2.155432800002299309e-04
1.071999999999999938e-07 1.606790706009999958e+00 1.606798041835999946e+00 -4.120084400002499425e-04
1.080999999999999952e-07 1.615373511331000156e+00 -2.477027860003193360e-04 1.614080659920000160e+00
1.084000000000000045e-07 1.613916565383100021e+00 -2.402246000000329840e-04 1.614243408329999907e+00
1.087999999999999949e-07 5.474811059000452961e-04 -1.616493122639999891e+00 1.615858270219999948e+00
1.087999999999999949e-07 1.641037899999396761e-04 -1.614955894141000048e+00 1.614605666970000186e+00
1.089999999999999967e-07 1.613422360100000175e+00 -1.615566413978999805e+00 9.249449229998443333e-04
1.091999999999999984e-07 -1.612825262342000077e+00 -1.828998696000210238e-03 -1.615425401920000059e+00
1.093000000000000060e-07 -1.596603466548000005e+00 -1.596132168473999968e+00 1.071890919999901604e-03
1.094000000000000002e-07 -1.605819661600000448e+00 -1.605245464170000247e+00 -7.552359399999744941e-04
1.094000000000000002e-07 1.611566471296999925e+00 1.613368894963000066e+00 -1.304468059999961630e-03
1.096000000000000020e-07 -1.601812280817000111e+00 -1.601545120183000215e+00 -5.064765799999912388e-04
1.098999999999999981e-07 1.608316308970000108e+00 1.609147931529999909e+00 -4.769227999998392267e-05
1.100999999999999999e-07 -1.619212933299999602e+00 -6.271245719999921607e-03 1.613362299999999916e+00
1.107000000000000053e-07 -1.596508247070000053e+00 1.594432778219999847e+00 -1.544754999979313509e-05
1.107999999999999995e-07 1.609254599877999903e+00 -1.607093891716000034e+00 -1.207342910000158698e-03
1.135000000000000039e-07 -2.048482900000038378e-03 -1.615224655964000000e+00 -1.612667938169999982e+00
1.138999999999999942e-07 -2.746937060000079200e-04 1.609792586154000116e+00 -1.615073172829999848e+00
1.140999999999999960e-07 1.613765711229000033e+00 -3.529750198999481725e-04 -1.614238501060000441e+00
1.144000000000000053e-07 1.616237322492999784e+00 1.615675138110000075e+00 -4.299451199998860496e-04
1.147000000000000014e-07 1.614515362174000046e+00 -2.666788999994740457e-05 -1.615052248590000072e+00
1.149000000000000032e-07 -1.612300856444000008e+00 1.616596254340000094e+00 -2.554580629999868985e-03
1.149000000000000032e-07 -1.615501267896000126e+00 -1.613504282630000120e+00 -6.666592900002195864e-04
1.151999999999999992e-07 -1.659414357999794420e-03 1.613060099489999955e+00 -1.614237469709999706e+00
1.152999999999999935e-07 -1.478284842000215926e-03 1.614538321629999995e+00 -1.616365560895000053e+00
1.152999999999999935e-07 4.561180159999844719e-04 -1.618284407929999835e+00 1.619034737354999809e+00
1.156000000000000028e-07 1.612546788610999871e+00 3.876132769000241104e-03 1.613570304570000058e+00
1.158999999999999989e-07 1.613790651413000266e+00 1.614563048690999647e+00 -2.057012750000243324e-03
1.160000000000000064e-07 1.617429567910000365e+00 -1.614206398409999688e+00 -1.658305829999992889e-03
1.160000000000000064e-07 1.613393993949999938e+00 -8.239975000001885288e-04 -1.612844090279999865e+00
1.165999999999999985e-07 1.586533719999966112e-03 1.612335196400000115e+00 -1.614985838479999991e+00
1.165999999999999985e-07 1.613998525389999550e+00 1.449767600000095857e-03 -1.615597264904000685e+00
1.167000000000000060e-07 1.595792521550000176e+00 6.427151599998890720e-04 -1.596474844595999754e+00
1.181999999999999996e-07 1.182589172680012859e-02 1.617091967439999500e+00 1.599142408623000389e+00
1.184999999999999957e-07 -1.429021040600021372e-02 -1.625318444309999943e+00 -1.600629323883000499e+00
1.191000000000000011e-07 1.188111853680027565e-02 1.616863210239999793e+00 1.599203093781000007e+00
1.199999999999999893e-07 1.615155822510000228e+00 -1.612453478089999948e+00 -8.197766309997918388e-04
1.203999999999999929e-07 2.315924549999984379e-03 -1.613180240110700048e+00 1.613889055480000057e+00
1.205000000000000004e-07 -1.615644523100000063e+00 -2.338265609300032265e-03 -1.612820602358999933e+00
1.209000000000000040e-07 -1.614465811559000041e+00 -1.161687010999897397e-03 -1.615398454011000018e+00
1.212000000000000000e-07 1.611406431478999535e+00 1.613716347511000127e+00 -9.153443599998951387e-04
1.217000000000000111e-07 -1.614889072699999595e+00 -1.614687106029999875e+00 8.937354699998715894e-04
1.221999999999999957e-07 -2.084886240000170983e-03 1.612955212240000158e+00 1.613558719730000313e+00
1.224999999999999918e-07 -1.613929882839999941e+00 1.443849029999361155e-03 1.614177494599998930e+00
1.230000000000000029e-07 -1.617732980009999988e+00 1.614152945590000332e+00 4.008970000003719836e-06
1.234999999999999875e-07 1.619802587359999713e+00 -1.617229345590000200e+00 -1.222624220000218843e-03
1.237000000000000026e-07 -7.670647200000990651e-04 1.613819032899999950e+00 1.615205927909999950e+00
1.237000000000000026e-07 -1.615411483319999952e+00 -1.612031727429999783e+00 1.435673659999982775e-03
1.238999999999999911e-07 -1.113923789999993544e-03 1.612728017630000288e+00 -1.613556727059999751e+00
1.238999999999999911e-07 -1.615022675020000076e+00 1.612360030520000098e+00 1.199582532000002463e-03
1.242999999999999947e-07 -1.868839930001245028e-04 1.596695220990000275e+00 1.593438123527999961e+00
1.244000000000000022e-07 -1.619659648738399849e+00 1.625362487010000079e+00 1.058569764999995992e-02
1.245000000000000097e-07 1.625766971128399963e+00 -1.627018010680000071e+00 -1.165482781000028167e-02
1.245000000000000097e-07 -1.600523332145000088e+00 8.411173730000030130e-03 1.608757104000000382e+00
1.252999999999999904e-07 -1.412763074099982440e-02 -1.611370141170000103e+00 -1.602167581719999845e+00
1.252999999999999904e-07 -1.615320322381000206e+00 1.613227825440000318e+00 1.530676999996938466e-04
1.255000000000000054e-07 1.613146047779999925e+00 -8.962381300002368600e-04 1.615178075649999823e+00
1.256000000000000130e-07 -6.542345900000332698e-04 1.613830668849999928e+00 1.614810126699999904e+00
1.256999999999999940e-07 1.616416962920999678e+00 5.334555999988760573e-05 -1.615949614029999815e+00
1.265000000000000012e-07 1.614007872918999942e+00 4.848053099999315857e-04 -1.613571672659999789e+00
1.265000000000000012e-07 -1.612488149869999887e+00 1.613593900000000136e+00 -1.135760419999952767e-03
1.270000000000000123e-07 1.613557973889999886e+00 6.599040099999815313e-04 -1.614753756640000315e+00
1.273999999999999894e-07 1.613607556380000307e+00 2.481371600001058830e-04 -1.615764506757999985e+00
1.274999999999999969e-07 1.421041960000096836e-03 -1.613761915199999786e+00 1.612188492488000335e+00
1.274999999999999969e-07 1.405848559999894887e-03 -1.615234240960000234e+00 1.613058124150000161e+00
1.281999999999999965e-07 1.613647212410000531e+00 -1.616026085010000113e+00 4.549761899997398478e-04
1.284000000000000116e-07 1.614505821620000114e+00 1.612621330610000125e+00 -5.956199000007461608e-05
1.290000000000000037e-07 1.616510565060000015e+00 6.027435000000858079e-04 -1.613754980493000035e+00
1.294000000000000073e-07 1.614185338319999996e+00 1.613067604260000065e+00 -2.627365637000009160e-03
1.298000000000000109e-07 9.801869599999556929e-04 1.614479042039999701e+00 -1.614698298028599988e+00
1.305000000000000105e-07 1.614780399999999894e+00 -1.449533640000815610e-04 1.616139543708600135e+00
1.305999999999999915e-07 -1.612823391259999850e+00 8.126599300001498879e-04 1.612527954260000174e+00
1.306999999999999991e-07 -1.823455719999700353e-03 -1.613311701125999864e+00 -1.611798055499999993e+00
1.308000000000000066e-07 -1.595710878669999833e+00 -7.896587839998970605e-04 1.595257548481600063e+00
1.308000000000000066e-07 -1.325197715000018400e-02 -1.617427671139999967e+00 -1.600924250841599950e+00
1.309999999999999951e-07 1.613693112019999987e+00 1.614372292220000116e+00 -1.811074900002545771e-04
1.312000000000000102e-07 1.613777199999999912e+00 -1.037488599999979427e-03 -1.614301341153399960e+00
1.315000000000000062e-07 -1.717933560000939330e-04 -1.614814924760000103e+00 1.611053029983400053e+00
1.315999999999999873e-07 -1.594966874041999993e+00 6.411793000000868062e-04 1.596581373322000008e+00
1.318000000000000023e-07 -1.179507630799979910e-02 1.616279476029999884e+00 1.626691430027999985e+00
1.318000000000000023e-07 -1.595764405240000183e+00 -1.595230121539999768e+00 2.744786899995428370e-04
1.318000000000000023e-07 -1.168055246300016281e-02 1.600647082430000312e+00 1.620162980840000211e+00
1.319999999999999909e-07 1.614699981003000273e+00 -1.533537510000200889e-03 -1.614758564351000292e+00
1.319999999999999909e-07 -1.595886197370000481e+00 -1.594878948679999908e+00 -1.155004989995781373e-04
1.323999999999999944e-07 -1.184480537999966013e-02 1.600742329710000078e+00 1.615612203680000025e+00
1.325000000000000019e-07 -1.445783600000045271e-03 1.613182011450000175e+00 -1.613451068189999837e+00
1.329000000000000055e-07 2.439870200001284864e-04 -1.618801332329999898e+00 1.617008385049999664e+00
1.333999999999999902e-07 -1.117780100000066029e-03 1.612915039459999811e+00 -1.613382438729999535e+00
1.333999999999999902e-07 1.612880822960000238e+00 1.613464399999999799e+00 8.057873999994696109e-04
1.337000000000000127e-07 1.596397584179999996e+00 1.823599419000028216e-03 -1.598323918660000231e+00
1.339000000000000012e-07 1.607536215819999725e+00 -2.403234319999981994e-03 1.590014036810000420e+00
1.340999999999999898e-07 -1.599094544720000233e+00 1.619552500000000173e+00 5.073615629999944643e-03
1.340999999999999898e-07 3.242804600001591986e-04 -1.615238306389999989e+00 -1.615633701050000148e+00
1.341999999999999973e-07 1.614811012319999683e+00 4.195684099998209238e-04 -1.615094206609999805e+00
1.344999999999999934e-07 1.613887800000000095e+00 -1.517809382000182960e-03 1.612634765390000169e+00
1.346000000000000009e-07 1.614776800000000012e+00 1.613933399999999851e+00 -3.902246000000416173e-04
1.351000000000000120e-07 1.613586140000052970e-03 -1.613452747610000237e+00 1.614345515450000157e+00
1.353000000000000005e-07 1.613815299999999731e+00 -1.614635661969999969e+00 1.583232199999949283e-04
1.355999999999999966e-07 1.615192399999999973e+00 -1.614883352979999742e+00 -8.642069999842405537e-06
1.358000000000000116e-07 -1.611683140410000270e+00 -3.207987399999969597e-03 -1.613315667930000030e+00
1.358999999999999927e-07 1.613010300000000008e+00 1.614112699999999734e+00 -1.467687680000017737e-03
1.358999999999999927e-07 -1.705341800000105199e-03 1.615539449319999932e+00 1.612940395469999899e+00
1.365999999999999923e-07 -1.613586505280000027e+00 -1.612808080469999794e+00 5.728288000003863012e-05
1.366999999999999998e-07 1.612465199999999932e+00 -5.990112799998310346e-04 -1.613310010810000028e+00
1.366999999999999998e-07 1.596084800000000303e+00 1.595108151899999882e+00 -1.583954170000012596e-03
1.366999999999999998e-07 1.191728329000009932e-02 -1.601291823120000180e+00 1.614217190769999810e+00
1.368999999999999884e-07 -1.613880430300000057e+00 -1.613879939459999635e+00 4.881556000020399050e-05
1.369999999999999959e-07 1.614738500000000077e+00 -1.612198012679999959e+00 -2.428268770000006384e-03
1.373999999999999995e-07 1.612624900000000139e+00 -4.112208600000040112e-03 1.615822554369999775e+00
1.375999999999999881e-07 -1.615436505769999975e+00 -1.614801408149999951e+00 1.110291280000188629e-03
1.375999999999999881e-07 1.614181600000000216e+00 -1.674441129999898470e-03 1.615196062759999940e+00
1.378000000000000031e-07 1.614413499999999946e+00 -1.264713590000012162e-03 1.614541251729999960e+00
1.382000000000000067e-07 -1.595090070499999957e+00 -4.749548200000419142e-04 1.595871092359999910e+00
1.383999999999999952e-07 1.606769460899999835e+00 -9.249382100000541704e-04 -1.606049643670000027e+00
1.392000000000000024e-07 5.036639000000845551e-04 1.613103900070000041e+00 -1.612589045690000056e+00
1.396999999999999870e-07 1.615239803639999971e+00 8.738458199999687981e-04 -1.614476461234999771e+00
1.396999999999999870e-07 1.092827080000093997e-03 1.594768357859999819e+00 1.595275982255000002e+00
1.404000000000000131e-07 -1.603841936590000294e+00 1.610714083840000033e+00 8.513394239000004332e-03
1.404999999999999942e-07 -1.621576507313999826e+00 9.632287839999987764e-03 1.616251310979999856e+00
1.418999999999999935e-07 -1.615650192249999950e+00 6.101040130000623830e-04 -1.612438413360000045e+00
1.422999999999999971e-07 1.611782399999999837e+00 1.614212100000000039e+00 -1.467976300000897998e-04
1.425000000000000121e-07 -1.148310689999829451e-03 -1.612800444679999945e+00 1.613335583930000094e+00
1.427000000000000006e-07 8.022475999984891165e-05 1.616035264500000013e+00 -1.617193237600000000e+00
1.428000000000000081e-07 -6.945406799998554703e-04 1.615333799999999931e+00 -1.613550110149999828e+00
1.429999999999999967e-07 1.613466100000000125e+00 1.616108000000000100e+00 -7.392730499998869699e-04
1.429999999999999967e-07 1.615129277300000110e+00 -1.611686539309999944e+00 -2.690467399999976923e-04
1.434000000000000003e-07 -1.612642853140000110e+00 6.865123600000855308e-04 1.613154445519999980e+00
1.434000000000000003e-07 1.616202599999999823e+00 1.601737399999636491e-04 1.616482636279999996e+00
1.435000000000000078e-07 -1.614014596850000149e+00 5.760829699999786731e-04 1.614318013480000147e+00
1.442999999999999885e-07 -6.628598199997582166e-04 -1.613884241840000122e+00 1.614849200000000096e+00
1.446000000000000110e-07 -1.614436469751999947e+00 -1.613620749999916844e-03 1.614822399999999991e+00
1.446999999999999921e-07 -1.615394650783999797e+00 -1.495681299999948935e-03 1.614921200000000168e+00
1.449000000000000071e-07 -1.596221876920000504e+00 -1.944590900000119083e-04 1.595621399999999745e+00
1.454999999999999992e-07 -1.412576546199986044e-02 1.616424400000000094e+00 1.626745200000000224e+00
1.456000000000000068e-07 1.612979900000000022e+00 1.613983299999999677e+00 1.484150689999796935e-03
1.456999999999999878e-07 1.613758299999999979e+00 9.765391599999596883e-04 -1.612943609439999815e+00
1.456999999999999878e-07 7.134198699997387760e-04 -1.612312313369999917e+00 -1.614956057359999475e+00
1.459000000000000028e-07 1.616612400000000171e+00 1.615501199999999749e+00 -2.535017210000208715e-03
1.460000000000000103e-07 -1.619584582747000123e+00 -1.618823766639999606e+00 1.569734025999952771e-03
1.461999999999999989e-07 -4.081663099997725509e-04 -1.614833723910000352e+00 -1.614561244640000170e+00
1.463999999999999874e-07 1.613415900000000125e+00 -1.615509112752999688e+00 -1.945317160000181733e-03
1.463999999999999874e-07 1.614251786699999691e+00 1.611698042872999892e+00 -5.891691719998592980e-04
1.466000000000000025e-07 1.614976989200000101e+00 2.478682720000536036e-04 1.613124800000000025e+00
1.466000000000000025e-07 1.614838462960000109e+00 -2.478164389999111712e-04 -1.613212610200000174e+00
1.467000000000000100e-07 -1.608936686539999883e+00 -1.611912113200000274e+00 -3.368450729000012529e-03
1.468999999999999985e-07 -2.242225089999855259e-03 1.613739023549999985e+00 -1.612859657419999593e+00
1.470000000000000061e-07 1.595098353020000026e+00 -1.596820584680999744e+00 -1.312150040000225129e-03
1.470000000000000061e-07 1.035969981000011385e-02 1.602145927970999750e+00 -1.619085580010000136e+00
1.470999999999999871e-07 -1.611708823875000363e+00 -1.270398886000028175e-03 -1.612709877039999906e+00
1.481000000000000093e-07 -1.219044830000126645e-03 1.613308100000000245e+00 -1.615848313726000018e+00
1.482999999999999978e-07 9.297585299999355790e-04 -1.617687400970000189e+00 1.617671913726000055e+00
