# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 7.355000000000000347e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 7.355000000000000347e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 7.382000000000000358e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 7.382000000000000358e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.550999999999999257e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.550999999999999257e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 7.761000000000000807e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+01 7.761000000000000807e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.146000000000000614e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.146000000000000614e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 8.316999999999999300e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 8.316999999999999300e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 8.697999999999999535e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 8.697999999999999535e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.713999999999999480e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 8.713999999999999480e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 9.135999999999999884e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 9.135999999999999884e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 9.272999999999999721e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 9.272999999999999721e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 9.326000000000000262e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 9.326000000000000262e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 9.777999999999999942e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 9.777999999999999942e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 9.942000000000000616e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 9.942000000000000616e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 9.985999999999999224e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 9.985999999999999224e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.016999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.016999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.023999999999999938e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.023999999999999938e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.027000000000000031e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.027000000000000031e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.040000000000000048e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.040000000000000048e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.056999999999999969e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.056999999999999969e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.116000000000000034e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.116000000000000034e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.151000000000000016e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.151000000000000016e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.210000000000000082e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.210000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.317999999999999957e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.317999999999999957e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.329999999999999998e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 1.329999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.363000000000000029e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.363000000000000029e-08
1.784000000000000030e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.364999999999999981e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 1.364999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.404000000000000032e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.404000000000000032e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.417000000000000049e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.417000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.437000000000000063e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.437000000000000063e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.444000000000000059e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.444000000000000059e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.445000000000000035e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 1.445000000000000035e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.465000000000000049e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.465000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.471000000000000069e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.471000000000000069e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.478000000000000066e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.478000000000000066e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.530000000000000135e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.530000000000000135e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.750000000000000000e+01 1.537000000000000131e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 1.537000000000000131e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.558999999999999931e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.558999999999999931e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.595999999999999865e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 1.595999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.677000000000000061e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.677000000000000061e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.701999999999999954e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.701999999999999954e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.715000000000000137e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.715000000000000137e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.750000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.750000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.789000000000000005e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.789000000000000005e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.818000000000000133e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.818000000000000133e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.827000000000000081e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.827000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.832000000000000126e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.832000000000000126e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.885000000000000005e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.885000000000000005e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.902000000000000091e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.902000000000000091e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.928000000000000125e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.928000000000000125e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.933999999999999980e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 1.933999999999999980e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.937000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.937000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.939000000000000025e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.939000000000000025e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.947999999999999973e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.947999999999999973e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.949999999999999925e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.949999999999999925e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.965000000000000059e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.965000000000000059e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.010999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.010999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.017000000000000128e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 2.017000000000000128e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.021999999999999842e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.021999999999999842e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.022999999999999983e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.022999999999999983e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.045999999999999924e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.045999999999999924e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.054999999999999873e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.054999999999999873e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.096999999999999852e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.096999999999999852e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.111999999999999986e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.111999999999999986e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.122999999999999886e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.122999999999999886e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.131000000000000024e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.131000000000000024e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.171000000000000051e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.171000000000000051e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.190999999999999899e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.190999999999999899e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.202000000000000130e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.202000000000000130e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.277999999999999950e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.277999999999999950e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.284999999999999947e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.284999999999999947e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.302999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.302999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.387000000000000132e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.387000000000000132e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.410999999999999884e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.410999999999999884e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.466000000000000046e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.466000000000000046e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.529000000000000014e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.529000000000000014e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.532999999999999918e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.532999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.553000000000000097e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.553000000000000097e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.612000000000000162e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.612000000000000162e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.642999999999999910e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.642999999999999910e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.715000000000000158e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.715000000000000158e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.721000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.721000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.775000000000000033e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.040000000000000000e+02 2.775000000000000033e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.785000000000000123e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.785000000000000123e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.836000000000000050e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.836000000000000050e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.853000000000000136e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.853000000000000136e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.867999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.867999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.951000000000000087e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.951000000000000087e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.979999999999999884e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.979999999999999884e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.047999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.047999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.099000000000000155e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 3.099000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.224000000000000282e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.224000000000000282e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.229999999999999806e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.229999999999999806e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.302999999999999864e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.302999999999999864e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.309000000000000050e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.309000000000000050e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.319000000000000140e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.319000000000000140e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.323000000000000043e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.323000000000000043e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.368000000000000115e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.368000000000000115e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.397999999999999722e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.397999999999999722e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.399000000000000195e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.399000000000000195e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.403000000000000098e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.403000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.438999999999999891e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.438999999999999891e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.438999999999999891e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.438999999999999891e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.451000000000000263e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.451000000000000263e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.458000000000000260e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.458000000000000260e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.479000000000000249e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.479000000000000249e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.480000000000000060e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.480000000000000060e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.486000000000000246e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 3.486000000000000246e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.494999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.494999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.525999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.525999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.525999999999999942e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.525999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.564999999999999828e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 3.564999999999999828e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.566000000000000300e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.566000000000000300e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.574999999999999918e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.574999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.587000000000000290e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.587000000000000290e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.598000000000000190e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 3.598000000000000190e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.623000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.623000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.633000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.633000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.645999999999999693e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.645999999999999693e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.664000000000000251e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.664000000000000251e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.692000000000000237e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.692000000000000237e-08
