# AtomId eventId barrier
8.000000000000000000e+02 7.886110000000000000e+05 3.545510000000000050e-01
9.830000000000000000e+02 8.583680000000000000e+05 4.317679999999999851e-01
2.060000000000000000e+02 8.753800000000000000e+04 6.608579999999999455e-01
9.830000000000000000e+02 8.271630000000000000e+05 5.784010000000000540e-01
1.297000000000000000e+03 1.814880000000000000e+05 5.316429999999999767e-01
1.330000000000000000e+03 5.287200000000000000e+05 4.428520000000000234e-01
7.430000000000000000e+02 7.319610000000000000e+05 3.238880000000000092e-01
1.077000000000000000e+03 8.540670000000000000e+05 8.051380000000000203e-01
1.297000000000000000e+03 6.033810000000000000e+05 6.455629999999999979e-01
1.297000000000000000e+03 5.410670000000000000e+05 1.172766999999999893e+00
1.330000000000000000e+03 4.180780000000000000e+05 6.269829999999999570e-01
4.930000000000000000e+02 3.535350000000000000e+05 5.555830000000000490e-01
5.960000000000000000e+02 8.567700000000000000e+05 6.979840000000000488e-01
7.430000000000000000e+02 4.057510000000000000e+05 1.826300000000000145e-02
7.430000000000000000e+02 5.896210000000000000e+05 3.212969999999999993e-01
7.430000000000000000e+02 8.882430000000000000e+05 3.535300000000000248e-02
1.215000000000000000e+03 1.024700000000000000e+04 1.105981000000000103e+00
4.930000000000000000e+02 1.187372000000000000e+06 8.614209999999999923e-01
7.430000000000000000e+02 7.319610000000000000e+05 3.235580000000000123e-01
1.077000000000000000e+03 8.540670000000000000e+05 8.060519999999999907e-01
1.297000000000000000e+03 6.033810000000000000e+05 6.452860000000000262e-01
1.297000000000000000e+03 5.410670000000000000e+05 1.172787999999999942e+00
1.330000000000000000e+03 4.180780000000000000e+05 6.268789999999999640e-01
4.730000000000000000e+02 1.146197000000000000e+06 6.231710000000000305e-01
4.730000000000000000e+02 3.451450000000000000e+05 1.166638999999999982e+00
6.350000000000000000e+02 6.728490000000000000e+05 6.892749999999999710e-01
9.830000000000000000e+02 3.385890000000000000e+05 6.810580000000000522e-01
9.830000000000000000e+02 2.813300000000000000e+04 1.291457999999999995e+00
9.830000000000000000e+02 1.020161000000000000e+06 1.292413999999999952e+00
1.330000000000000000e+03 4.367440000000000000e+05 7.158750000000000391e-01
4.730000000000000000e+02 1.469320000000000000e+05 3.695609999999999729e-01
5.960000000000000000e+02 4.635900000000000000e+04 4.735420000000000185e-01
6.840000000000000000e+02 4.334900000000000000e+05 6.601430000000000353e-01
1.193000000000000000e+03 2.974290000000000000e+05 6.672400000000000553e-01
1.010000000000000000e+02 1.822900000000000000e+04 7.548829999999999707e-01
2.450000000000000000e+02 5.630640000000000000e+05 6.702479999999999549e-01
4.510000000000000000e+02 1.066014000000000000e+06 6.842920000000000114e-01
5.960000000000000000e+02 1.211355000000000000e+06 6.830840000000000245e-01
6.840000000000000000e+02 6.047710000000000000e+05 8.004210000000000491e-01
1.193000000000000000e+03 5.858960000000000000e+05 1.023366999999999916e+00
1.132000000000000000e+03 9.569030000000000000e+05 4.135699999999999932e-01
1.132000000000000000e+03 8.112440000000000000e+05 4.112129999999999952e-01
1.010000000000000000e+02 1.822900000000000000e+04 7.549919999999999964e-01
2.450000000000000000e+02 5.630640000000000000e+05 6.701869999999999772e-01
4.510000000000000000e+02 1.066014000000000000e+06 6.840519999999999934e-01
5.960000000000000000e+02 1.211355000000000000e+06 6.829709999999999948e-01
6.840000000000000000e+02 6.047710000000000000e+05 8.003320000000000434e-01
1.193000000000000000e+03 5.858970000000000000e+05 1.024097999999999953e+00
1.010000000000000000e+02 6.036780000000000000e+05 9.351410000000000000e-01
2.450000000000000000e+02 2.156570000000000000e+05 5.783660000000000467e-01
4.500000000000000000e+02 4.176590000000000000e+05 6.597889999999999588e-01
4.510000000000000000e+02 1.024392000000000000e+06 6.371930000000000094e-01
1.124000000000000000e+03 1.255894000000000000e+06 6.449510000000000520e-01
2.260000000000000000e+02 4.501040000000000000e+05 6.932869999999999866e-01
9.780000000000000000e+02 6.989940000000000000e+05 5.736799999999999677e-01
1.159000000000000000e+03 1.060421000000000000e+06 4.988580000000000236e-01
1.352000000000000000e+03 1.197050000000000000e+05 6.099639999999999507e-01
2.200000000000000000e+01 9.387970000000000000e+05 6.201379999999999670e-01
2.200000000000000000e+01 7.851820000000000000e+05 1.307404000000000011e+00
9.600000000000000000e+01 6.025700000000000000e+05 5.339850000000000430e-01
1.730000000000000000e+02 7.685900000000000000e+05 5.583299999999999930e-01
2.260000000000000000e+02 2.625190000000000000e+05 6.698020000000000085e-01
1.159000000000000000e+03 2.625180000000000000e+05 4.992360000000000131e-01
7.170000000000000000e+02 1.082233000000000000e+06 4.326079999999999925e-01
1.124000000000000000e+03 5.071590000000000000e+05 4.940800000000000192e-01
1.730000000000000000e+02 1.069332000000000000e+06 7.217299999999999827e-01
7.170000000000000000e+02 1.082233000000000000e+06 5.858940000000000259e-01
1.730000000000000000e+02 3.320850000000000000e+05 4.502129999999999743e-01
7.370000000000000000e+02 1.007100000000000000e+04 5.540730000000000377e-01
1.140000000000000000e+03 1.200080000000000000e+05 6.271889999999999965e-01
9.880000000000000000e+02 2.508810000000000000e+05 5.011409999999999476e-01
1.044000000000000000e+03 3.619040000000000000e+05 4.923799999999999844e-01
1.044000000000000000e+03 1.097325000000000000e+06 4.691660000000000275e-01
1.365000000000000000e+03 8.184100000000000000e+05 4.411269999999999913e-01
1.850000000000000000e+02 9.085400000000000000e+05 3.784669999999999979e-01
1.365000000000000000e+03 3.025650000000000000e+05 3.807510000000000061e-01
1.081000000000000000e+03 4.765430000000000000e+05 7.902160000000000295e-01
4.010000000000000000e+02 4.739700000000000000e+05 5.082330000000000458e-01
1.850000000000000000e+02 9.225640000000000000e+05 4.609130000000000171e-01
4.010000000000000000e+02 8.180570000000000000e+05 4.008740000000000081e-01
1.081000000000000000e+03 2.884580000000000000e+05 7.931460000000000177e-01
1.850000000000000000e+02 1.205658000000000000e+06 3.858570000000000055e-01
1.081000000000000000e+03 5.736980000000000000e+05 6.461569999999999814e-01
1.850000000000000000e+02 9.225640000000000000e+05 4.609190000000000231e-01
4.010000000000000000e+02 8.180570000000000000e+05 4.008789999999999853e-01
1.081000000000000000e+03 2.884580000000000000e+05 7.931510000000000504e-01
4.680000000000000000e+02 1.150336000000000000e+06 4.084420000000000273e-01
1.081000000000000000e+03 1.204819000000000000e+06 6.175779999999999603e-01
1.230000000000000000e+02 6.130330000000000000e+05 6.803580000000000183e-01
4.680000000000000000e+02 8.388830000000000000e+05 6.220480000000000453e-01
6.030000000000000000e+02 2.979030000000000000e+05 7.370449999999999502e-01
1.230000000000000000e+02 6.652460000000000000e+05 4.368099999999999761e-01
4.680000000000000000e+02 2.656510000000000000e+05 4.456720000000000126e-01
4.920000000000000000e+02 1.175980000000000000e+06 5.365659999999999874e-01
1.125000000000000000e+03 7.121600000000000000e+04 6.099379999999999802e-01
5.100000000000000000e+01 8.774740000000000000e+05 6.846189999999999776e-01
5.100000000000000000e+01 1.491550000000000000e+05 1.171982999999999997e+00
1.230000000000000000e+02 4.137400000000000000e+04 3.210089999999999888e-01
6.430000000000000000e+02 7.823340000000000000e+05 5.148829999999999796e-01
6.430000000000000000e+02 2.498160000000000000e+05 1.031153999999999904e+00
6.170000000000000000e+02 7.957980000000000000e+05 6.185519999999999907e-01
1.230000000000000000e+02 6.652460000000000000e+05 5.902209999999999956e-01
7.780000000000000000e+02 9.164840000000000000e+05 4.190929999999999933e-01
9.140000000000000000e+02 7.829070000000000000e+05 5.568370000000000264e-01
1.080000000000000000e+02 4.245470000000000000e+05 3.887149999999999772e-01
1.080000000000000000e+02 9.193800000000000000e+04 3.888429999999999942e-01
6.170000000000000000e+02 7.498190000000000000e+05 6.789340000000000375e-01
1.080000000000000000e+02 9.959390000000000000e+05 4.260729999999999795e-01
2.860000000000000000e+02 9.721610000000000000e+05 6.792150000000000132e-01
3.930000000000000000e+02 3.913790000000000000e+05 6.341579999999999995e-01
1.280000000000000000e+03 3.013870000000000000e+05 7.476660000000000528e-01
1.080000000000000000e+02 8.566940000000000000e+05 5.256779999999999786e-01
3.890000000000000000e+02 1.041750000000000000e+06 5.419329999999999981e-01
6.430000000000000000e+02 9.851150000000000000e+05 7.822820000000000329e-01
1.230000000000000000e+02 8.481870000000000000e+05 5.892530000000000268e-01
7.870000000000000000e+02 5.683790000000000000e+05 3.336930000000000174e-01
1.230000000000000000e+02 8.481870000000000000e+05 5.892519999999999980e-01
7.870000000000000000e+02 5.683790000000000000e+05 4.090980000000000172e-01
1.230000000000000000e+02 8.481870000000000000e+05 5.862359999999999793e-01
1.080000000000000000e+02 8.566940000000000000e+05 5.362850000000000117e-01
3.890000000000000000e+02 1.041750000000000000e+06 4.958839999999999915e-01
6.430000000000000000e+02 9.851150000000000000e+05 7.800489999999999924e-01
1.230000000000000000e+02 8.481870000000000000e+05 5.862330000000000041e-01
7.780000000000000000e+02 1.105526000000000000e+06 4.998119999999999785e-01
9.140000000000000000e+02 3.296790000000000000e+05 4.223950000000000204e-01
9.140000000000000000e+02 1.139800000000000000e+04 9.337520000000000264e-01
1.080000000000000000e+02 5.775260000000000000e+05 5.941899999999999959e-01
1.230000000000000000e+02 6.652460000000000000e+05 5.821859999999999813e-01
7.780000000000000000e+02 9.164840000000000000e+05 4.250909999999999966e-01
9.140000000000000000e+02 7.829070000000000000e+05 5.720399999999999929e-01
7.780000000000000000e+02 8.176790000000000000e+05 2.599279999999999924e-01
9.140000000000000000e+02 4.796730000000000000e+05 5.192909999999999471e-01
3.700000000000000000e+02 7.976830000000000000e+05 6.280700000000000172e-01
8.640000000000000000e+02 7.228390000000000000e+05 4.783290000000000042e-01
6.030000000000000000e+02 6.487000000000000000e+05 5.505189999999999806e-01
7.780000000000000000e+02 8.725700000000000000e+05 3.120260000000000256e-01
1.164000000000000000e+03 8.622210000000000000e+05 6.311440000000000383e-01
1.890000000000000000e+02 1.210835000000000000e+06 6.878670000000000062e-01
6.910000000000000000e+02 1.132904000000000000e+06 4.871860000000000079e-01
1.164000000000000000e+03 6.946700000000000000e+04 6.228730000000000100e-01
7.780000000000000000e+02 6.190380000000000000e+05 5.109989999999999810e-01
9.140000000000000000e+02 1.273613000000000000e+06 5.358490000000000197e-01
1.890000000000000000e+02 1.561330000000000000e+05 3.359389999999999876e-01
6.910000000000000000e+02 1.127171000000000000e+06 5.609009999999999829e-01
6.750000000000000000e+02 1.890500000000000000e+05 5.023830000000000240e-01
6.750000000000000000e+02 7.394100000000000000e+04 9.847519999999999607e-01
7.870000000000000000e+02 1.256363000000000000e+06 5.313989999999999547e-01
4.500000000000000000e+01 9.702800000000000000e+04 5.384039999999999937e-01
8.530000000000000000e+02 7.838680000000000000e+05 5.947139999999999649e-01
6.750000000000000000e+02 1.890500000000000000e+05 5.023990000000000400e-01
6.750000000000000000e+02 7.394100000000000000e+04 9.847709999999999519e-01
7.870000000000000000e+02 1.256363000000000000e+06 5.314140000000000530e-01
6.750000000000000000e+02 1.256363000000000000e+06 6.526079999999999659e-01
7.870000000000000000e+02 1.256363000000000000e+06 5.623280000000000500e-01
6.750000000000000000e+02 4.789880000000000000e+05 7.334880000000000289e-01
7.870000000000000000e+02 8.494960000000000000e+05 6.141309999999999825e-01
7.870000000000000000e+02 9.865520000000000000e+05 5.496520000000000294e-01
1.365000000000000000e+03 8.722200000000000000e+04 5.145440000000000014e-01
6.750000000000000000e+02 5.285740000000000000e+05 6.148109999999999964e-01
7.870000000000000000e+02 1.261450000000000000e+05 5.567980000000000151e-01
1.365000000000000000e+03 1.057679000000000000e+06 4.140130000000000199e-01
4.670000000000000000e+02 1.274362000000000000e+06 7.623180000000000511e-01
7.870000000000000000e+02 4.789880000000000000e+05 5.437560000000000171e-01
1.356000000000000000e+03 1.470840000000000000e+05 5.333999999999999853e-01
1.365000000000000000e+03 7.036530000000000000e+05 4.368879999999999986e-01
6.750000000000000000e+02 5.285740000000000000e+05 6.155570000000000208e-01
7.870000000000000000e+02 1.201991000000000000e+06 5.562669999999999559e-01
1.365000000000000000e+03 1.057679000000000000e+06 4.140130000000000199e-01
4.670000000000000000e+02 1.274362000000000000e+06 7.623189999999999689e-01
7.870000000000000000e+02 4.789880000000000000e+05 5.437520000000000131e-01
1.356000000000000000e+03 1.470840000000000000e+05 5.333970000000000100e-01
1.365000000000000000e+03 7.036530000000000000e+05 4.368870000000000253e-01
7.870000000000000000e+02 7.906790000000000000e+05 5.538969999999999727e-01
1.365000000000000000e+03 5.725570000000000000e+05 5.143999999999999684e-01
7.870000000000000000e+02 5.683790000000000000e+05 5.975530000000000008e-01
2.030000000000000000e+02 6.737520000000000000e+05 8.690290000000000514e-01
2.390000000000000000e+02 1.261744000000000000e+06 5.634850000000000136e-01
1.280000000000000000e+03 5.452420000000000000e+05 5.843249999999999833e-01
2.390000000000000000e+02 7.973110000000000000e+05 4.677009999999999779e-01
6.750000000000000000e+02 5.285740000000000000e+05 6.887429999999999941e-01
7.870000000000000000e+02 1.201991000000000000e+06 5.958869999999999445e-01
1.365000000000000000e+03 3.667180000000000000e+05 6.580629999999999535e-01
1.365000000000000000e+03 1.254850000000000000e+05 6.579890000000000461e-01
4.670000000000000000e+02 5.557700000000000000e+05 7.119250000000000300e-01
5.490000000000000000e+02 1.216787000000000000e+06 6.906360000000000277e-01
1.356000000000000000e+03 3.587300000000000000e+04 5.225999999999999535e-01
4.670000000000000000e+02 8.381920000000000000e+05 5.846489999999999743e-01
5.490000000000000000e+02 1.345120000000000000e+05 4.514340000000000019e-01
1.000000000000000000e+02 6.824860000000000000e+05 5.003619999999999735e-01
5.150000000000000000e+02 3.538950000000000000e+05 6.326380000000000337e-01
1.084000000000000000e+03 5.275000000000000000e+03 4.542220000000000146e-01
5.150000000000000000e+02 8.481200000000000000e+04 7.392199999999999882e-01
5.150000000000000000e+02 1.036349000000000000e+06 1.290359000000000034e+00
5.830000000000000000e+02 7.953100000000000000e+04 1.055020999999999987e+00
7.950000000000000000e+02 2.202810000000000000e+05 7.667880000000000251e-01
1.084000000000000000e+03 8.753800000000000000e+04 5.920320000000000027e-01
1.221000000000000000e+03 4.902070000000000000e+05 7.453260000000000440e-01
1.221000000000000000e+03 1.345260000000000000e+05 1.163477000000000094e+00
5.200000000000000000e+01 4.418550000000000000e+05 6.407399999999999762e-01
5.830000000000000000e+02 6.626180000000000000e+05 7.015339999999999909e-01
8.140000000000000000e+02 1.036250000000000000e+05 6.673029999999999795e-01
1.084000000000000000e+03 8.826940000000000000e+05 4.573980000000000268e-01
1.084000000000000000e+03 7.266290000000000000e+05 3.081809999999999827e-01
4.500000000000000000e+01 1.307700000000000000e+05 4.689960000000000240e-01
4.500000000000000000e+01 9.620870000000000000e+05 4.370800000000000241e-01
8.530000000000000000e+02 7.318070000000000000e+05 5.185359999999999969e-01
9.400000000000000000e+01 3.326080000000000000e+05 4.894709999999999894e-01
4.590000000000000000e+02 5.642930000000000000e+05 4.946280000000000121e-01
8.530000000000000000e+02 1.134447000000000000e+06 6.520040000000000280e-01
1.151000000000000000e+03 2.901140000000000000e+05 4.767419999999999991e-01
4.500000000000000000e+01 4.944770000000000000e+05 4.370870000000000033e-01
8.530000000000000000e+02 7.318070000000000000e+05 5.185340000000000504e-01
4.840000000000000000e+02 9.929510000000000000e+05 5.822669999999999790e-01
4.840000000000000000e+02 2.061800000000000000e+04 8.036510000000000042e-01
7.660000000000000000e+02 1.277290000000000000e+06 5.849210000000000242e-01
8.530000000000000000e+02 7.905500000000000000e+04 7.426000000000000378e-01
9.250000000000000000e+02 1.167806000000000000e+06 8.390220000000000455e-01
2.210000000000000000e+02 1.939730000000000000e+05 3.390949999999999798e-01
4.840000000000000000e+02 1.195979000000000000e+06 6.602430000000000243e-01
4.840000000000000000e+02 4.585080000000000000e+05 7.688279999999999559e-01
7.660000000000000000e+02 8.243140000000000000e+05 4.116070000000000007e-01
4.880000000000000000e+02 6.217200000000000000e+04 6.633109999999999840e-01
6.800000000000000000e+02 7.360000000000000000e+02 6.779789999999999983e-01
1.670000000000000000e+02 3.689580000000000000e+05 4.507769999999999833e-01
4.880000000000000000e+02 1.126837000000000000e+06 6.318850000000000300e-01
5.770000000000000000e+02 5.193580000000000000e+05 6.178709999999999480e-01
6.580000000000000000e+02 7.941500000000000000e+05 1.013438000000000061e+00
1.280000000000000000e+02 1.034533000000000000e+06 7.843059999999999476e-01
1.670000000000000000e+02 1.638630000000000000e+05 6.929889999999999661e-01
3.600000000000000000e+02 1.044172000000000000e+06 6.582510000000000305e-01
5.770000000000000000e+02 3.906440000000000000e+05 4.798189999999999955e-01
6.580000000000000000e+02 3.478100000000000000e+05 3.837599999999999900e-01
1.119000000000000000e+03 4.757530000000000000e+05 6.366739999999999622e-01
1.163000000000000000e+03 4.810020000000000000e+05 7.600999999999999979e-01
1.670000000000000000e+02 9.364260000000000000e+05 9.348130000000000051e-01
4.540000000000000000e+02 9.358400000000000000e+05 7.677199999999999580e-01
4.870000000000000000e+02 1.244420000000000000e+05 7.526289999999999925e-01
5.770000000000000000e+02 8.857120000000000000e+05 5.695869999999999544e-01
1.163000000000000000e+03 4.394300000000000000e+05 6.842409999999999881e-01
