# Barrier Energy Step Time
7.399999999999999911e-01 -5.923708999999999833e+03 1.950000000000000000e+01 6.240999999999999761e-12
0.000000000000000000e+00 -5.924448999999999614e+03 2.000000000000000000e+01 6.240999999999999761e-12
5.420000000000000373e-01 -5.923899000000000342e+03 2.050000000000000000e+01 6.250999999999999921e-12
0.000000000000000000e+00 -5.924440999999999804e+03 2.100000000000000000e+01 6.250999999999999921e-12
6.029999999999999805e-01 -5.923824999999999818e+03 2.150000000000000000e+01 6.634000000000000207e-12
0.000000000000000000e+00 -5.924427999999999884e+03 2.200000000000000000e+01 6.634000000000000207e-12
6.740000000000000435e-01 -5.924059000000000196e+03 2.250000000000000000e+01 6.747000000000000230e-12
0.000000000000000000e+00 -5.924733000000000175e+03 2.300000000000000000e+01 6.747000000000000230e-12
6.710000000000000409e-01 -5.924244999999999891e+03 2.350000000000000000e+01 6.926999999999999867e-12
0.000000000000000000e+00 -5.924916000000000167e+03 2.400000000000000000e+01 6.926999999999999867e-12
6.640000000000000346e-01 -5.924280999999999949e+03 2.450000000000000000e+01 6.966999999999999697e-12
0.000000000000000000e+00 -5.924944999999999709e+03 2.500000000000000000e+01 6.966999999999999697e-12
4.919999999999999929e-01 -5.924264000000000124e+03 2.550000000000000000e+01 7.007000000000000334e-12
0.000000000000000000e+00 -5.924756000000000313e+03 2.600000000000000000e+01 7.007000000000000334e-12
3.019999999999999907e-01 -5.924643000000000029e+03 2.650000000000000000e+01 7.020000000000000380e-12
0.000000000000000000e+00 -5.924944999999999709e+03 2.700000000000000000e+01 7.020000000000000380e-12
6.889999999999999458e-01 -5.924100000000000364e+03 2.750000000000000000e+01 7.142999999999999755e-12
0.000000000000000000e+00 -5.924788999999999760e+03 2.800000000000000000e+01 7.142999999999999755e-12
3.420000000000000262e-01 -5.924511999999999716e+03 2.850000000000000000e+01 7.350000000000000791e-12
0.000000000000000000e+00 -5.924853000000000065e+03 2.900000000000000000e+01 7.350000000000000791e-12
5.600000000000000533e-01 -5.924387999999999920e+03 2.950000000000000000e+01 7.421999999999999677e-12
0.000000000000000000e+00 -5.924948000000000320e+03 3.000000000000000000e+01 7.421999999999999677e-12
6.710000000000000409e-01 -5.923997000000000298e+03 3.050000000000000000e+01 7.537000000000000701e-12
0.000000000000000000e+00 -5.924667000000000371e+03 3.100000000000000000e+01 7.537000000000000701e-12
4.390000000000000013e-01 -5.924371000000000095e+03 3.150000000000000000e+01 7.640999999999999450e-12
0.000000000000000000e+00 -5.924810000000000400e+03 3.200000000000000000e+01 7.640999999999999450e-12
2.280000000000000082e-01 -5.924404999999999745e+03 3.250000000000000000e+01 7.762000000000000247e-12
0.000000000000000000e+00 -5.924632999999999811e+03 3.300000000000000000e+01 7.762000000000000247e-12
3.899999999999999994e-02 -5.924912999999999556e+03 3.350000000000000000e+01 7.801000000000000384e-12
0.000000000000000000e+00 -5.924952000000000226e+03 3.400000000000000000e+01 7.801000000000000384e-12
3.569999999999999840e-01 -5.924275999999999840e+03 3.450000000000000000e+01 8.437999999999999386e-12
0.000000000000000000e+00 -5.924632999999999811e+03 3.500000000000000000e+01 8.437999999999999386e-12
3.899999999999999994e-02 -5.924912999999999556e+03 3.550000000000000000e+01 8.454999999999999819e-12
0.000000000000000000e+00 -5.924952000000000226e+03 3.600000000000000000e+01 8.454999999999999819e-12
3.569999999999999840e-01 -5.924275999999999840e+03 3.650000000000000000e+01 8.854999999999999730e-12
0.000000000000000000e+00 -5.924632999999999811e+03 3.700000000000000000e+01 8.854999999999999730e-12
3.899999999999999994e-02 -5.924912999999999556e+03 3.750000000000000000e+01 8.879000000000000436e-12
0.000000000000000000e+00 -5.924952000000000226e+03 3.800000000000000000e+01 8.879000000000000436e-12
5.360000000000000320e-01 -5.924300000000000182e+03 3.850000000000000000e+01 8.886999999999999594e-12
0.000000000000000000e+00 -5.924836000000000240e+03 3.900000000000000000e+01 8.886999999999999594e-12
4.909999999999999920e-01 -5.924385000000000218e+03 3.950000000000000000e+01 9.176000000000000483e-12
0.000000000000000000e+00 -5.924876000000000204e+03 4.000000000000000000e+01 9.176000000000000483e-12
5.709999999999999520e-01 -5.924341000000000349e+03 4.050000000000000000e+01 9.305999999999999323e-12
0.000000000000000000e+00 -5.924912000000000262e+03 4.100000000000000000e+01 9.305999999999999323e-12
6.710000000000000409e-01 -5.924239999999999782e+03 4.150000000000000000e+01 9.789000000000000395e-12
0.000000000000000000e+00 -5.924911000000000058e+03 4.200000000000000000e+01 9.789000000000000395e-12
6.770000000000000462e-01 -5.924426999999999680e+03 4.250000000000000000e+01 1.036000000000000028e-11
0.000000000000000000e+00 -5.925104000000000269e+03 4.300000000000000000e+01 1.036000000000000028e-11
3.240000000000000102e-01 -5.924475000000000364e+03 4.350000000000000000e+01 1.071999999999999956e-11
0.000000000000000000e+00 -5.924797999999999774e+03 4.400000000000000000e+01 1.071999999999999956e-11
5.560000000000000497e-01 -5.924548999999999978e+03 4.450000000000000000e+01 1.076000000000000020e-11
0.000000000000000000e+00 -5.925104000000000269e+03 4.500000000000000000e+01 1.076000000000000020e-11
6.270000000000000018e-01 -5.924565999999999804e+03 4.550000000000000000e+01 1.080999999999999938e-11
0.000000000000000000e+00 -5.925193000000000211e+03 4.600000000000000000e+01 1.080999999999999938e-11
6.229999999999999982e-01 -5.924315999999999804e+03 4.650000000000000000e+01 1.161999999999999936e-11
0.000000000000000000e+00 -5.924939999999999600e+03 4.700000000000000000e+01 1.161999999999999936e-11
6.670000000000000373e-01 -5.924628999999999905e+03 4.750000000000000000e+01 1.175999999999999997e-11
0.000000000000000000e+00 -5.925296000000000276e+03 4.800000000000000000e+01 1.175999999999999997e-11
6.350000000000000089e-01 -5.924233000000000175e+03 4.850000000000000000e+01 1.294999999999999955e-11
0.000000000000000000e+00 -5.924868000000000393e+03 4.900000000000000000e+01 1.294999999999999955e-11
2.059999999999999887e-01 -5.924516999999999825e+03 4.950000000000000000e+01 1.295999999999999971e-11
0.000000000000000000e+00 -5.924724000000000160e+03 5.000000000000000000e+01 1.295999999999999971e-11
3.000000000000000062e-03 -5.925292000000000371e+03 5.050000000000000000e+01 1.300000000000000034e-11
0.000000000000000000e+00 -5.925296000000000276e+03 5.100000000000000000e+01 1.300000000000000034e-11
6.700000000000000400e-01 -5.924533999999999651e+03 5.150000000000000000e+01 1.301000000000000050e-11
0.000000000000000000e+00 -5.925203999999999724e+03 5.200000000000000000e+01 1.301000000000000050e-11
4.520000000000000129e-01 -5.924734000000000378e+03 5.250000000000000000e+01 1.302000000000000066e-11
0.000000000000000000e+00 -5.925185999999999694e+03 5.300000000000000000e+01 1.302000000000000066e-11
2.770000000000000240e-01 -5.925585000000000036e+03 5.350000000000000000e+01 1.323999999999999932e-11
0.000000000000000000e+00 -5.925862000000000080e+03 5.400000000000000000e+01 1.323999999999999932e-11
4.989999999999999991e-01 -5.925363999999999578e+03 5.450000000000000000e+01 1.407999999999999978e-11
0.000000000000000000e+00 -5.925863000000000284e+03 5.500000000000000000e+01 1.407999999999999978e-11
6.909999999999999476e-01 -5.924881999999999607e+03 5.550000000000000000e+01 1.415999999999999944e-11
0.000000000000000000e+00 -5.925573000000000320e+03 5.600000000000000000e+01 1.415999999999999944e-11
4.329999999999999960e-01 -5.925293999999999869e+03 5.650000000000000000e+01 1.454999999999999919e-11
0.000000000000000000e+00 -5.925725999999999658e+03 5.700000000000000000e+01 1.454999999999999919e-11
7.219999999999999751e-01 -5.924733000000000175e+03 5.750000000000000000e+01 1.459000000000000145e-11
0.000000000000000000e+00 -5.925454999999999927e+03 5.800000000000000000e+01 1.459000000000000145e-11
5.859999999999999654e-01 -5.925157000000000153e+03 5.850000000000000000e+01 1.537999999999999949e-11
0.000000000000000000e+00 -5.925743000000000393e+03 5.900000000000000000e+01 1.537999999999999949e-11
5.560000000000000497e-01 -5.925359999999999673e+03 5.950000000000000000e+01 1.597999999999999936e-11
0.000000000000000000e+00 -5.925914999999999964e+03 6.000000000000000000e+01 1.597999999999999936e-11
4.919999999999999929e-01 -5.925399999999999636e+03 6.050000000000000000e+01 1.626999999999999913e-11
0.000000000000000000e+00 -5.925891999999999825e+03 6.100000000000000000e+01 1.626999999999999913e-11
3.240000000000000102e-01 -5.925875000000000000e+03 6.150000000000000000e+01 1.630999999999999977e-11
0.000000000000000000e+00 -5.926198999999999614e+03 6.200000000000000000e+01 1.630999999999999977e-11
6.570000000000000284e-01 -5.925725999999999658e+03 6.250000000000000000e+01 1.637999999999999927e-11
0.000000000000000000e+00 -5.926382999999999811e+03 6.300000000000000000e+01 1.637999999999999927e-11
6.229999999999999982e-01 -5.925623999999999796e+03 6.350000000000000000e+01 1.641999999999999991e-11
0.000000000000000000e+00 -5.926247000000000298e+03 6.400000000000000000e+01 1.641999999999999991e-11
2.510000000000000009e-01 -5.925747000000000298e+03 6.450000000000000000e+01 1.695999999999999882e-11
0.000000000000000000e+00 -5.925997999999999593e+03 6.500000000000000000e+01 1.695999999999999882e-11
8.000000000000000167e-02 -5.926355999999999767e+03 6.550000000000000000e+01 1.699000000000000091e-11
0.000000000000000000e+00 -5.926435999999999694e+03 6.600000000000000000e+01 1.699000000000000091e-11
4.610000000000000209e-01 -5.925899999999999636e+03 6.650000000000000000e+01 1.717000000000000055e-11
0.000000000000000000e+00 -5.926360999999999876e+03 6.700000000000000000e+01 1.717000000000000055e-11
3.860000000000000098e-01 -5.926050000000000182e+03 6.750000000000000000e+01 1.759000000000000078e-11
0.000000000000000000e+00 -5.926435999999999694e+03 6.800000000000000000e+01 1.759000000000000078e-11
4.849999999999999867e-01 -5.925981999999999971e+03 6.850000000000000000e+01 1.761999999999999964e-11
0.000000000000000000e+00 -5.926466999999999643e+03 6.900000000000000000e+01 1.761999999999999964e-11
2.700000000000000178e-01 -5.926619999999999891e+03 6.950000000000000000e+01 1.772999999999999978e-11
0.000000000000000000e+00 -5.926890000000000327e+03 7.000000000000000000e+01 1.772999999999999978e-11
6.219999999999999973e-01 -5.926091000000000349e+03 7.050000000000000000e+01 1.788000000000000055e-11
0.000000000000000000e+00 -5.926712999999999738e+03 7.100000000000000000e+01 1.788000000000000055e-11
5.969999999999999751e-01 -5.926127999999999702e+03 7.150000000000000000e+01 1.806000000000000019e-11
0.000000000000000000e+00 -5.926725000000000364e+03 7.200000000000000000e+01 1.806000000000000019e-11
7.510000000000000009e-01 -5.925793999999999869e+03 7.250000000000000000e+01 1.854999999999999992e-11
0.000000000000000000e+00 -5.926545000000000073e+03 7.300000000000000000e+01 1.854999999999999992e-11
5.979999999999999760e-01 -5.926134000000000015e+03 7.350000000000000000e+01 1.855999999999999846e-11
0.000000000000000000e+00 -5.926730999999999767e+03 7.400000000000000000e+01 1.855999999999999846e-11
3.649999999999999911e-01 -5.926692000000000007e+03 7.450000000000000000e+01 1.894000000000000129e-11
0.000000000000000000e+00 -5.927056999999999789e+03 7.500000000000000000e+01 1.894000000000000129e-11
5.270000000000000240e-01 -5.926945999999999913e+03 7.550000000000000000e+01 1.908000000000000029e-11
0.000000000000000000e+00 -5.927472999999999956e+03 7.600000000000000000e+01 1.908000000000000029e-11
3.619999999999999885e-01 -5.927252999999999702e+03 7.650000000000000000e+01 1.912999999999999947e-11
0.000000000000000000e+00 -5.927614999999999782e+03 7.700000000000000000e+01 1.912999999999999947e-11
3.890000000000000124e-01 -5.927264000000000124e+03 7.750000000000000000e+01 1.932000000000000088e-11
0.000000000000000000e+00 -5.927652000000000044e+03 7.800000000000000000e+01 1.932000000000000088e-11
5.849999999999999645e-01 -5.927060000000000400e+03 7.850000000000000000e+01 1.948999999999999874e-11
0.000000000000000000e+00 -5.927645000000000437e+03 7.900000000000000000e+01 1.948999999999999874e-11
4.500000000000000111e-01 -5.927207999999999629e+03 7.950000000000000000e+01 1.950000000000000052e-11
0.000000000000000000e+00 -5.927658000000000357e+03 8.000000000000000000e+01 1.950000000000000052e-11
4.010000000000000231e-01 -5.927474000000000160e+03 8.050000000000000000e+01 1.990999999999999897e-11
0.000000000000000000e+00 -5.927873999999999796e+03 8.100000000000000000e+01 1.990999999999999897e-11
6.169999999999999929e-01 -5.927041000000000167e+03 8.150000000000000000e+01 2.028000000000000002e-11
0.000000000000000000e+00 -5.927658000000000357e+03 8.200000000000000000e+01 2.028000000000000002e-11
7.429999999999999938e-01 -5.926920000000000073e+03 8.250000000000000000e+01 2.081000000000000039e-11
0.000000000000000000e+00 -5.927662999999999556e+03 8.300000000000000000e+01 2.081000000000000039e-11
4.269999999999999907e-01 -5.927542000000000371e+03 8.350000000000000000e+01 2.119999999999999852e-11
0.000000000000000000e+00 -5.927969000000000051e+03 8.400000000000000000e+01 2.119999999999999852e-11
5.999999999999999778e-01 -5.927479999999999563e+03 8.450000000000000000e+01 2.130999999999999866e-11
0.000000000000000000e+00 -5.928079999999999927e+03 8.500000000000000000e+01 2.130999999999999866e-11
4.450000000000000067e-01 -5.927673999999999978e+03 8.550000000000000000e+01 2.205999999999999930e-11
0.000000000000000000e+00 -5.928118000000000393e+03 8.600000000000000000e+01 2.205999999999999930e-11
4.839999999999999858e-01 -5.927595999999999549e+03 8.650000000000000000e+01 2.227000000000000103e-11
0.000000000000000000e+00 -5.928079999999999927e+03 8.700000000000000000e+01 2.227000000000000103e-11
7.349999999999999867e-01 -5.927238000000000284e+03 8.750000000000000000e+01 2.260000000000000144e-11
0.000000000000000000e+00 -5.927972999999999956e+03 8.800000000000000000e+01 2.260000000000000144e-11
7.479999999999999982e-01 -5.927139000000000124e+03 8.850000000000000000e+01 2.289000000000000122e-11
0.000000000000000000e+00 -5.927886999999999716e+03 8.900000000000000000e+01 2.289000000000000122e-11
5.719999999999999529e-01 -5.927261999999999716e+03 8.950000000000000000e+01 2.312999999999999858e-11
0.000000000000000000e+00 -5.927833999999999833e+03 9.000000000000000000e+01 2.312999999999999858e-11
4.189999999999999836e-01 -5.927615999999999985e+03 9.050000000000000000e+01 2.327000000000000081e-11
0.000000000000000000e+00 -5.928034999999999854e+03 9.100000000000000000e+01 2.327000000000000081e-11
2.939999999999999836e-01 -5.928158999999999651e+03 9.150000000000000000e+01 2.356999999999999913e-11
0.000000000000000000e+00 -5.928453000000000429e+03 9.200000000000000000e+01 2.356999999999999913e-11
4.199999999999999845e-01 -5.928136000000000422e+03 9.250000000000000000e+01 2.362000000000000154e-11
0.000000000000000000e+00 -5.928555999999999585e+03 9.300000000000000000e+01 2.362000000000000154e-11
5.280000000000000249e-01 -5.928024999999999636e+03 9.350000000000000000e+01 2.443999999999999845e-11
0.000000000000000000e+00 -5.928554000000000087e+03 9.400000000000000000e+01 2.443999999999999845e-11
6.750000000000000444e-01 -5.927546000000000276e+03 9.450000000000000000e+01 2.445999999999999877e-11
0.000000000000000000e+00 -5.928221999999999753e+03 9.500000000000000000e+01 2.445999999999999877e-11
7.870000000000000329e-01 -5.927136999999999716e+03 9.550000000000000000e+01 2.627999999999999869e-11
0.000000000000000000e+00 -5.927925000000000182e+03 9.600000000000000000e+01 2.627999999999999869e-11
6.009999999999999787e-01 -5.927288999999999760e+03 9.650000000000000000e+01 2.658000000000000024e-11
0.000000000000000000e+00 -5.927890000000000327e+03 9.700000000000000000e+01 2.658000000000000024e-11
5.560000000000000497e-01 -5.927207999999999629e+03 9.750000000000000000e+01 2.695000000000000129e-11
0.000000000000000000e+00 -5.927762999999999920e+03 9.800000000000000000e+01 2.695000000000000129e-11
4.289999999999999925e-01 -5.927461000000000240e+03 9.850000000000000000e+01 2.724000000000000106e-11
0.000000000000000000e+00 -5.927890000000000327e+03 9.900000000000000000e+01 2.724000000000000106e-11
5.020000000000000018e-01 -5.927537999999999556e+03 9.950000000000000000e+01 2.738999999999999860e-11
0.000000000000000000e+00 -5.928041000000000167e+03 1.000000000000000000e+02 2.738999999999999860e-11
5.620000000000000551e-01 -5.927529999999999745e+03 1.005000000000000000e+02 2.777999999999999997e-11
0.000000000000000000e+00 -5.928092999999999847e+03 1.010000000000000000e+02 2.777999999999999997e-11
4.309999999999999942e-01 -5.928086000000000240e+03 1.015000000000000000e+02 2.818999999999999843e-11
0.000000000000000000e+00 -5.928516999999999825e+03 1.020000000000000000e+02 2.818999999999999843e-11
5.500000000000000444e-01 -5.927974000000000160e+03 1.025000000000000000e+02 2.851999999999999884e-11
0.000000000000000000e+00 -5.928524000000000342e+03 1.030000000000000000e+02 2.851999999999999884e-11
4.139999999999999791e-01 -5.928132999999999811e+03 1.035000000000000000e+02 2.873999999999999911e-11
0.000000000000000000e+00 -5.928546999999999571e+03 1.040000000000000000e+02 2.873999999999999911e-11
4.369999999999999996e-01 -5.928087000000000444e+03 1.045000000000000000e+02 2.964000000000000053e-11
0.000000000000000000e+00 -5.928524000000000342e+03 1.050000000000000000e+02 2.964000000000000053e-11
4.139999999999999791e-01 -5.928132999999999811e+03 1.055000000000000000e+02 2.990000000000000144e-11
0.000000000000000000e+00 -5.928546999999999571e+03 1.060000000000000000e+02 2.990000000000000144e-11
7.269999999999999796e-01 -5.928042999999999665e+03 1.065000000000000000e+02 2.994999999999999739e-11
0.000000000000000000e+00 -5.928770000000000437e+03 1.070000000000000000e+02 2.994999999999999739e-11
6.979999999999999538e-01 -5.928037000000000262e+03 1.075000000000000000e+02 3.009000000000000285e-11
0.000000000000000000e+00 -5.928735999999999876e+03 1.080000000000000000e+02 3.009000000000000285e-11
3.430000000000000271e-01 -5.928779000000000451e+03 1.085000000000000000e+02 3.017999999999999944e-11
0.000000000000000000e+00 -5.929121000000000095e+03 1.090000000000000000e+02 3.017999999999999944e-11
5.629999999999999449e-01 -5.928462000000000444e+03 1.095000000000000000e+02 3.046999999999999921e-11
0.000000000000000000e+00 -5.929025999999999840e+03 1.100000000000000000e+02 3.046999999999999921e-11
4.369999999999999996e-01 -5.928809000000000196e+03 1.105000000000000000e+02 3.049000000000000276e-11
0.000000000000000000e+00 -5.929246000000000095e+03 1.110000000000000000e+02 3.049000000000000276e-11
4.319999999999999951e-01 -5.928871000000000095e+03 1.115000000000000000e+02 3.115999999999999890e-11
0.000000000000000000e+00 -5.929302999999999884e+03 1.120000000000000000e+02 3.115999999999999890e-11
9.869999999999999885e-01 -5.928154000000000451e+03 1.125000000000000000e+02 3.126999999999999903e-11
0.000000000000000000e+00 -5.929140999999999622e+03 1.130000000000000000e+02 3.126999999999999903e-11
4.520000000000000129e-01 -5.928890999999999622e+03 1.135000000000000000e+02 3.147000000000000222e-11
0.000000000000000000e+00 -5.929342999999999847e+03 1.140000000000000000e+02 3.147000000000000222e-11
6.049999999999999822e-01 -5.928801000000000386e+03 1.145000000000000000e+02 3.197000000000000049e-11
0.000000000000000000e+00 -5.929407000000000153e+03 1.150000000000000000e+02 3.197000000000000049e-11
5.210000000000000187e-01 -5.928856999999999971e+03 1.155000000000000000e+02 3.336000000000000164e-11
0.000000000000000000e+00 -5.929377999999999702e+03 1.160000000000000000e+02 3.336000000000000164e-11
8.780000000000000027e-01 -5.928140999999999622e+03 1.165000000000000000e+02 3.372000000000000091e-11
0.000000000000000000e+00 -5.929019000000000233e+03 1.170000000000000000e+02 3.372000000000000091e-11
3.760000000000000009e-01 -5.928662999999999556e+03 1.175000000000000000e+02 3.374999999999999978e-11
0.000000000000000000e+00 -5.929038999999999760e+03 1.180000000000000000e+02 3.374999999999999978e-11
4.689999999999999725e-01 -5.928537999999999556e+03 1.185000000000000000e+02 3.379000000000000041e-11
0.000000000000000000e+00 -5.929006999999999607e+03 1.190000000000000000e+02 3.379000000000000041e-11
4.269999999999999907e-01 -5.928675000000000182e+03 1.195000000000000000e+02 3.391999999999999764e-11
0.000000000000000000e+00 -5.929101999999999862e+03 1.200000000000000000e+02 3.391999999999999764e-11
5.220000000000000195e-01 -5.928484000000000378e+03 1.205000000000000000e+02 3.467000000000000151e-11
0.000000000000000000e+00 -5.929006999999999607e+03 1.210000000000000000e+02 3.467000000000000151e-11
6.300000000000000044e-01 -5.928627999999999702e+03 1.215000000000000000e+02 3.501999999999999901e-11
0.000000000000000000e+00 -5.929257999999999811e+03 1.220000000000000000e+02 3.501999999999999901e-11
5.849999999999999645e-01 -5.928500000000000000e+03 1.225000000000000000e+02 3.503000000000000078e-11
0.000000000000000000e+00 -5.929083999999999833e+03 1.230000000000000000e+02 3.503000000000000078e-11
7.910000000000000364e-01 -5.928152000000000044e+03 1.235000000000000000e+02 3.533999999999999765e-11
0.000000000000000000e+00 -5.928943000000000211e+03 1.240000000000000000e+02 3.533999999999999765e-11
3.130000000000000004e-01 -5.928774999999999636e+03 1.245000000000000000e+02 3.543000000000000069e-11
0.000000000000000000e+00 -5.929087000000000444e+03 1.250000000000000000e+02 3.543000000000000069e-11
8.709999999999999964e-01 -5.928286000000000058e+03 1.255000000000000000e+02 3.599999999999999847e-11
0.000000000000000000e+00 -5.929158000000000357e+03 1.260000000000000000e+02 3.599999999999999847e-11
4.799999999999999822e-01 -5.928768000000000029e+03 1.265000000000000000e+02 3.672999999999999879e-11
0.000000000000000000e+00 -5.929247000000000298e+03 1.270000000000000000e+02 3.672999999999999879e-11
5.699999999999999512e-01 -5.928587999999999738e+03 1.275000000000000000e+02 3.700999999999999679e-11
0.000000000000000000e+00 -5.929158000000000357e+03 1.280000000000000000e+02 3.700999999999999679e-11
4.799999999999999822e-01 -5.928768000000000029e+03 1.285000000000000000e+02 3.781000000000000307e-11
0.000000000000000000e+00 -5.929247000000000298e+03 1.290000000000000000e+02 3.781000000000000307e-11
4.939999999999999947e-01 -5.928525999999999840e+03 1.295000000000000000e+02 3.806999999999999752e-11
0.000000000000000000e+00 -5.929020000000000437e+03 1.300000000000000000e+02 3.806999999999999752e-11
6.430000000000000160e-01 -5.928460000000000036e+03 1.305000000000000000e+02 3.849000000000000098e-11
0.000000000000000000e+00 -5.929104000000000269e+03 1.310000000000000000e+02 3.849000000000000098e-11
2.310000000000000109e-01 -5.929447000000000116e+03 1.315000000000000000e+02 3.869999999999999948e-11
0.000000000000000000e+00 -5.929676999999999680e+03 1.320000000000000000e+02 3.869999999999999948e-11
5.020000000000000018e-01 -5.928993000000000393e+03 1.325000000000000000e+02 3.931999999999999967e-11
0.000000000000000000e+00 -5.929493999999999687e+03 1.330000000000000000e+02 3.931999999999999967e-11
2.720000000000000195e-01 -5.928954999999999927e+03 1.335000000000000000e+02 3.934000000000000322e-11
0.000000000000000000e+00 -5.929226999999999862e+03 1.340000000000000000e+02 3.934000000000000322e-11
5.199999999999999761e-02 -5.929630000000000109e+03 1.345000000000000000e+02 3.938999999999999917e-11
0.000000000000000000e+00 -5.929681999999999789e+03 1.350000000000000000e+02 3.938999999999999917e-11
5.390000000000000346e-01 -5.929149999999999636e+03 1.355000000000000000e+02 3.942999999999999981e-11
0.000000000000000000e+00 -5.929688000000000102e+03 1.360000000000000000e+02 3.942999999999999981e-11
4.709999999999999742e-01 -5.929224000000000160e+03 1.365000000000000000e+02 3.988000000000000213e-11
0.000000000000000000e+00 -5.929694999999999709e+03 1.370000000000000000e+02 3.988000000000000213e-11
4.779999999999999805e-01 -5.929210000000000036e+03 1.375000000000000000e+02 3.999999999999999758e-11
0.000000000000000000e+00 -5.929688000000000102e+03 1.380000000000000000e+02 3.999999999999999758e-11
4.709999999999999742e-01 -5.929224000000000160e+03 1.385000000000000000e+02 4.017999999999999722e-11
0.000000000000000000e+00 -5.929694999999999709e+03 1.390000000000000000e+02 4.017999999999999722e-11
5.689999999999999503e-01 -5.929150999999999840e+03 1.395000000000000000e+02 4.020000000000000077e-11
0.000000000000000000e+00 -5.929720000000000255e+03 1.400000000000000000e+02 4.020000000000000077e-11
5.939999999999999725e-01 -5.929100999999999658e+03 1.405000000000000000e+02 4.028999999999999735e-11
0.000000000000000000e+00 -5.929694999999999709e+03 1.410000000000000000e+02 4.028999999999999735e-11
4.859999999999999876e-01 -5.929409999999999854e+03 1.415000000000000000e+02 4.076000000000000323e-11
0.000000000000000000e+00 -5.929895999999999731e+03 1.420000000000000000e+02 4.076000000000000323e-11
