# time dx dy dz
9.146999999999999536e-11 1.181799549619999778e+00 2.805229999999986346e-02 1.223937072580000063e+00
9.198999999999999718e-11 1.471867227258000010e+00 7.831309999999992721e-02 1.636189235629999850e+00
9.215999999999999504e-11 1.526201799999999942e+00 1.596743999999999941e+00 2.400663997999986921e-02
9.228000000000000342e-11 -1.658545899999999795e+00 -1.413683999999999719e+00 -4.310413998000015012e-02
9.239999999999999887e-11 -1.580085289360000367e+00 -1.399713099999999821e+00 5.312629999999998742e-02
9.250999999999999901e-11 9.126137999999998085e-01 -7.270858999999999517e-01 1.794803218199999550e-01
9.264999999999999801e-11 -1.039400255679999496e+00 8.326544999999997421e-01 -1.623672218199999628e-01
9.303999999999999614e-11 9.125678999999995433e-01 -7.270360999999997409e-01 1.794899218199998980e-01
9.319999999999999869e-11 -2.384895423084999244e+00 2.362789099999999642e+00 2.517617818000011942e-02
9.353999999999999441e-11 -1.171195187155000150e+00 -2.391359617299999574e-01 -1.348714855731000029e+00
9.426000000000000589e-11 8.674329999999996765e-02 1.451956719979999644e+00 1.540898955731000219e+00
9.433999999999999424e-11 1.563074463018999882e+00 1.112670800200002696e-01 -1.429173700000000213e+00
9.468999999999999820e-11 -1.518206372113000135e+00 1.533645499999999995e+00 5.275900000000003504e-02
9.515999999999999761e-11 1.469869393103000021e+00 4.248779999999985346e-02 -1.553567399999999932e+00
9.521999999999999533e-11 -6.325306903900000943e-01 -1.456993527999979332e-02 -5.781088430640002329e-01
