# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.676750000000000000e+05 1.287000000000000000e+03 5.574193600000000304e-01
2.000000000000000000e+00 3.731730000000000000e+05 3.790000000000000000e+02 1.333046619999999960e+00
2.000000000000000000e+00 2.356700000000000000e+04 3.320000000000000000e+02 9.371577300000000221e-01
3.000000000000000000e+00 4.012970000000000000e+05 3.290000000000000000e+02 6.924337499999999590e-01
2.000000000000000000e+00 2.001500000000000000e+04 3.310000000000000000e+02 5.657236500000000223e-01
3.000000000000000000e+00 8.239460000000000000e+05 1.230000000000000000e+02 4.480789299999999864e-01
1.000000000000000000e+00 1.117230000000000000e+06 5.700000000000000000e+02 6.859745800000000004e-01
2.000000000000000000e+00 9.106980000000000000e+05 1.291000000000000000e+03 7.520438499999999582e-01
1.000000000000000000e+00 6.170820000000000000e+05 1.209000000000000000e+03 3.306819500000000023e-01
2.000000000000000000e+00 7.966330000000000000e+05 2.000000000000000000e+01 1.431607370000000046e+00
3.000000000000000000e+00 1.152737000000000000e+06 4.100000000000000000e+01 5.124810699999999830e-01
3.000000000000000000e+00 5.858860000000000000e+05 1.257000000000000000e+03 5.362435500000000133e-01
1.000000000000000000e+00 1.725990000000000000e+05 3.740000000000000000e+02 3.762348200000000253e-01
3.000000000000000000e+00 1.053411000000000000e+06 9.080000000000000000e+02 6.959205200000000424e-01
2.000000000000000000e+00 8.682240000000000000e+05 8.430000000000000000e+02 5.614299699999999449e-01
1.000000000000000000e+00 4.496400000000000000e+05 4.900000000000000000e+01 4.512094300000000224e-01
2.000000000000000000e+00 2.519840000000000000e+05 7.710000000000000000e+02 8.352919800000000450e-01
2.000000000000000000e+00 1.065310000000000000e+05 3.470000000000000000e+02 6.329127300000000345e-01
1.000000000000000000e+00 3.952860000000000000e+05 2.960000000000000000e+02 1.121037279999999914e+00
1.000000000000000000e+00 9.944430000000000000e+05 6.380000000000000000e+02 5.822457199999999666e-01
3.000000000000000000e+00 9.030010000000000000e+05 8.200000000000000000e+02 6.324753699999999812e-01
3.000000000000000000e+00 1.889010000000000000e+05 9.140000000000000000e+02 3.489410700000000198e-01
3.000000000000000000e+00 2.089610000000000000e+05 7.470000000000000000e+02 6.922852000000000450e-01
2.000000000000000000e+00 1.149505000000000000e+06 7.800000000000000000e+01 7.649925600000000436e-01
1.000000000000000000e+00 8.602280000000000000e+05 7.750000000000000000e+02 5.582744299999999882e-01
2.000000000000000000e+00 8.756100000000000000e+04 6.880000000000000000e+02 8.733684699999999523e-01
2.000000000000000000e+00 2.347500000000000000e+05 1.004000000000000000e+03 1.060410180000000091e+00
3.000000000000000000e+00 4.974600000000000000e+05 2.400000000000000000e+02 6.488277099999999464e-01
1.000000000000000000e+00 1.869010000000000000e+05 5.890000000000000000e+02 5.306693700000000291e-01
1.000000000000000000e+00 1.215121000000000000e+06 7.990000000000000000e+02 8.761135500000000187e-01
3.000000000000000000e+00 3.646940000000000000e+05 1.366000000000000000e+03 4.867694699999999819e-01
3.000000000000000000e+00 5.946340000000000000e+05 5.470000000000000000e+02 1.211422599999999905e+00
1.000000000000000000e+00 6.252850000000000000e+05 9.410000000000000000e+02 6.171966700000000028e-01
2.000000000000000000e+00 9.631880000000000000e+05 1.028000000000000000e+03 6.115755000000000496e-01
2.000000000000000000e+00 3.350510000000000000e+05 1.650000000000000000e+02 6.090469800000000156e-01
2.000000000000000000e+00 7.505980000000000000e+05 7.040000000000000000e+02 8.006935400000000369e-01
3.000000000000000000e+00 1.126470000000000000e+06 3.100000000000000000e+01 6.826383400000000101e-01
1.000000000000000000e+00 7.996820000000000000e+05 9.990000000000000000e+02 6.426125599999999993e-01
1.000000000000000000e+00 2.069590000000000000e+05 1.520000000000000000e+02 9.616969999999999685e-02
2.000000000000000000e+00 3.665620000000000000e+05 4.620000000000000000e+02 8.570756899999999456e-01
1.000000000000000000e+00 8.467060000000000000e+05 9.200000000000000000e+02 4.925570899999999752e-01
2.000000000000000000e+00 4.047710000000000000e+05 3.310000000000000000e+02 1.221290580000000014e+00
3.000000000000000000e+00 5.071590000000000000e+05 1.124000000000000000e+03 4.958666999999999936e-01
3.000000000000000000e+00 8.302650000000000000e+05 7.430000000000000000e+02 3.972640000000000060e-01
1.000000000000000000e+00 4.074120000000000000e+05 1.710000000000000000e+02 8.421099800000000357e-01
1.000000000000000000e+00 1.425820000000000000e+05 2.440000000000000000e+02 7.609000399999999997e-01
2.000000000000000000e+00 8.473720000000000000e+05 6.740000000000000000e+02 5.012681100000000445e-01
1.000000000000000000e+00 3.740050000000000000e+05 6.310000000000000000e+02 1.275584590000000018e+00
2.000000000000000000e+00 1.165298000000000000e+06 5.970000000000000000e+02 7.015325100000000536e-01
3.000000000000000000e+00 7.240530000000000000e+05 4.520000000000000000e+02 5.243225400000000036e-01
2.000000000000000000e+00 1.017288000000000000e+06 9.950000000000000000e+02 4.799257900000000188e-01
2.000000000000000000e+00 5.274370000000000000e+05 5.620000000000000000e+02 4.705329300000000159e-01
2.000000000000000000e+00 4.737470000000000000e+05 1.342000000000000000e+03 3.824566500000000091e-01
3.000000000000000000e+00 4.828290000000000000e+05 9.860000000000000000e+02 6.148060800000000325e-01
1.000000000000000000e+00 1.065649000000000000e+06 1.160000000000000000e+02 8.677482100000000198e-01
3.000000000000000000e+00 1.093938000000000000e+06 3.410000000000000000e+02 6.160975499999999938e-01
2.000000000000000000e+00 7.005340000000000000e+05 5.200000000000000000e+02 2.051221500000000031e-01
2.000000000000000000e+00 3.326280000000000000e+05 6.510000000000000000e+02 7.165492599999999657e-01
3.000000000000000000e+00 8.424300000000000000e+05 2.730000000000000000e+02 7.495150900000000505e-01
1.000000000000000000e+00 4.817930000000000000e+05 4.940000000000000000e+02 1.076383649999999914e+00
2.000000000000000000e+00 2.679240000000000000e+05 1.212000000000000000e+03 1.019050589999999978e+00
1.000000000000000000e+00 6.052720000000000000e+05 1.246000000000000000e+03 6.483057199999999742e-01
3.000000000000000000e+00 1.099065000000000000e+06 5.100000000000000000e+01 6.729856199999999511e-01
2.000000000000000000e+00 1.058415000000000000e+06 1.312000000000000000e+03 9.274134499999999726e-01
2.000000000000000000e+00 1.469680000000000000e+05 3.800000000000000000e+01 3.761547299999999927e-01
2.000000000000000000e+00 4.598770000000000000e+05 5.640000000000000000e+02 6.505015200000000553e-01
3.000000000000000000e+00 6.607510000000000000e+05 3.730000000000000000e+02 5.241074399999999800e-01
1.000000000000000000e+00 6.206190000000000000e+05 6.210000000000000000e+02 8.678847699999999721e-01
3.000000000000000000e+00 1.280180000000000000e+06 7.210000000000000000e+02 5.199094800000000349e-01
1.000000000000000000e+00 1.180131000000000000e+06 5.700000000000000000e+02 6.097813100000000208e-01
3.000000000000000000e+00 6.860920000000000000e+05 9.140000000000000000e+02 3.709558600000000261e-01
1.000000000000000000e+00 8.296220000000000000e+05 1.146000000000000000e+03 3.123372899999999897e-01
1.000000000000000000e+00 1.212042000000000000e+06 1.202000000000000000e+03 1.031695030000000068e+00
2.000000000000000000e+00 4.824230000000000000e+05 9.180000000000000000e+02 6.072885700000000275e-01
1.000000000000000000e+00 8.239200000000000000e+04 1.209000000000000000e+03 5.654879999999999907e-01
2.000000000000000000e+00 5.142690000000000000e+05 1.177000000000000000e+03 4.274837400000000009e+00
3.000000000000000000e+00 4.614760000000000000e+05 1.279000000000000000e+03 5.676070500000000019e-01
1.000000000000000000e+00 1.050864000000000000e+06 3.580000000000000000e+02 8.400750799999999741e-01
2.000000000000000000e+00 4.175300000000000000e+04 5.710000000000000000e+02 6.952312499999999673e-01
3.000000000000000000e+00 1.283911000000000000e+06 5.470000000000000000e+02 6.893738799999999944e-01
2.000000000000000000e+00 6.921860000000000000e+05 8.380000000000000000e+02 3.944314400000000220e-01
1.000000000000000000e+00 9.342730000000000000e+05 1.020000000000000000e+03 7.771300899999999956e-01
3.000000000000000000e+00 1.286002000000000000e+06 7.310000000000000000e+02 6.368677400000000155e-01
2.000000000000000000e+00 1.234362000000000000e+06 9.560000000000000000e+02 3.991477399999999731e-01
3.000000000000000000e+00 9.626030000000000000e+05 5.000000000000000000e+02 6.884673500000000335e-01
1.000000000000000000e+00 9.407900000000000000e+05 2.810000000000000000e+02 1.719605499999999898e-01
2.000000000000000000e+00 4.072540000000000000e+05 1.058000000000000000e+03 5.303110899999999850e-01
2.000000000000000000e+00 7.557510000000000000e+05 9.220000000000000000e+02 6.330074300000000376e-01
1.000000000000000000e+00 1.767390000000000000e+05 4.900000000000000000e+01 5.714491299999999718e-01
1.000000000000000000e+00 1.509300000000000000e+05 9.750000000000000000e+02 8.487964599999999749e-01
3.000000000000000000e+00 3.043000000000000000e+03 5.770000000000000000e+02 3.821061289999999833e+00
2.000000000000000000e+00 4.520740000000000000e+05 7.700000000000000000e+02 3.043710900000000108e-01
1.000000000000000000e+00 7.878600000000000000e+04 1.110000000000000000e+02 6.976036899999999985e-01
2.000000000000000000e+00 8.027140000000000000e+05 4.630000000000000000e+02 4.525504000000000193e-01
1.000000000000000000e+00 8.806270000000000000e+05 1.114000000000000000e+03 4.060196300000000202e-01
1.000000000000000000e+00 5.391850000000000000e+05 1.600000000000000000e+01 1.298965609999999993e+00
1.000000000000000000e+00 8.729000000000000000e+03 4.910000000000000000e+02 6.159670200000000317e-01
2.000000000000000000e+00 5.271600000000000000e+04 1.222000000000000000e+03 6.331541699999999606e-01
3.000000000000000000e+00 7.498190000000000000e+05 6.170000000000000000e+02 6.807585800000000020e-01
2.000000000000000000e+00 2.771900000000000000e+05 4.410000000000000000e+02 1.270748540000000038e+00
1.000000000000000000e+00 5.096210000000000000e+05 6.100000000000000000e+02 1.441043609999999919e+00
1.000000000000000000e+00 1.130493000000000000e+06 4.300000000000000000e+01 4.431697600000000237e-01
1.000000000000000000e+00 3.291960000000000000e+05 5.890000000000000000e+02 7.457480899999999746e-01
3.000000000000000000e+00 8.775120000000000000e+05 6.750000000000000000e+02 6.545040500000000039e-01
1.000000000000000000e+00 3.088800000000000000e+04 1.080000000000000000e+03 6.747903400000000440e-01
2.000000000000000000e+00 7.560730000000000000e+05 7.790000000000000000e+02 2.966331199999999724e-01
1.000000000000000000e+00 6.769040000000000000e+05 1.032000000000000000e+03 4.723834800000000222e-01
3.000000000000000000e+00 9.673630000000000000e+05 1.264000000000000000e+03 5.952184499999999545e-01
3.000000000000000000e+00 7.127090000000000000e+05 5.840000000000000000e+02 8.728015599999999763e-01
1.000000000000000000e+00 3.944080000000000000e+05 1.032000000000000000e+03 7.551192599999999588e-01
1.000000000000000000e+00 6.328690000000000000e+05 7.960000000000000000e+02 9.118663099999999577e-01
2.000000000000000000e+00 7.337290000000000000e+05 9.660000000000000000e+02 8.089729199999999842e-01
1.000000000000000000e+00 5.482300000000000000e+05 6.140000000000000000e+02 5.449163399999999990e-01
1.000000000000000000e+00 1.225165000000000000e+06 3.810000000000000000e+02 5.739044300000000209e-01
1.000000000000000000e+00 3.669810000000000000e+05 1.160000000000000000e+02 3.948673760000000144e+00
1.000000000000000000e+00 2.127260000000000000e+05 6.490000000000000000e+02 4.093240660000000197e+00
1.000000000000000000e+00 8.783060000000000000e+05 8.890000000000000000e+02 9.487392900000000129e-01
1.000000000000000000e+00 1.228552000000000000e+06 1.220000000000000000e+02 8.192271899999999940e-01
2.000000000000000000e+00 8.389930000000000000e+05 8.680000000000000000e+02 7.357567799999999991e-01
3.000000000000000000e+00 4.186590000000000000e+05 4.780000000000000000e+02 5.317838599999999971e-01
1.000000000000000000e+00 5.232310000000000000e+05 6.790000000000000000e+02 5.070895500000000000e-01
2.000000000000000000e+00 7.211020000000000000e+05 1.181000000000000000e+03 4.239883600000000086e-01
1.000000000000000000e+00 6.952060000000000000e+05 1.146000000000000000e+03 4.571995300000000206e-01
3.000000000000000000e+00 1.410620000000000000e+05 1.920000000000000000e+02 6.554358000000000128e-01
2.000000000000000000e+00 2.347090000000000000e+05 3.260000000000000000e+02 5.951165400000000272e-01
2.000000000000000000e+00 3.166010000000000000e+05 1.312000000000000000e+03 7.489600199999999486e-01
1.000000000000000000e+00 1.163148000000000000e+06 1.202000000000000000e+03 6.272703099999999976e-01
3.000000000000000000e+00 2.958630000000000000e+05 1.230000000000000000e+02 5.872083599999999848e-01
3.000000000000000000e+00 1.151271000000000000e+06 5.530000000000000000e+02 6.272746200000000050e-01
3.000000000000000000e+00 8.466570000000000000e+05 1.257000000000000000e+03 1.200087139999999941e+00
1.000000000000000000e+00 5.354390000000000000e+05 2.680000000000000000e+02 2.094753500000000046e-01
1.000000000000000000e+00 4.547620000000000000e+05 1.600000000000000000e+02 6.153510599999999497e-01
2.000000000000000000e+00 5.903840000000000000e+05 7.720000000000000000e+02 4.414767600000000236e-01
3.000000000000000000e+00 1.094929000000000000e+06 1.164000000000000000e+03 9.039285900000000318e-01
3.000000000000000000e+00 1.491550000000000000e+05 5.100000000000000000e+01 1.176800870000000110e+00
1.000000000000000000e+00 7.254760000000000000e+05 4.600000000000000000e+01 5.065652800000000067e-01
3.000000000000000000e+00 4.328640000000000000e+05 4.450000000000000000e+02 5.727467699999999606e-01
3.000000000000000000e+00 5.353000000000000000e+03 2.490000000000000000e+02 5.196153000000000022e-01
3.000000000000000000e+00 6.263820000000000000e+05 1.324000000000000000e+03 8.451313999999999771e-01
1.000000000000000000e+00 4.636870000000000000e+05 3.330000000000000000e+02 1.018565790000000026e+00
3.000000000000000000e+00 6.103110000000000000e+05 1.920000000000000000e+02 5.147734800000000055e-01
3.000000000000000000e+00 8.936210000000000000e+05 5.200000000000000000e+01 1.294940259999999954e+00
2.000000000000000000e+00 2.215080000000000000e+05 1.360000000000000000e+03 6.625660399999999672e-01
3.000000000000000000e+00 1.123621000000000000e+06 1.352000000000000000e+03 6.164809900000000065e-01
1.000000000000000000e+00 7.432890000000000000e+05 5.460000000000000000e+02 5.304426500000000155e-01
1.000000000000000000e+00 1.709040000000000000e+05 2.680000000000000000e+02 9.211036000000000223e-01
2.000000000000000000e+00 3.609700000000000000e+05 9.560000000000000000e+02 7.382047499999999651e-01
1.000000000000000000e+00 8.351020000000000000e+05 1.322000000000000000e+03 6.935635300000000392e-01
2.000000000000000000e+00 5.806300000000000000e+05 1.177000000000000000e+03 4.889340300000000195e-01
1.000000000000000000e+00 1.017823000000000000e+06 4.000000000000000000e+00 7.301465000000000316e-01
2.000000000000000000e+00 8.638840000000000000e+05 4.390000000000000000e+02 5.135508199999999634e-01
1.000000000000000000e+00 8.296210000000000000e+05 1.146000000000000000e+03 3.121522500000000200e-01
3.000000000000000000e+00 4.919070000000000000e+05 6.800000000000000000e+02 7.472284500000000440e-01
3.000000000000000000e+00 2.305800000000000000e+05 5.390000000000000000e+02 6.790137000000000533e-01
1.000000000000000000e+00 1.150892000000000000e+06 6.310000000000000000e+02 5.411208800000000263e-01
1.000000000000000000e+00 8.177030000000000000e+05 6.000000000000000000e+02 1.519630449999999966e+00
3.000000000000000000e+00 2.540200000000000000e+04 1.257000000000000000e+03 7.380105999999999611e-01
2.000000000000000000e+00 2.819420000000000000e+05 1.100000000000000000e+02 1.572229599999999949e-01
2.000000000000000000e+00 1.162866000000000000e+06 9.570000000000000000e+02 4.412875000000000131e-02
1.000000000000000000e+00 7.606780000000000000e+05 1.160000000000000000e+02 6.371369500000000352e-01
1.000000000000000000e+00 5.253090000000000000e+05 2.960000000000000000e+02 1.326098300000000119e-01
2.000000000000000000e+00 4.260240000000000000e+05 8.790000000000000000e+02 7.030468899999999799e-01
1.000000000000000000e+00 1.170580000000000000e+06 9.230000000000000000e+02 4.113235499999999822e-01
3.000000000000000000e+00 2.146940000000000000e+05 4.670000000000000000e+02 6.181813499999999628e-01
3.000000000000000000e+00 1.261745000000000000e+06 2.390000000000000000e+02 5.664171500000000359e-01
1.000000000000000000e+00 9.839730000000000000e+05 7.640000000000000000e+02 1.251498140000000037e+00
2.000000000000000000e+00 5.746700000000000000e+05 7.100000000000000000e+02 7.314173800000000059e-01
2.000000000000000000e+00 8.867140000000000000e+05 1.223000000000000000e+03 1.240434400000000048e-01
2.000000000000000000e+00 2.277730000000000000e+05 3.460000000000000000e+02 5.273888599999999593e-01
2.000000000000000000e+00 4.450000000000000000e+04 6.330000000000000000e+02 1.819933320000000077e+00
2.000000000000000000e+00 9.491360000000000000e+05 4.830000000000000000e+02 5.983724900000000346e-01
2.000000000000000000e+00 6.484290000000000000e+05 5.080000000000000000e+02 4.603736760000000316e+00
1.000000000000000000e+00 6.588190000000000000e+05 1.133000000000000000e+03 6.562922599999999607e-01
3.000000000000000000e+00 6.626180000000000000e+05 5.830000000000000000e+02 7.034353300000000253e-01
1.000000000000000000e+00 1.170854000000000000e+06 1.970000000000000000e+02 6.548704699999999823e-01
2.000000000000000000e+00 6.588060000000000000e+05 7.700000000000000000e+02 5.262614599999999587e-01
1.000000000000000000e+00 9.600380000000000000e+05 2.330000000000000000e+02 4.865290999999999921e-01
2.000000000000000000e+00 1.297807000000000000e+06 1.650000000000000000e+02 5.340307600000000487e-01
2.000000000000000000e+00 1.000982000000000000e+06 1.229000000000000000e+03 8.469018099999999771e-01
1.000000000000000000e+00 7.727020000000000000e+05 6.310000000000000000e+02 1.547562289999999896e+00
2.000000000000000000e+00 1.167064000000000000e+06 1.231000000000000000e+03 8.707750399999999447e-01
2.000000000000000000e+00 3.061340000000000000e+05 9.450000000000000000e+02 4.292971600000000110e-01
1.000000000000000000e+00 1.055763000000000000e+06 1.290000000000000000e+02 4.022087300000000143e-01
3.000000000000000000e+00 5.968800000000000000e+05 2.450000000000000000e+02 4.365005999999999747e-02
2.000000000000000000e+00 1.047583000000000000e+06 1.254000000000000000e+03 1.607536000000000034e-02
1.000000000000000000e+00 8.661650000000000000e+05 1.078000000000000000e+03 3.996058000000000110e-01
3.000000000000000000e+00 5.457100000000000000e+05 5.920000000000000000e+02 6.451966999999999564e-01
2.000000000000000000e+00 6.146930000000000000e+05 2.010000000000000000e+02 4.051079799999999786e-01
3.000000000000000000e+00 1.274362000000000000e+06 4.670000000000000000e+02 7.661273499999999848e-01
2.000000000000000000e+00 7.160040000000000000e+05 7.100000000000000000e+02 7.143311100000000469e-01
3.000000000000000000e+00 3.744720000000000000e+05 9.970000000000000000e+02 4.560126700000000088e-01
1.000000000000000000e+00 2.635800000000000000e+05 2.070000000000000000e+02 6.533376800000000317e-01
1.000000000000000000e+00 1.968340000000000000e+05 6.000000000000000000e+02 5.803997899999999710e-01
3.000000000000000000e+00 1.132000000000000000e+06 1.194000000000000000e+03 3.637549190000000099e+00
2.000000000000000000e+00 7.008740000000000000e+05 1.071000000000000000e+03 6.005800999999999501e-01
1.000000000000000000e+00 7.616330000000000000e+05 1.079000000000000000e+03 5.354683399999999871e-01
2.000000000000000000e+00 8.377490000000000000e+05 3.310000000000000000e+02 1.260162720000000069e+00
2.000000000000000000e+00 1.069320000000000000e+05 9.620000000000000000e+02 5.218948700000000107e-01
1.000000000000000000e+00 3.980500000000000000e+05 6.790000000000000000e+02 7.387511599999999623e-01
3.000000000000000000e+00 7.052400000000000000e+04 5.150000000000000000e+02 7.679382500000000444e-01
1.000000000000000000e+00 2.847650000000000000e+05 2.930000000000000000e+02 3.696838800000000202e-01
1.000000000000000000e+00 1.409670000000000000e+05 1.620000000000000000e+02 4.965721699999999794e-01
2.000000000000000000e+00 1.287590000000000000e+05 9.660000000000000000e+02 7.561637799999999521e-01
3.000000000000000000e+00 1.213423000000000000e+06 4.970000000000000000e+02 5.381656200000000112e-01
1.000000000000000000e+00 1.152662000000000000e+06 1.480000000000000000e+02 5.186239400000000055e-01
1.000000000000000000e+00 6.935740000000000000e+05 1.262000000000000000e+03 5.524294299999999991e-01
3.000000000000000000e+00 5.833410000000000000e+05 1.315000000000000000e+03 6.063995500000000094e-01
2.000000000000000000e+00 2.546850000000000000e+05 4.200000000000000000e+02 3.442591999999999874e-01
1.000000000000000000e+00 6.535240000000000000e+05 1.810000000000000000e+02 7.082840700000000433e-01
1.000000000000000000e+00 2.374850000000000000e+05 6.090000000000000000e+02 5.818769000000000302e-01
2.000000000000000000e+00 1.095268000000000000e+06 9.950000000000000000e+02 5.541714800000000496e-01
1.000000000000000000e+00 3.484310000000000000e+05 1.133000000000000000e+03 1.303129000000000093e-01
2.000000000000000000e+00 3.097550000000000000e+05 3.910000000000000000e+02 3.536107000000000000e-01
2.000000000000000000e+00 9.097110000000000000e+05 8.950000000000000000e+02 7.754213500000000092e-01
3.000000000000000000e+00 1.033505000000000000e+06 8.420000000000000000e+02 7.181205200000000399e-01
1.000000000000000000e+00 1.426510000000000000e+05 1.470000000000000000e+02 8.164758399999999527e-01
2.000000000000000000e+00 9.656510000000000000e+05 9.100000000000000000e+01 6.165350699999999629e-01
3.000000000000000000e+00 2.156580000000000000e+05 2.450000000000000000e+02 5.832852699999999668e-01
2.000000000000000000e+00 9.997760000000000000e+05 4.490000000000000000e+02 6.934599099999999572e-01
2.000000000000000000e+00 5.395270000000000000e+05 1.312000000000000000e+03 4.603819100000000053e-01
2.000000000000000000e+00 7.865400000000000000e+04 8.880000000000000000e+02 5.412073499999999759e-01
3.000000000000000000e+00 2.422540000000000000e+05 3.700000000000000000e+02 9.097817900000000346e-01
3.000000000000000000e+00 1.060422000000000000e+06 1.159000000000000000e+03 5.027498999999999718e-01
2.000000000000000000e+00 4.609320000000000000e+05 1.302000000000000000e+03 1.005871460000000051e+00
2.000000000000000000e+00 6.370610000000000000e+05 9.720000000000000000e+02 1.156507549999999940e+00
2.000000000000000000e+00 1.077100000000000000e+06 5.080000000000000000e+02 4.719776099999999919e-01
1.000000000000000000e+00 5.828720000000000000e+05 5.120000000000000000e+02 6.180123800000000278e-01
1.000000000000000000e+00 7.336240000000000000e+05 7.900000000000000000e+02 6.421934799999999832e-01
1.000000000000000000e+00 7.126970000000000000e+05 3.330000000000000000e+02 3.344445999999999808e-01
3.000000000000000000e+00 1.189573000000000000e+06 1.500000000000000000e+02 4.646076129999999971e+00
3.000000000000000000e+00 9.052900000000000000e+05 3.700000000000000000e+02 8.477682300000000115e-01
1.000000000000000000e+00 7.989970000000000000e+05 6.380000000000000000e+02 4.626420199999999872e-01
2.000000000000000000e+00 9.152170000000000000e+05 1.028000000000000000e+03 5.761161099999999591e-01
1.000000000000000000e+00 1.048273000000000000e+06 7.750000000000000000e+02 8.740736199999999956e-01
2.000000000000000000e+00 9.316810000000000000e+05 4.900000000000000000e+02 8.798699599999999510e-01
1.000000000000000000e+00 8.429170000000000000e+05 5.810000000000000000e+02 4.938685800000000015e-01
3.000000000000000000e+00 8.237300000000000000e+05 8.220000000000000000e+02 7.287013700000000149e-01
3.000000000000000000e+00 2.239880000000000000e+05 1.540000000000000000e+02 4.609084999999999988e-01
2.000000000000000000e+00 1.083896000000000000e+06 9.660000000000000000e+02 8.019925199999999865e-01
1.000000000000000000e+00 4.309630000000000000e+05 1.086000000000000000e+03 3.988278900000000182e-01
2.000000000000000000e+00 9.636490000000000000e+05 4.700000000000000000e+02 4.312368799999999891e-01
3.000000000000000000e+00 4.106400000000000000e+05 1.083000000000000000e+03 6.480653299999999950e-01
3.000000000000000000e+00 6.130330000000000000e+05 1.230000000000000000e+02 6.827879000000000032e-01
3.000000000000000000e+00 1.136881000000000000e+06 1.190000000000000000e+02 6.395274499999999973e-01
2.000000000000000000e+00 8.699240000000000000e+05 8.800000000000000000e+01 7.624577500000000452e-01
1.000000000000000000e+00 4.637980000000000000e+05 1.322000000000000000e+03 1.082283300000000059e+00
2.000000000000000000e+00 6.621430000000000000e+05 7.400000000000000000e+01 4.783380700000000041e-01
1.000000000000000000e+00 4.205400000000000000e+04 1.175000000000000000e+03 5.120183699999999449e-01
2.000000000000000000e+00 3.426180000000000000e+05 6.330000000000000000e+02 1.246455260000000065e+00
1.000000000000000000e+00 4.031890000000000000e+05 3.330000000000000000e+02 3.351400700000000121e-01
2.000000000000000000e+00 1.238579000000000000e+06 2.510000000000000000e+02 4.597934000000000188e-01
1.000000000000000000e+00 2.395080000000000000e+05 3.400000000000000000e+01 1.417621959999999959e+00
1.000000000000000000e+00 3.120930000000000000e+05 5.800000000000000000e+01 7.124224399999999902e-01
1.000000000000000000e+00 2.138680000000000000e+05 1.262000000000000000e+03 4.940839899999999729e-01
3.000000000000000000e+00 2.629280000000000000e+05 5.100000000000000000e+01 5.993596900000000005e-01
1.000000000000000000e+00 6.661880000000000000e+05 8.020000000000000000e+02 7.012758199999999942e-01
2.000000000000000000e+00 5.270500000000000000e+04 4.230000000000000000e+02 5.917898900000000406e-01
1.000000000000000000e+00 1.073976000000000000e+06 2.930000000000000000e+02 1.304505330000000018e+00
3.000000000000000000e+00 3.587180000000000000e+05 7.430000000000000000e+02 2.168859999999999885e-02
2.000000000000000000e+00 9.743700000000000000e+05 4.860000000000000000e+02 4.983691699999999725e-01
2.000000000000000000e+00 1.692960000000000000e+05 8.720000000000000000e+02 9.045460100000000114e-01
1.000000000000000000e+00 8.727400000000000000e+05 1.210000000000000000e+03 1.290747230000000023e+00
2.000000000000000000e+00 1.491640000000000000e+05 2.630000000000000000e+02 9.918097999999999637e-01
3.000000000000000000e+00 1.059334000000000000e+06 2.400000000000000000e+02 6.853808200000000017e-01
1.000000000000000000e+00 8.263900000000000000e+04 2.750000000000000000e+02 7.127120700000000308e-01
1.000000000000000000e+00 9.083520000000000000e+05 2.070000000000000000e+02 1.054289650000000078e+00
3.000000000000000000e+00 1.242120000000000000e+05 5.100000000000000000e+01 6.012118800000000318e-01
1.000000000000000000e+00 1.341840000000000000e+05 1.520000000000000000e+02 7.182466600000000367e-01
2.000000000000000000e+00 3.658530000000000000e+05 1.199000000000000000e+03 4.649359599999999815e-01
1.000000000000000000e+00 6.108330000000000000e+05 1.197000000000000000e+03 4.226741099999999918e-01
2.000000000000000000e+00 2.563090000000000000e+05 4.700000000000000000e+02 4.334055299999999833e-01
2.000000000000000000e+00 2.686500000000000000e+05 1.273000000000000000e+03 8.908854099999999887e-01
1.000000000000000000e+00 3.010060000000000000e+05 1.306000000000000000e+03 9.235213599999999579e-01
2.000000000000000000e+00 9.714380000000000000e+05 7.320000000000000000e+02 9.567303900000000416e-01
1.000000000000000000e+00 6.232620000000000000e+05 1.350000000000000000e+02 1.169193080000000107e+00
2.000000000000000000e+00 3.428330000000000000e+05 1.048000000000000000e+03 7.264581399999999745e-01
1.000000000000000000e+00 1.494850000000000000e+05 9.230000000000000000e+02 5.041991500000000404e-01
2.000000000000000000e+00 1.103780000000000000e+05 1.212000000000000000e+03 6.879828900000000136e-01
1.000000000000000000e+00 2.213520000000000000e+05 6.870000000000000000e+02 2.935633400000000059e-01
2.000000000000000000e+00 3.742950000000000000e+05 1.291000000000000000e+03 5.095764099999999797e-01
2.000000000000000000e+00 1.023026000000000000e+06 1.136000000000000000e+03 6.463721300000000447e-01
2.000000000000000000e+00 5.520670000000000000e+05 6.330000000000000000e+02 8.151865400000000150e-01
1.000000000000000000e+00 6.613920000000000000e+05 4.900000000000000000e+01 8.093424000000000174e-01
3.000000000000000000e+00 3.297400000000000000e+04 1.000000000000000000e+00 5.875981900000000202e-01
2.000000000000000000e+00 1.508700000000000000e+04 6.270000000000000000e+02 7.159416899999999639e-01
3.000000000000000000e+00 5.876550000000000000e+05 7.780000000000000000e+02 1.240339639999999966e+00
2.000000000000000000e+00 4.279150000000000000e+05 1.181000000000000000e+03 6.541232700000000344e-01
3.000000000000000000e+00 1.671680000000000000e+05 3.690000000000000000e+02 5.995561799999999941e-01
1.000000000000000000e+00 6.751040000000000000e+05 9.230000000000000000e+02 1.128397450000000024e+00
2.000000000000000000e+00 1.195970000000000000e+05 7.120000000000000000e+02 6.609959300000000093e-01
2.000000000000000000e+00 2.432110000000000000e+05 1.360000000000000000e+02 1.117144450000000067e+00
