# dx dy dz
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750999999999999446e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 -1.000000000000333955e-03 1.740000000000001990e+00
9.999999999998010480e-03 -1.748999999999999888e+00 1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748858000000000024e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747857999999999912e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747103999999999990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745103999999999989e+00 -1.749999999999996447e+00
1.750000000000000000e+00 -1.746038999999999897e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747961000000000098e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.739999999999998437e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747217999999999938e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747781999999999947e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746550999999999965e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748448999999999920e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.740000000000001990e+00 1.748472999999999944e+00 0.000000000000000000e+00
1.740000000000001990e+00 3.740000000000002003e-04 1.750000000000000000e+00
1.750000000000000000e+00 3.400000000000000244e-04 1.750000000000000000e+00
-1.750000000000000000e+00 1.748813000000000173e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999996447e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999996447e+00 -1.753999999999999559e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.749999999999996447e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.753000000000000114e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 -1.740000000000001990e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999999786837e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.749999999999998224e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999998010480e-03 1.750000000000000000e+00 1.750000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000156319e-02 -1.750000000000000000e+00 -1.739999999999998437e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.740000000000001990e+00
1.750000000000000000e+00 -1.748999999999999666e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 1.748999999999999666e+00 9.999999999998010480e-03
0.000000000000000000e+00 1.748999999999999666e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.745000000000000995e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.745816000000000034e+00 -1.744999999999999218e+00
1.750000000000000000e+00 -2.370000000000002313e-04 -1.747000000000000774e+00
1.739999999999998437e+00 -4.999999999999796274e-06 -1.745999999999999552e+00
1.750000000000000000e+00 1.749058000000000002e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.747031000000000001e+00 1.749999999999999556e+00
-1.750000000000000000e+00 -1.090000000000005895e-04 1.748000000000000220e+00
1.750000000000000000e+00 5.460000000000004780e-04 -1.746999999999999886e+00
-1.750000000000000000e+00 1.747594000000000092e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.739999999999998437e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.745940000000000047e+00 1.744999999999999885e+00
1.750000000000000000e+00 -1.747060000000000057e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747110000000000163e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.745889999999999942e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.748999999999999888e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000107e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.740000000000001990e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.747000000000000108e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.748049999999999882e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.745950000000000113e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.747520000000000184e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746520000000000072e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.745999999999999996e+00
1.750000000000000000e+00 -1.747000000000000774e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.746000000000000441e+00 -1.747999999999999998e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 -9.999999999998898659e-04
0.000000000000000000e+00 1.748999999999999666e+00 -1.749910000000000077e+00
1.750000000000000000e+00 1.747000000000000330e+00 -4.000000000000010492e-04
0.000000000000000000e+00 -1.747000000000000330e+00 1.749309999999999921e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747770000000000046e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.746770000000000156e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 -1.746150000000000091e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.747849999999999904e+00
1.750000000000000000e+00 1.745999999999999552e+00 -1.000000000000111910e-03
-1.740000000000001990e+00 1.745000000000000107e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.747999999999999776e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 -1.000000000000333955e-03
1.750000000000000000e+00 -9.999999999994457767e-04 -1.748999999999999666e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.748999999999999888e+00
-1.739999999999998437e+00 -1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.748859999999999859e+00
-1.000000000000156319e-02 1.746000000000000441e+00 1.746140000000000025e+00
1.750000000000000000e+00 1.746999999999999886e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.746999999999999886e+00 -1.749690000000000190e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.749690000000000190e+00
-1.739999999999998437e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000001222134e-03 -1.748470000000000191e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.746470000000000189e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.748000000000000220e+00
1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.751000000000001222e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.751000000000001222e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.000000000001222134e-03 -1.749000000000000554e+00
1.000000000000156319e-02 -1.751000000000001222e+00 -1.748999999999999666e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747819999999999929e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747819999999999929e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.744999999999999885e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999774e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.745999999999999774e+00
1.760000000000001563e+00 -1.746999999999999886e+00 1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.739999999999998437e+00 1.746000000000000441e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.746000000000000441e+00 -1.748740000000000183e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.899999999999991973e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.746930000000000094e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746800000000000130e+00
-1.739999999999998437e+00 -1.740000000000000213e+00 -3.600000000000026790e-04
0.000000000000000000e+00 1.740000000000000213e+00 1.748159999999999936e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.748040000000000038e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746959999999999846e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.739999999999998437e+00 0.000000000000000000e+00 1.750390000000000112e+00
-1.739999999999998437e+00 1.750000000000000000e+00 2.699999999999994071e-04
1.739999999999998437e+00 -1.750000000000000000e+00 -7.099999999999988265e-04
1.750000000000000000e+00 1.750000000000000000e+00 4.299999999999998268e-04
1.745000000000000995e+00 0.000000000000000000e+00 1.748620000000000063e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
-1.745000000000000995e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000995e+00 1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 1.743000000000000327e+00 -1.746250000000000080e+00
-1.745000000000000995e+00 0.000000000000000000e+00 -1.746749999999999803e+00
-1.750000000000000000e+00 -1.753000000000000114e+00 -1.000000000000111910e-03
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748969999999999914e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747030000000000083e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746399999999999952e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747600000000000042e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.748000000000000220e+00
-1.748999999999999666e+00 -1.740000000000000213e+00 9.999999999994457767e-04
-9.999999999994457767e-04 1.740000000000000213e+00 1.748000000000000220e+00
-1.751000000000001222e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000001108e+00 1.750000000000000000e+00 1.000000000000333955e-03
9.999999999994457767e-04 1.745000000000000995e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.747000000000000774e+00
1.746999999999999886e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.745999999999999552e+00 1.747999999999999332e+00 1.000000000000333955e-03
1.746999999999999442e+00 1.000000000000333955e-03 -1.749000000000000554e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750999999999999446e+00
-9.999999999998898659e-04 -1.746999999999999886e+00 1.750000000000000000e+00
9.999999999998898659e-04 -1.748000000000000220e+00 -1.750000000000000000e+00
1.748000000000000220e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.748340000000000005e+00 0.000000000000000000e+00 1.750999999999999446e+00
-1.748340000000000005e+00 0.000000000000000000e+00 -1.750999999999999446e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000330e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-9.999999999994457767e-04 1.746999999999999886e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.748000000000000220e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000000334e+00 -1.750000000000000000e+00
1.747000000000000774e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.747000000000000774e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-9.999999999994457767e-04 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.739999999999998437e+00
1.751000000000000334e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999998437e+00
-1.748999999999999666e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.000000000001222134e-03 -1.746999999999999886e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.753000000000000114e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.752000000000000668e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.751000000000001222e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.749999999999996447e+00
1.748999999999999666e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.745000000000000995e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.748999999999999666e+00 1.750000000000000000e+00 -9.999999999998010480e-03
-1.746999999999998998e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.746999999999998998e+00 9.999999999994457767e-04 -1.740000000000001990e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000218e+00 -1.749999999999998224e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
