# AtomId eventId barrier
8.791000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.090200000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.113000000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
7.430000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
3.194000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.711000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
4.295000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.904000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.278000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.300000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
9.609000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.061500000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.090200000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.140200000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
3.283000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.869000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.295000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
5.345000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
6.050000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
9.316000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
1.140200000000000000e+04 6.974080000000000000e+05 1.783322000000000074e+00
1.226500000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
2.241000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.345000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.628000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
6.050000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.809000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.929000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.226500000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
3.489000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
6.809000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
8.005000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.662000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.032000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
1.090200000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.113000000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.360000000000000000e+02 6.974060000000000000e+05 1.783333999999999975e+00
2.676000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
3.489000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
6.504000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.005000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.113000000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.277600000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.064000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.989000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
6.520000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
7.688000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
9.032000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
1.360000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
1.797000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.989000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
5.204000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
6.520000000000000000e+03 6.974060000000000000e+05 1.783187000000000078e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.666000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
7.688000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
1.045300000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.083800000000000000e+04 6.974060000000000000e+05 1.782820999999999989e+00
1.197100000000000000e+04 6.974060000000000000e+05 1.782864000000000004e+00
1.347300000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.360000000000000000e+02 6.974060000000000000e+05 1.783436000000000021e+00
1.064000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.989000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
3.489000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
6.520000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
6.822000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
7.688000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
9.032000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783436999999999939e+00
3.950000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
5.142000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.120000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.150100000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.277600000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
3.950000000000000000e+02 6.974060000000000000e+05 1.783377999999999908e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.783282999999999952e+00
2.089000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
3.652000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
4.882000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.142000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
8.045000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
8.222000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
9.120000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.150100000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
3.950000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
5.170000000000000000e+02 6.974060000000000000e+05 1.783295999999999992e+00
1.064000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.989000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
2.089000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
4.882000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
7.688000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
7.760000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.120000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
1.197100000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
3.950000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.989000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.142000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.120000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.150100000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.271900000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.277600000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.360000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
2.676000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.489000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.002000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.504000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.005000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783109999999999973e+00
1.113000000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
2.676000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
6.809000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
8.005000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.344000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.929000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.329500000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783241999999999994e+00
9.010000000000000000e+02 6.974060000000000000e+05 1.783276000000000083e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.809000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
9.280000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
9.782000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.929000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.291500000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.782836000000000087e+00
4.483000000000000000e+03 6.974060000000000000e+05 1.782882999999999996e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
8.232000000000000000e+03 6.974060000000000000e+05 1.782882000000000078e+00
8.714000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
9.439000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.782000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
1.253300000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.291500000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.305300000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.782740999999999909e+00
1.728000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.782704999999999984e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.232000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
9.439000000000000000e+03 6.974080000000000000e+05 1.783400000000000096e+00
1.072200000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.782721999999999918e+00
1.305300000000000000e+04 6.974060000000000000e+05 1.783047999999999966e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.728000000000000000e+03 6.974060000000000000e+05 1.783616000000000090e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
2.676000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.762000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.539000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
9.031000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.589000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.072200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.174200000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
9.010000000000000000e+02 6.974060000000000000e+05 1.783314000000000066e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
1.728000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
2.762000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.158000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
5.260000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
9.782000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.100000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.728000000000000000e+03 6.974060000000000000e+05 1.783209000000000044e+00
1.826000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
8.232000000000000000e+03 6.974060000000000000e+05 1.782875999999999905e+00
9.439000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.072200000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.782839000000000063e+00
1.305300000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
9.240000000000000000e+02 6.974060000000000000e+05 1.783338000000000090e+00
1.642000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
4.929000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783514999999999961e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
7.242000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.439000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.093700000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.214000000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
9.240000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
1.642000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.874000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.880000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.662000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
5.514000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
6.573000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
7.242000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.014700000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.091700000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.252400000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
9.240000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
1.642000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.874000000000000000e+03 6.974080000000000000e+05 1.783401999999999932e+00
4.929000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
5.454000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
7.242000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
9.439000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.093700000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.190700000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.214000000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.102000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
4.929000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
5.019000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.439000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.033500000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.214000000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783301999999999943e+00
9.010000000000000000e+02 6.974060000000000000e+05 1.783344999999999958e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.540000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
3.586000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.158000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.992000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
1.033500000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783384999999999998e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783360999999999974e+00
3.540000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
5.019000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.992000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
8.803000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.866000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.033500000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.040400000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.110300000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
8.630000000000000000e+02 6.974060000000000000e+05 1.783411999999999997e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
3.102000000000000000e+03 6.974060000000000000e+05 1.782872999999999930e+00
3.586000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
5.992000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.475000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.782874000000000070e+00
8.522000000000000000e+03 6.974060000000000000e+05 1.782834000000000030e+00
8.803000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
1.033500000000000000e+04 6.974060000000000000e+05 1.783199999999999896e+00
1.302700000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
8.630000000000000000e+02 6.974060000000000000e+05 1.783430999999999989e+00
1.381000000000000000e+03 6.974060000000000000e+05 1.782675000000000010e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
3.586000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
7.000000000000000000e+03 6.974060000000000000e+05 1.782726000000000033e+00
7.349000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
7.475000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
7.548000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.522000000000000000e+03 6.974060000000000000e+05 1.782769999999999966e+00
9.336000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.091700000000000000e+04 6.974060000000000000e+05 1.783436999999999939e+00
1.349100000000000000e+04 6.974060000000000000e+05 1.782728000000000090e+00
1.778000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
3.586000000000000000e+03 6.974060000000000000e+05 1.783571999999999935e+00
4.158000000000000000e+03 6.974060000000000000e+05 1.782977000000000034e+00
5.514000000000000000e+03 6.974060000000000000e+05 1.782999999999999918e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783492000000000077e+00
6.839000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783017999999999992e+00
8.522000000000000000e+03 6.974060000000000000e+05 1.783525000000000027e+00
9.336000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
9.993000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
1.349100000000000000e+04 6.974060000000000000e+05 1.783512999999999904e+00
3.000000000000000000e+00 6.974060000000000000e+05 1.783269999999999911e+00
9.010000000000000000e+02 6.974060000000000000e+05 1.783341999999999983e+00
3.293000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.540000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.158000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.796000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
6.456000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
8.107000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.522000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.992000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
1.033500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
