# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 8.809000000000000066e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 8.809000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 9.187999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 9.187999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 9.401000000000000073e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 9.401000000000000073e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 9.499000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 9.499000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 9.755000000000000199e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 9.755000000000000199e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 9.764000000000000875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 9.764000000000000875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 9.911999999999999289e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 9.911999999999999289e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.008999999999999996e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 1.008999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.012000000000000009e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.012000000000000009e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.018000000000000037e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.018000000000000037e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.063000000000000029e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.063000000000000029e-06
1.782999999999999918e+00 -5.952724100000000180e+04 5.150000000000000000e+01 1.072999999999999933e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.072999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.075000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.075000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.081999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.081999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.112999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.112999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.114999999999999912e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.114999999999999912e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.123999999999999953e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.123999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.154999999999999953e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.154999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.162000000000000055e-06
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.162000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.171000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.171000000000000096e-06
1.784000000000000030e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.177999999999999987e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.177999999999999987e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.193999999999999918e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.193999999999999918e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.196999999999999932e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.196999999999999932e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.230000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.230000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.238000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.238000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.241000000000000061e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 1.241000000000000061e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.250000000000000102e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.250000000000000102e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.263000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.263000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.297999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.297999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.320999999999999931e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.320999999999999931e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.362000000000000046e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.362000000000000046e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.368000000000000074e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.368000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.430000000000000073e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.430000000000000073e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.469000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.469000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.486000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.486000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.514999999999999894e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.514999999999999894e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.552999999999999996e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 1.552999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.619000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.619000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.647999999999999934e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.647999999999999934e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.715000000000000097e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.715000000000000097e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.720000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 1.720000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.723999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.723999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.738999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 1.738999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 1.756000000000000001e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 1.756000000000000001e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.760000000000000090e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 1.760000000000000090e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.777999999999999960e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 1.777999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 1.777999999999999960e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.700000000000000000e+01 1.777999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 1.791000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 1.791000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 1.818000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 1.818000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 1.881999999999999938e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 1.881999999999999938e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.050000000000000000e+01 1.906000000000000047e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 1.906000000000000047e-06
1.782999999999999918e+00 -5.952724100000000180e+04 9.150000000000000000e+01 1.906999999999999911e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 1.906999999999999911e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 1.940000000000000060e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 1.940000000000000060e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 1.992999999999999807e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 1.992999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 1.993999999999999882e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 1.993999999999999882e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.044999999999999902e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.044999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.060000000000000182e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.060000000000000182e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.092000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.092000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.101999999999999949e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.101999999999999949e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.140999999999999915e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.140999999999999915e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.173000000000000201e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.173000000000000201e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.176000000000000003e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.176000000000000003e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.200000000000000112e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.200000000000000112e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.201000000000000187e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.201000000000000187e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.213999999999999893e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.213999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.218999999999999846e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 2.218999999999999846e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.065000000000000000e+02 2.235999999999999852e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.235999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.240000000000000153e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.240000000000000153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.256000000000000084e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 2.256000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.306000000000000029e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.306000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.366999999999999953e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 2.366999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.370999999999999830e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.370999999999999830e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.392999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.392999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.415000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.415000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.421000000000000199e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.421000000000000199e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.437000000000000130e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.160000000000000000e+02 2.437000000000000130e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.442000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.442000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.475000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.475000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.477000000000000171e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.477000000000000171e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.509000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.509000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.535999999999999945e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.535999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.535999999999999945e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.535999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.550000000000000149e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.550000000000000149e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.561000000000000129e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.561000000000000129e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 2.565000000000000006e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 2.565000000000000006e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 2.616000000000000026e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 2.616000000000000026e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 2.651000000000000114e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 2.651000000000000114e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 2.686000000000000202e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 2.686000000000000202e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 2.719000000000000141e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 2.719000000000000141e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 2.731999999999999847e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 2.731999999999999847e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 2.777999999999999915e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 2.777999999999999915e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 2.785000000000000017e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 2.785000000000000017e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 2.787000000000000167e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 2.787000000000000167e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 2.823999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 2.823999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 2.847000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 2.847000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 2.850999999999999893e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 2.850999999999999893e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 2.872999999999999852e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 2.872999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 2.945999999999999831e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 2.945999999999999831e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.385000000000000000e+02 2.973999999999999817e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 2.973999999999999817e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 2.979999999999999844e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 2.979999999999999844e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.002999999999999878e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 3.002999999999999878e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.053999999999999898e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.053999999999999898e-06
