# time dx dy dz
6.404999999999999663e-06 2.731474350000108551e-03 -1.613987865629999963e+00 1.617050297528999758e+00
6.459000000000000331e-06 -1.596008430809999989e+00 -9.807533699999482213e-04 -1.597384148779999791e+00
6.498999999999999948e-06 -1.626682403809999844e+00 -1.619339089480000382e+00 -1.266906550399998777e-02
6.505000000000000399e-06 1.613601599999999969e+00 -1.614734063440000034e+00 4.182873860000212683e-04
6.518000000000000105e-06 1.616138766889999800e+00 1.609484355040000203e+00 -9.362200669998377300e-04
6.523999999999999709e-06 1.594772031149999991e+00 -1.594982572880000227e+00 -6.068328500019593008e-05
6.547000000000000166e-06 -1.587692272950000261e+00 -1.605369882160000206e+00 -1.556805800000116147e-04
6.549000000000000317e-06 -1.619945475831999548e+00 -1.278127115999999619e-02 1.616966690306999688e+00
6.678999999999999919e-06 -1.614723166009999877e+00 -1.615115999999999996e+00 8.721478030001693794e-04
6.683000000000000220e-06 -1.596286890729999630e+00 1.595006188800000224e+00 3.255244999999805421e-04
6.727999999999999789e-06 -1.253133724000030091e-02 1.623809346839999890e+00 -1.616023313699999964e+00
6.734999999999999891e-06 1.612206000000000028e+00 8.758607199997280306e-04 1.615640239390000010e+00
6.756999999999999850e-06 1.614685000000000148e+00 9.623738599999246638e-04 1.614000956765679895e+00
6.756999999999999850e-06 2.742564509999821740e-03 1.614702531920000350e+00 1.615462225593320422e+00
6.759999999999999652e-06 -1.614646989941999955e+00 -1.613427194150000021e+00 6.911542609999155040e-04
6.797000000000000314e-06 -1.615085347599999999e+00 1.612848622850000080e+00 2.084223370000087058e-03
6.827000000000000027e-06 -1.365631144000091762e-03 -1.613047723970000069e+00 1.613380090969999792e+00
6.844000000000000033e-06 -1.614719542719999623e+00 -4.071447190000200209e-04 1.615502551970000145e+00
6.878999999999999698e-06 -1.615596881620000147e+00 -3.945257500000422766e-04 1.616172744590000043e+00
6.880000000000000197e-06 -8.128178710004154220e-04 1.595699461349999959e+00 -1.594971713709999905e+00
6.911000000000000408e-06 -8.163754899995767644e-04 1.605701569870000345e+00 -1.604803070853000335e+00
6.922999999999999616e-06 -5.645403399995546460e-04 1.606225369259999702e+00 -1.605437889356799985e+00
6.950000000000000374e-06 -1.618595142670000264e+00 1.183804486999995298e-02 1.601846618019799440e+00
7.067000000000000270e-06 1.597673399999999910e+00 1.598312356290000347e+00 -3.235006520000173469e-03
7.096999999999999983e-06 1.604579900000000059e+00 -1.586967398300000331e+00 -1.505163999999158467e-04
7.128000000000000194e-06 1.627376600000000284e+00 -7.843989240000114396e-03 1.617371688169999988e+00
7.128999999999999846e-06 1.615642700000000431e+00 1.614990226789999817e+00 3.747624599998652939e-04
7.159000000000000406e-06 -1.594871488959999528e+00 4.988532700000766068e-04 -1.595191115249999569e+00
7.179000000000000214e-06 -1.168443901599997350e-02 -1.612923692610000348e+00 1.600854115787000209e+00
7.184999999999999818e-06 1.614727099999999860e+00 -4.044597499999746937e-04 1.614704289502999934e+00
7.191999999999999920e-06 1.614215593399999760e+00 -1.616959209310000256e+00 3.043106510000149166e-03
7.204999999999999626e-06 2.655242680000035379e-03 1.596645404400000245e+00 -1.596551785649999999e+00
7.254000000000000343e-06 -1.037696570000144151e-03 -1.607904501769999994e+00 1.606931814239999978e+00
7.305000000000000363e-06 1.597854637199999761e+00 -4.884717099999068279e-04 1.595823044180000094e+00
7.306999999999999666e-06 1.613742910690000087e+00 3.641944999998453225e-05 1.612873316700000004e+00
7.347999999999999782e-06 1.622783695110000313e+00 1.614948599429999909e+00 9.282900004000116390e-03
7.352000000000000082e-06 1.615928630270000443e+00 -1.613202258749999896e+00 1.087573850000072163e-03
7.408000000000000054e-06 1.235857369999940336e-03 1.613661019549999853e+00 1.613376548179999981e+00
7.417000000000000307e-06 -1.701350680000057475e-03 -1.615352619549999647e+00 -1.617901071149999925e+00
7.420000000000000109e-06 1.872899999999914824e-03 -1.614375275300000245e+00 1.614681188939999901e+00
7.449000000000000170e-06 -1.614543972260000348e+00 -1.615646334690000074e+00 2.231417709999943683e-03
7.452999999999999624e-06 1.616287141500000413e+00 1.617466678660000046e+00 -1.375013329999942970e-03
7.469999999999999630e-06 -1.613078935399999914e+00 -1.614689588370000095e+00 2.481428329999858101e-03
7.592000000000000326e-06 -4.884082999999234120e-04 1.612081842709999657e+00 -1.613870695779999975e+00
7.600000000000000080e-06 -4.804610399999262836e-04 1.614193846830000334e+00 1.613429864800000058e+00
7.638000000000000393e-06 -1.759492199999526142e-04 -1.612847844249999829e+00 1.614399181959999208e+00
7.683999999999999614e-06 1.614605301169999452e+00 -1.617044398039999997e+00 5.206757850003203465e-04
7.685000000000000113e-06 1.617095712400000274e+00 -1.613666447249999525e+00 1.974180319999997713e-03
7.696000000000000516e-06 2.022999999998376791e-04 1.594623300741000005e+00 1.595485679999999906e+00
7.723999999999999231e-06 -1.617286988727999919e+00 -1.605348334327000082e+00 1.175143894999997052e-02
7.747999999999999340e-06 1.623371387310000191e+00 1.605356134327000195e+00 -1.400387189599999749e-02
7.748999999999999839e-06 1.617230200580000110e+00 -1.602434300741000017e+00 1.203719227000002445e-02
7.754999999999999443e-06 1.258599999999871107e-03 1.613868638390000054e+00 -1.613040874409999992e+00
7.763000000000000044e-06 5.765000000000153682e-04 -1.613695387139999937e+00 -1.614980626179999934e+00
7.775999999999999750e-06 -1.614316584110000008e+00 -1.611040399999999817e+00 1.156063469999801807e-03
7.795000000000000754e-06 1.595552617799999906e+00 -3.566125747000113526e-03 -1.598697775529999809e+00
7.818000000000000364e-06 -1.606986898124000085e+00 2.672379369999967631e-03 1.609533324800000109e+00
7.818999999999999169e-06 -2.938000000000202602e-04 1.592687481920000092e+00 -1.598608044080000123e+00
7.866999999999999387e-06 -1.117900000000005001e-03 1.613139683089999998e+00 -1.612588802419999912e+00
7.872000000000000186e-06 5.418000000000002675e-04 1.610296318369999646e+00 1.595651777280000072e+00
7.873000000000000685e-06 -1.616024117239999836e+00 -1.604977490830000075e+00 4.020605769999970915e-03
7.924999999999999509e-06 -1.615653932569999895e+00 7.105325100000337880e-04 -1.614137373819999777e+00
7.943000000000000014e-06 -8.774192400002045478e-04 1.595437132820000325e+00 1.595320315229999952e+00
7.944000000000000513e-06 1.615242106349999540e+00 1.177962828000022125e-02 1.624084469770000316e+00
7.960000000000000021e-06 1.830934030000123686e-03 -1.613645901190000398e+00 1.617168567429999815e+00
8.012000000000000540e-06 -4.880956099999468438e-04 -1.614382000000000206e+00 1.614803462800000089e+00
8.012999999999999344e-06 -3.049999999983708104e-05 -1.596345700000000312e+00 -1.594869747809999794e+00
8.016999999999999645e-06 -5.696689000003751779e-05 -1.606115399999999971e+00 -1.604873638279999959e+00
8.039999999999999255e-06 -1.616344601120000002e+00 -1.426159401000001714e-02 1.600490560499999937e+00
8.046000000000000553e-06 -2.239243750000037038e-03 1.612233874249999754e+00 -1.613350372020000201e+00
8.049999999999999159e-06 -8.008999999999152214e-04 1.614691216820000275e+00 -1.614808803469999887e+00
8.056999999999999262e-06 -1.595962404629999831e+00 5.059272599999427820e-04 -1.595927397759999700e+00
8.113000000000000081e-06 1.604851086130000049e+00 1.617253711219999612e+00 -1.299066095000040236e-02
8.125999999999999787e-06 1.610549921920000127e+00 1.616093134400000242e+00 -3.117503189999755280e-03
8.165999999999999404e-06 1.611885091939999626e+00 -1.435295410000067377e-03 -1.612061503059999845e+00
8.174000000000000005e-06 -1.610164610599999602e+00 -1.610440747050000176e+00 -2.852466160000067565e-03
8.216999999999999424e-06 -1.595588600340000163e+00 1.595621697088000168e+00 -5.314108800000454449e-04
8.226999999999999328e-06 -1.625537738619999839e+00 1.106254007199990695e-02 1.616094577350000172e+00
8.236000000000000428e-06 1.612552499999999611e+00 7.911250199998695436e-04 1.615262069519999955e+00
8.254999999999999738e-06 -2.591999999999479703e-04 -1.595777166779999590e+00 -1.594912898939999657e+00
8.338000000000000468e-06 -1.535425000007140106e-05 1.587739409109999444e+00 -1.604354777929999809e+00
8.345000000000000570e-06 1.598930399999999752e+00 6.135800939999839533e-03 -1.605058739186999928e+00
8.379999999999999388e-06 -1.601078089849999664e+00 -1.616236799999999807e+00 -1.354209543400004823e-02
8.393000000000000788e-06 -9.560000000008450627e-05 -1.595623067539999607e+00 1.594278133641000128e+00
8.393999999999999593e-06 -1.602783357942999976e+00 -1.607504932460000369e+00 1.166449141000000522e-02
8.419000000000000200e-06 1.604465578700000172e+00 -1.403482749999976006e-02 1.614250406709999641e+00
8.420000000000000699e-06 -1.604107162000000253e+00 1.585320456000017392e-02 -1.618136254780000005e+00
8.440999999999999312e-06 -1.625053246140000240e+00 -1.394296911999988800e-02 1.613825922499999788e+00
8.465999999999999920e-06 -1.616466277241999761e+00 -1.527049730000848773e-03 1.615682578150000159e+00
8.484999999999999230e-06 -1.596260154689999711e+00 -1.595754299999999848e+00 7.400731899999020424e-04
8.528000000000000343e-06 -1.610694678420000026e+00 -1.610573700000000219e+00 -1.409630849999997078e-03
8.536999999999999748e-06 1.603881633109999871e+00 -1.044132712000006569e-02 -1.615502537020000018e+00
8.545999999999999154e-06 -1.596633995899999992e+00 -1.596512500000000223e+00 -7.830015999994027753e-05
8.566999999999999461e-06 -1.328667904340005528e-02 1.599512272100000132e+00 -1.618227120349999826e+00
8.577999999999999864e-06 -1.297982800000734536e-04 -1.595929800000000398e+00 -1.595796788816000067e+00
8.613999999999999180e-06 -1.598376996209999845e+00 -8.060286429999868885e-03 -1.604222352422999709e+00
8.624999999999999583e-06 -1.628612543300000048e+00 1.612008513329999948e+00 -1.592732808100008612e-02
8.634000000000000683e-06 1.612484299420000156e+00 1.614651504140000249e+00 -1.802541510000034994e-03
8.643000000000000089e-06 -3.738299799998841960e-04 -1.595138199999999618e+00 1.595230010524000042e+00
8.650000000000000191e-06 -1.616679996587999657e+00 1.601232021379999981e+00 1.287045387600004205e-02
8.657000000000000293e-06 -1.615047630070000295e+00 1.614686978890000013e+00 1.276061490000035548e-03
8.706999999999999815e-06 -3.488947819998830177e-04 1.616363542230000006e+00 -1.617468990319999911e+00
8.715000000000000416e-06 1.321804509999930516e-03 -1.617342109780000037e+00 1.616692695299999816e+00
8.722999999999999323e-06 -1.615963053370000013e+00 6.030738146001139027e-04 -1.613369245626000037e+00
8.739000000000000525e-06 1.595224785309999671e+00 -4.275337929999733187e-04 -1.595800503652999858e+00
8.753999999999999534e-06 1.624927044919999952e+00 1.470413059999914600e-03 1.603110231347999903e+00
8.783999999999999247e-06 -1.612731994320000251e+00 1.997883486999528155e-04 1.613630959209999771e+00
8.803000000000000251e-06 1.614162499999999945e+00 -1.614181499999999936e+00 3.149880999991916397e-05
8.830000000000000162e-06 -1.617052174989999980e+00 1.616520948549999837e+00 -9.547931000003506696e-05
8.866999999999999977e-06 -1.614105150479999473e+00 -8.350353999962874252e-06 -1.613250790089999942e+00
8.937999999999999805e-06 1.595136400000000121e+00 -1.595625999999999989e+00 2.730660000040780952e-06
8.940000000000000802e-06 -1.588169168262999698e+00 -1.605314100000000188e+00 -3.279613200002126205e-04
8.977999999999999422e-06 -1.603315258913399877e+00 -1.606823999999999808e+00 -2.777848300000061114e-04
9.080999999999999961e-06 -1.627582656083599977e+00 -1.630412900000000054e+00 -2.106487400000134347e-04
9.099000000000000466e-06 -1.615922909640000071e+00 1.612029791979999960e+00 8.572126999994988950e-05
9.126000000000000377e-06 -1.616741258429999828e+00 -1.613078800000000035e+00 -1.190482399999045690e-04
9.160999999999999195e-06 1.612495244670000272e+00 -1.422808320999922622e-03 1.610690084379999831e+00
9.161999999999999693e-06 2.162940630000137476e-03 1.612365949879999816e+00 1.616076709869999961e+00
9.225000000000000615e-06 -1.613512137110000300e+00 -1.614227000000000078e+00 1.936146710000224546e-03
9.225000000000000615e-06 -1.614368651909999786e+00 -2.938037199999854465e-04 1.614955926960000010e+00
9.277999999999999938e-06 -3.032630629999978102e-03 -1.616531399999999952e+00 1.616733466819999965e+00
9.328999999999999958e-06 -1.594941956009999995e+00 1.595645862760000089e+00 1.295087120000131681e-03
9.351999999999999568e-06 -1.605270267909300053e+00 -1.588088762759999995e+00 7.495222599999684654e-04
9.354999999999999370e-06 -1.197820368370008937e-02 -1.622940300000000224e+00 1.616170831640000083e+00
9.382999999999999780e-06 1.612554320102999927e+00 1.615226642389000267e+00 4.064831179999920004e-03
9.448000000000000004e-06 1.614483137790000189e+00 -1.614494300000000049e+00 3.033328700001725053e-04
9.487000000000000817e-06 -1.612409596029999559e+00 -1.403710049999978837e-03 1.615461409399999937e+00
9.545999999999999744e-06 1.614208035059999879e+00 1.613784674416000264e+00 6.444061279998177048e-04
9.555000000000000843e-06 2.899331699997842460e-04 -1.614490399999999770e+00 1.615900300000000067e+00
9.561000000000000447e-06 -1.613601805389999866e+00 -3.318008100001434979e-04 1.615196199999999749e+00
9.581000000000000256e-06 1.614485077590000150e+00 1.616745078364000054e+00 1.715750300018952651e-05
9.581000000000000256e-06 1.614469492520000049e+00 1.615200194869999883e+00 9.307738509999885501e-04
9.598000000000000262e-06 1.611737520000072754e-03 -1.613231800000000327e+00 -1.613843892160000015e+00
9.610999999999999968e-06 5.056094199998189577e-04 -1.614048200000000266e+00 -1.615196377490000224e+00
9.616000000000000768e-06 1.614460183719999886e+00 -1.060488179999902192e-03 1.612773940289999874e+00
9.618000000000000071e-06 1.618377959620000084e+00 1.007049910000148898e-03 1.612129200000000262e+00
9.619999999999999374e-06 -1.241711402599987579e-03 1.611915469482599894e+00 -1.613099695629999886e+00
9.635000000000000078e-06 4.806565700000201523e-04 1.615417897739999997e+00 1.614450099999999999e+00
9.673000000000000391e-06 -1.615516490459999899e+00 1.616207005809999764e+00 1.198076239999972762e-03
9.708999999999999708e-06 1.595436359029999807e+00 5.795686100000807528e-04 1.595537188259999795e+00
9.742999999999999721e-06 1.196490951999997811e-02 1.615878518549999754e+00 -1.599880332649999959e+00
9.782000000000000534e-06 1.433906280000063482e-03 1.617042030939999986e+00 1.612623300000000093e+00
9.785000000000000335e-06 1.616113700000000097e+00 -1.613630099999999734e+00 6.635166499999178846e-04
9.789999999999999441e-06 6.125567359999265805e-04 1.614869403209999499e+00 1.614403000000000032e+00
9.802000000000000342e-06 1.614633399999999996e+00 -1.613737200000000094e+00 1.277681673999927613e-03
9.805000000000000144e-06 -1.612319794829999875e+00 -8.306119999998201262e-04 1.615335299999999918e+00
9.824999999999999952e-06 1.613109547809999711e+00 -4.372209830002136630e-04 1.614979200000000059e+00
9.837999999999999659e-06 5.075052999999052350e-04 -1.614008800000000132e+00 1.615907299999999935e+00
9.840999999999999460e-06 5.681538650000347683e-04 -1.615360600000000035e+00 -1.612354249309999821e+00
9.874000000000000669e-06 -8.148384960000075797e-04 -1.616248899999999988e+00 -1.614139792859999867e+00
9.877999999999999276e-06 -1.615939698040000039e+00 1.594466651999955006e-03 -1.613870579300999974e+00
9.892999999999999979e-06 -2.538792400001163921e-04 -1.599338700000000113e+00 -1.598930277068999928e+00
9.952000000000000600e-06 -1.617231090439999797e+00 -1.625652513279999933e+00 -1.279259988899991707e-02
9.980999999999999814e-06 -1.161754579999839691e-03 1.611980677816000185e+00 1.612729900000000161e+00
1.006000000000000024e-05 -1.596181870510000156e+00 -1.595988999999999880e+00 2.553390300001443392e-04
1.011999999999999967e-05 1.606458322579999987e+00 1.608302743209999885e+00 -4.747739350000367616e-04
1.012999999999999957e-05 -9.003742400001124579e-04 -1.614219700000000257e+00 1.614378000000000091e+00
1.014999999999999938e-05 1.613775299999999913e+00 -4.194968699999259386e-04 1.615732300000000343e+00
1.021000000000000050e-05 -1.613245006300000339e+00 1.613414687640000178e+00 1.529416819999975495e-03
1.022000000000000041e-05 2.031252130000275619e-03 1.614608912699999843e+00 1.616678400000000071e+00
1.022000000000000041e-05 -1.597675336440000038e+00 1.597248031939999979e+00 -4.973575000014702693e-05
1.030999999999999954e-05 1.601351063500000116e+00 1.626609891490000237e+00 9.117879000000348420e-04
1.034999999999999916e-05 -1.926585500000074086e-04 -1.594699900000000392e+00 1.595786700000000113e+00
1.036000000000000076e-05 -5.862169999967803413e-06 1.588489689560000251e+00 1.605461466599999998e+00
1.037000000000000066e-05 -1.616495162069999880e+00 8.972182800999956021e-03 1.627815248140000115e+00
1.037000000000000066e-05 1.595435976740000150e+00 1.595995874322000185e+00 9.229000000000914423e-04
1.038000000000000057e-05 -1.602617170270000280e+00 1.167477946299987426e-02 1.619915091356999959e+00
1.043000000000000009e-05 5.855555700002993205e-04 -1.614422999999999941e+00 -1.613304182092000216e+00
1.043999999999999999e-05 -2.386872600000956857e-04 -1.595783199999999846e+00 1.595924260540000361e+00
1.048999999999999951e-05 1.616213078029999917e+00 -1.340484814000006408e-02 -1.600601295950000225e+00
1.049999999999999942e-05 1.027809180000013780e-03 1.612701420749999892e+00 1.613979316449999812e+00
1.051999999999999923e-05 1.615089800000000020e+00 -1.612804595360000093e+00 1.548659710000436888e-03
1.051999999999999923e-05 2.452572018999949702e-03 -1.616920399999999924e+00 -1.613445427937000076e+00
1.054000000000000073e-05 1.595378905300000039e+00 4.955890600001032487e-04 -1.596794048390000054e+00
1.055000000000000063e-05 1.630737099999999717e+00 -1.617568939500000358e+00 -1.042945825000000590e-02
1.057000000000000044e-05 -4.463091950000136476e-03 -1.599227828260000095e+00 1.591857942380000113e+00
1.059000000000000025e-05 4.604540459999972857e-03 1.610343772887999902e+00 -1.602367601420000121e+00
1.061999999999999996e-05 1.611846799999999913e+00 -2.559718400000058573e-03 1.609775650140000236e+00
1.067999999999999939e-05 1.617855000000000043e+00 1.612484053069999979e+00 -1.983983549999875431e-03
1.068999999999999929e-05 -1.597206273159999856e+00 1.595745443449999801e+00 3.269128000000010026e-03
1.069999999999999920e-05 1.605400273159999891e+00 1.320640845000013892e-02 1.615574256199999947e+00
1.072000000000000070e-05 -1.603244980970000011e+00 -1.424023492300012170e-02 -1.623695452410000017e+00
1.074000000000000051e-05 -1.624309568970000228e+00 1.145533236999992689e-02 1.620227841500000210e+00
1.076000000000000032e-05 1.625719226840000253e+00 -1.158510806699985206e-02 -1.623947326470000174e+00
1.076000000000000032e-05 -1.016601994799987141e-02 1.626308286280000459e+00 -1.616043080424999889e+00
1.078000000000000013e-05 1.613868500000000150e+00 1.793098579999985454e-03 -1.615215476406400175e+00
1.079000000000000003e-05 1.615280300000000002e+00 1.167072652000000765e-03 1.612560199999999888e+00
1.081999999999999974e-05 -1.612613536059999575e+00 1.614299652819999986e+00 -9.909971000009133377e-05
1.084999999999999946e-05 1.613223799999999208e+00 1.617044997509999860e+00 -2.591141553998053959e-04
1.085999999999999936e-05 -1.610660580165999889e+00 3.173671529300010376e-03 1.615112213570000010e+00
1.090000000000000067e-05 -1.596702366557999575e+00 -1.597922900000000146e+00 -2.595000000000513563e-04
1.090000000000000067e-05 1.593368766557999860e+00 -1.612234700000000132e+00 4.768815000000530425e-04
1.090000000000000067e-05 1.598712799999999934e+00 1.589694020710000322e+00 2.517362800000685040e-04
1.092000000000000048e-05 1.605099000000000053e+00 1.602749483588000068e+00 1.067086000000883050e-04
1.092000000000000048e-05 9.033270939999995738e-03 1.606418351632000086e+00 -1.603145621089999917e+00
1.095000000000000019e-05 -1.613472166589999812e+00 1.267763062600002835e-02 -1.625251566597299746e+00
1.097999999999999991e-05 1.616997000000000018e+00 -1.611791110539999794e+00 -2.006431438000166011e-03
1.102999999999999943e-05 -7.057977100002055248e-04 1.595052489463000045e+00 -1.596397427599999697e+00
1.104999999999999924e-05 3.600890000192338153e-06 -1.594396689463000172e+00 -1.611505400879999605e+00
1.106000000000000083e-05 1.827228850000047530e-03 1.601134065993000011e+00 1.615184578140000049e+00
1.107000000000000074e-05 -2.185766840000049564e-03 1.603167971976000361e+00 1.588840350339999929e+00
1.108000000000000064e-05 5.000176999990285295e-05 1.606273274300999754e+00 -1.590759193999999876e+00
1.109000000000000055e-05 -1.616524140970000190e+00 1.420985839000005191e-02 1.603958195359999728e+00
1.109000000000000055e-05 -1.616100135780000002e+00 -1.611506664550000245e+00 -2.023432699998170027e-04
1.111000000000000035e-05 -1.617416157370000107e+00 -1.615991399999999967e+00 1.056805719999984617e-03
1.111000000000000035e-05 -8.011325639998797578e-04 1.595397233279999938e+00 -1.596042753509999912e+00
1.115999999999999988e-05 -8.623521580000017943e-04 -1.588127744199999913e+00 -1.605226276130000018e+00
1.115999999999999988e-05 -1.618253536077999932e+00 -7.564149139999934435e-03 -1.629148645309999921e+00
1.116999999999999978e-05 1.612447799999999987e+00 -1.145057308000000610e-03 -1.616031793329999910e+00
1.116999999999999978e-05 4.730893110000133905e-04 1.613678127910000093e+00 -1.615880981169999897e+00
1.117999999999999968e-05 4.346625100000167663e-04 1.615218643209999971e+00 -1.615602686218000184e+00
1.118999999999999959e-05 3.357789099999830378e-04 -1.616276606440000041e+00 1.616552779247999894e+00
1.125000000000000071e-05 -9.957098053999927957e-04 1.617443585319999988e+00 1.611917500000000114e+00
1.128000000000000042e-05 -2.593956999999988758e-04 1.611985893580000440e+00 -1.614290347649999680e+00
1.130000000000000023e-05 -1.615117820790000103e+00 2.113205609999918577e-03 -1.614662045730000051e+00
1.134999999999999975e-05 -1.615039841009999977e+00 1.614761465079999958e+00 -1.282100586000026275e-03
1.137999999999999946e-05 -1.615667400830000044e+00 1.225655160000060917e-03 -1.614616439259999758e+00
1.139999999999999927e-05 1.617378339240000074e+00 -7.424784800000305829e-04 1.617412700000000036e+00
1.143000000000000068e-05 -2.922014823999952160e-03 1.616064293769999827e+00 -1.615883085639999939e+00
1.144000000000000058e-05 1.614547506599999904e+00 -1.612038045900000105e+00 -1.287351620000205636e-03
1.148000000000000020e-05 1.615125799999999723e+00 -3.342387699999517601e-04 1.612602500000000161e+00
1.148000000000000020e-05 2.438080400000153247e-04 1.595464843339999828e+00 -1.595600393660000282e+00
1.151999999999999982e-05 -1.616594566070000294e+00 8.787052500000074387e-03 1.606729493660000507e+00
1.153999999999999963e-05 -1.506487338000132153e-03 -1.608115416319999991e+00 1.610445100000000185e+00
1.154999999999999953e-05 -1.459228560000104362e-03 1.615368101050000060e+00 1.616933899999999591e+00
1.155999999999999943e-05 6.048615100000265254e-04 -1.613674214779999838e+00 1.614831899999999987e+00
1.156999999999999934e-05 1.618455700000000164e+00 -1.102981299999279165e-04 -1.614523137069999947e+00
1.159000000000000084e-05 -1.753092300000036463e-04 1.594866187289999848e+00 -1.595659106763000157e+00
1.159000000000000084e-05 -2.557780767000520337e-04 1.612622256869999715e+00 -1.611669306053999495e+00
1.160000000000000075e-05 -1.603959684369999916e+00 6.142709269999990784e-03 -1.608291754482999991e+00
1.163000000000000046e-05 -5.693518510999711138e-03 -1.595001599659999769e+00 -1.601738222390000299e+00
1.163000000000000046e-05 -1.485598426999925952e-03 -1.611612379309999898e+00 1.588547031529999876e+00
1.164000000000000036e-05 -1.616819747880000158e+00 -9.201104355999981110e-03 -1.607820745699999776e+00
1.167999999999999998e-05 -2.141653320000146479e-03 -1.614324772010000242e+00 1.613388256300000156e+00
1.168999999999999988e-05 1.613271700000000308e+00 -1.670961689999750366e-03 1.614154899999999948e+00
1.172999999999999950e-05 1.596180100000000213e+00 1.595416282490000004e+00 4.022025880000851955e-04
1.174999999999999931e-05 -1.602462817035999798e+00 1.166898850000025467e-02 1.619518500000000305e+00
1.177000000000000081e-05 4.042435100002849356e-04 -1.595201109710000509e+00 1.595897499999999303e+00
1.182000000000000033e-05 6.216603299998854984e-04 1.605569322160000034e+00 -1.606210764899999477e+00
1.182000000000000033e-05 -1.613662836910000120e+00 1.615001072489999689e+00 9.268011299997042443e-04
1.185000000000000005e-05 1.611747999999999736e+00 1.933289720000105471e-03 -1.614744180009999530e+00
1.186999999999999985e-05 -1.612541069189999954e+00 2.643525099996046467e-04 -1.613908831210000727e+00
1.186999999999999985e-05 -1.614646840500000291e+00 -1.613780236390000011e+00 -1.518141739999506745e-03
1.187999999999999976e-05 -1.618638918429999851e+00 1.613735059999732435e-03 1.617513600000000107e+00
1.189999999999999957e-05 -1.614873838689999896e+00 -4.430601369999995209e-03 -1.614809000619999768e+00
1.195000000000000078e-05 -1.615387109809999888e+00 -1.614406851340000282e+00 -9.356224999997248860e-05
1.196000000000000069e-05 1.612535470899999712e+00 -1.410757440000102005e-03 1.613580899999999874e+00
1.197000000000000059e-05 1.595434138869999963e+00 1.595437716640000225e+00 3.106012939999886098e-04
1.203000000000000002e-05 -1.605839071330000145e+00 -1.606502717459999952e+00 1.280468000001743281e-04
1.203000000000000002e-05 -4.082484700002179424e-04 -1.615145499999999901e+00 1.614124199999999787e+00
1.210999999999999925e-05 2.061554500000406694e-04 -1.615480100000000085e+00 -1.612718265810000329e+00
1.213000000000000075e-05 -1.614015823419999940e+00 1.612597995610000057e+00 3.830400590021376672e-05
1.214000000000000066e-05 -1.075739920000110417e-03 -1.614339690220000012e+00 -1.614435207809999717e+00
1.214000000000000066e-05 1.613107810890000327e+00 8.092271100001036804e-05 1.613241299999999878e+00
1.214000000000000066e-05 5.969834900000211761e-04 -1.614716200000000157e+00 -1.614107244850000011e+00
1.218000000000000027e-05 -1.611698083079999844e+00 1.610793242110000190e+00 -9.707301500000839120e-04
1.220000000000000008e-05 1.616096483080000201e+00 -1.615605558049999946e+00 8.541461000000005396e-04
1.222999999999999980e-05 1.177090700000035794e-03 -1.596901199999999799e+00 1.595941604929999702e+00
1.228999999999999922e-05 1.123493199999617276e-04 -1.606414799999999587e+00 -1.588545059959999728e+00
1.232000000000000063e-05 1.756389899999072357e-04 1.591124108939999893e+00 -1.611982096787000440e+00
1.234000000000000044e-05 -1.166156000003337398e-05 -1.596589365679999872e+00 1.615733996787000137e+00
1.237000000000000015e-05 -8.620435499999898332e-04 1.597809697449999788e+00 1.607324555029999713e+00
1.238000000000000005e-05 -6.754678900000032904e-04 1.613191832810000337e+00 1.614162700000000505e+00
1.238999999999999996e-05 1.615053087719999780e+00 1.374809318699975105e-03 1.613571300000000042e+00
1.238999999999999996e-05 4.483293890000007460e-04 1.595764507989999803e+00 1.596315399999999940e+00
1.241999999999999967e-05 1.617605300000000135e+00 -1.600763240929999887e+00 1.335522250300007902e-02
1.241999999999999967e-05 1.618352900000000094e+00 -1.452803357000079579e-03 1.617084499999999814e+00
1.241999999999999967e-05 -7.017714799998570410e-04 1.596911911799999917e+00 1.596006099999999872e+00
1.242999999999999958e-05 9.632190430001194917e-04 -1.592561305109999825e+00 1.613803993399999914e+00
1.245999999999999929e-05 1.619375400000000020e+00 -2.582664142000032966e-03 1.622921098579999999e+00
1.246999999999999919e-05 -1.760500299999883788e-03 -1.598036600000000140e+00 1.596775310399999981e+00
1.246999999999999919e-05 -1.616985364599999864e+00 -1.291058150999984874e-02 1.626937727389999866e+00
1.248000000000000079e-05 -2.916047549999245536e-04 -1.595774900000000107e+00 -1.594661729440000286e+00
1.248000000000000079e-05 -1.617267769939999988e+00 1.599514682520000175e+00 -1.151628905999993284e-02
1.248000000000000079e-05 -1.226312859999885777e-03 1.614152511879999974e+00 -1.613350086759999691e+00
1.248000000000000079e-05 1.613788800000000023e+00 8.397993425001415435e-04 -1.615218926247999898e+00
1.255000000000000012e-05 7.044797079979988122e-05 1.595729223686999987e+00 -1.596309905720000311e+00
1.255000000000000012e-05 -1.614139478200000255e+00 1.626603918713000363e+00 -1.523578074800016613e-02
1.256000000000000002e-05 -1.079248830000114311e-03 -1.613006560470000128e+00 -1.613513791679999976e+00
1.256000000000000002e-05 1.613632200000000072e+00 2.027315610003133095e-04 -1.615983932899999864e+00
1.259999999999999964e-05 -1.613960463139999746e+00 1.612232438840000004e+00 -3.566918738000149358e-03
1.260999999999999955e-05 -1.594108793980000716e+00 -1.594646792769999877e+00 1.617315270000002636e-03
