# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.389080000000000000e+05 1.300000000000000000e+02 5.402777800000000408e-01
5.000000000000000000e+00 1.590090000000000000e+05 4.200000000000000000e+01 1.556230910000000023e+00
4.000000000000000000e+00 5.828020000000000000e+05 3.900000000000000000e+02 1.433098790000000067e+00
2.000000000000000000e+00 9.175240000000000000e+05 4.460000000000000000e+02 6.570295000000000440e-01
1.000000000000000000e+00 6.281590000000000000e+05 2.620000000000000000e+02 7.075691499999999801e-01
4.000000000000000000e+00 8.828400000000000000e+05 1.207000000000000000e+03 1.617877899999999869e-01
4.000000000000000000e+00 1.747530000000000000e+05 8.640000000000000000e+02 4.800332099999999880e-01
4.000000000000000000e+00 2.790040000000000000e+05 1.181000000000000000e+03 7.833706099999999672e-01
3.000000000000000000e+00 9.769410000000000000e+05 7.970000000000000000e+02 3.875080000000000191e-02
5.000000000000000000e+00 7.726030000000000000e+05 5.680000000000000000e+02 1.199075939999999951e+00
1.000000000000000000e+00 2.721670000000000000e+05 8.990000000000000000e+02 3.396558800000000211e-01
4.000000000000000000e+00 1.111588000000000000e+06 7.380000000000000000e+02 1.613056800000000068e-01
2.000000000000000000e+00 7.262180000000000000e+05 5.220000000000000000e+02 8.240499199999999913e-01
5.000000000000000000e+00 9.609130000000000000e+05 2.300000000000000000e+02 1.534850870000000089e+00
5.000000000000000000e+00 1.164882000000000000e+06 1.344000000000000000e+03 9.238096000000000085e-01
1.000000000000000000e+00 1.225600000000000000e+04 2.920000000000000000e+02 5.049468700000000476e-01
3.000000000000000000e+00 1.125378000000000000e+06 1.258000000000000000e+03 3.714119300000000012e-01
2.000000000000000000e+00 1.545390000000000000e+05 9.500000000000000000e+02 4.451878899999999750e-01
2.000000000000000000e+00 6.354070000000000000e+05 1.370000000000000000e+03 2.735743500000000217e-01
1.000000000000000000e+00 6.571090000000000000e+05 8.740000000000000000e+02 9.178177400000000485e-01
4.000000000000000000e+00 1.213818000000000000e+06 1.710000000000000000e+02 2.784279100000000007e-01
2.000000000000000000e+00 2.120550000000000000e+05 6.410000000000000000e+02 6.272327399999999553e-01
4.000000000000000000e+00 1.581090000000000000e+05 6.800000000000000000e+02 9.033238999999999852e-02
1.000000000000000000e+00 1.103497000000000000e+06 1.186000000000000000e+03 7.008613200000000099e-01
3.000000000000000000e+00 1.387580000000000000e+05 3.120000000000000000e+02 9.925593700000000519e-01
1.000000000000000000e+00 2.049910000000000000e+05 9.640000000000000000e+02 9.701655099999999532e-01
1.000000000000000000e+00 1.799380000000000000e+05 7.480000000000000000e+02 7.366548699999999616e-01
4.000000000000000000e+00 4.594940000000000000e+05 1.282000000000000000e+03 2.526939899999999795e-01
4.000000000000000000e+00 1.141943000000000000e+06 7.670000000000000000e+02 4.257278299999999738e-01
3.000000000000000000e+00 6.800430000000000000e+05 1.218000000000000000e+03 6.941890800000000139e-01
4.000000000000000000e+00 1.271362000000000000e+06 1.343000000000000000e+03 8.005271400000000259e-01
5.000000000000000000e+00 4.580840000000000000e+05 5.500000000000000000e+01 7.287935300000000227e-01
4.000000000000000000e+00 9.953470000000000000e+05 1.069000000000000000e+03 2.647964999999999902e-01
4.000000000000000000e+00 1.142020000000000000e+05 3.520000000000000000e+02 5.224630900000000189e-01
2.000000000000000000e+00 1.293319000000000000e+06 1.313000000000000000e+03 2.098176099999999877e-01
3.000000000000000000e+00 3.858000000000000000e+04 9.250000000000000000e+02 1.191325000000000023e-02
4.000000000000000000e+00 1.142579000000000000e+06 2.060000000000000000e+02 5.193161899999999553e-01
3.000000000000000000e+00 5.013010000000000000e+05 1.940000000000000000e+02 5.994799800000000234e-01
4.000000000000000000e+00 2.286220000000000000e+05 7.670000000000000000e+02 7.451936999999999589e-01
3.000000000000000000e+00 8.731100000000000000e+05 6.730000000000000000e+02 1.334023799999999871e-01
1.000000000000000000e+00 4.234700000000000000e+05 1.087000000000000000e+03 6.943101099999999803e-01
5.000000000000000000e+00 9.795970000000000000e+05 6.900000000000000000e+02 1.122990799999999956e-01
2.000000000000000000e+00 5.011600000000000000e+05 1.370000000000000000e+03 2.268935699999999889e-01
3.000000000000000000e+00 1.214454000000000000e+06 3.490000000000000000e+02 6.795995299999999517e-01
5.000000000000000000e+00 1.100980000000000000e+06 1.173000000000000000e+03 6.597186600000000123e-01
4.000000000000000000e+00 1.217263000000000000e+06 8.640000000000000000e+02 1.357529700000000006e-01
1.000000000000000000e+00 6.266570000000000000e+05 7.650000000000000000e+02 2.069495260000000059e+00
5.000000000000000000e+00 6.303090000000000000e+05 3.380000000000000000e+02 1.927799880000000021e+00
1.000000000000000000e+00 3.130670000000000000e+05 1.300000000000000000e+01 5.651179100000000011e-01
4.000000000000000000e+00 5.235140000000000000e+05 9.110000000000000000e+02 9.541666600000000553e-01
2.000000000000000000e+00 3.225820000000000000e+05 1.160000000000000000e+03 1.393459720000000068e+00
5.000000000000000000e+00 5.772960000000000000e+05 1.252000000000000000e+03 1.374337240000000016e+00
1.000000000000000000e+00 1.055200000000000000e+05 7.110000000000000000e+02 1.040786790000000073e+00
2.000000000000000000e+00 3.895720000000000000e+05 1.045000000000000000e+03 1.325987749999999910e+00
2.000000000000000000e+00 5.165830000000000000e+05 6.350000000000000000e+02 9.079434899999999642e-01
3.000000000000000000e+00 9.334230000000000000e+05 7.970000000000000000e+02 1.345451099999999955e-01
4.000000000000000000e+00 6.564700000000000000e+04 8.400000000000000000e+01 3.949966599999999994e-01
4.000000000000000000e+00 7.845630000000000000e+05 5.170000000000000000e+02 5.565497299999999647e-01
2.000000000000000000e+00 1.405110000000000000e+05 1.150000000000000000e+02 1.140227930000000001e+00
3.000000000000000000e+00 1.194598000000000000e+06 9.520000000000000000e+02 7.232021800000000278e-01
4.000000000000000000e+00 5.306840000000000000e+05 1.207000000000000000e+03 2.814112300000000122e-01
1.000000000000000000e+00 1.710240000000000000e+05 3.410000000000000000e+02 8.779378500000000196e-01
1.000000000000000000e+00 6.748050000000000000e+05 1.116000000000000000e+03 8.598264199999999802e-01
4.000000000000000000e+00 9.164090000000000000e+05 5.280000000000000000e+02 3.678108700000000120e-01
5.000000000000000000e+00 6.227600000000000000e+05 8.900000000000000000e+01 1.245350299999999910e+00
3.000000000000000000e+00 7.359160000000000000e+05 5.290000000000000000e+02 9.334583699999999817e-01
5.000000000000000000e+00 5.168620000000000000e+05 1.202000000000000000e+03 1.848040670000000052e+00
3.000000000000000000e+00 8.736210000000000000e+05 6.760000000000000000e+02 9.865038200000000312e-01
4.000000000000000000e+00 6.009240000000000000e+05 1.010000000000000000e+03 2.878295900000000240e-01
4.000000000000000000e+00 2.649680000000000000e+05 1.282000000000000000e+03 1.093789700000000059e-01
4.000000000000000000e+00 8.958870000000000000e+05 1.347000000000000000e+03 2.707787799999999967e-01
3.000000000000000000e+00 8.613150000000000000e+05 2.400000000000000000e+01 9.925944599999999562e-01
5.000000000000000000e+00 1.157306000000000000e+06 1.200000000000000000e+03 1.319042679999999912e+00
3.000000000000000000e+00 5.116600000000000000e+05 1.260000000000000000e+02 7.989177800000000218e-01
3.000000000000000000e+00 4.820530000000000000e+05 5.850000000000000000e+02 7.928125299999999598e-01
2.000000000000000000e+00 2.733100000000000000e+04 2.110000000000000000e+02 4.464596699999999752e-01
3.000000000000000000e+00 1.026090000000000000e+06 1.258000000000000000e+03 3.143195699999999926e-01
5.000000000000000000e+00 5.694830000000000000e+05 4.260000000000000000e+02 1.150720020000000066e+00
4.000000000000000000e+00 4.643430000000000000e+05 6.670000000000000000e+02 3.848030999999999674e-02
3.000000000000000000e+00 6.091650000000000000e+05 3.120000000000000000e+02 1.002421009999999946e+00
4.000000000000000000e+00 1.106605000000000000e+06 1.167000000000000000e+03 8.783797199999999750e-01
2.000000000000000000e+00 6.243500000000000000e+04 5.600000000000000000e+02 5.092757199999999873e-01
3.000000000000000000e+00 1.120915000000000000e+06 1.940000000000000000e+02 6.072188800000000164e-01
2.000000000000000000e+00 8.175400000000000000e+05 6.130000000000000000e+02 7.014477099999999465e-01
2.000000000000000000e+00 8.960900000000000000e+04 3.510000000000000000e+02 1.013191160000000091e+00
1.000000000000000000e+00 8.554710000000000000e+05 1.083000000000000000e+03 1.150525669999999945e+00
4.000000000000000000e+00 5.203800000000000000e+05 1.283000000000000000e+03 5.539510600000000506e-01
4.000000000000000000e+00 4.999040000000000000e+05 3.100000000000000000e+01 9.858483099999999499e-01
2.000000000000000000e+00 4.095990000000000000e+05 2.830000000000000000e+02 5.721706399999999526e-01
2.000000000000000000e+00 4.221100000000000000e+04 9.600000000000000000e+02 4.025436600000000253e-01
1.000000000000000000e+00 6.209900000000000000e+04 1.990000000000000000e+02 8.820702599999999949e-01
3.000000000000000000e+00 9.167430000000000000e+05 9.220000000000000000e+02 2.458403799999999972e-01
4.000000000000000000e+00 1.166099000000000000e+06 1.008000000000000000e+03 5.624468400000000035e-01
3.000000000000000000e+00 3.863000000000000000e+04 1.260000000000000000e+02 1.034016190000000002e+00
2.000000000000000000e+00 1.090184000000000000e+06 6.060000000000000000e+02 7.454714999999999536e-01
1.000000000000000000e+00 7.817300000000000000e+05 6.880000000000000000e+02 8.250041799999999759e-01
2.000000000000000000e+00 9.473900000000000000e+05 5.600000000000000000e+02 3.318474200000000041e-01
4.000000000000000000e+00 2.557720000000000000e+05 2.420000000000000000e+02 5.008296599999999543e-01
5.000000000000000000e+00 1.270053000000000000e+06 1.223000000000000000e+03 1.203762540000000048e+00
5.000000000000000000e+00 7.603330000000000000e+05 1.202000000000000000e+03 1.221511650000000060e+00
3.000000000000000000e+00 1.091894000000000000e+06 4.300000000000000000e+02 6.413857800000000164e-01
5.000000000000000000e+00 3.152020000000000000e+05 1.235000000000000000e+03 1.138884870000000049e+00
5.000000000000000000e+00 1.073783000000000000e+06 9.810000000000000000e+02 3.885779419999999984e+00
3.000000000000000000e+00 1.314430000000000000e+05 9.250000000000000000e+02 1.077403599999999934e-01
2.000000000000000000e+00 5.241790000000000000e+05 4.460000000000000000e+02 3.821486199999999944e-01
2.000000000000000000e+00 6.269260000000000000e+05 5.200000000000000000e+01 5.772953499999999849e-01
2.000000000000000000e+00 3.157080000000000000e+05 2.390000000000000000e+02 5.797092200000000251e-01
4.000000000000000000e+00 6.717150000000000000e+05 5.200000000000000000e+02 9.866690999999999656e-02
2.000000000000000000e+00 2.199010000000000000e+05 5.200000000000000000e+01 7.015858600000000056e-01
4.000000000000000000e+00 8.415070000000000000e+05 1.282000000000000000e+03 5.243561199999999811e-01
1.000000000000000000e+00 3.196190000000000000e+05 2.530000000000000000e+02 5.861321900000000529e-01
2.000000000000000000e+00 5.815700000000000000e+05 2.330000000000000000e+02 1.335582749999999930e+00
1.000000000000000000e+00 3.256650000000000000e+05 1.083000000000000000e+03 9.973688000000000553e-01
4.000000000000000000e+00 1.126623000000000000e+06 5.170000000000000000e+02 6.626805599999999741e-01
1.000000000000000000e+00 7.236780000000000000e+05 5.300000000000000000e+02 9.552279999999999799e-03
4.000000000000000000e+00 8.186690000000000000e+05 1.127000000000000000e+03 5.060169999999999946e-02
1.000000000000000000e+00 9.087770000000000000e+05 5.700000000000000000e+01 1.378526740000000084e+00
2.000000000000000000e+00 7.639030000000000000e+05 1.125000000000000000e+03 1.508048000000000027e-02
4.000000000000000000e+00 5.440920000000000000e+05 6.540000000000000000e+02 5.729756299999999580e-01
2.000000000000000000e+00 1.153870000000000000e+06 8.130000000000000000e+02 4.042018000000000000e-02
4.000000000000000000e+00 1.281661000000000000e+06 1.295000000000000000e+03 5.898866200000000282e-01
5.000000000000000000e+00 1.039977000000000000e+06 1.226000000000000000e+03 5.845651699999999673e-01
4.000000000000000000e+00 3.940780000000000000e+05 1.127000000000000000e+03 3.013172599999999757e-01
1.000000000000000000e+00 7.969630000000000000e+05 1.287000000000000000e+03 6.264440999999999482e-01
3.000000000000000000e+00 1.030247000000000000e+06 8.410000000000000000e+02 5.942857200000000173e-01
2.000000000000000000e+00 1.098247000000000000e+06 1.150000000000000000e+02 8.598114399999999824e-01
1.000000000000000000e+00 4.290550000000000000e+05 2.470000000000000000e+02 9.639016799999999829e-01
5.000000000000000000e+00 1.283972000000000000e+06 2.690000000000000000e+02 1.019233840000000058e+00
2.000000000000000000e+00 1.910870000000000000e+05 4.650000000000000000e+02 8.329987699999999995e-01
1.000000000000000000e+00 8.232400000000000000e+04 1.028000000000000000e+03 7.308511699999999944e-01
3.000000000000000000e+00 1.297585000000000000e+06 9.250000000000000000e+02 1.357492209999999977e+00
4.000000000000000000e+00 9.722000000000000000e+04 5.970000000000000000e+02 7.108640099999999906e-01
2.000000000000000000e+00 6.567130000000000000e+05 7.350000000000000000e+02 6.887017800000000411e-01
1.000000000000000000e+00 4.652110000000000000e+05 8.220000000000000000e+02 9.676257900000000411e-01
4.000000000000000000e+00 1.168785000000000000e+06 5.360000000000000000e+02 3.128289499999999945e-01
1.000000000000000000e+00 7.551200000000000000e+04 1.369000000000000000e+03 4.792198999999999764e-01
4.000000000000000000e+00 9.338000000000000000e+05 2.450000000000000000e+02 3.522308200000000000e-01
4.000000000000000000e+00 8.535120000000000000e+05 3.800000000000000000e+02 2.755507600000000057e-01
1.000000000000000000e+00 1.107020000000000000e+06 7.340000000000000000e+02 1.176705890000000032e+00
3.000000000000000000e+00 7.995940000000000000e+05 7.860000000000000000e+02 8.454136899999999955e-01
3.000000000000000000e+00 1.025200000000000000e+04 7.090000000000000000e+02 9.706536300000000450e-01
1.000000000000000000e+00 1.101589000000000000e+06 1.247000000000000000e+03 4.074093549999999730e+00
4.000000000000000000e+00 2.733300000000000000e+05 8.640000000000000000e+02 5.503668400000000238e-01
1.000000000000000000e+00 4.945780000000000000e+05 7.340000000000000000e+02 1.341674969999999911e+00
4.000000000000000000e+00 9.640220000000000000e+05 4.100000000000000000e+01 1.821822100000000111e-01
3.000000000000000000e+00 1.255271000000000000e+06 4.360000000000000000e+02 6.222368200000000238e-01
4.000000000000000000e+00 9.109590000000000000e+05 5.360000000000000000e+02 2.935673699999999942e-01
5.000000000000000000e+00 9.368560000000000000e+05 5.680000000000000000e+02 3.762091499999999922e-01
2.000000000000000000e+00 4.381900000000000000e+05 2.110000000000000000e+02 6.272467499999999641e-01
3.000000000000000000e+00 9.442430000000000000e+05 1.216000000000000000e+03 7.547454099999999499e-01
4.000000000000000000e+00 6.943950000000000000e+05 5.000000000000000000e+00 6.247672800000000359e-01
4.000000000000000000e+00 1.872340000000000000e+05 1.152000000000000000e+03 4.343637499999999929e-01
1.000000000000000000e+00 4.477880000000000000e+05 1.820000000000000000e+02 1.309580860000000069e+00
4.000000000000000000e+00 9.403350000000000000e+05 1.283000000000000000e+03 1.207116899999999965e-01
4.000000000000000000e+00 8.128120000000000000e+05 1.210000000000000000e+03 5.554218499999999947e-01
4.000000000000000000e+00 1.154419000000000000e+06 9.450000000000000000e+02 1.858368599999999926e-01
4.000000000000000000e+00 1.772930000000000000e+05 1.330000000000000000e+03 6.477156499999999761e-01
5.000000000000000000e+00 1.326060000000000000e+05 8.310000000000000000e+02 1.325774100000000066e-01
3.000000000000000000e+00 1.041347000000000000e+06 4.300000000000000000e+02 8.741770700000000005e-01
4.000000000000000000e+00 1.857530000000000000e+05 8.640000000000000000e+02 2.404037800000000114e-01
1.000000000000000000e+00 2.442140000000000000e+05 5.740000000000000000e+02 1.144348710000000047e+00
3.000000000000000000e+00 2.919440000000000000e+05 3.120000000000000000e+02 6.189659800000000267e-01
2.000000000000000000e+00 6.455800000000000000e+04 1.160000000000000000e+03 6.511867300000000469e-01
5.000000000000000000e+00 1.273692000000000000e+06 1.001000000000000000e+03 5.347559899999999589e-01
4.000000000000000000e+00 7.216930000000000000e+05 8.400000000000000000e+01 1.022480089999999953e+00
1.000000000000000000e+00 5.897610000000000000e+05 7.650000000000000000e+02 8.866529499999999953e-01
3.000000000000000000e+00 2.276570000000000000e+05 7.750000000000000000e+02 5.375417500000000404e-01
3.000000000000000000e+00 6.363470000000000000e+05 7.970000000000000000e+02 5.981781299999999746e-01
2.000000000000000000e+00 5.089290000000000000e+05 8.270000000000000000e+02 6.395830999999999600e-01
3.000000000000000000e+00 7.986100000000000000e+05 9.920000000000000000e+02 6.592157600000000395e-01
1.000000000000000000e+00 4.049450000000000000e+05 6.470000000000000000e+02 4.271334800000000098e-01
2.000000000000000000e+00 1.035345000000000000e+06 1.195000000000000000e+03 1.082710199999999956e+00
2.000000000000000000e+00 1.104226000000000000e+06 6.330000000000000000e+02 6.025609200000000554e-01
4.000000000000000000e+00 1.708780000000000000e+05 3.190000000000000000e+02 4.142514700000000105e-01
1.000000000000000000e+00 2.394040000000000000e+05 1.169000000000000000e+03 6.869115900000000163e-01
4.000000000000000000e+00 4.491400000000000000e+04 9.110000000000000000e+02 1.071402210000000021e+00
2.000000000000000000e+00 7.845660000000000000e+05 7.350000000000000000e+02 8.882001499999999661e-01
4.000000000000000000e+00 3.733560000000000000e+05 1.022000000000000000e+03 9.610244700000000195e-01
5.000000000000000000e+00 8.116330000000000000e+05 1.173000000000000000e+03 6.791229899999999819e-01
1.000000000000000000e+00 5.921570000000000000e+05 1.169000000000000000e+03 7.029532800000000137e-01
4.000000000000000000e+00 1.608410000000000000e+05 1.780000000000000000e+02 6.842040799999999923e-01
1.000000000000000000e+00 9.681410000000000000e+05 1.108000000000000000e+03 8.548323899999999975e-01
1.000000000000000000e+00 9.397850000000000000e+05 1.169000000000000000e+03 1.270205159999999944e+00
4.000000000000000000e+00 7.497300000000000000e+05 1.710000000000000000e+02 2.628646399999999828e-01
4.000000000000000000e+00 3.386060000000000000e+05 3.900000000000000000e+02 5.461907700000000476e-01
5.000000000000000000e+00 7.419920000000000000e+05 1.202000000000000000e+03 1.019905770000000045e+00
4.000000000000000000e+00 9.636080000000000000e+05 1.283000000000000000e+03 4.694009010000000259e+00
1.000000000000000000e+00 8.720520000000000000e+05 1.369000000000000000e+03 4.435327900000000101e-01
3.000000000000000000e+00 9.464900000000000000e+05 4.360000000000000000e+02 6.803593900000000083e-01
5.000000000000000000e+00 2.471520000000000000e+05 8.450000000000000000e+02 1.190074300000000029e+00
4.000000000000000000e+00 1.247497000000000000e+06 1.231000000000000000e+03 3.363434799999999725e-01
3.000000000000000000e+00 3.127080000000000000e+05 1.329000000000000000e+03 1.035048369999999940e+00
3.000000000000000000e+00 6.045600000000000000e+04 5.290000000000000000e+02 7.629912800000000495e-01
1.000000000000000000e+00 5.723760000000000000e+05 8.030000000000000000e+02 1.500622410000000073e+00
2.000000000000000000e+00 1.032503000000000000e+06 4.650000000000000000e+02 7.814941699999999880e-01
4.000000000000000000e+00 1.073828000000000000e+06 2.450000000000000000e+02 3.021728599999999876e-01
1.000000000000000000e+00 6.914340000000000000e+05 8.350000000000000000e+02 7.144351100000000399e-01
1.000000000000000000e+00 1.161127000000000000e+06 1.338000000000000000e+03 8.579622799999999661e-01
1.000000000000000000e+00 1.491510000000000000e+05 1.083000000000000000e+03 1.181272279999999952e+00
4.000000000000000000e+00 1.190941000000000000e+06 1.325000000000000000e+03 4.628725399999999990e-01
2.000000000000000000e+00 2.384640000000000000e+05 4.670000000000000000e+02 8.117155200000000237e-01
3.000000000000000000e+00 2.960960000000000000e+05 9.330000000000000000e+02 6.905297000000000240e-01
4.000000000000000000e+00 1.018893000000000000e+06 2.050000000000000000e+02 5.274968799999999458e-01
5.000000000000000000e+00 7.189050000000000000e+05 1.071000000000000000e+03 1.611871999999999971e+00
2.000000000000000000e+00 8.687710000000000000e+05 8.880000000000000000e+02 1.005155390000000093e+00
5.000000000000000000e+00 6.022580000000000000e+05 7.810000000000000000e+02 1.489994400000000052e+00
2.000000000000000000e+00 1.294154000000000000e+06 1.195000000000000000e+03 1.134271999999999947e+00
4.000000000000000000e+00 3.988460000000000000e+05 1.960000000000000000e+02 6.190493400000000035e-01
1.000000000000000000e+00 1.424830000000000000e+05 1.369000000000000000e+03 2.551272299999999826e-01
3.000000000000000000e+00 1.058986000000000000e+06 1.229000000000000000e+03 4.362487099999999840e-01
3.000000000000000000e+00 4.360870000000000000e+05 1.258000000000000000e+03 2.689903000000000155e-01
1.000000000000000000e+00 1.239068000000000000e+06 1.247000000000000000e+03 2.204157800000000056e-01
5.000000000000000000e+00 7.448560000000000000e+05 5.680000000000000000e+02 4.769368919999999790e+00
4.000000000000000000e+00 9.146260000000000000e+05 1.185000000000000000e+03 3.109627999999999837e-01
3.000000000000000000e+00 1.028168000000000000e+06 1.218000000000000000e+03 9.259825799999999996e-01
1.000000000000000000e+00 2.472760000000000000e+05 2.470000000000000000e+02 8.908142000000000005e-01
1.000000000000000000e+00 1.138849000000000000e+06 1.118000000000000000e+03 8.722714999999999774e-01
4.000000000000000000e+00 5.386080000000000000e+05 1.267000000000000000e+03 2.701526399999999994e-01
2.000000000000000000e+00 1.273924000000000000e+06 3.510000000000000000e+02 2.065550679999999861e+00
3.000000000000000000e+00 6.205060000000000000e+05 1.155000000000000000e+03 5.209258700000000131e-01
3.000000000000000000e+00 4.514470000000000000e+05 1.216000000000000000e+03 9.067716599999999794e-01
3.000000000000000000e+00 7.544480000000000000e+05 8.960000000000000000e+02 8.168996200000000485e-01
4.000000000000000000e+00 8.928360000000000000e+05 1.020000000000000000e+02 5.221044500000000532e-01
3.000000000000000000e+00 1.254278000000000000e+06 9.520000000000000000e+02 8.623569700000000005e-01
4.000000000000000000e+00 1.031316000000000000e+06 5.300000000000000000e+01 2.893340500000000093e-01
3.000000000000000000e+00 1.221628000000000000e+06 5.850000000000000000e+02 7.778443099999999832e-01
3.000000000000000000e+00 8.961730000000000000e+05 1.880000000000000000e+02 8.578724899999999876e-01
5.000000000000000000e+00 3.566080000000000000e+05 8.470000000000000000e+02 2.947332200000000180e-01
4.000000000000000000e+00 1.182254000000000000e+06 1.210000000000000000e+03 2.402518100000000101e-01
5.000000000000000000e+00 5.261020000000000000e+05 1.610000000000000000e+02 1.354657950000000000e+00
3.000000000000000000e+00 9.964120000000000000e+05 6.160000000000000000e+02 6.032922099999999954e-01
2.000000000000000000e+00 1.673870000000000000e+05 2.800000000000000000e+01 5.536683700000000208e-01
