# AtomId eventId barrier
5.390000000000000000e+02 1.030650000000000000e+05 9.993610000000000548e-01
5.390000000000000000e+02 1.079023000000000000e+06 5.655160000000000187e-01
5.390000000000000000e+02 3.485330000000000000e+05 1.351283999999999930e+00
7.520000000000000000e+02 7.910640000000000000e+05 1.548294000000000059e+00
8.000000000000000000e+01 4.817790000000000000e+05 1.259638000000000035e+00
5.390000000000000000e+02 1.628800000000000000e+04 9.722129999999999939e-01
8.000000000000000000e+01 6.306630000000000000e+05 1.585609000000000046e+00
5.390000000000000000e+02 1.030650000000000000e+05 9.983279999999999932e-01
5.390000000000000000e+02 3.485330000000000000e+05 1.350395999999999930e+00
7.520000000000000000e+02 7.910640000000000000e+05 1.547484000000000082e+00
7.520000000000000000e+02 6.230250000000000000e+05 1.160943999999999976e+00
8.000000000000000000e+01 6.306630000000000000e+05 1.585630000000000095e+00
8.000000000000000000e+01 4.888120000000000000e+05 1.997733999999999899e+00
5.390000000000000000e+02 1.030650000000000000e+05 9.983340000000000547e-01
5.390000000000000000e+02 3.485330000000000000e+05 1.350395999999999930e+00
7.520000000000000000e+02 7.910640000000000000e+05 1.547488999999999892e+00
8.000000000000000000e+01 4.817790000000000000e+05 1.259611999999999954e+00
5.390000000000000000e+02 1.628800000000000000e+04 9.722210000000000019e-01
5.390000000000000000e+02 8.086990000000000000e+05 1.138902000000000081e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543593999999999911e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003584000000000032e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372621000000000091e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176576000000000066e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543600000000000083e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003594000000000097e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372621000000000091e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176577999999999902e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543611000000000066e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003608000000000056e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372619999999999951e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176587999999999967e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543617000000000017e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003606999999999916e+00
4.200000000000000000e+01 9.947280000000000000e+05 1.158050000000000024e+00
2.480000000000000000e+02 9.823840000000000000e+05 1.604788000000000103e+00
1.202000000000000000e+03 8.980490000000000000e+05 1.067766999999999911e+00
1.202000000000000000e+03 6.145000000000000000e+04 1.216112000000000082e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543617000000000017e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003595999999999933e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372622000000000009e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176577999999999902e+00
9.910000000000000000e+02 3.186030000000000000e+05 1.342699000000000087e+00
9.910000000000000000e+02 1.001553000000000000e+06 1.895574000000000092e+00
1.089000000000000000e+03 1.122559000000000000e+06 1.060693000000000108e+00
1.089000000000000000e+03 1.984830000000000000e+05 1.080683000000000060e+00
1.202000000000000000e+03 7.603330000000000000e+05 1.214939999999999909e+00
1.202000000000000000e+03 3.167760000000000000e+05 1.355051000000000005e+00
1.202000000000000000e+03 6.279610000000000000e+05 1.313411000000000106e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372622999999999927e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176576999999999984e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543628000000000000e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003603000000000023e+00
9.910000000000000000e+02 4.894960000000000000e+05 1.372622000000000009e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176579000000000041e+00
9.910000000000000000e+02 3.186030000000000000e+05 1.342699000000000087e+00
9.910000000000000000e+02 1.001553000000000000e+06 1.895569000000000059e+00
1.089000000000000000e+03 1.122559000000000000e+06 1.060691999999999968e+00
1.089000000000000000e+03 1.984830000000000000e+05 1.080605999999999955e+00
1.202000000000000000e+03 7.603330000000000000e+05 1.214938999999999991e+00
1.202000000000000000e+03 3.167760000000000000e+05 1.355051999999999923e+00
1.202000000000000000e+03 6.279610000000000000e+05 1.313409000000000049e+00
9.910000000000000000e+02 7.039650000000000000e+05 1.275711000000000039e+00
1.089000000000000000e+03 1.122559000000000000e+06 9.613209999999999811e-01
9.910000000000000000e+02 3.186030000000000000e+05 1.343916000000000111e+00
9.910000000000000000e+02 1.001553000000000000e+06 1.895863999999999994e+00
1.089000000000000000e+03 1.122559000000000000e+06 1.061198000000000086e+00
1.089000000000000000e+03 1.984830000000000000e+05 1.080975999999999937e+00
1.202000000000000000e+03 7.603330000000000000e+05 1.215006000000000030e+00
1.202000000000000000e+03 3.167760000000000000e+05 1.355107000000000061e+00
1.202000000000000000e+03 6.279610000000000000e+05 1.313549999999999995e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543649000000000049e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003508999999999984e+00
1.089000000000000000e+03 8.635650000000000000e+05 1.718630000000000102e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543649999999999967e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003516000000000075e+00
9.910000000000000000e+02 7.039650000000000000e+05 1.372749999999999915e+00
1.202000000000000000e+03 2.773750000000000000e+05 1.176576000000000066e+00
4.200000000000000000e+01 1.590090000000000000e+05 1.543657999999999975e+00
1.089000000000000000e+03 4.549080000000000000e+05 1.003516999999999992e+00
8.900000000000000000e+01 2.182920000000000000e+05 8.927899999999999725e-01
1.089000000000000000e+03 1.122559000000000000e+06 1.247613000000000083e+00
1.089000000000000000e+03 1.984830000000000000e+05 6.541550000000000420e-01
3.590000000000000000e+02 7.140570000000000000e+05 1.008931000000000022e+00
1.089000000000000000e+03 2.182920000000000000e+05 1.128897999999999957e+00
5.950000000000000000e+02 7.210550000000000000e+05 1.186287000000000091e+00
1.089000000000000000e+03 6.355050000000000000e+05 1.079917999999999934e+00
1.089000000000000000e+03 9.659150000000000000e+05 1.424960000000000004e+00
9.910000000000000000e+02 1.044174000000000000e+06 9.163080000000000114e-01
9.910000000000000000e+02 1.643500000000000000e+05 1.142398000000000025e+00
1.089000000000000000e+03 1.219990000000000000e+05 1.202315999999999940e+00
9.910000000000000000e+02 3.186030000000000000e+05 1.254764999999999908e+00
9.910000000000000000e+02 1.001553000000000000e+06 1.790281000000000011e+00
1.089000000000000000e+03 1.122559000000000000e+06 1.076230999999999938e+00
1.089000000000000000e+03 1.984830000000000000e+05 1.045609999999999928e+00
1.202000000000000000e+03 7.603330000000000000e+05 1.191977000000000064e+00
1.202000000000000000e+03 3.167760000000000000e+05 1.340610999999999997e+00
1.202000000000000000e+03 6.279610000000000000e+05 1.306966000000000072e+00
9.910000000000000000e+02 8.793180000000000000e+05 1.570877999999999997e+00
1.299000000000000000e+03 7.763440000000000000e+05 7.606540000000000523e-01
1.299000000000000000e+03 3.088900000000000000e+04 7.468299999999999939e-01
9.910000000000000000e+02 8.793180000000000000e+05 1.570424999999999960e+00
1.202000000000000000e+03 8.702460000000000000e+05 1.355253000000000041e+00
1.299000000000000000e+03 3.088900000000000000e+04 7.466350000000000486e-01
1.344000000000000000e+03 1.164882000000000000e+06 9.030329999999999746e-01
1.344000000000000000e+03 1.220636000000000000e+06 9.024689999999999657e-01
1.368000000000000000e+03 4.832300000000000000e+04 1.155972000000000000e+00
3.600000000000000000e+01 3.029250000000000000e+05 1.074567000000000050e+00
3.600000000000000000e+01 6.306630000000000000e+05 4.865050000000000208e-01
1.368000000000000000e+03 4.832300000000000000e+04 1.155982999999999983e+00
1.344000000000000000e+03 1.164882000000000000e+06 9.027479999999999949e-01
1.344000000000000000e+03 1.220636000000000000e+06 9.022069999999999812e-01
9.910000000000000000e+02 1.242602000000000000e+06 1.616376999999999953e+00
1.202000000000000000e+03 9.579760000000000000e+05 1.544694000000000011e+00
9.910000000000000000e+02 1.242602000000000000e+06 1.616381999999999985e+00
1.202000000000000000e+03 9.579760000000000000e+05 1.544694000000000011e+00
9.910000000000000000e+02 9.776600000000000000e+04 1.460568000000000088e+00
9.910000000000000000e+02 8.793180000000000000e+05 1.458213999999999899e+00
1.202000000000000000e+03 4.517700000000000000e+05 1.205481999999999942e+00
1.299000000000000000e+03 3.088900000000000000e+04 8.962780000000000191e-01
9.910000000000000000e+02 6.332500000000000000e+05 9.532169999999999810e-01
1.299000000000000000e+03 8.945320000000000000e+05 1.080386999999999986e+00
1.299000000000000000e+03 8.382750000000000000e+05 1.281290000000000040e+00
1.299000000000000000e+03 7.741500000000000000e+04 1.173132999999999981e+00
9.910000000000000000e+02 9.776600000000000000e+04 1.460612999999999939e+00
9.910000000000000000e+02 8.793180000000000000e+05 1.458431000000000033e+00
1.202000000000000000e+03 4.517700000000000000e+05 1.205537999999999998e+00
1.299000000000000000e+03 3.088900000000000000e+04 8.968899999999999650e-01
9.910000000000000000e+02 9.776600000000000000e+04 1.506315000000000071e+00
9.910000000000000000e+02 8.793180000000000000e+05 1.503552999999999917e+00
1.202000000000000000e+03 4.517700000000000000e+05 1.221417999999999893e+00
1.299000000000000000e+03 3.088900000000000000e+04 9.062019999999999520e-01
9.910000000000000000e+02 9.776600000000000000e+04 1.506286000000000014e+00
9.910000000000000000e+02 8.793180000000000000e+05 1.503786000000000067e+00
1.202000000000000000e+03 4.517700000000000000e+05 1.221419999999999950e+00
1.299000000000000000e+03 3.088900000000000000e+04 9.059169999999999723e-01
9.910000000000000000e+02 5.939810000000000000e+05 1.065398999999999985e+00
9.910000000000000000e+02 1.055395000000000000e+06 1.569034000000000040e+00
9.910000000000000000e+02 7.991710000000000000e+05 1.339199999999999946e+00
9.910000000000000000e+02 9.225010000000000000e+05 1.274432000000000009e+00
1.368000000000000000e+03 7.912970000000000000e+05 1.260200999999999905e+00
1.368000000000000000e+03 4.832300000000000000e+04 1.160220999999999947e+00
1.368000000000000000e+03 4.832300000000000000e+04 1.160218999999999889e+00
3.600000000000000000e+01 8.086990000000000000e+05 9.956559999999999855e-01
3.600000000000000000e+01 4.888120000000000000e+05 1.545509999999999939e+00
3.600000000000000000e+01 1.106877000000000000e+06 6.897180000000000533e-01
1.368000000000000000e+03 4.832300000000000000e+04 1.160314000000000068e+00
1.368000000000000000e+03 4.832300000000000000e+04 1.159842000000000040e+00
1.368000000000000000e+03 1.085297000000000000e+06 8.278189999999999715e-01
3.600000000000000000e+01 1.106877000000000000e+06 6.898499999999999632e-01
3.600000000000000000e+01 1.106877000000000000e+06 6.901819999999999622e-01
1.368000000000000000e+03 1.085297000000000000e+06 8.282469999999999555e-01
1.026000000000000000e+03 1.106877000000000000e+06 8.495479999999999698e-01
3.600000000000000000e+01 4.596690000000000000e+05 9.334179999999999700e-01
3.600000000000000000e+01 2.665970000000000000e+05 1.002431999999999990e+00
3.600000000000000000e+01 1.030650000000000000e+05 9.460899999999999865e-01
1.026000000000000000e+03 4.596690000000000000e+05 8.414869999999999850e-01
1.026000000000000000e+03 3.485330000000000000e+05 1.352495000000000003e+00
3.600000000000000000e+01 4.596690000000000000e+05 8.261889999999999512e-01
3.600000000000000000e+01 2.665970000000000000e+05 8.940110000000000001e-01
3.600000000000000000e+01 1.030650000000000000e+05 8.429579999999999851e-01
1.026000000000000000e+03 1.106877000000000000e+06 1.180239999999999956e+00
3.600000000000000000e+01 4.596690000000000000e+05 8.268330000000000402e-01
3.600000000000000000e+01 2.665970000000000000e+05 8.935579999999999634e-01
3.600000000000000000e+01 1.030650000000000000e+05 8.408229999999999871e-01
3.600000000000000000e+01 4.596690000000000000e+05 9.341690000000000271e-01
3.600000000000000000e+01 2.665970000000000000e+05 1.002490000000000103e+00
1.026000000000000000e+03 4.596690000000000000e+05 8.419649999999999634e-01
3.600000000000000000e+01 4.596690000000000000e+05 8.267750000000000377e-01
3.600000000000000000e+01 2.665970000000000000e+05 8.942170000000000396e-01
3.600000000000000000e+01 1.030650000000000000e+05 8.426169999999999494e-01
3.600000000000000000e+01 4.596690000000000000e+05 9.341679999999999984e-01
3.600000000000000000e+01 2.665970000000000000e+05 1.002567999999999904e+00
3.600000000000000000e+01 1.030650000000000000e+05 9.454129999999999479e-01
1.026000000000000000e+03 4.596690000000000000e+05 8.420379999999999532e-01
1.026000000000000000e+03 1.106877000000000000e+06 1.180620999999999921e+00
1.026000000000000000e+03 1.162364000000000000e+06 1.283490999999999937e+00
2.340000000000000000e+02 4.911420000000000000e+05 1.331955999999999918e+00
2.340000000000000000e+02 4.194100000000000000e+05 1.157378999999999936e+00
2.340000000000000000e+02 4.911420000000000000e+05 1.332017999999999924e+00
2.340000000000000000e+02 3.679320000000000000e+05 1.530259999999999954e+00
1.246000000000000000e+03 9.243720000000000000e+05 2.877680000000000238e-01
2.340000000000000000e+02 1.280214000000000000e+06 1.550173000000000023e+00
2.340000000000000000e+02 1.079584000000000000e+06 1.588727999999999918e+00
3.100000000000000000e+02 1.056469000000000000e+06 1.617904999999999927e+00
8.560000000000000000e+02 2.025450000000000000e+05 1.533687000000000022e+00
2.340000000000000000e+02 3.679320000000000000e+05 1.530259999999999954e+00
1.246000000000000000e+03 9.243720000000000000e+05 2.877640000000000198e-01
2.340000000000000000e+02 4.911420000000000000e+05 1.332602999999999982e+00
2.340000000000000000e+02 4.194100000000000000e+05 1.163242000000000109e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200264999999999915e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088696000000000108e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200280999999999931e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088868000000000169e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200267999999999891e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088899000000000061e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200299999999999923e+00
6.700000000000000000e+02 2.262120000000000000e+05 9.539750000000000174e-01
6.700000000000000000e+02 3.034290000000000000e+05 2.200283000000000211e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088871999999999840e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200320000000000054e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.243879000000000179e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200337000000000209e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088731999999999811e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200340000000000185e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088805999999999941e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200362000000000151e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088827999999999907e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200356000000000201e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.243850000000000122e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200366999999999962e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088842000000000088e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200391000000000208e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088837999999999973e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200410999999999895e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088893999999999807e+00
