# AtomId eventId barrier
2.430000000000000000e+02 1.246541000000000000e+06 7.408599999999999630e-01
1.086000000000000000e+03 1.208913000000000000e+06 1.109933000000000058e+00
1.318000000000000000e+03 5.975070000000000000e+05 8.083110000000000017e-01
2.430000000000000000e+02 1.613770000000000000e+05 7.767800000000000260e-01
2.430000000000000000e+02 1.246541000000000000e+06 7.408620000000000205e-01
1.086000000000000000e+03 1.208913000000000000e+06 1.109933999999999976e+00
1.318000000000000000e+03 5.975070000000000000e+05 8.083129999999999482e-01
2.430000000000000000e+02 1.613770000000000000e+05 7.767800000000000260e-01
2.430000000000000000e+02 1.246541000000000000e+06 7.408670000000000533e-01
1.086000000000000000e+03 1.208913000000000000e+06 1.109933999999999976e+00
1.318000000000000000e+03 5.975070000000000000e+05 8.083090000000000552e-01
2.430000000000000000e+02 1.613770000000000000e+05 7.767739999999999645e-01
7.820000000000000000e+02 1.996030000000000000e+05 1.294796999999999976e+00
8.270000000000000000e+02 3.712210000000000000e+05 6.531029999999999891e-01
2.330000000000000000e+02 5.547400000000000000e+04 1.104346999999999968e+00
7.820000000000000000e+02 5.012160000000000000e+05 1.092368000000000006e+00
7.820000000000000000e+02 7.056330000000000000e+05 1.489516000000000062e+00
2.330000000000000000e+02 1.285490000000000000e+06 2.249800000000000133e-01
2.830000000000000000e+02 6.674650000000000000e+05 1.933199999999999849e-02
2.830000000000000000e+02 7.016250000000000000e+05 2.558719999999999883e-01
2.830000000000000000e+02 5.455490000000000000e+05 1.268259999999999943e-01
7.820000000000000000e+02 7.056330000000000000e+05 1.489746000000000015e+00
2.330000000000000000e+02 5.547400000000000000e+04 1.103666999999999954e+00
7.820000000000000000e+02 5.012160000000000000e+05 1.091820999999999930e+00
1.080000000000000000e+02 9.319160000000000000e+05 9.251880000000000104e-01
2.330000000000000000e+02 8.200350000000000000e+05 1.181934000000000040e+00
2.830000000000000000e+02 1.029493000000000000e+06 8.074510000000000298e-01
2.830000000000000000e+02 4.095990000000000000e+05 5.646839999999999637e-01
