# AtomId eventId barrier
7.500000000000000000e+02 9.205030000000000000e+05 3.886569999999999747e-01
2.750000000000000000e+02 6.577660000000000000e+05 5.940060000000000340e-01
7.500000000000000000e+02 9.674170000000000000e+05 4.567629999999999746e-01
7.500000000000000000e+02 9.205030000000000000e+05 3.886569999999999747e-01
2.750000000000000000e+02 6.577660000000000000e+05 5.940060000000000340e-01
7.500000000000000000e+02 9.674170000000000000e+05 4.567629999999999746e-01
7.500000000000000000e+02 9.205030000000000000e+05 3.886569999999999747e-01
2.750000000000000000e+02 6.577660000000000000e+05 5.940060000000000340e-01
7.500000000000000000e+02 9.674170000000000000e+05 4.567640000000000033e-01
2.750000000000000000e+02 8.900410000000000000e+05 6.810920000000000307e-01
3.520000000000000000e+02 1.077051000000000000e+06 3.835330000000000128e-01
5.900000000000000000e+02 4.287520000000000000e+05 5.161459999999999937e-01
2.080000000000000000e+02 1.187521000000000000e+06 8.928490000000000038e-01
5.900000000000000000e+02 7.117040000000000000e+05 6.983380000000000143e-01
1.038000000000000000e+03 3.910190000000000000e+05 5.404949999999999477e-01
1.162000000000000000e+03 3.823630000000000000e+05 3.005559999999999898e-01
3.520000000000000000e+02 1.077051000000000000e+06 4.662200000000000233e-01
1.038000000000000000e+03 8.200000000000000000e+03 6.857309999999999794e-01
1.162000000000000000e+03 1.901740000000000000e+05 2.965570000000000150e-01
3.520000000000000000e+02 9.414210000000000000e+05 3.971379999999999910e-01
5.900000000000000000e+02 9.189700000000000000e+04 4.930200000000000138e-01
8.460000000000000000e+02 3.950480000000000000e+05 7.393459999999999477e-01
1.128000000000000000e+03 3.393340000000000000e+05 6.370909999999999629e-01
1.128000000000000000e+03 7.246870000000000000e+05 6.523619999999999974e-01
8.460000000000000000e+02 8.548600000000000000e+05 6.984700000000000353e-01
9.050000000000000000e+02 1.209232000000000000e+06 5.047679999999999945e-01
1.128000000000000000e+03 7.409000000000000000e+03 4.030000000000000249e-01
5.650000000000000000e+02 6.367710000000000000e+05 4.778450000000000197e-01
8.460000000000000000e+02 8.548600000000000000e+05 8.248940000000000161e-01
9.050000000000000000e+02 1.209232000000000000e+06 5.917289999999999495e-01
1.128000000000000000e+03 1.060366000000000000e+06 4.959450000000000247e-01
3.520000000000000000e+02 9.414220000000000000e+05 3.999329999999999830e-01
