# AtomId eventId barrier
1.096000000000000000e+03 4.063380000000000000e+05 7.171119999999999717e-01
1.169000000000000000e+03 4.394960000000000000e+05 6.138040000000000163e-01
4.450000000000000000e+02 8.056960000000000000e+05 8.183470000000000466e-01
1.153000000000000000e+03 9.242110000000000000e+05 1.012801000000000062e+00
1.500000000000000000e+01 2.533930000000000000e+05 7.887729999999999464e-01
9.550000000000000000e+02 2.744470000000000000e+05 3.283849999999999825e-01
1.153000000000000000e+03 2.497840000000000000e+05 1.234866999999999937e+00
6.470000000000000000e+02 7.458780000000000000e+05 1.257381000000000082e+00
1.108000000000000000e+03 1.295783000000000000e+06 1.212302999999999908e+00
1.500000000000000000e+01 1.116588000000000000e+06 8.724290000000000100e-01
6.470000000000000000e+02 7.458780000000000000e+05 1.311674999999999924e+00
1.108000000000000000e+03 3.532900000000000000e+05 1.132902000000000076e+00
1.500000000000000000e+01 5.272550000000000000e+05 1.184212999999999960e+00
7.340000000000000000e+02 5.630480000000000000e+05 7.740740000000000398e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.787009999999999543e-01
9.550000000000000000e+02 7.798560000000000000e+05 5.657290000000000374e-01
1.108000000000000000e+03 3.661630000000000000e+05 9.358910000000000284e-01
1.500000000000000000e+01 1.136069000000000000e+06 8.330800000000000427e-01
5.740000000000000000e+02 3.069150000000000000e+05 7.367810000000000192e-01
6.470000000000000000e+02 5.946650000000000000e+05 8.899310000000000276e-01
6.470000000000000000e+02 7.096180000000000000e+05 1.335584000000000104e+00
9.180000000000000000e+02 5.245560000000000000e+05 8.143399999999999528e-01
1.262000000000000000e+03 6.310800000000000000e+04 9.568299999999999583e-01
9.180000000000000000e+02 1.103710000000000000e+06 1.059639999999999915e+00
9.880000000000000000e+02 6.711800000000000000e+04 7.040870000000000184e-01
9.180000000000000000e+02 5.245560000000000000e+05 8.143380000000000063e-01
1.262000000000000000e+03 6.310800000000000000e+04 9.568330000000000446e-01
1.500000000000000000e+01 1.136069000000000000e+06 8.318079999999999918e-01
5.740000000000000000e+02 3.069150000000000000e+05 7.371100000000000430e-01
6.470000000000000000e+02 5.946650000000000000e+05 8.890439999999999454e-01
6.470000000000000000e+02 7.096180000000000000e+05 1.335472999999999910e+00
6.470000000000000000e+02 4.049440000000000000e+05 6.909680000000000266e-01
6.470000000000000000e+02 8.872100000000000000e+05 7.098980000000000290e-01
1.108000000000000000e+03 1.056429000000000000e+06 8.003280000000000394e-01
1.169000000000000000e+03 5.921570000000000000e+05 6.978929999999999856e-01
9.180000000000000000e+02 1.103710000000000000e+06 1.147248999999999963e+00
6.470000000000000000e+02 4.049440000000000000e+05 6.909680000000000266e-01
6.470000000000000000e+02 8.872100000000000000e+05 7.088299999999999601e-01
1.108000000000000000e+03 1.056429000000000000e+06 8.003540000000000099e-01
1.169000000000000000e+03 5.921570000000000000e+05 6.978950000000000431e-01
1.500000000000000000e+01 1.116588000000000000e+06 9.176159999999999872e-01
6.470000000000000000e+02 7.458780000000000000e+05 1.396301000000000014e+00
6.470000000000000000e+02 1.558600000000000000e+04 1.571174999999999988e+00
1.108000000000000000e+03 3.532900000000000000e+05 1.083156000000000008e+00
1.500000000000000000e+01 5.272550000000000000e+05 1.168072999999999917e+00
1.500000000000000000e+01 8.557370000000000000e+05 9.600889999999999702e-01
7.340000000000000000e+02 5.630480000000000000e+05 7.242520000000000069e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.390609999999999458e-01
9.550000000000000000e+02 7.798560000000000000e+05 5.891840000000000410e-01
1.108000000000000000e+03 3.661630000000000000e+05 9.276480000000000281e-01
1.500000000000000000e+01 1.116588000000000000e+06 9.185990000000000544e-01
6.470000000000000000e+02 7.458780000000000000e+05 1.396125999999999978e+00
6.470000000000000000e+02 1.558600000000000000e+04 1.571239000000000052e+00
1.108000000000000000e+03 3.532900000000000000e+05 1.083952999999999944e+00
1.500000000000000000e+01 3.393340000000000000e+05 7.060279999999999889e-01
1.490000000000000000e+02 2.296060000000000000e+05 7.508799999999999919e-01
6.470000000000000000e+02 5.946650000000000000e+05 1.005257000000000067e+00
1.153000000000000000e+03 2.609400000000000000e+04 1.010010000000000074e+00
1.500000000000000000e+01 1.116588000000000000e+06 9.184299999999999686e-01
6.470000000000000000e+02 1.062272000000000000e+06 1.572092999999999963e+00
6.470000000000000000e+02 7.458780000000000000e+05 1.396622999999999948e+00
1.108000000000000000e+03 3.532900000000000000e+05 1.084113000000000104e+00
1.500000000000000000e+01 5.272550000000000000e+05 1.168056999999999901e+00
1.500000000000000000e+01 8.557370000000000000e+05 9.595749999999999558e-01
7.340000000000000000e+02 5.630480000000000000e+05 7.242300000000000404e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.390619999999999745e-01
9.550000000000000000e+02 7.798560000000000000e+05 5.891220000000000345e-01
1.108000000000000000e+03 3.661630000000000000e+05 9.276100000000000456e-01
5.740000000000000000e+02 7.630710000000000000e+05 2.241799999999999904e-01
1.108000000000000000e+03 8.577360000000000000e+05 1.120381000000000071e+00
1.500000000000000000e+01 5.272550000000000000e+05 1.168053000000000008e+00
1.500000000000000000e+01 8.557370000000000000e+05 9.596879999999999855e-01
7.340000000000000000e+02 5.630480000000000000e+05 7.242399999999999949e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.390670000000000073e-01
9.550000000000000000e+02 7.798560000000000000e+05 5.891070000000000473e-01
1.108000000000000000e+03 3.661630000000000000e+05 9.276870000000000394e-01
1.500000000000000000e+01 1.116588000000000000e+06 9.182190000000000074e-01
6.470000000000000000e+02 1.062272000000000000e+06 1.571647999999999934e+00
6.470000000000000000e+02 7.458780000000000000e+05 1.396478000000000108e+00
1.108000000000000000e+03 3.532900000000000000e+05 1.083309000000000077e+00
3.570000000000000000e+02 4.668670000000000000e+05 3.868369999999999864e-01
6.470000000000000000e+02 1.118681000000000000e+06 7.275129999999999653e-01
6.470000000000000000e+02 8.872100000000000000e+05 8.699919999999999876e-01
6.470000000000000000e+02 4.049440000000000000e+05 7.278149999999999897e-01
1.096000000000000000e+03 4.063380000000000000e+05 7.389620000000000077e-01
1.169000000000000000e+03 4.394960000000000000e+05 6.324149999999999494e-01
1.950000000000000000e+02 1.766090000000000000e+05 1.596451999999999982e+00
2.410000000000000000e+02 3.652000000000000000e+04 5.778959999999999653e-01
1.108000000000000000e+03 4.188580000000000000e+05 8.947659999999999503e-01
1.169000000000000000e+03 9.397850000000000000e+05 1.267417999999999934e+00
1.108000000000000000e+03 3.532900000000000000e+05 6.642320000000000446e-01
1.950000000000000000e+02 1.766090000000000000e+05 1.596430000000000016e+00
2.410000000000000000e+02 3.652000000000000000e+04 5.778849999999999820e-01
1.108000000000000000e+03 4.188580000000000000e+05 8.948420000000000263e-01
1.169000000000000000e+03 9.397850000000000000e+05 1.267417999999999934e+00
1.108000000000000000e+03 3.532900000000000000e+05 6.642120000000000246e-01
1.300000000000000000e+01 6.196980000000000000e+05 6.730850000000000444e-01
1.950000000000000000e+02 5.554720000000000000e+05 7.618000000000000327e-01
2.410000000000000000e+02 2.410050000000000000e+05 7.730299999999999949e-01
1.108000000000000000e+03 8.748320000000000000e+05 7.569160000000000332e-01
1.108000000000000000e+03 8.748320000000000000e+05 6.632869999999999600e-01
2.410000000000000000e+02 3.652000000000000000e+04 5.777149999999999785e-01
1.108000000000000000e+03 4.188580000000000000e+05 8.955140000000000322e-01
1.169000000000000000e+03 9.397850000000000000e+05 1.267082999999999959e+00
1.108000000000000000e+03 8.748320000000000000e+05 6.632580000000000142e-01
1.300000000000000000e+01 6.196980000000000000e+05 6.730819999999999581e-01
1.950000000000000000e+02 5.554720000000000000e+05 7.617979999999999752e-01
2.410000000000000000e+02 2.410050000000000000e+05 7.730150000000000077e-01
1.108000000000000000e+03 8.748320000000000000e+05 7.569139999999999757e-01
1.950000000000000000e+02 1.766090000000000000e+05 1.595882000000000023e+00
2.410000000000000000e+02 3.652000000000000000e+04 5.775360000000000493e-01
1.108000000000000000e+03 4.188580000000000000e+05 8.954659999999999842e-01
1.169000000000000000e+03 9.397850000000000000e+05 1.266987000000000085e+00
1.300000000000000000e+01 6.196980000000000000e+05 6.730690000000000284e-01
1.950000000000000000e+02 5.554720000000000000e+05 7.618019999999999792e-01
2.410000000000000000e+02 2.410050000000000000e+05 7.730449999999999822e-01
1.108000000000000000e+03 8.748320000000000000e+05 7.569219999999999837e-01
1.085000000000000000e+03 2.819070000000000000e+05 1.700099999999999945e-01
1.169000000000000000e+03 4.394960000000000000e+05 7.866300000000000514e-01
1.085000000000000000e+03 2.819070000000000000e+05 1.699950000000000072e-01
1.169000000000000000e+03 4.394960000000000000e+05 7.867169999999999996e-01
1.085000000000000000e+03 1.195255000000000000e+06 7.182000000000000016e-03
1.085000000000000000e+03 1.544600000000000000e+04 4.570190000000000086e-01
1.085000000000000000e+03 2.819070000000000000e+05 1.699950000000000072e-01
1.169000000000000000e+03 4.394960000000000000e+05 7.866109999999999491e-01
1.085000000000000000e+03 1.195255000000000000e+06 7.182000000000000016e-03
1.085000000000000000e+03 1.544600000000000000e+04 4.570159999999999778e-01
6.470000000000000000e+02 3.158000000000000000e+04 7.325439999999999729e-01
1.108000000000000000e+03 1.772200000000000000e+05 8.683899999999999952e-01
1.169000000000000000e+03 5.921570000000000000e+05 7.926590000000000025e-01
6.470000000000000000e+02 7.249980000000000000e+05 3.645456999999999947e+00
1.108000000000000000e+03 4.188580000000000000e+05 8.374869999999999814e-01
1.169000000000000000e+03 1.022806000000000000e+06 1.155772999999999939e+00
2.410000000000000000e+02 6.168420000000000000e+05 7.377780000000000449e-01
1.108000000000000000e+03 4.497770000000000000e+05 7.758930000000000549e-01
6.470000000000000000e+02 3.158000000000000000e+04 7.955100000000000504e-01
1.108000000000000000e+03 1.737530000000000000e+05 6.805179999999999563e-01
1.108000000000000000e+03 1.245665000000000000e+06 6.809150000000000480e-01
1.500000000000000000e+01 1.116588000000000000e+06 9.996209999999999818e-01
6.470000000000000000e+02 5.016530000000000000e+05 1.663416999999999923e+00
1.169000000000000000e+03 8.363280000000000000e+05 3.209804000000000102e+00
9.550000000000000000e+02 6.968350000000000000e+05 2.828069999999999751e-01
1.153000000000000000e+03 2.497840000000000000e+05 1.208007999999999971e+00
1.500000000000000000e+01 1.248557000000000000e+06 4.813419999999999921e-01
9.550000000000000000e+02 6.160150000000000000e+05 2.914149999999999796e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486620000000000275e-01
1.500000000000000000e+01 5.272550000000000000e+05 1.304326000000000096e+00
1.500000000000000000e+01 8.557370000000000000e+05 2.235892999999999908e+00
7.340000000000000000e+02 7.783300000000000000e+04 8.607299999999999951e-01
1.500000000000000000e+01 1.248557000000000000e+06 4.813200000000000256e-01
9.550000000000000000e+02 3.147830000000000000e+05 2.915059999999999873e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486879999999999979e-01
1.500000000000000000e+01 5.272550000000000000e+05 1.304381999999999930e+00
1.500000000000000000e+01 8.557370000000000000e+05 2.235927000000000220e+00
7.340000000000000000e+02 5.630480000000000000e+05 7.566380000000000328e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.607399999999999496e-01
1.500000000000000000e+01 1.248557000000000000e+06 4.813500000000000001e-01
9.550000000000000000e+02 3.147830000000000000e+05 2.915110000000000201e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486830000000000207e-01
1.500000000000000000e+01 5.272550000000000000e+05 1.304413000000000045e+00
1.500000000000000000e+01 8.557370000000000000e+05 2.235942000000000096e+00
7.340000000000000000e+02 5.630480000000000000e+05 7.566129999999999800e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.597169999999999535e-01
1.500000000000000000e+01 1.248557000000000000e+06 4.813339999999999841e-01
9.550000000000000000e+02 3.147830000000000000e+05 2.915099999999999913e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486770000000000147e-01
1.500000000000000000e+01 2.533930000000000000e+05 7.416150000000000242e-01
9.550000000000000000e+02 2.280210000000000000e+05 2.826960000000000028e-01
1.153000000000000000e+03 2.497840000000000000e+05 1.207932000000000006e+00
1.500000000000000000e+01 1.248557000000000000e+06 4.813200000000000256e-01
9.550000000000000000e+02 3.777580000000000000e+05 2.915269999999999806e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486960000000000059e-01
1.500000000000000000e+01 5.272550000000000000e+05 1.304378000000000037e+00
1.500000000000000000e+01 8.557370000000000000e+05 2.235895999999999884e+00
7.340000000000000000e+02 5.630480000000000000e+05 7.566310000000000535e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.607139999999999791e-01
1.500000000000000000e+01 1.248557000000000000e+06 4.813450000000000228e-01
9.550000000000000000e+02 3.147830000000000000e+05 2.915220000000000034e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486909999999999732e-01
1.500000000000000000e+01 5.272550000000000000e+05 1.304410999999999987e+00
1.500000000000000000e+01 8.557370000000000000e+05 2.235910000000000064e+00
7.340000000000000000e+02 5.630480000000000000e+05 7.565979999999999928e-01
7.340000000000000000e+02 7.783300000000000000e+04 8.607869999999999688e-01
1.500000000000000000e+01 1.248557000000000000e+06 4.813529999999999753e-01
9.550000000000000000e+02 3.147830000000000000e+05 2.915159999999999973e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486850000000000227e-01
1.500000000000000000e+01 2.533930000000000000e+05 7.416110000000000202e-01
9.550000000000000000e+02 2.280210000000000000e+05 2.826850000000000196e-01
1.153000000000000000e+03 2.497840000000000000e+05 1.207932999999999923e+00
1.500000000000000000e+01 1.248557000000000000e+06 4.813609999999999833e-01
9.550000000000000000e+02 3.777580000000000000e+05 2.915159999999999973e-01
9.550000000000000000e+02 9.312160000000000000e+05 3.486980000000000079e-01
3.790000000000000000e+02 8.654620000000000000e+05 5.489749999999999908e-01
3.950000000000000000e+02 1.924440000000000000e+05 7.508510000000000462e-01
7.340000000000000000e+02 7.232960000000000000e+05 9.348560000000000203e-01
6.400000000000000000e+02 3.158000000000000000e+04 9.543490000000000029e-01
7.340000000000000000e+02 4.924650000000000000e+05 1.201437000000000088e+00
1.500000000000000000e+01 6.401250000000000000e+05 5.720629999999999882e-01
7.340000000000000000e+02 5.082510000000000000e+05 1.006172000000000066e+00
9.550000000000000000e+02 3.147830000000000000e+05 3.710930000000000062e-01
9.550000000000000000e+02 9.312160000000000000e+05 4.392139999999999933e-01
9.550000000000000000e+02 2.290330000000000000e+05 3.198199999999999932e-01
1.153000000000000000e+03 8.510700000000000000e+04 1.202412000000000036e+00
9.550000000000000000e+02 4.731660000000000000e+05 8.669980000000000464e-01
1.057000000000000000e+03 1.355900000000000000e+04 9.127030000000000420e-01
1.057000000000000000e+03 8.701630000000000000e+05 1.107266000000000084e+00
9.550000000000000000e+02 6.968350000000000000e+05 3.186249999999999916e-01
1.153000000000000000e+03 8.510700000000000000e+04 1.202412000000000036e+00
1.500000000000000000e+01 1.116588000000000000e+06 8.521640000000000326e-01
6.470000000000000000e+02 8.061900000000000000e+05 1.644876000000000005e+00
1.108000000000000000e+03 5.025290000000000000e+05 1.130462000000000078e+00
1.169000000000000000e+03 8.363280000000000000e+05 3.049291000000000196e+00
1.500000000000000000e+01 5.272550000000000000e+05 1.193672999999999984e+00
7.340000000000000000e+02 5.630480000000000000e+05 6.470329999999999693e-01
9.550000000000000000e+02 3.417100000000000000e+05 6.394360000000000044e-01
5.740000000000000000e+02 7.630710000000000000e+05 5.074619999999999687e-01
2.930000000000000000e+02 3.293180000000000000e+05 8.362129999999999841e-01
5.740000000000000000e+02 7.707340000000000000e+05 4.450489999999999724e-01
5.740000000000000000e+02 1.281554000000000000e+06 5.094530000000000447e-01
1.057000000000000000e+03 1.403660000000000000e+05 8.870430000000000259e-01
2.930000000000000000e+02 4.465540000000000000e+05 6.877879999999999550e-01
1.057000000000000000e+03 9.349380000000000000e+05 1.058624000000000009e+00
1.500000000000000000e+01 7.203060000000000000e+05 4.464759999999999840e-01
9.550000000000000000e+02 3.421100000000000000e+04 1.021835999999999967e+00
9.550000000000000000e+02 3.376740000000000000e+05 1.250356000000000023e+00
1.057000000000000000e+03 1.355900000000000000e+04 9.355440000000000422e-01
1.057000000000000000e+03 8.701630000000000000e+05 1.178484000000000087e+00
1.153000000000000000e+03 1.195953000000000000e+06 5.546250000000000346e-01
1.500000000000000000e+01 8.008930000000000000e+05 5.066349999999999465e-01
5.740000000000000000e+02 8.952660000000000000e+05 8.415540000000000243e-01
9.550000000000000000e+02 8.330170000000000000e+05 6.265840000000000298e-01
1.057000000000000000e+03 2.324370000000000000e+05 5.947069999999999856e-01
1.490000000000000000e+02 2.296060000000000000e+05 6.573419999999999819e-01
6.470000000000000000e+02 1.203208000000000000e+06 8.350229999999999597e-01
6.470000000000000000e+02 7.096180000000000000e+05 7.342100000000000293e-01
1.153000000000000000e+03 2.609400000000000000e+04 1.005744999999999889e+00
1.500000000000000000e+01 8.008940000000000000e+05 5.059379999999999988e-01
5.740000000000000000e+02 8.952660000000000000e+05 8.415589999999999460e-01
9.550000000000000000e+02 8.330170000000000000e+05 6.265899999999999803e-01
1.057000000000000000e+03 8.918240000000000000e+05 5.946270000000000167e-01
1.500000000000000000e+01 1.212719000000000000e+06 1.037390999999999952e+00
2.930000000000000000e+02 1.147510000000000000e+05 1.403229999999999977e+00
5.740000000000000000e+02 2.442140000000000000e+05 1.132800999999999947e+00
1.057000000000000000e+03 1.198671000000000000e+06 6.373980000000000201e-01
1.057000000000000000e+03 2.345980000000000000e+05 1.039650000000000019e-01
1.057000000000000000e+03 1.478340000000000000e+05 2.910000000000000260e-04
1.057000000000000000e+03 5.414420000000000000e+05 5.329639999999999933e-01
1.500000000000000000e+01 8.008940000000000000e+05 5.058000000000000274e-01
5.740000000000000000e+02 8.952660000000000000e+05 8.414669999999999650e-01
9.550000000000000000e+02 8.330170000000000000e+05 6.266859999999999653e-01
1.057000000000000000e+03 9.489130000000000000e+05 5.937780000000000280e-01
1.057000000000000000e+03 2.324370000000000000e+05 5.948099999999999499e-01
6.470000000000000000e+02 7.497000000000000000e+03 1.452728999999999937e+00
6.470000000000000000e+02 4.357350000000000000e+05 1.553182999999999980e+00
1.108000000000000000e+03 3.477000000000000000e+03 1.145793999999999979e+00
5.740000000000000000e+02 3.069150000000000000e+05 6.520259999999999945e-01
6.470000000000000000e+02 8.978420000000000000e+05 8.630999999999999783e-01
6.470000000000000000e+02 1.737300000000000000e+04 1.230466000000000060e+00
6.470000000000000000e+02 3.158000000000000000e+04 7.240950000000000442e-01
1.108000000000000000e+03 1.737530000000000000e+05 6.098130000000000495e-01
2.410000000000000000e+02 6.797360000000000000e+05 6.847649999999999570e-01
1.108000000000000000e+03 4.497780000000000000e+05 7.901909999999999767e-01
1.300000000000000000e+01 1.252991000000000000e+06 7.842449999999999699e-01
1.300000000000000000e+01 8.520110000000000000e+05 1.117234000000000060e+00
2.410000000000000000e+02 1.201333000000000000e+06 8.292479999999999851e-01
1.108000000000000000e+03 2.462230000000000000e+05 7.706429999999999669e-01
2.410000000000000000e+02 6.797360000000000000e+05 6.847509999999999986e-01
1.108000000000000000e+03 4.497780000000000000e+05 7.902200000000000335e-01
6.470000000000000000e+02 3.158000000000000000e+04 7.246989999999999821e-01
1.108000000000000000e+03 1.737530000000000000e+05 6.094870000000000010e-01
1.085000000000000000e+03 1.348750000000000000e+05 1.283289999999999986e-01
1.108000000000000000e+03 4.063380000000000000e+05 8.064230000000000009e-01
1.169000000000000000e+03 4.394960000000000000e+05 6.034819999999999629e-01
5.800000000000000000e+01 5.783300000000000000e+04 1.160773000000000055e+00
1.169000000000000000e+03 4.394960000000000000e+05 7.555140000000000189e-01
6.600000000000000000e+01 1.479070000000000000e+05 8.392300000000000315e-01
3.850000000000000000e+02 1.166405000000000000e+06 8.337449999999999584e-01
5.800000000000000000e+01 5.783300000000000000e+04 1.159742000000000051e+00
1.169000000000000000e+03 4.394960000000000000e+05 7.544389999999999707e-01
1.085000000000000000e+03 7.975180000000000000e+05 6.966860000000000275e-01
1.108000000000000000e+03 4.063380000000000000e+05 7.970190000000000330e-01
1.169000000000000000e+03 1.227680000000000000e+05 7.165089999999999515e-01
5.800000000000000000e+01 5.783300000000000000e+04 1.159740999999999911e+00
1.169000000000000000e+03 4.394960000000000000e+05 7.552240000000000064e-01
6.600000000000000000e+01 1.479070000000000000e+05 8.392370000000000108e-01
3.850000000000000000e+02 1.166405000000000000e+06 8.337419999999999831e-01
3.850000000000000000e+02 2.936850000000000000e+05 5.999299999999999633e-01
5.820000000000000000e+02 8.978420000000000000e+05 1.080896000000000079e+00
7.040000000000000000e+02 2.019650000000000000e+05 7.779040000000000399e-01
1.028000000000000000e+03 3.158000000000000000e+04 7.126940000000000497e-01
7.480000000000000000e+02 3.735940000000000000e+05 8.394829999999999792e-01
1.028000000000000000e+03 7.497000000000000000e+03 1.210571999999999981e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.394880000000000120e-01
1.028000000000000000e+03 7.497000000000000000e+03 1.210306000000000104e+00
1.028000000000000000e+03 7.458780000000000000e+05 1.422558999999999907e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.395019999999999705e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.185105000000000075e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.395099999999999785e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.184984999999999955e+00
1.028000000000000000e+03 7.458780000000000000e+05 1.420190000000000063e+00
6.600000000000000000e+01 8.929860000000000000e+05 6.577739999999999698e-01
3.850000000000000000e+02 4.901920000000000000e+05 1.014909999999999979e+00
7.480000000000000000e+02 7.240180000000000000e+05 1.326327000000000034e+00
1.028000000000000000e+03 8.978420000000000000e+05 1.099078999999999917e+00
1.028000000000000000e+03 7.096180000000000000e+05 1.677734999999999976e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.395110000000000072e-01
1.028000000000000000e+03 7.497000000000000000e+03 1.210550000000000015e+00
5.710000000000000000e+02 8.010860000000000000e+05 1.257606000000000002e+00
7.480000000000000000e+02 1.929330000000000000e+05 8.235270000000000090e-01
1.028000000000000000e+03 8.978420000000000000e+05 1.167470000000000008e+00
1.028000000000000000e+03 7.096180000000000000e+05 1.166587999999999958e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.395259999999999945e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.185051999999999994e+00
5.710000000000000000e+02 8.010860000000000000e+05 1.257605000000000084e+00
7.480000000000000000e+02 1.929330000000000000e+05 8.235259999999999803e-01
1.028000000000000000e+03 8.978420000000000000e+05 1.168068000000000106e+00
5.710000000000000000e+02 8.010860000000000000e+05 1.257995999999999892e+00
7.480000000000000000e+02 1.929330000000000000e+05 8.241570000000000285e-01
1.028000000000000000e+03 8.978420000000000000e+05 1.168725999999999932e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.396510000000000362e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.185048000000000101e+00
1.000000000000000000e+01 1.479070000000000000e+05 1.156230000000000091e+00
1.118000000000000000e+03 1.138849000000000000e+06 8.645599999999999952e-01
7.480000000000000000e+02 3.735940000000000000e+05 8.396559999999999580e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.183869000000000060e+00
7.480000000000000000e+02 3.735940000000000000e+05 8.396630000000000482e-01
1.028000000000000000e+03 1.062272000000000000e+06 1.184295000000000098e+00
4.740000000000000000e+02 3.860120000000000000e+05 8.347040000000000015e-01
1.270000000000000000e+02 1.190941000000000000e+06 6.342860000000000165e-01
4.740000000000000000e+02 2.558120000000000000e+05 7.459710000000000507e-01
5.710000000000000000e+02 1.277355000000000000e+06 8.804380000000000539e-01
