# AtomId eventId barrier
1.265000000000000000e+03 5.656190000000000000e+05 7.801620000000000221e-01
1.312000000000000000e+03 1.253535000000000000e+06 1.024894999999999889e+00
6.870000000000000000e+02 5.783440000000000000e+05 8.453530000000000211e-01
8.140000000000000000e+02 6.817420000000000000e+05 4.086179999999999812e-01
1.265000000000000000e+03 3.690100000000000000e+05 5.420279999999999543e-01
4.570000000000000000e+02 9.751850000000000000e+05 6.729490000000000194e-01
5.570000000000000000e+02 9.995200000000000000e+04 8.659660000000000135e-01
6.870000000000000000e+02 2.788190000000000000e+05 1.080232999999999999e+00
8.140000000000000000e+02 8.523410000000000000e+05 4.941229999999999789e-01
8.920000000000000000e+02 4.233360000000000000e+05 9.085029999999999495e-01
3.440000000000000000e+02 1.245665000000000000e+06 6.734179999999999611e-01
8.920000000000000000e+02 5.872650000000000000e+05 9.503930000000000433e-01
4.570000000000000000e+02 9.751850000000000000e+05 6.729500000000000481e-01
5.570000000000000000e+02 9.995200000000000000e+04 8.659649999999999848e-01
6.870000000000000000e+02 2.788190000000000000e+05 1.080232999999999999e+00
8.140000000000000000e+02 6.662530000000000000e+05 4.933100000000000263e-01
8.920000000000000000e+02 4.233360000000000000e+05 9.085020000000000318e-01
8.110000000000000000e+02 5.100700000000000000e+04 5.673679999999999835e-01
8.140000000000000000e+02 6.169620000000000000e+05 5.591930000000000511e-01
2.000000000000000000e+00 3.455870000000000000e+05 4.149470000000000103e-01
8.110000000000000000e+02 5.100700000000000000e+04 5.673629999999999507e-01
8.140000000000000000e+02 6.169620000000000000e+05 5.591909999999999936e-01
8.110000000000000000e+02 1.103632000000000000e+06 5.196640000000000148e-01
1.265000000000000000e+03 1.861150000000000000e+05 5.102780000000000094e-01
1.329000000000000000e+03 6.105400000000000000e+04 1.223033000000000037e+00
2.000000000000000000e+00 6.748600000000000000e+05 8.087630000000000097e-01
1.880000000000000000e+02 9.731930000000000000e+05 4.461109999999999798e-01
6.850000000000000000e+02 7.048780000000000000e+05 5.609509999999999774e-01
2.000000000000000000e+00 3.477000000000000000e+03 8.493840000000000279e-01
1.880000000000000000e+02 9.731940000000000000e+05 4.350419999999999843e-01
6.850000000000000000e+02 6.342120000000000000e+05 6.644590000000000218e-01
1.329000000000000000e+03 6.881030000000000000e+05 1.118961000000000094e+00
6.850000000000000000e+02 1.091490000000000000e+05 4.557300000000000240e-01
1.329000000000000000e+03 6.163400000000000000e+05 8.888949999999999907e-01
1.880000000000000000e+02 5.946650000000000000e+05 7.235449999999999937e-01
6.850000000000000000e+02 1.190941000000000000e+06 4.927480000000000193e-01
6.850000000000000000e+02 1.471780000000000000e+05 5.963650000000000340e-01
1.880000000000000000e+02 5.946650000000000000e+05 6.804780000000000273e-01
1.880000000000000000e+02 5.946650000000000000e+05 7.226460000000000106e-01
6.850000000000000000e+02 1.190941000000000000e+06 4.927279999999999993e-01
6.850000000000000000e+02 1.471780000000000000e+05 5.955549999999999455e-01
2.000000000000000000e+00 1.099649000000000000e+06 4.019949999999999912e-01
1.880000000000000000e+02 8.961710000000000000e+05 7.076989999999999670e-01
1.890000000000000000e+02 5.234450000000000000e+05 7.295690000000000230e-01
6.850000000000000000e+02 2.701220000000000000e+05 2.866029999999999966e-01
1.218000000000000000e+03 5.948650000000000000e+05 7.431050000000000155e-01
2.000000000000000000e+00 1.099649000000000000e+06 4.019960000000000200e-01
1.880000000000000000e+02 8.961720000000000000e+05 7.237249999999999517e-01
1.890000000000000000e+02 5.234450000000000000e+05 7.295660000000000478e-01
6.850000000000000000e+02 2.701220000000000000e+05 2.866130000000000067e-01
1.218000000000000000e+03 5.948650000000000000e+05 7.431039999999999868e-01
2.000000000000000000e+00 3.477000000000000000e+03 8.398050000000000237e-01
1.880000000000000000e+02 8.546800000000000000e+04 7.181199999999999806e-01
6.850000000000000000e+02 4.644350000000000000e+05 5.255530000000000479e-01
1.329000000000000000e+03 5.773250000000000000e+05 1.079566999999999943e+00
1.880000000000000000e+02 7.587870000000000000e+05 6.742540000000000200e-01
1.329000000000000000e+03 9.840170000000000000e+05 8.613119999999999665e-01
2.000000000000000000e+00 3.477000000000000000e+03 8.398200000000000109e-01
1.880000000000000000e+02 8.546800000000000000e+04 7.193070000000000297e-01
6.850000000000000000e+02 1.062272000000000000e+06 5.256009999999999849e-01
1.329000000000000000e+03 5.773250000000000000e+05 1.079566999999999943e+00
8.110000000000000000e+02 3.477000000000000000e+03 8.415660000000000363e-01
8.920000000000000000e+02 6.301370000000000000e+05 7.073300000000000143e-01
2.000000000000000000e+00 3.477000000000000000e+03 8.398689999999999767e-01
1.880000000000000000e+02 8.546800000000000000e+04 7.193060000000000009e-01
6.850000000000000000e+02 1.062272000000000000e+06 5.256220000000000336e-01
1.329000000000000000e+03 5.773250000000000000e+05 1.079590000000000050e+00
1.880000000000000000e+02 7.587870000000000000e+05 6.742590000000000527e-01
1.329000000000000000e+03 9.840170000000000000e+05 8.613210000000000033e-01
1.880000000000000000e+02 7.587870000000000000e+05 6.742580000000000240e-01
1.329000000000000000e+03 9.840170000000000000e+05 8.613189999999999458e-01
2.000000000000000000e+00 3.477000000000000000e+03 8.395669999999999522e-01
1.880000000000000000e+02 8.546800000000000000e+04 7.188409999999999522e-01
6.850000000000000000e+02 1.062272000000000000e+06 5.255030000000000534e-01
1.329000000000000000e+03 5.773250000000000000e+05 1.079139000000000070e+00
2.000000000000000000e+00 3.455870000000000000e+05 3.696969999999999978e-01
8.110000000000000000e+02 1.737530000000000000e+05 7.484659999999999647e-01
2.000000000000000000e+00 6.240450000000000000e+05 5.577140000000000430e-01
1.890000000000000000e+02 5.893900000000000000e+05 7.666269999999999474e-01
6.850000000000000000e+02 4.263190000000000000e+05 5.480629999999999669e-01
1.218000000000000000e+03 9.757860000000000000e+05 6.538260000000000183e-01
2.000000000000000000e+00 6.240460000000000000e+05 5.542399999999999549e-01
1.890000000000000000e+02 5.893900000000000000e+05 7.668120000000000491e-01
6.850000000000000000e+02 4.263190000000000000e+05 5.480570000000000164e-01
1.218000000000000000e+03 9.757860000000000000e+05 6.538279999999999648e-01
1.890000000000000000e+02 3.260360000000000000e+05 7.483849999999999669e-01
1.218000000000000000e+03 4.161600000000000000e+04 7.205850000000000311e-01
1.218000000000000000e+03 9.757860000000000000e+05 6.538300000000000223e-01
2.000000000000000000e+00 6.240460000000000000e+05 5.543019999999999614e-01
1.890000000000000000e+02 5.893900000000000000e+05 7.663739999999999997e-01
6.850000000000000000e+02 4.263190000000000000e+05 5.475290000000000434e-01
1.218000000000000000e+03 9.757860000000000000e+05 6.538209999999999855e-01
1.890000000000000000e+02 3.260360000000000000e+05 7.483840000000000492e-01
1.218000000000000000e+03 4.161600000000000000e+04 7.205819999999999448e-01
2.000000000000000000e+00 6.240460000000000000e+05 5.543949999999999712e-01
1.890000000000000000e+02 5.893900000000000000e+05 7.674649999999999528e-01
6.850000000000000000e+02 4.263190000000000000e+05 5.475940000000000252e-01
1.890000000000000000e+02 3.260360000000000000e+05 7.483790000000000164e-01
1.218000000000000000e+03 4.161600000000000000e+04 7.205810000000000271e-01
1.890000000000000000e+02 7.839470000000000000e+05 7.419780000000000264e-01
6.850000000000000000e+02 3.158000000000000000e+04 7.450480000000000436e-01
1.218000000000000000e+03 2.139470000000000000e+05 9.309209999999999985e-01
1.890000000000000000e+02 1.297244000000000000e+06 9.541499999999999981e-02
1.890000000000000000e+02 3.421100000000000000e+04 7.457390000000000407e-01
6.850000000000000000e+02 3.158000000000000000e+04 7.449980000000000491e-01
1.218000000000000000e+03 2.139470000000000000e+05 9.308999999999999497e-01
6.850000000000000000e+02 3.567460000000000000e+05 5.824859999999999483e-01
1.890000000000000000e+02 3.421100000000000000e+04 7.457599999999999785e-01
6.850000000000000000e+02 3.158000000000000000e+04 7.450679999999999525e-01
1.218000000000000000e+03 2.139470000000000000e+05 9.309020000000000072e-01
6.850000000000000000e+02 3.567460000000000000e+05 5.823260000000000103e-01
6.850000000000000000e+02 4.355820000000000000e+05 5.676999999999999755e-03
1.880000000000000000e+02 8.961720000000000000e+05 8.549879999999999702e-01
6.850000000000000000e+02 5.659800000000000000e+05 2.307150000000000034e-01
6.850000000000000000e+02 8.102090000000000000e+05 8.770790000000000530e-01
6.850000000000000000e+02 2.990350000000000000e+05 8.585709999999999731e-01
1.218000000000000000e+03 1.010769000000000000e+06 7.572769999999999779e-01
1.218000000000000000e+03 2.081890000000000000e+05 1.381437999999999944e+00
1.218000000000000000e+03 8.299130000000000000e+05 8.768569999999999975e-01
2.000000000000000000e+00 9.539860000000000000e+05 5.310810000000000253e-01
1.890000000000000000e+02 9.385420000000000000e+05 5.230700000000000349e-01
1.890000000000000000e+02 1.165130000000000000e+05 5.220970000000000333e-01
6.850000000000000000e+02 5.893900000000000000e+05 7.300130000000000230e-01
1.890000000000000000e+02 9.732870000000000000e+05 4.646620000000000195e-01
1.218000000000000000e+03 5.029300000000000000e+04 7.514459999999999473e-01
1.329000000000000000e+03 1.172287000000000000e+06 7.155289999999999706e-01
6.850000000000000000e+02 6.288400000000000000e+05 9.835350000000000481e-01
1.218000000000000000e+03 1.145525000000000000e+06 6.785569999999999657e-01
6.850000000000000000e+02 2.990350000000000000e+05 5.564540000000000042e-01
1.218000000000000000e+03 1.010769000000000000e+06 8.548639999999999572e-01
1.218000000000000000e+03 2.081890000000000000e+05 1.401804999999999968e+00
2.000000000000000000e+00 9.247500000000000000e+04 7.141990000000000283e-01
1.880000000000000000e+02 6.049680000000000000e+05 6.814999999999999947e-01
8.110000000000000000e+02 1.103632000000000000e+06 4.711259999999999892e-01
1.265000000000000000e+03 1.101470000000000000e+06 4.850419999999999732e-01
1.329000000000000000e+03 6.105500000000000000e+04 9.114119999999999999e-01
4.060000000000000000e+02 7.926420000000000000e+05 4.477769999999999806e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.558929999999999927e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452380000000000448e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711140000000000105e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.881299999999999972e-01
1.329000000000000000e+03 9.840170000000000000e+05 1.091858999999999913e+00
4.060000000000000000e+02 7.926420000000000000e+05 4.477709999999999746e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.558900000000000174e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452410000000000201e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711180000000000145e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.881949999999999790e-01
1.329000000000000000e+03 9.840170000000000000e+05 1.091863999999999946e+00
4.060000000000000000e+02 7.926420000000000000e+05 4.477780000000000094e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.558940000000000214e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452340000000000408e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711129999999999818e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.881960000000000077e-01
1.329000000000000000e+03 9.840170000000000000e+05 1.091863000000000028e+00
4.060000000000000000e+02 7.926420000000000000e+05 4.477769999999999806e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.558949999999999947e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452359999999999873e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711169999999999858e-01
8.110000000000000000e+02 1.103632000000000000e+06 4.711589999999999945e-01
1.265000000000000000e+03 6.142930000000000000e+05 4.865959999999999730e-01
1.329000000000000000e+03 6.105500000000000000e+04 9.103769999999999918e-01
4.060000000000000000e+02 7.926420000000000000e+05 4.477900000000000214e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.559090000000000087e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452539999999999498e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711230000000000473e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.881500000000000172e-01
1.329000000000000000e+03 9.840170000000000000e+05 1.091876000000000069e+00
4.060000000000000000e+02 7.926420000000000000e+05 4.477869999999999906e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.559150000000000147e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452539999999999498e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711330000000000018e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.880629999999999580e-01
1.329000000000000000e+03 9.840170000000000000e+05 1.091862000000000110e+00
4.060000000000000000e+02 7.926420000000000000e+05 4.477900000000000214e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.559099999999999819e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452570000000000361e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711209999999999898e-01
8.110000000000000000e+02 1.103632000000000000e+06 4.711150000000000060e-01
1.265000000000000000e+03 6.142930000000000000e+05 4.865900000000000225e-01
1.329000000000000000e+03 6.105500000000000000e+04 9.103719999999999590e-01
4.060000000000000000e+02 7.926420000000000000e+05 4.477900000000000214e-01
8.080000000000000000e+02 3.001870000000000000e+05 4.559079999999999799e-01
1.062000000000000000e+03 3.012570000000000000e+05 8.452560000000000073e-01
1.329000000000000000e+03 1.556300000000000000e+05 5.711330000000000018e-01
3.200000000000000000e+01 4.376100000000000000e+04 4.726819999999999911e-01
4.060000000000000000e+02 8.573800000000000000e+04 4.621410000000000240e-01
8.080000000000000000e+02 5.496760000000000000e+05 3.341020000000000101e-01
5.210000000000000000e+02 4.231650000000000000e+05 6.761939999999999618e-01
8.080000000000000000e+02 1.898540000000000000e+05 5.529049999999999798e-01
1.062000000000000000e+03 3.158000000000000000e+04 5.841460000000000541e-01
1.250000000000000000e+03 1.103482000000000000e+06 8.484850000000000447e-01
1.322000000000000000e+03 7.181900000000000000e+05 7.040600000000000191e-01
4.060000000000000000e+02 4.874410000000000000e+05 4.813109999999999888e-01
8.080000000000000000e+02 1.062272000000000000e+06 8.633509999999999796e-01
1.329000000000000000e+03 1.283795000000000000e+06 6.513419999999999765e-01
8.110000000000000000e+02 1.500150000000000000e+05 4.759880000000000222e-01
1.265000000000000000e+03 3.405520000000000000e+05 4.696150000000000047e-01
1.329000000000000000e+03 6.105500000000000000e+04 9.042000000000000037e-01
4.060000000000000000e+02 7.951680000000000000e+05 6.735139999999999461e-01
1.265000000000000000e+03 1.207996000000000000e+06 7.638009999999999522e-01
8.110000000000000000e+02 1.500150000000000000e+05 4.759849999999999914e-01
1.265000000000000000e+03 3.405520000000000000e+05 4.696170000000000067e-01
1.329000000000000000e+03 6.105500000000000000e+04 9.042010000000000325e-01
2.000000000000000000e+00 9.247500000000000000e+04 5.687609999999999610e-01
1.880000000000000000e+02 7.587870000000000000e+05 7.734220000000000539e-01
1.329000000000000000e+03 9.840170000000000000e+05 9.795359999999999623e-01
1.062000000000000000e+03 1.166470000000000000e+06 3.616340000000000110e-01
1.322000000000000000e+03 8.075970000000000000e+05 4.828319999999999834e-01
4.060000000000000000e+02 1.148525000000000000e+06 5.670549999999999757e-01
1.062000000000000000e+03 2.863510000000000000e+05 5.985909999999999842e-01
1.250000000000000000e+03 2.610080000000000000e+05 6.684940000000000326e-01
4.060000000000000000e+02 9.888200000000000000e+05 6.797149999999999581e-01
1.101000000000000000e+03 9.991300000000000000e+04 7.572259999999999547e-01
1.265000000000000000e+03 3.867840000000000000e+05 8.114360000000000461e-01
1.880000000000000000e+02 1.936310000000000000e+05 6.641240000000000476e-01
1.062000000000000000e+03 2.564240000000000000e+05 6.664240000000000164e-01
2.000000000000000000e+00 1.288308000000000000e+06 1.048845999999999945e+00
8.110000000000000000e+02 3.477000000000000000e+03 7.778249999999999886e-01
8.920000000000000000e+02 6.301370000000000000e+05 7.530400000000000427e-01
1.880000000000000000e+02 1.936310000000000000e+05 6.641240000000000476e-01
1.062000000000000000e+03 2.564240000000000000e+05 6.664269999999999916e-01
1.062000000000000000e+03 3.349970000000000000e+05 7.156540000000000123e-01
1.880000000000000000e+02 1.936310000000000000e+05 6.639779999999999571e-01
1.062000000000000000e+03 2.564240000000000000e+05 6.661970000000000391e-01
2.000000000000000000e+00 6.306770000000000000e+05 7.454340000000000410e-01
1.880000000000000000e+02 8.546800000000000000e+04 7.123749999999999805e-01
1.329000000000000000e+03 3.127080000000000000e+05 1.032853000000000021e+00
1.880000000000000000e+02 1.190941000000000000e+06 5.531300000000000106e-01
1.880000000000000000e+02 2.701220000000000000e+05 3.889029999999999987e-01
6.850000000000000000e+02 2.931200000000000000e+05 4.681699999999999751e-01
1.218000000000000000e+03 8.396080000000000000e+05 8.548850000000000060e-01
1.880000000000000000e+02 9.732870000000000000e+05 4.098350000000000048e-01
1.890000000000000000e+02 9.732870000000000000e+05 3.909449999999999870e-01
1.218000000000000000e+03 5.029400000000000000e+04 7.333169999999999966e-01
1.329000000000000000e+03 9.527840000000000000e+05 7.055399999999999450e-01
1.890000000000000000e+02 1.483310000000000000e+05 6.051530000000000520e-01
6.850000000000000000e+02 5.195200000000000000e+04 6.175279999999999658e-01
1.218000000000000000e+03 4.161600000000000000e+04 9.171209999999999640e-01
1.880000000000000000e+02 9.732870000000000000e+05 4.094189999999999774e-01
1.890000000000000000e+02 1.297772000000000000e+06 3.909449999999999870e-01
1.218000000000000000e+03 5.029400000000000000e+04 7.333169999999999966e-01
1.329000000000000000e+03 9.527840000000000000e+05 7.055390000000000272e-01
1.880000000000000000e+02 2.701220000000000000e+05 3.486139999999999795e-01
6.850000000000000000e+02 2.931200000000000000e+05 4.695150000000000157e-01
6.850000000000000000e+02 8.102090000000000000e+05 5.163640000000000452e-01
1.218000000000000000e+03 8.396080000000000000e+05 8.556169999999999609e-01
1.890000000000000000e+02 5.735100000000000000e+04 5.785759999999999792e-01
6.850000000000000000e+02 1.031950000000000000e+06 4.767950000000000244e-01
1.218000000000000000e+03 1.117156000000000000e+06 7.896020000000000261e-01
6.850000000000000000e+02 7.497000000000000000e+03 1.022732999999999892e+00
1.218000000000000000e+03 1.145525000000000000e+06 8.035250000000000448e-01
6.850000000000000000e+02 1.062272000000000000e+06 8.256959999999999855e-01
1.890000000000000000e+02 2.666100000000000000e+05 5.944300000000000139e-01
6.850000000000000000e+02 3.158000000000000000e+04 4.876840000000000064e-01
1.218000000000000000e+03 2.844900000000000000e+04 7.990850000000000453e-01
1.540000000000000000e+02 2.620240000000000000e+05 7.543560000000000265e-01
1.730000000000000000e+02 2.988190000000000000e+05 3.748070000000000013e-01
1.065000000000000000e+03 1.108594000000000000e+06 5.257709999999999884e-01
1.187000000000000000e+03 5.826140000000000000e+05 5.920790000000000219e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.671890000000000209e-01
1.940000000000000000e+02 5.656000000000000000e+05 8.257839999999999625e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.539690000000000447e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207570000000000032e-01
1.065000000000000000e+03 3.158000000000000000e+04 9.311030000000000140e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.838079999999999714e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.671859999999999902e-01
1.940000000000000000e+02 5.656000000000000000e+05 8.257849999999999913e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.539880000000000360e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207660000000000400e-01
1.065000000000000000e+03 3.158000000000000000e+04 9.314050000000000384e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.843069999999999986e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.672169999999999934e-01
1.940000000000000000e+02 5.656000000000000000e+05 8.258050000000000113e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.540049999999999697e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207780000000000520e-01
1.065000000000000000e+03 1.898550000000000000e+05 9.314299999999999802e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.843409999999999771e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.672100000000000142e-01
1.940000000000000000e+02 5.656000000000000000e+05 8.258159999999999945e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.540030000000000232e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207859999999999490e-01
1.065000000000000000e+03 1.898550000000000000e+05 9.308330000000000215e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.843339999999999979e-01
3.370000000000000000e+02 7.245600000000000000e+04 6.477739999999999609e-01
1.187000000000000000e+03 3.867840000000000000e+05 9.046399999999999997e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.672140000000000182e-01
1.940000000000000000e+02 5.656000000000000000e+05 8.257929999999999993e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.540040000000000520e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207840000000000025e-01
1.065000000000000000e+03 1.898550000000000000e+05 9.307069999999999510e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.843339999999999979e-01
1.940000000000000000e+02 4.824040000000000000e+05 6.348920000000000119e-01
9.000000000000000000e+02 4.775120000000000000e+05 2.608249999999999735e-01
1.206000000000000000e+03 1.077631000000000000e+06 7.190499999999999670e-01
1.216000000000000000e+03 1.261417000000000000e+06 4.709570000000000145e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.672319999999999807e-01
1.940000000000000000e+02 4.824040000000000000e+05 8.235689999999999955e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.540420000000000345e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.208200000000000385e-01
1.065000000000000000e+03 3.158000000000000000e+04 9.308959999999999457e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.843890000000000251e-01
1.940000000000000000e+02 4.824040000000000000e+05 6.348930000000000407e-01
9.000000000000000000e+02 4.775120000000000000e+05 2.608260000000000023e-01
1.206000000000000000e+03 1.077631000000000000e+06 7.190539999999999710e-01
1.216000000000000000e+03 1.261417000000000000e+06 4.709590000000000165e-01
1.216000000000000000e+03 3.039500000000000000e+04 2.408300000000000024e-02
1.940000000000000000e+02 4.824040000000000000e+05 6.351379999999999804e-01
9.000000000000000000e+02 4.775120000000000000e+05 2.610259999999999803e-01
1.206000000000000000e+03 1.077631000000000000e+06 7.188799999999999635e-01
1.216000000000000000e+03 1.261417000000000000e+06 4.706899999999999973e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.671469999999999789e-01
1.940000000000000000e+02 4.824040000000000000e+05 8.235360000000000458e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.541460000000000274e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207219999999999960e-01
1.065000000000000000e+03 1.898550000000000000e+05 9.308769999999999545e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.844479999999999453e-01
1.540000000000000000e+02 1.076427000000000000e+06 4.432760000000000034e-01
3.480000000000000000e+02 2.465290000000000000e+05 6.891260000000000163e-01
5.730000000000000000e+02 8.733290000000000000e+05 5.247319999999999762e-01
6.640000000000000000e+02 3.860120000000000000e+05 8.015139999999999487e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.671370000000000244e-01
1.940000000000000000e+02 4.824040000000000000e+05 8.235710000000000530e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.541479999999999739e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207230000000000247e-01
1.065000000000000000e+03 2.520750000000000000e+05 9.303449999999999775e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.844519999999999493e-01
1.540000000000000000e+02 1.216900000000000000e+04 4.671660000000000257e-01
1.940000000000000000e+02 4.824040000000000000e+05 8.236019999999999452e-01
5.730000000000000000e+02 9.621580000000000000e+05 5.541490000000000027e-01
6.640000000000000000e+02 2.619600000000000000e+04 6.207329999999999792e-01
1.065000000000000000e+03 1.898550000000000000e+05 9.314839999999999787e-01
1.187000000000000000e+03 2.920390000000000000e+05 6.847109999999999586e-01
1.940000000000000000e+02 1.144330000000000000e+05 7.105609999999999982e-01
5.730000000000000000e+02 2.610080000000000000e+05 6.693989999999999663e-01
6.640000000000000000e+02 1.072586000000000000e+06 4.606850000000000112e-01
1.065000000000000000e+03 8.978420000000000000e+05 8.103200000000000403e-01
1.065000000000000000e+03 7.096180000000000000e+05 6.301170000000000382e-01
1.206000000000000000e+03 8.704410000000000000e+05 7.779460000000000264e-01
1.940000000000000000e+02 6.038090000000000000e+05 5.522289999999999699e-01
1.206000000000000000e+03 2.558100000000000000e+05 6.708370000000000166e-01
1.206000000000000000e+03 3.354250000000000000e+05 9.217410000000000325e-01
1.222000000000000000e+03 1.789100000000000000e+04 5.073819999999999997e-01
1.293000000000000000e+03 2.025170000000000000e+05 4.553760000000000030e-01
1.222000000000000000e+03 1.244938000000000000e+06 7.862029999999999852e-01
1.293000000000000000e+03 1.210000000000000000e+02 6.047050000000000480e-01
1.216000000000000000e+03 4.514470000000000000e+05 8.989869999999999806e-01
1.940000000000000000e+02 4.824040000000000000e+05 6.633210000000000495e-01
6.640000000000000000e+02 1.258894000000000000e+06 3.518290000000000028e-01
9.000000000000000000e+02 4.775120000000000000e+05 3.782690000000000219e-01
1.216000000000000000e+03 1.261417000000000000e+06 4.441010000000000235e-01
1.216000000000000000e+03 9.442430000000000000e+05 7.471219999999999528e-01
1.216000000000000000e+03 5.995560000000000000e+05 1.652659999999999962e-01
6.420000000000000000e+02 8.928360000000000000e+05 6.190900000000000292e-01
9.000000000000000000e+02 6.426190000000000000e+05 3.032819999999999960e-01
6.420000000000000000e+02 1.295936000000000000e+06 3.599559999999999982e-01
6.420000000000000000e+02 8.928360000000000000e+05 6.186730000000000285e-01
9.000000000000000000e+02 6.426190000000000000e+05 3.035410000000000053e-01
