# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 3.326999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 3.326999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 3.395999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 3.395999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 3.410000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 3.410000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 3.415999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 3.415999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 3.449000000000000187e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 3.449000000000000187e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 3.498000000000000225e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 3.498000000000000225e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 3.590999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 3.590999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 3.597999999999999880e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 3.597999999999999880e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 3.688000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 3.688000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 3.691999999999999762e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 3.691999999999999762e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 3.744999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 3.744999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 3.749999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 3.749999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 3.978999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 3.978999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 3.983000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 3.983000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 4.086999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 4.086999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 4.089000000000000045e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 4.089000000000000045e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 4.138000000000000083e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 4.138000000000000083e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 4.167999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 4.167999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 4.190999999999999796e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 4.190999999999999796e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 4.212999999999999824e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 4.212999999999999824e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 4.291999999999999758e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 4.291999999999999758e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 4.468999999999999767e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 4.468999999999999767e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 4.538000000000000252e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 4.538000000000000252e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 4.553999999999999990e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 4.553999999999999990e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.558000000000000183e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.558000000000000183e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.566999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.566999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 4.632000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 4.632000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 4.740000000000000175e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 4.740000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.741000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.741000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.784000000000000230e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.784000000000000230e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 4.799999999999999968e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 4.799999999999999968e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 4.801000000000000275e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 4.801000000000000275e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 4.912000000000000202e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 4.912000000000000202e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 4.943000000000000405e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 4.943000000000000405e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 4.960999999999999722e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 4.960999999999999722e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 4.994999999999999812e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 4.994999999999999812e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.001999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.001999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.132999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.132999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.219000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.219000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.304999999999999775e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.304999999999999775e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.330000000000000206e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.330000000000000206e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 5.542000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 5.542000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 5.782000000000000299e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 5.782000000000000299e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 5.860000000000000444e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 5.860000000000000444e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 5.862000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 5.862000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 5.877000000000000488e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 5.877000000000000488e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 5.881999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 5.881999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 5.893999999999999499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 5.893999999999999499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 5.927999999999999588e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 5.927999999999999588e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 5.961000000000000405e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 5.961000000000000405e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.019999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.019999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.069999999999999718e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.069999999999999718e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.089000000000000377e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.089000000000000377e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.173000000000000293e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.173000000000000293e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.177000000000000486e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.177000000000000486e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.206000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.206000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 6.305999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 6.305999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 6.308000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 6.308000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 6.349999999999999785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 6.349999999999999785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 6.373999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 6.373999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 6.450000000000000474e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 6.450000000000000474e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 6.599999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 6.599999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 6.632999999999999739e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 6.632999999999999739e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 6.784999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 6.784999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 6.844999999999999627e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 6.844999999999999627e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 6.867000000000000171e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 6.867000000000000171e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 6.911000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 6.911000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 6.914000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 6.914000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.029999999999999505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.029999999999999505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.046000000000000277e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.046000000000000277e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.077000000000000480e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.077000000000000480e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 7.080999999999999639e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 7.080999999999999639e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 7.107999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 7.107999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 7.114000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 7.114000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 7.164999999999999556e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 7.164999999999999556e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 7.218000000000000304e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 7.218000000000000304e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 7.235000000000000348e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 7.235000000000000348e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 7.295000000000000141e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 7.295000000000000141e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 7.313000000000000492e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 7.313000000000000492e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 7.333999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 7.333999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 7.357999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 7.357999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 7.364999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 7.364999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 7.380999999999999637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 7.380999999999999637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 7.607999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 7.607999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 7.615000000000000070e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 7.615000000000000070e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 7.619999999999999536e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 7.619999999999999536e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 7.629000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 7.629000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 7.727999999999999576e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 7.727999999999999576e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 7.821000000000000186e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 7.821000000000000186e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 7.866999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 7.866999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 7.900999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 7.900999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 8.013000000000000143e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 8.013000000000000143e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 8.078000000000000436e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 8.078000000000000436e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 8.114000000000000105e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 8.114000000000000105e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 8.189999999999999635e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 8.189999999999999635e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 8.190999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 8.190999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 8.280999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 8.280999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 8.614000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 8.614000000000000446e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 8.796000000000000438e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 8.796000000000000438e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 8.798000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 8.798000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 8.813000000000000483e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 8.813000000000000483e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 8.918999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 8.918999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 8.938999999999999841e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 8.938999999999999841e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 8.958000000000000499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 8.958000000000000499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.018000000000000292e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.018000000000000292e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.061000000000000040e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.061000000000000040e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 9.075000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 9.075000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 9.143000000000000377e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 9.143000000000000377e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 9.200000000000000283e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 9.200000000000000283e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 9.204999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 9.204999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 9.280000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 9.280000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 9.371000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 9.371000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 9.476999999999999430e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 9.476999999999999430e-10
