# time dx dy dz
1.639000000000000027e-09 -1.287403100000000133e+00 -1.286734999999999962e+00 5.986628019993694982e-04
1.639000000000000027e-09 -1.290965900000000222e+00 1.282842899999999897e+00 -7.913144999987641731e-05
1.641999999999999913e-09 -1.375361300000000231e+00 -8.294529272000028541e-02 2.063465331129000102e+00
1.646999999999999999e-09 -1.375127800000000011e+00 -8.334269999999965872e-02 2.063629277960000064e+00
1.650999999999999986e-09 -8.609569999999988621e-02 -1.372442452860000550e+00 -2.062255852269999856e+00
1.656999999999999965e-09 -1.284649799999999953e+00 1.283960900000000294e+00 -8.601505299996869969e-04
1.660999999999999951e-09 1.282994999999999663e+00 -1.284739699999999818e+00 1.060289739999886738e-03
1.668999999999999923e-09 2.562500000000543510e-03 -1.284936599999999984e+00 -1.288138442099999947e+00
1.672999999999999910e-09 1.378150000000000208e+00 -8.844870000000015775e-02 -2.065032819139999365e+00
1.674000000000000010e-09 -1.283549599999999957e+00 -1.284497199999999673e+00 -7.066779700003189557e-04
1.677000000000000103e-09 1.282073800000000041e+00 -4.402900000000320446e-03 1.288968901400000533e+00
1.683999999999999975e-09 -1.282892000000000143e+00 -2.112000000001890143e-04 1.290092398600000134e+00
1.687999999999999961e-09 1.369498100000000385e+00 -2.064202199999999543e+00 -7.980916468000021080e-02
1.691999999999999947e-09 -1.372369599999999412e+00 -8.551390000000014258e-02 2.061466264679999494e+00
1.693999999999999940e-09 -8.106000000000033318e-04 1.286054700000000217e+00 1.288064199999999992e+00
1.697000000000000034e-09 2.063665299999999814e+00 -1.368686000000000291e+00 -7.945929999999978843e-02
1.705000000000000006e-09 1.287959999999999994e+00 -7.517000000005144567e-04 -1.283869999999999845e+00
1.705999999999999899e-09 -1.283922899999999867e+00 9.594000000007624207e-04 -1.290212399999999704e+00
1.718000000000000064e-09 -1.285857199999999700e+00 -1.288549500000000236e+00 -2.193778960000104111e-03
1.726000000000000037e-09 1.365641499999999287e+00 2.053918099999999747e+00 -8.539585472999955407e-02
1.755999999999999933e-09 1.287613600000000247e+00 -1.286419800000000224e+00 1.014667879999856318e-03
1.766999999999999999e-09 -7.899089999999941991e-02 2.054254500000000316e+00 -1.376024466470000096e+00
1.768000000000000099e-09 8.689999999977188194e-05 1.288207299999999389e+00 1.282091165429999791e+00
1.778000000000000064e-09 -1.297999999999410736e-03 1.290751900000000063e+00 -1.285181846969999597e+00
1.780000000000000057e-09 2.064477300000000071e+00 -1.370568499999999634e+00 8.380692554000024330e-02
1.784999999999999936e-09 -1.288367300000000437e+00 1.284819500000000225e+00 -2.752976480000418613e-03
1.790999999999999916e-09 -1.289262900000000212e+00 -1.282465199999999861e+00 7.992101600002438078e-04
1.797999999999999995e-09 -1.288638199999999845e+00 -1.288574200000000669e+00 -2.604424600006205459e-04
1.799999999999999988e-09 2.055354200000000020e+00 8.113370000000008631e-02 -1.377612169789999896e+00
1.801999999999999981e-09 -1.286671500000000412e+00 -1.287380999999999887e+00 -2.587300000000035405e-03
1.803999999999999974e-09 2.055688700000000146e+00 8.003280000000001504e-02 -1.378167099999999978e+00
1.809999999999999953e-09 1.287047499999999900e+00 -1.549100000000136479e-03 -1.287287599999999754e+00
1.811000000000000053e-09 -1.368913599999999953e+00 2.063623100000000044e+00 -8.901120000000006804e-02
1.811000000000000053e-09 -1.167900000000346439e-03 1.288043499999999897e+00 1.285876300000000416e+00
1.815000000000000040e-09 2.063853899999999353e+00 8.890549999999985964e-02 1.377132700000000209e+00
1.815999999999999933e-09 4.483000000006795785e-04 1.284788800000000286e+00 -1.283674599999999888e+00
1.817999999999999926e-09 2.065500400000000347e+00 -1.369854100000000408e+00 -8.766173615999994784e-02
1.821000000000000019e-09 1.287164399999999986e+00 -1.285528400000000016e+00 4.543000000000740890e-04
1.836999999999999964e-09 5.126599999999863211e-03 1.280994800000000211e+00 1.290931516644000521e+00
1.838999999999999957e-09 -1.378604900000000022e+00 8.752280000000023374e-02 -2.057091916643999596e+00
1.846999999999999929e-09 -1.373943100000000195e+00 -2.062165699999999990e+00 -8.481569288000001539e-02
1.848000000000000029e-09 -1.375246199999999863e+00 2.062554600000000349e+00 8.561210000000030185e-02
1.852999999999999908e-09 -1.288876799999999712e+00 5.481999999996101103e-04 -1.289353699999999936e+00
1.854000000000000008e-09 -8.611280000000032242e-02 -1.378144299999999989e+00 -2.062276599999999682e+00
1.856000000000000001e-09 1.285410100000000000e+00 1.285131300000000198e+00 -2.571999999996521513e-04
1.859000000000000094e-09 -1.279628099999999824e+00 3.780399999999468907e-03 -1.289306900000000367e+00
1.861999999999999981e-09 -8.772850000000009807e-02 -1.377386800000000244e+00 -2.065393799999999835e+00
1.862999999999999874e-09 1.285633100000000528e+00 -1.464200000000296775e-03 1.287086799999999531e+00
1.869000000000000060e-09 2.064166199999999396e+00 8.466259999999981023e-02 -1.368543000000000065e+00
1.874999999999999832e-09 -2.064166199999999396e+00 -8.466259999999981023e-02 1.368543000000000065e+00
1.877000000000000032e-09 -1.367572800000000033e+00 -8.501210000000103406e-02 -2.055279800000000101e+00
1.877999999999999925e-09 1.372975400000000068e+00 2.061904600000000531e+00 -8.396259999999988732e-02
1.889999999999999884e-09 1.285651300000000052e+00 1.287248899999999807e+00 7.489999999995416990e-05
1.893999999999999870e-09 4.368900000000022765e-03 -1.281582999999999917e+00 1.290783000000000236e+00
1.893999999999999870e-09 -8.407979999999959375e-02 -2.062722700000000131e+00 -1.370590000000000197e+00
1.895000000000000177e-09 8.613000000001315784e-04 -1.287781500000000356e+00 -1.286086399999999852e+00
1.896000000000000070e-09 1.234199999999991727e-03 -1.290440600000000160e+00 1.282122300000000159e+00
1.896000000000000070e-09 -1.379168799999999973e+00 -8.871979999999957123e-02 -2.057820890769999966e+00
1.896000000000000070e-09 -1.286918700000000193e+00 5.549000000000248178e-04 1.287520000000000220e+00
1.904000000000000042e-09 1.368584399999999590e+00 2.064556200000000619e+00 -7.955380000000034091e-02
1.908999999999999922e-09 -1.372617500000000490e+00 2.063139499999999682e+00 -8.295070000000004384e-02
1.919999999999999987e-09 2.061518599999999424e+00 1.376701299999999906e+00 8.592099999999980309e-02
1.923000000000000080e-09 1.284585800000000555e+00 2.008100000000265922e-03 -1.286501500000000409e+00
1.926000000000000173e-09 -8.051589999999997360e-02 2.062774999999999359e+00 -1.374753999999999365e+00
1.935000000000000039e-09 9.870000000001266649e-04 -1.285957400000000028e+00 -1.288276699999999941e+00
1.943000000000000011e-09 1.291558400000000439e+00 1.281505400000000572e+00 -3.870599999999630586e-03
1.950000000000000090e-09 -1.283860200000000340e+00 1.286287300000000133e+00 -4.773000000002844412e-04
1.966999999999999928e-09 -1.375954899999999537e+00 2.063780600000000742e+00 -8.503079999999929584e-02
1.989999999999999952e-09 2.059308100000000419e+00 -1.375192600000000098e+00 8.500057563099916447e-02
1.997999999999999925e-09 1.286603899999999578e+00 -2.431800000000027343e-03 1.285168300000000041e+00
1.998999999999999818e-09 4.512700000000167966e-03 1.288737900000000325e+00 -1.280079199999999862e+00
2.002999999999999804e-09 1.289020299999999786e+00 1.289107199999999676e+00 -2.815200000000239733e-03
2.002999999999999804e-09 -1.368333199999999916e+00 2.064435299999999973e+00 8.463979999999993176e-02
2.011000000000000190e-09 1.283643699999999832e+00 1.287700800000000090e+00 -9.356999999998623363e-04
2.017999999999999856e-09 1.286788100000000323e+00 4.939299999999952062e-03 -1.288025566720000015e+00
2.019000000000000162e-09 -7.981740000000003832e-02 2.062221299999999591e+00 -1.378378399999999893e+00
2.020000000000000055e-09 7.981740000000003832e-02 -2.062220399999999731e+00 1.378378399999999893e+00
2.020999999999999949e-09 -1.368252911650000181e+00 2.063529099999999783e+00 -9.094449999999998369e-02
2.023000000000000149e-09 -8.580770000000026432e-02 -1.375707500000000083e+00 -2.059776900000000577e+00
2.024000000000000042e-09 2.061429899999999815e+00 1.371912199999999915e+00 8.471489999999970433e-02
2.036999999999999893e-09 2.063290999999999986e+00 -1.371878800000000176e+00 -8.602900000000002212e-02
2.039000000000000093e-09 2.063244099999999470e+00 1.372054300000000282e+00 8.582710000000026707e-02
2.039999999999999986e-09 -2.063244099999999470e+00 -1.372054300000000282e+00 -8.582710000000026707e-02
2.043999999999999973e-09 -1.375806991900000220e+00 2.058988400000000052e+00 -8.338519999999971510e-02
2.046000000000000173e-09 -8.376874032999948039e-02 2.063235500000000222e+00 -1.374725399999999986e+00
2.051000000000000052e-09 1.283644564969999902e+00 6.180000000014299055e-05 1.286834400000000045e+00
2.063999999999999904e-09 -1.280371870770000253e+00 1.290322499999999817e+00 4.287699999999977640e-03
2.070000000000000090e-09 2.056033900000000081e+00 -1.368957500000000049e+00 8.556190000000041262e-02
2.074000000000000076e-09 2.062941499999999984e+00 -1.374695800000000023e+00 -8.632840000000030489e-02
2.081000000000000155e-09 1.378633699999999962e+00 -2.062052400000000230e+00 -8.295830000000026239e-02
2.094999999999999900e-09 -1.373463100000000159e+00 -8.516510000000021563e-02 -2.059978699999999829e+00
2.098999999999999886e-09 -8.581600000000022543e-02 1.375063800000000391e+00 -2.062940900000000521e+00
2.101000000000000086e-09 1.374250299999999925e+00 2.061994300000000280e+00 8.424400000000042965e-02
2.108000000000000165e-09 -1.283585799999999999e+00 7.480000000012476669e-05 1.284664199999999923e+00
2.112000000000000151e-09 -1.289281399999999911e+00 -3.753900000000233439e-03 1.286727899999999591e+00
2.118999999999999817e-09 -3.307500000000185292e-03 -1.287019499999999761e+00 -1.280935399999999724e+00
2.120000000000000124e-09 -8.561249999999986926e-02 2.058138700000000210e+00 -1.373947199999999702e+00
2.121999999999999910e-09 -1.372480400000000156e+00 -8.440010000000031098e-02 2.057643799999999690e+00
2.124000000000000110e-09 -1.376491375073000123e+00 -8.308099999999962737e-02 -2.061050399999999616e+00
2.124000000000000110e-09 -1.663099999999917422e-03 1.285900099999999657e+00 -1.288195600000000329e+00
2.125000000000000003e-09 -1.377958299999999969e+00 -8.073791328000057277e-02 -2.064991899999999436e+00
2.125999999999999896e-09 -1.287380399999999980e+00 9.593999999999531722e-04 -1.287518699999999683e+00
2.127000000000000203e-09 1.279601100000000047e+00 1.289257200000000214e+00 -4.562299999999928912e-03
2.136000000000000069e-09 -1.369928199999999485e+00 2.066098799999999347e+00 -8.466629999999986111e-02
2.136999999999999962e-09 -1.098699999999896981e-03 1.286176500000000056e+00 -1.285242600000000346e+00
2.139000000000000162e-09 -5.208999999998164751e-04 -1.281410100000000218e+00 -1.288483717699999698e+00
2.143000000000000148e-09 -1.378912799999999717e+00 2.056843500000000713e+00 -8.964809999999989731e-02
2.144000000000000041e-09 1.284585700000000497e+00 -6.002000000000402846e-04 1.286785400000000301e+00
2.152000000000000013e-09 -7.953270000000045581e-02 -1.378245800000000187e+00 -2.055483899999999586e+00
2.159999999999999986e-09 2.260999999998429197e-04 -1.286862600000000079e+00 1.286909699999999823e+00
2.182000000000000116e-09 2.064096300000000550e+00 8.002496096000011327e-02 -1.368890499999999788e+00
2.189000000000000196e-09 1.290399900000000155e+00 -3.197000000000151110e-03 -1.288380099999999473e+00
2.203999999999999834e-09 2.430199999999833882e-03 -1.286840399999999995e+00 1.282329300000000005e+00
2.214000000000000006e-09 -8.444803690999980184e-02 -1.377266000000000101e+00 -2.056629999999999736e+00
2.214000000000000006e-09 -8.292590000000010786e-02 -2.062417099999999781e+00 -1.376997900000000108e+00
2.217000000000000099e-09 -1.284562900000000063e+00 1.286824399999999757e+00 -1.211899999999981048e-03
2.226999999999999858e-09 -8.944909999999994810e-02 2.064673299999999934e+00 -1.378145384859999822e+00
2.229999999999999951e-09 2.062065299999999990e+00 8.428369999999951734e-02 -1.377138162240000074e+00
2.229999999999999951e-09 8.610539999999999861e-02 -1.374052199999999502e+00 2.060226299999999622e+00
2.233999999999999937e-09 -1.286476100000000011e+00 -1.685100000000074733e-03 1.287210200000000082e+00
2.234999999999999830e-09 -1.381902799999999765e+00 -8.606719999999967730e-02 2.061498999999999970e+00
2.248999999999999988e-09 -8.069130000000046543e-02 2.062226099999999285e+00 -1.375094800000000062e+00
2.272999999999999906e-09 2.061479799999999862e+00 8.605949999999962241e-02 -1.372958099999999515e+00
2.276999999999999892e-09 1.287416300000000069e+00 -1.286484699999999926e+00 -1.645700000000194230e-03
2.279999999999999985e-09 -7.983030000000035376e-02 -1.375724600000000297e+00 -2.062726399999999405e+00
2.283000000000000078e-09 8.557879999999995491e-02 -1.376571499999999837e+00 2.060875199999999907e+00
2.304999999999999795e-09 -1.576800000000072588e-03 -1.288770799999999772e+00 -1.288731197389999750e+00
2.307999999999999888e-09 -1.376777073660000017e+00 8.253270000000045847e-02 -2.063532900000000669e+00
2.318999999999999954e-09 -8.931930000000043446e-02 -1.374058900000000083e+00 -2.061542299999999717e+00
2.326999999999999926e-09 -1.369671900000000164e+00 -8.729189999999975580e-02 -2.064879700000000540e+00
2.331999999999999805e-09 -1.374945599999999990e+00 -8.357420000000015392e-02 2.062412100000000859e+00
2.331999999999999805e-09 -1.375215699999999819e+00 -8.334019999999986439e-02 2.063587300000000013e+00
2.334000000000000005e-09 -8.742740000000004397e-02 -2.053728100000000278e+00 1.381193499999999741e+00
2.354999999999999829e-09 8.679510000000001391e-02 -1.381519599999999626e+00 2.058827299999999916e+00
2.357000000000000029e-09 1.372585943380000284e+00 -8.646229999999988092e-02 -2.062344000000000399e+00
2.364000000000000108e-09 -2.059273399999999921e+00 8.564983944700010898e-02 -1.376818700000000284e+00
2.365999999999999895e-09 -8.480009999999982284e-02 -2.061323800000000261e+00 1.372469400000000173e+00
2.367000000000000201e-09 -1.284328200000000253e+00 -1.287465200000000198e+00 3.232000000002767381e-04
2.372000000000000081e-09 -1.377607400000000037e+00 8.008789999999976761e-02 -2.063841700000000223e+00
2.376999999999999960e-09 -1.373902864340000196e+00 2.059431999999999707e+00 -8.521199999999995445e-02
2.380999999999999946e-09 -1.799120860000037736e-03 1.287085800000000058e+00 -1.284406000000000159e+00
2.387000000000000132e-09 -8.521150365999985432e-02 -1.368339999999999890e+00 -2.063784199999999736e+00
2.387000000000000132e-09 -8.047717759000005966e-02 -1.376353600000000288e+00 -2.065667699999999662e+00
2.391000000000000119e-09 -8.627637476999983068e-02 -1.374066999999999927e+00 -2.060674699999999859e+00
2.392999999999999905e-09 2.061866509349999710e+00 -8.611750000000006899e-02 -1.376881399999999589e+00
2.396999999999999891e-09 2.064508599999999916e+00 8.554329999999976675e-02 -1.376064200000000071e+00
2.399999999999999984e-09 -8.530620000000033176e-02 -2.060277200000000253e+00 -1.373466500000000146e+00
2.400999999999999877e-09 1.286026599999999576e+00 1.285773000000000277e+00 -2.334799999999782882e-03
2.404999999999999863e-09 1.377543600000000090e+00 2.064423900000000422e+00 -8.488930000000016740e-02
2.415000000000000036e-09 1.285309900000000116e+00 2.046000000001553520e-04 1.286839399999999856e+00
2.424999999999999794e-09 1.288419800000000670e+00 -1.138999999999973367e-03 -1.279956599999999334e+00
2.426999999999999994e-09 4.003500000000104198e-03 -1.287227800000000144e+00 -1.288750700000000471e+00
2.426999999999999994e-09 -1.377865000000000117e+00 -9.063769999999937710e-02 2.055740300000000076e+00
2.429000000000000194e-09 -1.135000000000392639e-03 1.285913099999999254e+00 1.287053099999999617e+00
2.435999999999999860e-09 -1.378010799999999536e+00 -8.081280000000012897e-02 2.064782999999999813e+00
2.439999999999999846e-09 -2.206699999999504544e-03 -1.283435299999998946e+00 -1.286981500000000445e+00
2.439999999999999846e-09 -1.289039000000000490e+00 -1.287696600000000080e+00 -4.257399999998995321e-03
2.445000000000000139e-09 2.057682099999999625e+00 -8.675730000000092534e-02 -1.378367200000000459e+00
2.450999999999999911e-09 -2.331600000000100259e-03 -1.285947499999998689e+00 1.284175000000000288e+00
2.465000000000000070e-09 1.289100900000000216e+00 -1.827500000000412128e-03 1.288074399999999731e+00
2.468000000000000163e-09 -1.289100900000000216e+00 1.827500000000412128e-03 -1.288074399999999731e+00
2.472000000000000149e-09 2.064186100000000135e+00 -1.376908299999999752e+00 8.796860000000017443e-02
2.474999999999999828e-09 8.546540000000013571e-02 -1.374544728710000108e+00 -2.061431799999998926e+00
2.478999999999999815e-09 -8.503150000000037068e-02 -1.377111327494099813e+00 2.060852999999999824e+00
2.481999999999999908e-09 -1.284706799999999927e+00 -6.997455900212235999e-06 -1.284856700000000407e+00
2.491000000000000187e-09 1.284459900000000099e+00 5.666972800001163126e-04 1.286157800000000240e+00
2.492000000000000080e-09 1.287269699999999961e+00 -8.057952199999884879e-04 -1.284907600000000372e+00
2.508000000000000025e-09 1.288417700000000554e+00 -1.294104534499999959e+00 -3.341399999999522530e-03
2.509999999999999811e-09 1.288744200000000006e+00 1.285468789320000083e+00 -3.367000000000508475e-04
2.523000000000000076e-09 -1.280204899999999979e+00 3.613220720000021730e-03 -1.288832800000000223e+00
2.523999999999999969e-09 -1.287445300000000126e+00 1.288932130030000067e+00 -4.564100000000070878e-03
2.527999999999999956e-09 2.055725199999999475e+00 8.990669256999994641e-02 -1.378131699999999737e+00
2.542000000000000114e-09 -1.287660699999999547e+00 -1.285555970939999959e+00 -2.059400000000072284e-03
2.542000000000000114e-09 2.058687399999999723e+00 -1.374592763539999707e+00 8.227319999999993527e-02
2.547999999999999887e-09 -1.290342499999999948e+00 -1.288036372589999701e+00 7.028999999999299697e-04
2.559999999999999845e-09 -5.027799999999976385e-03 1.281055168540000011e+00 -1.291295499999999929e+00
2.565000000000000138e-09 -1.289331499999999853e+00 9.269459599999796667e-04 -1.286258800000000146e+00
2.574000000000000004e-09 -1.379305700000000190e+00 -2.063465099999999719e+00 8.026840000000001751e-02
2.577000000000000097e-09 -1.373456899999999870e+00 -8.729843798000025412e-02 -2.061958000000000180e+00
2.584000000000000176e-09 -1.059800000000173104e-03 1.289864575850000250e+00 1.289882399999999762e+00
2.588000000000000162e-09 8.699999999584040467e-06 -1.282428775850000147e+00 1.288604700000000047e+00
2.589000000000000055e-09 2.063566400000000023e+00 1.369249300000000558e+00 8.764939999999954434e-02
2.589999999999999948e-09 8.351000000002550827e-04 1.286430599999999647e+00 -1.285025199999999312e+00
2.593999999999999934e-09 -1.378167900000000667e+00 2.064944372065000255e+00 8.075420000000010923e-02
2.598999999999999814e-09 2.059269100000000297e+00 8.420351499999922940e-02 -1.374471700000000407e+00
2.600000000000000121e-09 1.287195999999999785e+00 -1.286479251900000120e+00 -1.630099999999939930e-03
2.601000000000000014e-09 -8.083799999999996544e-02 -2.063023354329999837e+00 -1.378041700000000036e+00
2.601000000000000014e-09 1.607100000000254332e-03 -1.288326199999999977e+00 -1.287270400000000148e+00
2.601999999999999907e-09 2.064948000000000228e+00 1.368989899999999871e+00 7.959939999999998683e-02
2.609999999999999879e-09 -1.287862199999999735e+00 5.026000000002083488e-04 1.283629700000000096e+00
2.611000000000000186e-09 8.050830000000008813e-02 -1.377384100000000000e+00 2.063669500000000490e+00
2.616000000000000065e-09 -8.597079999999979183e-02 1.372080776549999825e+00 2.063004300000000235e+00
2.616999999999999958e-09 -1.372411700000000234e+00 2.061838124900000402e+00 8.541249999999944720e-02
2.616999999999999958e-09 2.057807700000000128e+00 8.543741278999972266e-02 -1.373249899999999801e+00
2.619000000000000158e-09 2.064389999999999947e+00 -8.598796273432030013e-02 -1.376877599999999369e+00
2.625999999999999824e-09 -1.287098600000000204e+00 6.573911443199242921e-04 1.283286699999999669e+00
2.628999999999999917e-09 -8.932030000000035219e-02 -2.063412642650000350e+00 -1.369422299999999870e+00
2.628999999999999917e-09 -1.284390599999999827e+00 1.286465650086000112e+00 -1.259399999999841202e-03
2.629999999999999810e-09 1.280509000000000341e+00 4.513937343999935292e-03 -1.288809700000000280e+00
2.635999999999999996e-09 -8.151619999999970556e-02 -1.377209587429999882e+00 -2.065194599999999436e+00
2.640999999999999876e-09 1.286748800000000248e+00 -1.287238129200000580e+00 -6.853000000005132764e-04
2.640999999999999876e-09 1.288606900000000222e+00 1.281446652080000526e+00 -3.334999999999657683e-04
2.655000000000000034e-09 1.287599699999999903e+00 2.817977119999981461e-03 1.289381400000000344e+00
2.658000000000000127e-09 3.435400000000171650e-03 1.288804091570000088e+00 1.289262400000000142e+00
2.659000000000000020e-09 -8.517655604000018421e-02 -2.054775237950000388e+00 -1.367101100000000180e+00
2.659000000000000020e-09 2.063177600000000389e+00 -1.378557480660000945e+00 8.417119999999989055e-02
2.665000000000000206e-09 2.062299400000000560e+00 1.374294391739999899e+00 -8.629730000000068735e-02
2.683999999999999831e-09 2.063455299999999326e+00 -1.372351694200000027e+00 8.559380000000049726e-02
2.698999999999999882e-09 -2.062246000000000024e+00 1.372453686430000097e+00 -8.550419999999969711e-02
2.705999999999999961e-09 1.287154299999999640e+00 -1.283620886430000052e+00 1.184899999999711184e-03
2.713000000000000041e-09 -1.281030300000000288e+00 -1.288573400000000202e+00 5.108000000003110053e-04
2.721000000000000013e-09 -2.859099999999670239e-03 -1.287929299999999611e+00 -1.288869800000000065e+00
2.721000000000000013e-09 1.377191900000000135e+00 -8.896860000000017532e-02 2.055310999999999666e+00
2.728000000000000092e-09 2.062971899999999970e+00 8.538269999999992255e-02 1.376390300000000400e+00
2.729999999999999878e-09 1.287930400000000475e+00 -1.229600000000094506e-03 1.286750199999999955e+00
2.729999999999999878e-09 1.288497500000000295e+00 -1.289255800000000063e+00 3.524300000000049615e-03
2.745999999999999823e-09 4.287999999999903000e-03 1.279522800000000515e+00 1.289094599999999868e+00
2.760999999999999875e-09 2.064230300000000629e+00 -8.058339999999997172e-02 -1.368730400000000014e+00
2.771000000000000047e-09 -1.375824460670000082e+00 2.061822199999999938e+00 -8.565939999999994114e-02
2.772999999999999833e-09 -1.287511400000000084e+00 2.179999999976645064e-05 1.286119899999999650e+00
2.776999999999999820e-09 -1.377264799999999845e+00 2.063117000000000978e+00 -8.257180000000019504e-02
2.776999999999999820e-09 -1.492600000000315896e-03 -1.286242500000000177e+00 1.287632000000000332e+00
2.778000000000000126e-09 -1.289135399999999709e+00 1.279735589309999977e+00 4.111499999999955468e-03
2.779999999999999913e-09 2.055989600000000195e+00 1.375746710690000096e+00 8.524679999999973390e-02
2.782000000000000112e-09 -8.484769999999985934e-02 -1.371795027390000143e+00 -2.061955500000000274e+00
2.783999999999999899e-09 2.061931300000000356e+00 1.372133400000000281e+00 8.439039999999986552e-02
2.786000000000000099e-09 8.899999999967267428e-05 -1.283821000000000101e+00 1.284670999999999896e+00
2.787999999999999885e-09 -8.488509999999982458e-02 1.368237499999999995e+00 -2.055959200000000209e+00
2.790000000000000085e-09 2.062074399999999752e+00 -1.372191099580000184e+00 8.483930000000039495e-02
2.794999999999999964e-09 4.319999999965670745e-05 -1.286697399999999991e+00 -1.286482600000000254e+00
2.797000000000000164e-09 -1.377902699999999925e+00 2.055966000000000626e+00 -8.906229999999959457e-02
2.798999999999999950e-09 2.058918199999999477e+00 1.375912799999999825e+00 8.564399999999949831e-02
2.798999999999999950e-09 2.062766899999999737e+00 -1.372135900000000186e+00 8.344000000000062478e-02
2.806999999999999923e-09 3.620000000005155552e-04 1.284001300766000053e+00 1.284311999999999898e+00
2.817999999999999988e-09 -1.289096499999999867e+00 -1.280210300765999953e+00 3.418399999999793826e-03
2.817999999999999988e-09 2.055565700000000273e+00 8.079340000000057032e-02 -1.377090799999999948e+00
2.828000000000000160e-09 2.061394200000000065e+00 1.369922427930000186e+00 -8.655070000000031349e-02
2.830999999999999840e-09 8.667940000000040612e-02 2.064088843760000014e+00 -1.372435500000000141e+00
2.833999999999999933e-09 1.284807400000000488e+00 4.944406999989308521e-05 -1.286364499999999911e+00
2.837999999999999919e-09 1.375816299999999437e+00 2.062736413800000612e+00 7.863940000000035901e-02
2.851000000000000184e-09 -1.374508099999999455e+00 -2.062155601270000194e+00 -8.084059999999992918e-02
2.855000000000000171e-09 1.375194600000000378e+00 -8.549487390999965797e-02 2.058707700000000251e+00
2.863000000000000143e-09 1.286484686429999913e+00 1.286958475180000505e+00 -2.108999999997918096e-04
2.864000000000000036e-09 8.860491356999966595e-02 -1.368020903920000197e+00 2.061732999999999372e+00
2.868000000000000022e-09 -1.373776400000000120e+00 2.058529841957000173e+00 -8.170919999999981531e-02
2.873999999999999795e-09 2.059031599999999962e+00 -1.376085186220000089e+00 8.561970000000029835e-02
2.876999999999999888e-09 -1.073899999999738952e-03 -1.288669713779999171e+00 -1.289169300000000185e+00
2.890000000000000153e-09 -1.376092000000000759e+00 -2.064356799999999659e+00 -8.465499999999959169e-02
2.903000000000000005e-09 -1.374729199999999985e+00 8.522420000000008322e-02 -2.060628000000000348e+00
2.906000000000000098e-09 -1.133100000000397851e-03 -1.286508500000000055e+00 -1.287274199999999702e+00
2.909000000000000191e-09 9.429999999978084385e-05 -1.289042500000000091e+00 1.280914399999999898e+00
2.909000000000000191e-09 -1.289292300000000058e+00 -4.524400000000254607e-03 -1.280352799999999958e+00
2.919999999999999843e-09 -1.290835000000000177e+00 1.291306399999999854e+00 -4.093200000000268846e-03
2.926999999999999922e-09 2.057003699999999657e+00 -1.371107900000000157e+00 8.442269999999951757e-02
2.930999999999999908e-09 2.062134800000000379e+00 -8.531230000000000757e-02 -1.374282899999999641e+00
2.937999999999999987e-09 2.067361200000000121e+00 8.313140000000041052e-02 -1.373783981959999956e+00
2.945999999999999960e-09 -3.462100000000425948e-03 -1.284325700000001014e+00 -1.288387699999999914e+00
2.952000000000000146e-09 1.290147886130000643e+00 -6.052299999999594116e-03 -1.288897500000000029e+00
2.953000000000000039e-09 2.779813869999733181e-03 1.289518199999999393e+00 -1.288072399999999451e+00
2.968000000000000091e-09 8.025657991000012537e-02 -1.369404199999999738e+00 -2.066045600000000260e+00
2.979000000000000156e-09 -1.370476579909999604e+00 -8.489719999999989497e-02 2.063607900000000495e+00
2.998000000000000194e-09 -1.286558199999999985e+00 6.537000000000833810e-04 -1.286862199999999845e+00
3.006000000000000166e-09 -8.624670000000012049e-02 -1.375757699999999861e+00 -2.065690299999999535e+00
3.007999999999999952e-09 2.059520700000000204e+00 -8.860860000000014836e-02 -1.375779000000000085e+00
3.012999999999999832e-09 4.110000000011326815e-05 -1.284565699999999477e+00 1.283599200000000495e+00
3.015999999999999925e-09 -1.379483200000000576e+00 -8.884160000000063118e-02 -2.056437599999999755e+00
3.018000000000000125e-09 -1.285853399999999924e+00 8.881999999998668738e-04 -1.286837399999999576e+00
3.019000000000000018e-09 -6.284599999999723741e-03 1.289194500000000465e+00 1.280359699999999989e+00
3.023000000000000004e-09 -1.287732800000000122e+00 3.493499999999712113e-03 1.286831600000000186e+00
3.025000000000000204e-09 -8.877381499000025489e-02 -1.377429900000000540e+00 2.063740899999999545e+00
3.033000000000000176e-09 -1.285076600000000013e+00 -1.287378799999999934e+00 1.069900000000033324e-03
3.033000000000000176e-09 1.280162299999999975e+00 -4.662100000000926961e-03 1.289196899999999424e+00
3.034000000000000069e-09 -1.280706700000000087e+00 1.288064800000000343e+00 4.733300000000169316e-03
3.038999999999999949e-09 -1.287008900000000011e+00 3.073100000000113241e-03 -1.287779000000000007e+00
3.038999999999999949e-09 -4.259499999999909192e-03 -1.287728500000000276e+00 -1.289141600000000221e+00
3.057999999999999987e-09 2.063224500000000017e+00 -1.377554799999999968e+00 7.905859999999997889e-02
3.061999999999999973e-09 -8.065658464999969635e-02 1.369777000000000022e+00 2.058995099999999745e+00
3.062999999999999866e-09 -1.928299999999882886e-03 -1.282187099999999802e+00 1.287745399999999929e+00
3.062999999999999866e-09 -8.490842855999958250e-02 2.055626399999999965e+00 -1.367518399999999801e+00
3.069000000000000052e-09 -8.350709999999994526e-02 -1.376217699999999988e+00 -2.061706500000000553e+00
3.084000000000000104e-09 1.288879499999999512e+00 1.284902904920000033e+00 -8.314000000001348090e-04
