# AtomId eventId barrier
5.620000000000000000e+02 2.823290000000000000e+05 8.371220000000000327e-01
6.720000000000000000e+02 9.797750000000000000e+05 4.610000000000000209e-01
8.070000000000000000e+02 7.561290000000000000e+05 6.607910000000000172e-01
1.000000000000000000e+01 6.288290000000000000e+05 7.216500000000000137e-01
1.880000000000000000e+02 2.288120000000000000e+05 5.781539999999999457e-01
2.550000000000000000e+02 1.137597000000000000e+06 7.319740000000000135e-01
6.720000000000000000e+02 1.029199000000000000e+06 6.262999999999999678e-01
6.720000000000000000e+02 3.174960000000000000e+05 6.246059999999999945e-01
9.200000000000000000e+02 7.198860000000000000e+05 5.765369999999999662e-01
4.910000000000000000e+02 3.690660000000000000e+05 4.126810000000000200e-01
5.620000000000000000e+02 2.823290000000000000e+05 8.371210000000000040e-01
6.720000000000000000e+02 9.797750000000000000e+05 4.610040000000000249e-01
8.070000000000000000e+02 7.561290000000000000e+05 6.607929999999999637e-01
4.360000000000000000e+02 6.583530000000000000e+05 5.538889999999999647e-01
4.910000000000000000e+02 5.213650000000000000e+05 4.335979999999999834e-01
7.370000000000000000e+02 5.288900000000000000e+05 5.296859999999999902e-01
9.600000000000000000e+02 1.769100000000000000e+05 3.182050000000000156e-01
1.252000000000000000e+03 7.593210000000000000e+05 5.732890000000000486e-01
9.060000000000000000e+02 2.685700000000000000e+04 6.551740000000000341e-01
9.600000000000000000e+02 7.174860000000000000e+05 4.661370000000000235e-01
1.224000000000000000e+03 1.134092000000000000e+06 5.664050000000000473e-01
9.060000000000000000e+02 1.296062000000000000e+06 4.459480000000000111e-01
1.210000000000000000e+03 3.492550000000000000e+05 3.923409999999999953e-01
1.224000000000000000e+03 3.755360000000000000e+05 5.445560000000000400e-01
3.720000000000000000e+02 1.278527000000000000e+06 5.267880000000000340e-01
9.690000000000000000e+02 2.084800000000000000e+05 4.452499999999999791e-01
1.032000000000000000e+03 4.629810000000000000e+05 5.570100000000000051e-01
2.350000000000000000e+02 1.054339000000000000e+06 8.556570000000000009e-01
3.720000000000000000e+02 1.071289000000000000e+06 6.402010000000000201e-01
4.040000000000000000e+02 9.514450000000000000e+05 6.727520000000000167e-01
6.390000000000000000e+02 7.142200000000000000e+05 7.496119999999999450e-01
1.032000000000000000e+03 1.116692000000000000e+06 6.892080000000000428e-01
1.273000000000000000e+03 2.088160000000000000e+05 7.654109999999999525e-01
4.700000000000000000e+01 1.417750000000000000e+05 7.524290000000000145e-01
1.200000000000000000e+02 3.519620000000000000e+05 6.313560000000000283e-01
2.350000000000000000e+02 1.472290000000000000e+05 6.545349999999999779e-01
4.040000000000000000e+02 8.805400000000000000e+04 6.923540000000000250e-01
1.099000000000000000e+03 7.208540000000000000e+05 6.895409999999999595e-01
4.040000000000000000e+02 7.067140000000000000e+05 7.381510000000000016e-01
4.920000000000000000e+02 2.385930000000000000e+05 9.110289999999999777e-01
6.500000000000000000e+02 2.097020000000000000e+05 8.067090000000000094e-01
7.360000000000000000e+02 1.352530000000000000e+05 7.683579999999999854e-01
1.036000000000000000e+03 9.365430000000000000e+05 8.186820000000000208e-01
1.099000000000000000e+03 7.515300000000000000e+04 7.342640000000000278e-01
1.353000000000000000e+03 1.217912000000000000e+06 9.262249999999999650e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058700000000000196e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214663999999999966e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209030000000000049e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.718859999999999610e-01
7.360000000000000000e+02 5.791810000000000000e+05 1.347070999999999907e+00
1.036000000000000000e+03 1.290520000000000000e+06 6.454710000000000170e-01
1.353000000000000000e+03 1.249149000000000000e+06 6.602329999999999588e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.118580000000000019e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.507680000000000353e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058850000000000069e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214668999999999999e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209129999999999594e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.719000000000000306e-01
7.360000000000000000e+02 5.791810000000000000e+05 1.347094999999999931e+00
1.036000000000000000e+03 1.290520000000000000e+06 6.454849999999999755e-01
1.353000000000000000e+03 1.249150000000000000e+06 6.606480000000000130e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.119229999999999836e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.507220000000000448e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058860000000000356e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214674000000000031e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209129999999999594e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.719019999999999770e-01
7.360000000000000000e+02 5.791810000000000000e+05 1.349237999999999937e+00
1.036000000000000000e+03 1.290520000000000000e+06 6.454849999999999755e-01
1.353000000000000000e+03 1.249150000000000000e+06 6.606490000000000418e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.119329999999999936e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.507159999999999833e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058869999999999534e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214680999999999900e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209099999999999842e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.719080000000000386e-01
7.360000000000000000e+02 5.791810000000000000e+05 1.349447000000000063e+00
1.036000000000000000e+03 1.290520000000000000e+06 6.454879999999999507e-01
1.353000000000000000e+03 1.249150000000000000e+06 6.606570000000000498e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.117959999999999954e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.506739999999999968e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058869999999999534e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214676000000000089e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209089999999999554e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.719080000000000386e-01
7.360000000000000000e+02 5.791810000000000000e+05 1.348592000000000013e+00
1.036000000000000000e+03 1.290520000000000000e+06 6.454889999999999795e-01
1.353000000000000000e+03 1.249150000000000000e+06 6.606570000000000498e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.118979999999999864e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.507119999999999793e-01
4.890000000000000000e+02 6.973530000000000000e+05 6.058820000000000316e-01
4.890000000000000000e+02 4.108300000000000000e+05 1.214668000000000081e+00
6.500000000000000000e+02 6.246450000000000000e+05 5.209000000000000297e-01
7.360000000000000000e+02 1.261068000000000000e+06 7.719030000000000058e-01
1.036000000000000000e+03 1.290520000000000000e+06 6.454860000000000042e-01
1.353000000000000000e+03 1.249150000000000000e+06 6.606589999999999963e-01
6.500000000000000000e+02 6.246450000000000000e+05 4.118809999999999971e-01
1.353000000000000000e+03 1.249150000000000000e+06 5.507220000000000448e-01
3.500000000000000000e+01 3.677810000000000000e+05 8.108849999999999669e-01
8.590000000000000000e+02 1.072819000000000000e+06 7.703750000000000320e-01
9.360000000000000000e+02 5.505210000000000000e+05 5.701600000000000001e-01
1.100000000000000000e+03 1.163549000000000000e+06 7.479839999999999822e-01
1.353000000000000000e+03 2.929410000000000000e+05 4.914330000000000087e-01
4.040000000000000000e+02 2.382700000000000000e+05 7.961369999999999836e-01
4.920000000000000000e+02 2.385930000000000000e+05 9.362960000000000171e-01
6.500000000000000000e+02 6.172770000000000000e+05 7.672839999999999661e-01
7.360000000000000000e+02 1.003675000000000000e+06 8.305639999999999690e-01
1.036000000000000000e+03 3.822870000000000000e+05 8.823900000000000077e-01
1.099000000000000000e+03 7.515300000000000000e+04 8.196080000000000032e-01
1.100000000000000000e+03 1.126868000000000000e+06 1.322807999999999984e+00
1.100000000000000000e+03 7.753380000000000000e+05 1.485702000000000078e+00
1.353000000000000000e+03 1.121609000000000000e+06 6.753139999999999699e-01
4.040000000000000000e+02 7.107550000000000000e+05 5.788360000000000172e-01
1.273000000000000000e+03 4.818860000000000000e+05 6.021450000000000413e-01
1.200000000000000000e+02 4.382390000000000000e+05 3.924810000000000243e-01
2.350000000000000000e+02 2.073400000000000000e+04 8.442330000000000112e-01
3.720000000000000000e+02 1.071289000000000000e+06 5.489479999999999915e-01
6.390000000000000000e+02 7.142200000000000000e+05 7.085860000000000491e-01
1.032000000000000000e+03 1.116692000000000000e+06 6.835149999999999837e-01
1.273000000000000000e+03 6.956510000000000000e+05 6.429580000000000295e-01
9.690000000000000000e+02 1.148394000000000000e+06 4.119860000000000189e-01
1.273000000000000000e+03 7.218090000000000000e+05 3.419980000000000242e-01
9.690000000000000000e+02 6.335250000000000000e+05 4.275510000000000144e-01
1.210000000000000000e+03 5.789480000000000000e+05 5.486959999999999615e-01
7.370000000000000000e+02 6.944550000000000000e+05 5.566889999999999894e-01
8.740000000000000000e+02 5.869740000000000000e+05 8.278389999999999915e-01
1.029000000000000000e+03 8.881540000000000000e+05 4.832009999999999916e-01
1.210000000000000000e+03 9.734970000000000000e+05 4.143060000000000076e-01
1.332000000000000000e+03 8.515690000000000000e+05 6.376340000000000341e-01
2.210000000000000000e+02 1.896670000000000000e+05 5.504630000000000356e-01
4.710000000000000000e+02 5.976230000000000000e+05 4.319979999999999931e-01
4.840000000000000000e+02 8.362820000000000000e+05 7.129529999999999479e-01
8.580000000000000000e+02 5.165620000000000000e+05 5.672530000000000072e-01
1.277000000000000000e+03 8.098010000000000000e+05 7.567099999999999937e-01
1.840000000000000000e+02 7.596560000000000000e+05 7.178099999999999481e-01
2.210000000000000000e+02 1.770870000000000000e+05 6.429280000000000550e-01
4.710000000000000000e+02 3.787610000000000000e+05 6.667130000000000001e-01
8.490000000000000000e+02 2.239340000000000000e+05 8.738879999999999981e-01
8.580000000000000000e+02 9.000400000000000000e+04 6.422550000000000203e-01
1.840000000000000000e+02 9.190530000000000000e+05 7.940089999999999648e-01
4.710000000000000000e+02 5.742430000000000000e+05 9.268710000000000004e-01
5.020000000000000000e+02 7.171500000000000000e+05 8.765079999999999538e-01
5.100000000000000000e+02 4.164690000000000000e+05 9.390709999999999891e-01
6.820000000000000000e+02 1.203548000000000000e+06 6.701930000000000387e-01
6.910000000000000000e+02 2.045490000000000000e+05 7.439449999999999674e-01
8.580000000000000000e+02 3.764370000000000000e+05 7.674220000000000486e-01
1.277000000000000000e+03 1.046217000000000000e+06 9.516050000000000342e-01
1.277000000000000000e+03 4.444140000000000000e+05 1.450919000000000070e+00
4.710000000000000000e+02 4.238060000000000000e+05 6.480230000000000157e-01
4.840000000000000000e+02 1.267180000000000000e+05 5.554850000000000065e-01
1.277000000000000000e+03 3.716050000000000000e+05 4.832159999999999789e-01
1.840000000000000000e+02 5.954320000000000000e+05 6.713620000000000143e-01
2.210000000000000000e+02 8.757820000000000000e+05 6.525659999999999794e-01
4.710000000000000000e+02 1.066570000000000000e+05 7.933149999999999924e-01
4.840000000000000000e+02 2.268280000000000000e+05 7.444690000000000474e-01
1.088000000000000000e+03 1.046217000000000000e+06 6.808070000000000510e-01
1.088000000000000000e+03 4.444140000000000000e+05 1.239397000000000082e+00
3.510000000000000000e+02 3.984430000000000000e+05 7.249430000000000041e-01
4.840000000000000000e+02 2.618490000000000000e+05 4.353929999999999745e-01
1.196000000000000000e+03 2.482900000000000000e+05 5.224739999999999940e-01
1.840000000000000000e+02 5.954320000000000000e+05 6.713620000000000143e-01
2.210000000000000000e+02 8.757820000000000000e+05 6.525689999999999547e-01
4.710000000000000000e+02 1.066570000000000000e+05 7.933149999999999924e-01
4.840000000000000000e+02 3.677810000000000000e+05 7.437529999999999974e-01
1.088000000000000000e+03 1.046217000000000000e+06 6.807389999999999830e-01
1.088000000000000000e+03 4.444140000000000000e+05 1.239376000000000033e+00
1.088000000000000000e+03 1.414730000000000000e+05 1.125631000000000048e+00
3.510000000000000000e+02 3.984430000000000000e+05 7.249430000000000041e-01
4.840000000000000000e+02 2.618490000000000000e+05 4.353890000000000260e-01
1.196000000000000000e+03 2.482900000000000000e+05 5.224729999999999652e-01
1.840000000000000000e+02 5.954320000000000000e+05 6.713620000000000143e-01
2.210000000000000000e+02 8.757820000000000000e+05 6.525670000000000082e-01
4.710000000000000000e+02 1.066570000000000000e+05 7.933149999999999924e-01
4.840000000000000000e+02 3.677810000000000000e+05 7.437190000000000190e-01
1.088000000000000000e+03 1.046217000000000000e+06 6.807410000000000405e-01
1.088000000000000000e+03 4.444140000000000000e+05 1.239406000000000008e+00
1.840000000000000000e+02 1.485400000000000000e+04 6.257200000000000539e-01
2.210000000000000000e+02 8.327840000000000000e+05 6.794970000000000176e-01
4.330000000000000000e+02 1.048683000000000000e+06 6.056439999999999602e-01
1.088000000000000000e+03 7.068600000000000000e+05 5.870269999999999655e-01
1.840000000000000000e+02 1.209056000000000000e+06 7.755520000000000191e-01
2.210000000000000000e+02 8.757820000000000000e+05 8.639360000000000372e-01
8.580000000000000000e+02 7.544550000000000000e+05 6.197639999999999816e-01
1.088000000000000000e+03 6.630670000000000000e+05 7.281649999999999512e-01
1.277000000000000000e+03 6.018430000000000000e+05 5.713160000000000460e-01
2.210000000000000000e+02 1.896670000000000000e+05 6.421710000000000473e-01
4.710000000000000000e+02 4.751600000000000000e+05 6.664609999999999701e-01
8.490000000000000000e+02 2.239340000000000000e+05 8.738949999999999774e-01
8.580000000000000000e+02 7.596560000000000000e+05 7.178849999999999953e-01
1.277000000000000000e+03 9.000400000000000000e+04 6.423010000000000108e-01
1.840000000000000000e+02 8.098010000000000000e+05 7.241109999999999491e-01
2.210000000000000000e+02 4.902240000000000000e+05 4.382550000000000057e-01
4.710000000000000000e+02 1.202746000000000000e+06 5.816200000000000259e-01
8.580000000000000000e+02 7.193390000000000000e+05 7.602020000000000444e-01
1.088000000000000000e+03 1.476580000000000000e+05 6.023619999999999530e-01
2.210000000000000000e+02 1.770870000000000000e+05 6.421710000000000473e-01
4.710000000000000000e+02 4.751600000000000000e+05 6.664619999999999989e-01
8.490000000000000000e+02 2.239340000000000000e+05 8.738949999999999774e-01
8.580000000000000000e+02 7.596560000000000000e+05 7.177740000000000231e-01
1.277000000000000000e+03 9.000400000000000000e+04 6.423020000000000396e-01
1.840000000000000000e+02 3.677810000000000000e+05 7.757309999999999484e-01
2.210000000000000000e+02 8.757820000000000000e+05 8.639520000000000532e-01
8.580000000000000000e+02 7.544540000000000000e+05 6.196530000000000094e-01
1.088000000000000000e+03 6.630670000000000000e+05 7.281130000000000102e-01
1.277000000000000000e+03 6.018430000000000000e+05 5.713460000000000205e-01
1.050000000000000000e+02 1.264439000000000000e+06 6.222590000000000066e-01
1.840000000000000000e+02 1.163090000000000000e+06 6.770080000000000542e-01
4.330000000000000000e+02 4.282960000000000000e+05 5.874019999999999797e-01
7.740000000000000000e+02 5.970120000000000000e+05 6.004730000000000345e-01
1.050000000000000000e+02 1.030048000000000000e+06 5.268580000000000485e-01
7.740000000000000000e+02 4.072830000000000000e+05 5.880609999999999449e-01
8.570000000000000000e+02 2.690280000000000000e+05 5.358140000000000125e-01
1.050000000000000000e+02 2.617660000000000000e+05 5.231289999999999552e-01
4.330000000000000000e+02 8.720750000000000000e+05 5.922380000000000422e-01
7.740000000000000000e+02 4.823010000000000000e+05 6.060060000000000446e-01
1.600000000000000000e+01 9.021090000000000000e+05 7.067719999999999558e-01
1.050000000000000000e+02 1.372940000000000000e+05 3.736630000000000229e-01
7.120000000000000000e+02 8.282250000000000000e+05 5.861680000000000224e-01
7.740000000000000000e+02 1.372400000000000000e+04 7.066059999999999564e-01
8.510000000000000000e+02 4.366960000000000000e+05 8.110559999999999992e-01
1.600000000000000000e+01 4.610990000000000000e+05 4.629010000000000069e-01
1.050000000000000000e+02 1.205436000000000000e+06 4.323859999999999926e-01
3.470000000000000000e+02 1.188258000000000000e+06 4.208049999999999846e-01
1.600000000000000000e+01 4.611000000000000000e+05 4.617899999999999783e-01
1.050000000000000000e+02 1.205436000000000000e+06 4.323839999999999906e-01
3.470000000000000000e+02 1.188258000000000000e+06 4.208089999999999886e-01
6.900000000000000000e+01 8.813400000000000000e+04 5.154469999999999885e-01
6.900000000000000000e+01 1.180442000000000000e+06 4.550170000000000048e-01
4.860000000000000000e+02 8.029820000000000000e+05 5.527720000000000411e-01
7.120000000000000000e+02 5.891450000000000000e+05 5.218730000000000313e-01
1.344000000000000000e+03 8.892010000000000000e+05 4.343520000000000159e-01
1.420000000000000000e+02 1.196414000000000000e+06 6.242769999999999708e-01
3.470000000000000000e+02 4.763310000000000000e+05 5.821199999999999708e-01
6.070000000000000000e+02 6.792930000000000000e+05 5.347089999999999899e-01
7.470000000000000000e+02 8.059300000000000000e+04 7.804710000000000258e-01
1.344000000000000000e+03 1.981540000000000000e+05 4.718120000000000092e-01
6.900000000000000000e+01 1.180443000000000000e+06 4.552280000000000215e-01
4.860000000000000000e+02 8.029820000000000000e+05 5.527630000000000043e-01
7.120000000000000000e+02 5.891450000000000000e+05 5.218709999999999738e-01
1.344000000000000000e+03 8.892010000000000000e+05 4.343549999999999911e-01
1.600000000000000000e+01 9.190290000000000000e+05 6.045570000000000110e-01
3.240000000000000000e+02 1.042572000000000000e+06 6.617370000000000196e-01
4.860000000000000000e+02 2.122600000000000000e+05 6.569270000000000387e-01
7.120000000000000000e+02 5.318000000000000000e+03 6.770279999999999632e-01
3.240000000000000000e+02 7.320450000000000000e+05 5.774820000000000508e-01
8.510000000000000000e+02 1.554390000000000000e+05 4.228790000000000049e-01
2.990000000000000000e+02 4.145790000000000000e+05 4.670429999999999859e-01
4.860000000000000000e+02 7.851890000000000000e+05 4.920329999999999981e-01
5.020000000000000000e+02 6.419160000000000000e+05 5.122280000000000166e-01
2.990000000000000000e+02 1.085007000000000000e+06 4.709960000000000258e-01
4.860000000000000000e+02 1.252016000000000000e+06 7.277839999999999865e-01
7.120000000000000000e+02 2.534370000000000000e+05 6.734790000000000498e-01
7.120000000000000000e+02 1.236574000000000000e+06 1.167740000000000000e+00
9.780000000000000000e+02 1.236116000000000000e+06 5.136570000000000302e-01
6.900000000000000000e+01 4.150490000000000000e+05 6.123809999999999532e-01
6.900000000000000000e+01 1.044992000000000000e+06 1.361129000000000033e+00
7.120000000000000000e+02 3.119400000000000000e+04 5.051179999999999559e-01
8.530000000000000000e+02 7.730310000000000000e+05 6.830730000000000413e-01
1.236000000000000000e+03 9.592420000000000000e+05 6.699889999999999457e-01
2.990000000000000000e+02 1.085007000000000000e+06 4.710659999999999847e-01
4.860000000000000000e+02 1.252016000000000000e+06 7.276299999999999990e-01
7.120000000000000000e+02 2.534370000000000000e+05 6.735449999999999493e-01
7.120000000000000000e+02 1.236574000000000000e+06 1.167775000000000007e+00
9.780000000000000000e+02 1.236116000000000000e+06 5.137340000000000240e-01
1.600000000000000000e+01 9.190290000000000000e+05 7.044409999999999838e-01
3.240000000000000000e+02 1.042572000000000000e+06 6.876750000000000362e-01
4.860000000000000000e+02 2.340240000000000000e+05 7.606709999999999861e-01
7.120000000000000000e+02 6.239030000000000000e+05 6.508019999999999916e-01
6.900000000000000000e+01 5.805770000000000000e+05 7.005169999999999453e-01
4.170000000000000000e+02 3.589600000000000000e+05 5.983399999999999830e-01
4.860000000000000000e+02 4.280790000000000000e+05 7.037539999999999907e-01
5.020000000000000000e+02 9.099920000000000000e+05 5.980750000000000233e-01
6.820000000000000000e+02 1.171150000000000000e+05 6.459810000000000274e-01
8.530000000000000000e+02 3.821650000000000000e+05 5.878349999999999964e-01
4.170000000000000000e+02 2.714010000000000000e+05 6.519620000000000415e-01
6.820000000000000000e+02 4.834100000000000000e+04 3.844400000000000039e-01
8.530000000000000000e+02 1.145338000000000000e+06 5.922150000000000469e-01
4.170000000000000000e+02 5.696930000000000000e+05 5.235039999999999694e-01
8.430000000000000000e+02 9.517810000000000000e+05 7.076909999999999590e-01
4.170000000000000000e+02 7.492360000000000000e+05 6.790169999999999817e-01
5.100000000000000000e+02 7.969790000000000000e+05 6.326180000000000136e-01
8.430000000000000000e+02 2.208770000000000000e+05 8.292749999999999844e-01
8.490000000000000000e+02 1.160830000000000000e+05 8.176440000000000374e-01
8.580000000000000000e+02 6.583530000000000000e+05 5.572359999999999536e-01
4.170000000000000000e+02 8.903200000000000000e+04 5.949499999999999789e-01
5.100000000000000000e+02 3.186540000000000000e+05 6.006500000000000172e-01
6.820000000000000000e+02 2.922610000000000000e+05 5.644400000000000528e-01
8.430000000000000000e+02 1.541570000000000000e+05 7.684189999999999632e-01
2.990000000000000000e+02 1.768190000000000000e+05 5.193860000000000143e-01
8.530000000000000000e+02 2.851590000000000000e+05 5.916320000000000467e-01
1.341000000000000000e+03 4.315300000000000000e+04 6.714930000000000065e-01
4.170000000000000000e+02 8.903300000000000000e+04 5.950410000000000421e-01
5.100000000000000000e+02 3.186540000000000000e+05 6.006449999999999845e-01
6.820000000000000000e+02 2.922610000000000000e+05 5.644400000000000528e-01
8.430000000000000000e+02 1.541570000000000000e+05 7.684189999999999632e-01
7.900000000000000000e+02 5.072810000000000000e+05 4.043189999999999840e-01
8.430000000000000000e+02 1.053130000000000000e+06 7.658899999999999597e-01
8.430000000000000000e+02 7.445400000000000000e+05 1.312602000000000046e+00
1.034000000000000000e+03 2.333430000000000000e+05 4.401479999999999837e-01
1.020000000000000000e+02 5.071140000000000000e+05 6.505999999999999561e-01
2.390000000000000000e+02 9.467990000000000000e+05 5.435640000000000471e-01
7.900000000000000000e+02 8.005430000000000000e+05 3.519669999999999743e-01
8.430000000000000000e+02 7.632980000000000000e+05 7.757690000000000419e-01
8.430000000000000000e+02 6.284310000000000000e+05 7.746450000000000280e-01
9.630000000000000000e+02 9.304090000000000000e+05 6.453969999999999985e-01
4.170000000000000000e+02 8.204700000000000000e+05 3.693679999999999741e-01
8.430000000000000000e+02 6.687320000000000000e+05 7.348710000000000520e-01
1.020000000000000000e+02 5.071140000000000000e+05 6.506279999999999841e-01
2.390000000000000000e+02 9.467990000000000000e+05 5.435619999999999896e-01
7.900000000000000000e+02 8.005430000000000000e+05 3.519539999999999891e-01
8.430000000000000000e+02 7.632980000000000000e+05 7.757669999999999844e-01
8.430000000000000000e+02 6.284310000000000000e+05 7.746690000000000520e-01
9.630000000000000000e+02 9.304090000000000000e+05 6.453989999999999450e-01
7.900000000000000000e+02 1.000417000000000000e+06 8.906600000000000628e-02
7.900000000000000000e+02 9.353350000000000000e+05 2.025349999999999928e-01
7.900000000000000000e+02 4.618580000000000000e+05 5.360000000000000181e-02
1.020000000000000000e+02 5.071140000000000000e+05 6.505300000000000527e-01
2.390000000000000000e+02 9.467990000000000000e+05 5.435600000000000431e-01
7.900000000000000000e+02 8.005430000000000000e+05 3.519539999999999891e-01
8.430000000000000000e+02 7.632980000000000000e+05 7.757699999999999596e-01
8.430000000000000000e+02 6.284310000000000000e+05 7.746260000000000367e-01
9.630000000000000000e+02 9.304090000000000000e+05 6.453980000000000272e-01
9.400000000000000000e+01 7.954900000000000000e+05 5.799649999999999528e-01
9.400000000000000000e+01 5.836960000000000000e+05 1.082920000000000105e+00
1.020000000000000000e+02 9.720240000000000000e+05 5.193980000000000263e-01
6.400000000000000000e+02 9.140760000000000000e+05 5.440030000000000143e-01
9.630000000000000000e+02 8.043200000000000000e+04 6.771200000000000552e-01
9.660000000000000000e+02 7.142200000000000000e+05 8.335890000000000244e-01
1.020000000000000000e+02 1.091920000000000000e+05 4.740099999999999869e-01
2.390000000000000000e+02 7.303990000000000000e+05 6.561550000000000438e-01
7.900000000000000000e+02 1.292335000000000000e+06 6.302370000000000472e-01
1.034000000000000000e+03 1.148320000000000000e+06 6.434929999999999817e-01
2.390000000000000000e+02 1.140209000000000000e+06 6.840309999999999446e-01
7.900000000000000000e+02 2.084800000000000000e+05 6.121459999999999679e-01
9.630000000000000000e+02 5.447950000000000000e+05 5.698870000000000324e-01
1.164000000000000000e+03 1.108033000000000000e+06 5.707680000000000531e-01
1.191000000000000000e+03 5.625900000000000000e+05 5.924589999999999579e-01
4.130000000000000000e+02 3.787780000000000000e+05 6.098670000000000480e-01
1.191000000000000000e+03 9.388200000000000000e+05 4.272360000000000047e-01
4.130000000000000000e+02 6.003340000000000000e+05 7.095669999999999478e-01
