# AtomId eventId barrier
7.230000000000000000e+02 4.816560000000000000e+05 7.359210000000000473e-01
7.540000000000000000e+02 3.583870000000000000e+05 7.852440000000000531e-01
9.960000000000000000e+02 5.387330000000000000e+05 5.952830000000000066e-01
2.430000000000000000e+02 5.167880000000000000e+05 8.282159999999999522e-01
4.870000000000000000e+02 7.138770000000000000e+05 8.120359999999999800e-01
7.540000000000000000e+02 8.993390000000000000e+05 9.115309999999999802e-01
8.610000000000000000e+02 1.214813000000000000e+06 1.078001999999999905e+00
4.870000000000000000e+02 8.454990000000000000e+05 7.441999999999999726e-01
4.870000000000000000e+02 4.675550000000000000e+05 1.322122000000000019e+00
2.830000000000000000e+02 2.062350000000000000e+05 6.354980000000000073e-01
8.610000000000000000e+02 2.800200000000000000e+04 8.833469999999999933e-01
2.430000000000000000e+02 7.550910000000000000e+05 7.302210000000000090e-01
6.640000000000000000e+02 4.193160000000000000e+05 7.049539999999999695e-01
6.640000000000000000e+02 7.958890000000000000e+05 7.042479999999999851e-01
2.830000000000000000e+02 2.062350000000000000e+05 6.354940000000000033e-01
8.610000000000000000e+02 2.800200000000000000e+04 8.833429999999999893e-01
4.200000000000000000e+01 1.496510000000000000e+05 5.733890000000000375e-01
2.830000000000000000e+02 7.798890000000000000e+05 6.563600000000000545e-01
8.610000000000000000e+02 6.140670000000000000e+05 6.668650000000000411e-01
8.610000000000000000e+02 6.047780000000000000e+05 1.321871000000000018e+00
4.200000000000000000e+01 1.262328000000000000e+06 4.544190000000000174e-01
1.810000000000000000e+02 2.719370000000000000e+05 5.248429999999999485e-01
6.840000000000000000e+02 5.040340000000000000e+05 7.243570000000000286e-01
7.410000000000000000e+02 7.422710000000000000e+05 6.561839999999999895e-01
9.260000000000000000e+02 7.067330000000000000e+05 4.234939999999999816e-01
1.180000000000000000e+03 4.744680000000000000e+05 5.511880000000000113e-01
4.200000000000000000e+01 2.454890000000000000e+05 4.543969999999999954e-01
8.610000000000000000e+02 3.702830000000000000e+05 5.929950000000000498e-01
1.180000000000000000e+03 9.861940000000000000e+05 7.048990000000000533e-01
4.200000000000000000e+01 6.360520000000000000e+05 8.510010000000000074e-01
1.810000000000000000e+02 7.890240000000000000e+05 6.707389999999999741e-01
2.830000000000000000e+02 1.056159000000000000e+06 9.603310000000000457e-01
4.530000000000000000e+02 9.177910000000000000e+05 7.549099999999999699e-01
7.410000000000000000e+02 5.045740000000000000e+05 8.039330000000000087e-01
6.200000000000000000e+01 3.039320000000000000e+05 6.046749999999999625e-01
2.830000000000000000e+02 2.793260000000000000e+05 5.658710000000000129e-01
4.530000000000000000e+02 1.078273000000000000e+06 5.581880000000000175e-01
7.410000000000000000e+02 9.853810000000000000e+05 5.022860000000000102e-01
1.216000000000000000e+03 7.617400000000000000e+04 5.135600000000000165e-01
2.830000000000000000e+02 1.938170000000000000e+05 5.181519999999999460e-01
6.200000000000000000e+01 3.039320000000000000e+05 6.046740000000000448e-01
2.830000000000000000e+02 2.793260000000000000e+05 5.658710000000000129e-01
4.530000000000000000e+02 1.078273000000000000e+06 5.581850000000000422e-01
7.410000000000000000e+02 9.853810000000000000e+05 5.022870000000000390e-01
1.216000000000000000e+03 7.617400000000000000e+04 5.135610000000000452e-01
2.830000000000000000e+02 2.140270000000000000e+05 5.810840000000000449e-01
4.260000000000000000e+02 9.182670000000000000e+05 8.170460000000000500e-01
4.530000000000000000e+02 4.941400000000000000e+05 7.254660000000000553e-01
1.022000000000000000e+03 2.844290000000000000e+05 7.283340000000000369e-01
1.022000000000000000e+03 3.285200000000000000e+04 1.107339999999999991e+00
1.216000000000000000e+03 9.154700000000000000e+04 7.765659999999999785e-01
3.680000000000000000e+02 1.196587000000000000e+06 8.936250000000000027e-01
4.260000000000000000e+02 1.022798000000000000e+06 8.836629999999999763e-01
4.530000000000000000e+02 9.873130000000000000e+05 9.558459999999999734e-01
1.022000000000000000e+03 2.420910000000000000e+05 7.358059999999999601e-01
1.130000000000000000e+03 1.701140000000000000e+05 7.543260000000000520e-01
1.303000000000000000e+03 1.158290000000000000e+05 5.908259999999999623e-01
1.303000000000000000e+03 2.889710000000000000e+05 1.234995999999999983e+00
3.290000000000000000e+02 5.774990000000000000e+05 5.785430000000000295e-01
4.530000000000000000e+02 5.740500000000000000e+05 5.484700000000000131e-01
4.530000000000000000e+02 7.071750000000000000e+05 1.060670999999999919e+00
1.022000000000000000e+03 1.244855000000000000e+06 7.404950000000000143e-01
1.130000000000000000e+03 1.001164000000000000e+06 6.813339999999999952e-01
3.680000000000000000e+02 1.196587000000000000e+06 8.936250000000000027e-01
4.260000000000000000e+02 1.022798000000000000e+06 8.836570000000000258e-01
4.530000000000000000e+02 9.873130000000000000e+05 9.558459999999999734e-01
1.022000000000000000e+03 2.420910000000000000e+05 7.358059999999999601e-01
1.130000000000000000e+03 1.701140000000000000e+05 7.543239999999999945e-01
1.303000000000000000e+03 1.158290000000000000e+05 5.908229999999999871e-01
1.303000000000000000e+03 2.889710000000000000e+05 1.234988999999999892e+00
2.830000000000000000e+02 1.157764000000000000e+06 6.649969999999999493e-01
4.530000000000000000e+02 6.817380000000000000e+05 9.053240000000000176e-01
8.180000000000000000e+02 4.752080000000000000e+05 6.275030000000000330e-01
1.450000000000000000e+02 4.055360000000000000e+05 6.678669999999999884e-01
8.180000000000000000e+02 3.408530000000000000e+05 4.555440000000000045e-01
8.600000000000000000e+02 8.544630000000000000e+05 4.452369999999999939e-01
9.430000000000000000e+02 1.225016000000000000e+06 5.667280000000000095e-01
3.490000000000000000e+02 1.176240000000000000e+06 6.478789999999999827e-01
8.180000000000000000e+02 1.155808000000000000e+06 6.200449999999999573e-01
8.600000000000000000e+02 5.726240000000000000e+05 5.771530000000000271e-01
4.260000000000000000e+02 2.832160000000000000e+05 8.197119999999999962e-01
8.180000000000000000e+02 4.787880000000000000e+05 7.623969999999999914e-01
8.600000000000000000e+02 1.100139000000000000e+06 9.565479999999999539e-01
1.303000000000000000e+03 2.652460000000000000e+05 5.103499999999999703e-01
4.260000000000000000e+02 2.100340000000000000e+05 5.650180000000000202e-01
9.790000000000000000e+02 1.219087000000000000e+06 5.556510000000000060e-01
1.022000000000000000e+03 5.452030000000000000e+05 7.662830000000000474e-01
1.022000000000000000e+03 1.155600000000000000e+05 1.288235000000000019e+00
1.303000000000000000e+03 1.116508000000000000e+06 5.585379999999999789e-01
4.260000000000000000e+02 2.832160000000000000e+05 8.197780000000000067e-01
8.180000000000000000e+02 4.787880000000000000e+05 7.624670000000000059e-01
8.600000000000000000e+02 1.100139000000000000e+06 9.566210000000000546e-01
1.303000000000000000e+03 2.652460000000000000e+05 5.104070000000000551e-01
2.830000000000000000e+02 6.586710000000000000e+05 7.093589999999999618e-01
4.530000000000000000e+02 6.817380000000000000e+05 8.957500000000000462e-01
8.180000000000000000e+02 4.936520000000000000e+05 5.592559999999999754e-01
2.830000000000000000e+02 5.435590000000000000e+05 7.154289999999999816e-01
3.490000000000000000e+02 8.260770000000000000e+05 9.086279999999999912e-01
4.260000000000000000e+02 8.008930000000000000e+05 7.419700000000000184e-01
8.180000000000000000e+02 8.827130000000000000e+05 5.341029999999999944e-01
8.180000000000000000e+02 1.656950000000000000e+05 1.043779000000000012e+00
3.800000000000000000e+02 8.359990000000000000e+05 3.261999999999999900e-01
4.260000000000000000e+02 1.183233000000000000e+06 7.381309999999999816e-01
1.690000000000000000e+02 2.719300000000000000e+05 4.563849999999999851e-01
3.800000000000000000e+02 1.552760000000000000e+05 5.243330000000000490e-01
3.800000000000000000e+02 8.990000000000000000e+02 1.059646000000000088e+00
4.790000000000000000e+02 9.523890000000000000e+05 6.091779999999999973e-01
5.010000000000000000e+02 3.366330000000000000e+05 4.635489999999999888e-01
1.241000000000000000e+03 6.800570000000000000e+05 4.644150000000000222e-01
5.830000000000000000e+02 5.948800000000000000e+05 8.641600000000000392e-01
8.900000000000000000e+02 1.143639000000000000e+06 5.138770000000000282e-01
3.460000000000000000e+02 2.488940000000000000e+05 8.079309999999999548e-01
3.490000000000000000e+02 4.198790000000000000e+05 8.929759999999999920e-01
3.800000000000000000e+02 4.779130000000000000e+05 1.013287999999999967e+00
3.460000000000000000e+02 1.231815000000000000e+06 6.157179999999999875e-01
3.490000000000000000e+02 3.625780000000000000e+05 8.144240000000000368e-01
4.260000000000000000e+02 6.733630000000000000e+05 6.245460000000000456e-01
8.180000000000000000e+02 1.231544000000000000e+06 7.417799999999999949e-01
9.790000000000000000e+02 7.593480000000000000e+05 4.409870000000000179e-01
3.460000000000000000e+02 2.488940000000000000e+05 8.079300000000000370e-01
3.490000000000000000e+02 4.198790000000000000e+05 8.929759999999999920e-01
3.800000000000000000e+02 4.779130000000000000e+05 1.013287999999999967e+00
2.000000000000000000e+02 6.802410000000000000e+05 7.415439999999999809e-01
3.460000000000000000e+02 8.345260000000000000e+05 6.447549999999999670e-01
4.560000000000000000e+02 1.073157000000000000e+06 7.298449999999999660e-01
5.010000000000000000e+02 1.732150000000000000e+05 5.636600000000000499e-01
1.690000000000000000e+02 1.251382000000000000e+06 6.735240000000000116e-01
4.560000000000000000e+02 7.733960000000000000e+05 7.167790000000000550e-01
4.560000000000000000e+02 6.057000000000000000e+03 1.129261999999999988e+00
4.790000000000000000e+02 1.288990000000000000e+05 9.712990000000000235e-01
5.010000000000000000e+02 1.155425000000000000e+06 8.247729999999999784e-01
1.690000000000000000e+02 7.366510000000000000e+05 5.524559999999999471e-01
3.460000000000000000e+02 1.794870000000000000e+05 5.144840000000000524e-01
3.800000000000000000e+02 8.819870000000000000e+05 5.296499999999999542e-01
4.790000000000000000e+02 1.238291000000000000e+06 5.762129999999999752e-01
1.241000000000000000e+03 3.086850000000000000e+05 4.860090000000000243e-01
1.690000000000000000e+02 1.251382000000000000e+06 6.735240000000000116e-01
4.560000000000000000e+02 7.733960000000000000e+05 7.167790000000000550e-01
4.560000000000000000e+02 6.057000000000000000e+03 1.129239000000000104e+00
4.790000000000000000e+02 1.288990000000000000e+05 9.712990000000000235e-01
5.010000000000000000e+02 1.155426000000000000e+06 8.241479999999999917e-01
1.069000000000000000e+03 3.984100000000000000e+04 6.096439999999999637e-01
1.690000000000000000e+02 1.251382000000000000e+06 6.735240000000000116e-01
4.560000000000000000e+02 7.733960000000000000e+05 7.167820000000000302e-01
4.560000000000000000e+02 6.057000000000000000e+03 1.129212000000000105e+00
4.790000000000000000e+02 1.288990000000000000e+05 9.712990000000000235e-01
5.010000000000000000e+02 1.155426000000000000e+06 8.241490000000000204e-01
1.690000000000000000e+02 3.249500000000000000e+04 9.692640000000000144e-01
4.560000000000000000e+02 1.040132000000000000e+06 8.512269999999999559e-01
4.560000000000000000e+02 6.299440000000000000e+05 6.620190000000000241e-01
2.680000000000000000e+02 1.205954000000000000e+06 7.154209999999999736e-01
4.790000000000000000e+02 2.643950000000000000e+05 9.509969999999999812e-01
4.790000000000000000e+02 2.676120000000000000e+05 1.575034000000000045e+00
4.980000000000000000e+02 1.187167000000000000e+06 7.926819999999999977e-01
4.980000000000000000e+02 1.276205000000000000e+06 1.150663999999999909e+00
8.060000000000000000e+02 6.723210000000000000e+05 6.195969999999999533e-01
2.680000000000000000e+02 9.873940000000000000e+05 6.114530000000000243e-01
3.050000000000000000e+02 2.790440000000000000e+05 7.365859999999999630e-01
4.980000000000000000e+02 8.236190000000000000e+05 6.744160000000000155e-01
6.690000000000000000e+02 4.785740000000000000e+05 4.706420000000000048e-01
2.680000000000000000e+02 1.355720000000000000e+05 4.774849999999999928e-01
6.690000000000000000e+02 2.823960000000000000e+05 6.286389999999999478e-01
6.690000000000000000e+02 1.845050000000000000e+05 1.106160999999999950e+00
6.980000000000000000e+02 1.443360000000000000e+05 5.214229999999999698e-01
1.257000000000000000e+03 3.197480000000000000e+05 6.020100000000000451e-01
1.301000000000000000e+03 8.549290000000000000e+05 5.728799999999999448e-01
5.640000000000000000e+02 2.556870000000000000e+05 8.438400000000000345e-01
6.690000000000000000e+02 5.490400000000000000e+04 5.981269999999999643e-01
6.980000000000000000e+02 4.805110000000000000e+05 6.044329999999999981e-01
9.670000000000000000e+02 1.270706000000000000e+06 7.645999999999999464e-01
1.257000000000000000e+03 5.055280000000000000e+05 6.545250000000000234e-01
1.257000000000000000e+03 1.277175000000000000e+06 1.245452999999999921e+00
4.730000000000000000e+02 8.958590000000000000e+05 6.754689999999999861e-01
4.980000000000000000e+02 9.570990000000000000e+05 5.229230000000000267e-01
6.690000000000000000e+02 1.240900000000000000e+06 6.268219999999999903e-01
6.690000000000000000e+02 2.327650000000000000e+05 1.243681000000000036e+00
6.980000000000000000e+02 5.516580000000000000e+05 7.410080000000000000e-01
1.257000000000000000e+03 2.591660000000000000e+05 6.386739999999999640e-01
4.730000000000000000e+02 1.201180000000000000e+06 1.118727999999999945e+00
6.690000000000000000e+02 7.163300000000000000e+04 8.506129999999999525e-01
1.160000000000000000e+03 1.242110000000000000e+06 9.214229999999999920e-01
1.160000000000000000e+03 7.556190000000000000e+05 1.539500000000000091e+00
5.640000000000000000e+02 4.065460000000000000e+05 7.222840000000000371e-01
5.640000000000000000e+02 1.123804000000000000e+06 1.299285999999999941e+00
6.690000000000000000e+02 6.692700000000000000e+04 5.730189999999999451e-01
8.200000000000000000e+02 1.579400000000000000e+05 4.584670000000000134e-01
8.200000000000000000e+02 1.925250000000000000e+05 6.713179999999999703e-01
2.180000000000000000e+02 1.277099000000000000e+06 5.629889999999999617e-01
2.610000000000000000e+02 1.024827000000000000e+06 4.383900000000000019e-01
4.020000000000000000e+02 8.238280000000000000e+05 2.002819999999999878e-01
4.550000000000000000e+02 1.078290000000000000e+06 5.089740000000000375e-01
5.030000000000000000e+02 4.218280000000000000e+05 4.608639999999999959e-01
5.640000000000000000e+02 1.019103000000000000e+06 6.418700000000000516e-01
8.200000000000000000e+02 7.132600000000000000e+05 3.423200000000000132e-01
4.020000000000000000e+02 1.040562000000000000e+06 2.682100000000000109e-02
4.020000000000000000e+02 4.737570000000000000e+05 2.315000000000000044e-02
2.180000000000000000e+02 1.277099000000000000e+06 5.629750000000000032e-01
2.610000000000000000e+02 1.024827000000000000e+06 4.383850000000000247e-01
4.020000000000000000e+02 8.238280000000000000e+05 2.002819999999999878e-01
4.550000000000000000e+02 1.078290000000000000e+06 5.089740000000000375e-01
5.030000000000000000e+02 4.218280000000000000e+05 4.608689999999999731e-01
5.640000000000000000e+02 1.019103000000000000e+06 6.418700000000000516e-01
8.200000000000000000e+02 8.509210000000000000e+05 3.410619999999999763e-01
1.440000000000000000e+02 1.020490000000000000e+06 5.174860000000000015e-01
2.180000000000000000e+02 4.281300000000000000e+04 5.336800000000000432e-01
2.610000000000000000e+02 1.542800000000000000e+05 4.413830000000000253e-01
4.020000000000000000e+02 1.067977000000000000e+06 3.343909999999999938e-01
5.030000000000000000e+02 4.741600000000000000e+04 6.132410000000000361e-01
1.186000000000000000e+03 2.198690000000000000e+05 3.438050000000000272e-01
1.440000000000000000e+02 2.558810000000000000e+05 1.030373999999999901e+00
2.610000000000000000e+02 5.165120000000000000e+05 5.793690000000000229e-01
5.030000000000000000e+02 3.734850000000000000e+05 5.479619999999999491e-01
9.880000000000000000e+02 1.217516000000000000e+06 5.024079999999999657e-01
5.030000000000000000e+02 5.726430000000000000e+05 5.441599999999999770e-01
6.210000000000000000e+02 2.721110000000000000e+05 6.754240000000000244e-01
1.440000000000000000e+02 2.558810000000000000e+05 1.030373999999999901e+00
2.610000000000000000e+02 5.165120000000000000e+05 5.793709999999999694e-01
5.030000000000000000e+02 3.734850000000000000e+05 5.479619999999999491e-01
9.880000000000000000e+02 1.217516000000000000e+06 5.024070000000000480e-01
2.610000000000000000e+02 6.170170000000000000e+05 7.335399999999999698e-01
3.530000000000000000e+02 1.333600000000000000e+05 5.366999999999999549e-01
4.810000000000000000e+02 1.554430000000000000e+05 5.208260000000000112e-01
1.030000000000000000e+03 6.791700000000000000e+05 4.111020000000000230e-01
1.166000000000000000e+03 4.671390000000000000e+05 6.762070000000000025e-01
1.440000000000000000e+02 2.558810000000000000e+05 1.030410999999999966e+00
2.610000000000000000e+02 5.165120000000000000e+05 5.794059999999999766e-01
5.030000000000000000e+02 3.734850000000000000e+05 5.480009999999999604e-01
9.880000000000000000e+02 1.217516000000000000e+06 5.024429999999999730e-01
2.610000000000000000e+02 6.428370000000000000e+05 4.927730000000000166e-01
9.880000000000000000e+02 2.280370000000000000e+05 7.317120000000000291e-01
1.170000000000000000e+03 3.194360000000000000e+05 5.660380000000000411e-01
1.440000000000000000e+02 2.558810000000000000e+05 1.030410999999999966e+00
2.610000000000000000e+02 5.165120000000000000e+05 5.794059999999999766e-01
5.030000000000000000e+02 3.734850000000000000e+05 5.480009999999999604e-01
9.880000000000000000e+02 1.217516000000000000e+06 5.024420000000000552e-01
2.610000000000000000e+02 6.428370000000000000e+05 4.927540000000000253e-01
9.880000000000000000e+02 2.280370000000000000e+05 7.317150000000000043e-01
1.170000000000000000e+03 3.194360000000000000e+05 5.660429999999999628e-01
2.610000000000000000e+02 5.726250000000000000e+05 6.166519999999999779e-01
2.610000000000000000e+02 7.105440000000000000e+05 1.124543000000000070e+00
8.710000000000000000e+02 7.460570000000000000e+05 6.093450000000000255e-01
1.028000000000000000e+03 5.371830000000000000e+05 6.272429999999999950e-01
1.028000000000000000e+03 1.093067000000000000e+06 1.044095999999999913e+00
1.170000000000000000e+03 6.676010000000000000e+05 6.003399999999999848e-01
2.610000000000000000e+02 1.035746000000000000e+06 9.966110000000000246e-01
2.610000000000000000e+02 1.293560000000000000e+05 1.428500000000000103e+00
4.730000000000000000e+02 1.091494000000000000e+06 1.084340000000000082e+00
4.810000000000000000e+02 9.295620000000000000e+05 6.654149999999999787e-01
8.200000000000000000e+02 5.912040000000000000e+05 9.383460000000000134e-01
8.200000000000000000e+02 5.451850000000000000e+05 1.246328000000000102e+00
1.028000000000000000e+03 5.402930000000000000e+05 1.095177000000000067e+00
4.730000000000000000e+02 6.216370000000000000e+05 9.160719999999999974e-01
8.710000000000000000e+02 9.731960000000000000e+05 7.502769999999999717e-01
1.028000000000000000e+03 3.035630000000000000e+05 1.137145999999999990e+00
4.730000000000000000e+02 1.966220000000000000e+05 6.346420000000000394e-01
6.740000000000000000e+02 5.714860000000000000e+05 6.200870000000000548e-01
1.028000000000000000e+03 1.128047000000000000e+06 9.070669999999999566e-01
1.251000000000000000e+03 4.067800000000000000e+05 7.405030000000000223e-01
3.050000000000000000e+02 1.131402000000000000e+06 5.581469999999999487e-01
3.770000000000000000e+02 6.057640000000000000e+05 4.088359999999999772e-01
4.420000000000000000e+02 1.038520000000000000e+05 3.776300000000000212e-01
1.251000000000000000e+03 4.839680000000000000e+05 4.377630000000000132e-01
7.200000000000000000e+01 1.295670000000000000e+06 6.854679999999999662e-01
2.590000000000000000e+02 1.277918000000000000e+06 4.077169999999999961e-01
3.770000000000000000e+02 8.457830000000000000e+05 4.860010000000000163e-01
4.420000000000000000e+02 1.151700000000000000e+04 5.018569999999999975e-01
4.930000000000000000e+02 6.620770000000000000e+05 4.970979999999999843e-01
7.200000000000000000e+01 2.719240000000000000e+05 7.461360000000000214e-01
