# time dx dy dz
2.033999999999999904e-10 -1.461817150499999940e+00 1.438252476257000145e+00 -7.957269999999991295e-02
2.036000000000000000e-10 1.342136299999999949e+00 -1.424375212350000197e+00 -8.742359251999975989e-02
2.039999999999999935e-10 1.446255836680000018e+00 -9.959790187000007455e-02 1.440357200000000004e+00
2.049999999999999900e-10 1.305527899999999741e+00 -1.338730900000000057e+00 -3.023179621999958627e-02
2.058000000000000028e-10 -4.724410770999996900e-02 1.388521499999999964e+00 -1.335924003780000202e+00
2.069000000000000041e-10 1.478193340859999871e+00 1.471705000000002039e-01 -1.622732014109999898e+00
2.097000000000000100e-10 1.546172166849999918e+00 1.549077061859999604e+00 1.907710199199999235e-01
2.102999999999999872e-10 -1.454794666850000029e+00 -1.497071992069999968e+00 -5.345333060600008374e-02
2.104999999999999969e-10 1.546134866850000122e+00 1.549094561860000052e+00 1.907806199199999220e-01
2.108999999999999903e-10 -8.534420000000031425e-02 -1.435283492070000166e+00 1.568834849680000199e+00
2.120999999999999965e-10 4.016849999999999588e-02 1.431515092070000161e+00 -1.590831842340000302e+00
2.133000000000000027e-10 -1.467827623759999867e+00 -1.474992092069999705e+00 -5.985831068500011010e-02
2.136999999999999962e-10 9.644223747999994267e-02 1.442516199999999582e+00 -1.443883671190000051e+00
2.138000000000000010e-10 -2.084251371999989999e-02 -7.421982999999999775e-01 -8.008383999999999503e-01
2.138000000000000010e-10 -2.751060882000007368e-02 -4.583699353399999232e-01 -8.558142285199998867e-01
2.138000000000000010e-10 1.695441406769999881e+00 -1.125494646599999871e-01 -1.353433271480000366e+00
2.142999999999999993e-10 1.172569346850000249e+00 -2.219065079000022422e-02 -1.274857599999999813e+00
2.150000000000000072e-10 -1.063642389020000190e+00 1.361253400000000280e+00 1.574460000000003634e-01
2.155000000000000055e-10 1.471023596200000449e+00 -7.347364351000013061e-02 -1.475987500000000230e+00
2.158999999999999989e-10 -1.314710907180000277e+00 -1.240122790699999644e+00 -7.834429999999992233e-02
2.162999999999999924e-10 -8.606136194599999234e-01 1.427927099999999783e+00 -2.035828000000001470e-01
2.166000000000000068e-10 6.322470000000000034e-01 1.010562980899999852e+00 1.509814299999999498e+00
2.173999999999999937e-10 -5.374556999999997586e-01 -1.231679299999999699e+00 -1.245194414050000198e+00
2.174999999999999986e-10 6.321926999999998298e-01 1.010467580899999884e+00 1.509739699999999685e+00
2.193000000000000078e-10 -1.576743900000000087e+00 -1.095032597599999935e+00 -8.994659999999986277e-02
2.193000000000000078e-10 3.840026999999999746e-01 1.333915700000000149e+00 1.163792135220000246e+00
2.194000000000000127e-10 -7.040109999999999424e-02 -1.639805100000000238e+00 1.515073848849999960e+00
2.201999999999999996e-10 1.679646200000000089e+00 1.556399400000000099e+00 2.007309999999989936e-02
2.215000000000000106e-10 -1.883088000000000539e-01 6.951465000000003336e-01 -8.327112867199999435e-01
2.219000000000000040e-10 1.801680141099999688e-01 7.828177000000000607e-01 -7.313898132800001894e-01
2.222999999999999975e-10 -2.052325000000001787e-01 -5.944165999999999617e-01 5.486600962800001202e-01
2.224000000000000023e-10 9.610460000000016489e-02 -5.608721999999999319e-01 8.086739867200001264e-01
2.232999999999999940e-10 -5.279741916499997023e-02 -1.291782700000000172e+00 -1.491647399999999735e+00
2.232999999999999940e-10 -1.033990000000000187e+00 1.593457600000000252e+00 -2.788390000000035007e-02
2.232999999999999940e-10 1.264840100000000245e+00 -1.532264400000000082e+00 -4.085340000000003968e-02
2.235000000000000037e-10 -4.069420000000015247e-02 1.277461399999999747e+00 1.624146500000000382e+00
2.243999999999999954e-10 -1.532508800000000004e+00 1.477915951900000024e+00 1.304272999999998572e-01
2.245000000000000002e-10 1.511995300000000153e+00 -1.403103000000000211e+00 -5.231452221999996488e-02
2.267000000000000030e-10 -1.532530699999999912e+00 1.477939751900000154e+00 1.304280999999999358e-01
2.268000000000000078e-10 -1.491805900000000573e+00 8.677390000000004266e-02 -7.808340999999999754e-01
2.269000000000000126e-10 -2.343943099999999724e+00 -8.767124521000013715e-02 -2.146540664129999776e+00
2.274000000000000109e-10 9.794790000000018482e-02 -1.490733006409000305e+00 1.501919471190000133e+00
2.284000000000000074e-10 1.389671565680000054e+00 1.548640200000000133e+00 6.544900000000009044e-02
2.288000000000000009e-10 -1.572879799999999939e+00 1.608361227449999875e+00 -6.239242298600000680e-02
2.290000000000000105e-10 -1.480527200000000043e+00 -1.340369000000001254e-01 -1.441252600000000328e+00
2.304000000000000005e-10 -1.482681299999999869e+00 1.208943299999999832e+00 -2.285137999999999059e-01
2.311000000000000085e-10 -1.448108500000000243e+00 -1.029224503199999696e-01 1.407481056740000014e+00
2.353000000000000043e-10 2.359615244000011491e-02 -1.361880032921999994e+00 -1.508872962800000161e+00
2.353000000000000043e-10 -1.335458899999999893e+00 -1.960582381800010654e-02 -1.269850199999999818e+00
2.358999999999999815e-10 -2.240900000000014408e-02 1.526985162469999935e+00 -1.416369501760000205e+00
2.360000000000000122e-10 -1.367719399999999919e+00 1.497325741860000115e+00 -6.060579999999990419e-02
2.363000000000000008e-10 -1.338979499999999989e+00 -9.407098879999992169e-03 1.324641599999999864e+00
2.363000000000000008e-10 1.329837200000000053e+00 -1.402965614990000054e+00 8.461647536000015124e-02
2.370999999999999877e-10 6.971399999999994268e-02 -1.577022685009999980e+00 -1.524699055919999546e+00
2.407000000000000063e-10 -1.227189999999994674e-02 -1.449633452088000318e+00 1.371899165209999882e+00
2.407999999999999853e-10 -1.495444867139999801e+00 -1.391808647911999763e+00 -2.566909999999995168e-02
2.417000000000000029e-10 -8.642320000000013047e-02 1.271587505115000294e+00 -1.468859799999999938e+00
2.434000000000000073e-10 -1.445162700000000244e+00 1.281309999999998561e-01 -1.573821399999999926e+00
2.434999999999999863e-10 -1.466491400000000223e+00 -1.498529500000000070e+00 -3.579083863000154242e-03
2.444999999999999829e-10 1.707989999999985631e-02 -1.437194300000000258e+00 -1.512051525750000014e+00
2.449000000000000022e-10 -8.825270000000004500e-02 -2.891158500000000409e+00 -2.910320061480000220e+00
2.451999999999999908e-10 1.483082000000000233e+00 3.670490000000009578e-02 1.499720100000000222e+00
2.461000000000000084e-10 9.380801999999998086e-01 8.492670000000002162e-02 9.386048000000000169e-01
2.463000000000000180e-10 5.846108493200001810e-01 -1.100421000000000593e-01 5.552456000000001168e-01
2.466999999999999856e-10 -3.950090493200001385e-01 1.467128546999997910e-02 -3.619019999999998904e-01
2.466999999999999856e-10 5.846212493200002580e-01 -1.100253999999999538e-01 5.552489000000001562e-01
2.471000000000000049e-10 -1.017632449319999965e+00 -3.989243308999998461e-02 1.364912600000000253e+00
2.473000000000000146e-10 -1.364698499999999814e+00 -1.495652166910000025e+00 5.724786471999982612e-02
2.475000000000000242e-10 1.530706400000000134e+00 8.704187660999992970e-02 -1.646535936743199979e+00
2.478999999999999918e-10 -1.184127684469999942e+00 1.594177599999999639e+00 7.021486838000040587e-02
2.488999999999999883e-10 -1.856333515530000255e+00 -1.766151299999999980e+00 9.132862999999997733e-01
2.490000000000000190e-10 -1.375748699999999936e+00 -6.335821349200002062e-02 1.353758299999999970e+00
2.490000000000000190e-10 -1.256913292200000087e-01 1.415794400000000230e+00 1.413781459850000033e+00
2.500000000000000156e-10 -1.397166170780000050e+00 -1.538669960570000050e+00 8.187720463999995091e-02
2.503000000000000042e-10 -6.741600000000014248e-03 -1.388919699999999979e+00 -1.267714664490000143e+00
2.505999999999999928e-10 -1.118964999999999127e-01 -1.567911700000000019e+00 -1.505470000000000308e+00
2.513000000000000007e-10 -1.335557100000000164e+00 -1.014616999999999741e-01 1.559084099999999751e+00
2.513999999999999797e-10 1.451696599999999782e+00 1.189586272199998906e-01 -1.616292799999999863e+00
2.518999999999999780e-10 -1.425055699999999925e+00 -5.049379999999984575e-02 -1.552536069488499759e+00
2.530000000000000052e-10 -1.561212718980000025e+00 -1.293304999999999039e-01 -1.601547999999999750e+00
2.576000000000000203e-10 1.382115500000000274e+00 1.452786000000000133e+00 1.173627929399998493e-01
2.589000000000000055e-10 6.820958000000001409e-01 -7.816839000000002091e-01 3.411320070599999088e-01
2.589999999999999845e-10 8.092153000000000818e-01 -7.613014933599999701e-01 -2.908880756599999673e-01
2.594000000000000038e-10 -6.361606999999996903e-01 4.354584933600001428e-01 2.240202756600000178e-01
2.594000000000000038e-10 -8.378571151600002764e-01 9.539375000000001048e-01 -3.079036069199999059e-01
2.594999999999999828e-10 6.663962151600002493e-01 -7.753685000000000160e-01 3.229380069200000203e-01
2.594999999999999828e-10 -8.378583225100000309e-01 9.540364000000001177e-01 -3.078787080499997275e-01
2.613999999999999969e-10 -1.386579777490000165e+00 8.847202547999999389e-01 -2.562319195000012373e-02
2.613999999999999969e-10 -1.089675799999999972e+00 1.656361668359999761e+00 -2.268169365000005655e-02
2.614999999999999759e-10 -1.123069999999999902e-01 1.148197876840000076e+00 1.115338599999999847e+00
2.623000000000000145e-10 1.409585999999999784e+00 6.023075161999989074e-02 1.183025100000000274e+00
2.625000000000000241e-10 -1.235190199999999905e+00 4.639530000000000737e-02 -1.262646600000000063e+00
2.628999999999999917e-10 -7.454529835999999798e-02 1.325119000000000158e+00 -1.470270100000000024e+00
2.633999999999999900e-10 7.161229999999996210e-02 -1.328770800000000252e+00 1.496132500000000309e+00
2.638999999999999882e-10 1.213922600000000074e+00 3.018474822999998586e-01 -1.059536100000000092e+00
2.643000000000000075e-10 1.142873999999998724e-01 1.546674770199999882e+00 -1.566754300000000155e+00
2.643999999999999865e-10 1.439422599999999663e+00 -8.937903421999995879e-02 -1.439538065500000075e+00
2.657000000000000234e-10 4.477717261000005444e-02 -1.334757337739999938e+00 1.298704872630000118e+00
2.658999999999999813e-10 -1.175488741149999683e+00 9.562677994999978226e-02 -1.289171800000000090e+00
2.660999999999999910e-10 1.499791699999999839e+00 1.545495830039999907e+00 5.060357565999989982e-02
2.665000000000000103e-10 -1.401226599999999545e+00 -1.347439963380000272e+00 -5.304407565999991192e-02
2.667000000000000199e-10 -1.499229000000000589e+00 -1.640648324000026914e-02 1.334119199999999950e+00
2.668999999999999779e-10 -1.568072820859999883e+00 -1.648947599999999625e+00 2.053161548999977992e-02
2.672000000000000182e-10 7.595932000000000794e-01 -8.467530558000017915e-02 -7.298079999999996792e-01
2.673999999999999762e-10 5.631519188839999579e-01 2.058289878900000092e-01 -6.235451926199999662e-01
2.675000000000000068e-10 -3.871050000000001434e-01 -1.872203878900000618e-01 4.752649926199998820e-01
2.677000000000000165e-10 -8.943333246399999270e-01 7.062499507000000176e-02 9.507300999999998004e-01
2.678999999999999744e-10 7.545412000000000230e-01 -4.838748240999987682e-02 -7.087038999999999422e-01
2.680000000000000051e-10 5.631537420470000832e-01 2.058311647200000150e-01 -6.235490926199998007e-01
2.684000000000000244e-10 -3.871007000000000198e-01 -1.872269647200000553e-01 4.752741926199998135e-01
2.685000000000000034e-10 -8.943380246399998956e-01 7.061977189999993354e-02 9.507264999999999189e-01
2.685999999999999824e-10 7.545615999999998325e-01 -4.833028241000000141e-02 -7.086301000000001515e-01
2.687000000000000130e-10 -8.942949014799999041e-01 7.070140863999987979e-02 9.507453000000002374e-01
2.690999999999999806e-10 7.543888999999999179e-01 -4.836968240999982988e-02 -7.085517000000002286e-01
2.690999999999999806e-10 5.631490346980000394e-01 2.058321647199999882e-01 -6.235484926199998945e-01
2.692000000000000113e-10 -3.870961000000000540e-01 -1.872242647200000887e-01 4.752759926199999763e-01
2.692000000000000113e-10 -8.943228246400000137e-01 7.063647189999994191e-02 9.507108000000001891e-01
2.699000000000000192e-10 7.545239999999999725e-01 -4.842848241000004272e-02 -7.086079000000002903e-01
2.699000000000000192e-10 5.631526346980000319e-01 2.058311647200000982e-01 -6.235473926199999184e-01
2.709999999999999948e-10 9.111450000000026472e-02 1.432918699999999879e+00 1.258125292619999946e+00
2.714999999999999930e-10 -6.657560000000002642e-02 -7.608155999999999253e-01 -6.080272956300000198e-01
2.716000000000000237e-10 1.521412999999994797e-01 8.609895000000000742e-01 8.092239000000004401e-01
2.726999999999999992e-10 -1.569298855660000047e+00 -1.655068000000000206e+00 2.710975257999950760e-02
2.726999999999999992e-10 2.809930200000006206e-02 -1.516745699999999752e+00 -1.407605199999999668e+00
2.736000000000000168e-10 -1.514778478099999270e-01 1.597773818555999981e+00 1.424833000000000016e+00
2.741000000000000151e-10 7.615447000000001854e-01 -8.157559999999983158e-02 -7.291972000000003229e-01
2.741000000000000151e-10 -8.905944000000003413e-01 8.935344156600001642e-02 9.571784999999999322e-01
2.744000000000000037e-10 7.614210000000001255e-01 -8.159339999999998261e-02 -7.290947999999998208e-01
2.744999999999999827e-10 -8.905859000000000414e-01 8.937494156599969097e-02 9.572367000000001624e-01
2.746000000000000133e-10 7.613229000000001356e-01 -8.159779999999974831e-02 -7.289998000000004197e-01
2.746000000000000133e-10 -8.905711000000000599e-01 8.936714156599960546e-02 9.572844000000005904e-01
2.751999999999999906e-10 7.612372000000002803e-01 -8.159439999999960891e-02 -7.289077000000002693e-01
2.753000000000000213e-10 5.632233346979999000e-01 2.058892054699999752e-01 -6.235065118299996101e-01
2.754999999999999792e-10 -3.871495000000000353e-01 -1.872621054700000232e-01 4.752523118299997185e-01
2.754999999999999792e-10 5.632450409280000958e-01 2.059531054699999253e-01 -6.234775983999998328e-01
2.759999999999999775e-10 8.040519999999995449e-02 -1.627864699999999498e+00 -1.592113601599999928e+00
2.795000000000000171e-10 1.443149016809999186e+00 1.465160953000000266e+00 -2.800857666000000634e-02
2.795000000000000171e-10 1.569131200000000614e+00 -7.256099999999973682e-03 -1.643764005470000011e+00
2.795999999999999961e-10 1.326786699999999319e+00 1.312041963499993580e-02 1.594854382129999859e+00
2.818999999999999778e-10 1.541013500000000924e+00 1.359821300000000566e+00 -4.175406079000026915e-02
2.825000000000000067e-10 -8.205565000000004661e-01 5.548735000000002415e-01 7.607766079000050086e-02
2.825000000000000067e-10 9.818486000000001823e-01 -6.970728000000003810e-01 -3.167174609000075053e-02
2.835000000000000033e-10 1.362788499999999736e+00 1.111771000000001536e-01 -1.498683660509999571e+00
2.835999999999999823e-10 1.398610000000000964e-01 6.636950999999999823e-01 -7.508794455900003051e-01
2.837000000000000129e-10 -3.909210000000018503e-02 7.832655000000001699e-01 -5.948279809199996659e-01
2.849999999999999981e-10 1.695140000000006086e-02 -6.258309000000000788e-01 4.167175939499995208e-01
2.849999999999999981e-10 -1.141813000000001244e-01 -7.969793000000000571e-01 8.600523521900005353e-01
2.849999999999999981e-10 1.560754800000000220e+00 1.548120994420000063e+00 1.002673177399996396e-01
2.884999999999999860e-10 -1.576951999999999909e+00 -6.928739999999984633e-02 -1.504442500000000127e+00
2.918000000000000160e-10 1.513121599999999622e+00 -1.457509866137999932e+00 -1.540909999999970359e-02
2.923999999999999932e-10 -1.580649599999999655e+00 1.473390866137999744e+00 1.039121000000000627e-01
2.936999999999999784e-10 1.525243600000000033e+00 9.499757395599993381e-02 1.422639699999999952e+00
2.938999999999999881e-10 -1.524307200000000195e+00 -1.531976800000000249e+00 -4.468141239999989800e-02
2.945000000000000170e-10 -1.392332200000000242e+00 4.204403058000066862e-02 1.520357112979999537e+00
2.945999999999999960e-10 -5.921059999999971069e-02 -1.308602800000000510e+00 -1.585569312980000589e+00
2.955999999999999925e-10 -4.875643159999692999e-03 1.521985700000000552e+00 -1.716051000000000215e+00
2.958999999999999811e-10 -1.542653903040000163e+00 1.570152000000005765e-01 1.506528800000000112e+00
3.014999999999999928e-10 3.807000000000115847e-04 1.459146999999999750e+00 -1.438114200000000231e+00
3.019000000000000121e-10 1.454750122759999709e+00 -1.524134800000000123e+00 9.453020000000031398e-02
3.022999999999999797e-10 1.432342329849999985e+00 1.576399099999999720e+00 8.449999999996862798e-04
3.039000000000000052e-10 -1.645009599999999628e+00 7.284926238000005716e-02 1.321884300000000012e+00
3.044000000000000035e-10 -1.619120000000000836e-01 -1.486928622880000050e+00 -1.423031099999999993e+00
3.046000000000000131e-10 -1.542555000000000121e+00 1.757675630800004662e-01 1.429458800000000362e+00
3.216000000000000061e-10 7.954549999999963039e-02 1.569152060440000440e+00 1.633719884890000085e+00
3.216000000000000061e-10 -1.480908499999999961e+00 1.549721713909999687e+00 -3.361584889999505443e-03
3.218000000000000158e-10 1.315365700000000082e+00 -4.222476348999994189e-02 -1.375250400000000095e+00
3.218999999999999948e-10 9.420554359700001879e-01 2.292214299999999927e+00 1.589085080539999861e+00
3.248000000000000054e-10 1.299324999999998120e-01 -1.305716796930000090e+00 -1.426017825759999802e+00
3.302999999999999864e-10 -8.545289999999977626e-02 -1.406982503070000057e+00 -1.299146865720000044e+00
3.304000000000000171e-10 -1.490218300000000218e+00 1.413814700000000313e+00 -1.370410519000002381e-01
3.304999999999999961e-10 -1.347749999999978132e-02 -1.315891499999999992e+00 1.630928299999999664e+00
3.337999999999999743e-10 1.588404800000000172e+00 5.702949330000123274e-03 -1.370180237449999838e+00
3.339000000000000050e-10 8.148409999999998987e-02 1.500012499999999971e+00 1.392229299999999892e+00
3.348000000000000226e-10 -1.591734000000001314e-01 1.474675154090000273e+00 -1.284538399999999969e+00
3.349999999999999805e-10 -1.413418899999999923e+00 -1.794233999999999274e-01 1.120004700000000630e+00
3.391999999999999764e-10 -1.151763300000000267e+00 1.257726116499996716e-01 1.640783299999999834e+00
3.393000000000000070e-10 1.521935900000000119e+00 1.444799300000000120e+00 -9.607299999999884682e-03
3.395999999999999957e-10 -1.668077667010000154e+00 4.589559999999982820e-02 -1.657592900000000258e+00
3.447999999999999881e-10 9.130470934999992960e-02 -1.315444930689000147e+00 -1.248445400000000260e+00
3.449999999999999977e-10 -2.551022142339999910e+00 2.253356099579000293e+00 -3.149801828999964498e-02
3.452000000000000074e-10 7.084609282000010888e-02 -1.458564778960000030e+00 -1.452773779700000212e+00
3.452999999999999863e-10 1.271292507179999864e+00 -1.300309900000000241e+00 1.853577797000001137e-01
3.459000000000000153e-10 9.673569999999988289e-02 -1.775279399999999619e+00 -1.560415399999999897e+00
3.459000000000000153e-10 -1.039782000000000900e-01 -1.323861908830000100e+00 1.221307699999999663e+00
3.467999999999999812e-10 1.968179999999997154e-02 -1.432804599999999651e+00 1.410742899999999800e+00
3.467999999999999812e-10 -1.441002799999999917e+00 1.571482926160000293e+00 1.119224468000001860e-02
3.471000000000000215e-10 -1.316043199999999969e+00 3.074220424000012608e-02 -1.335282244680000119e+00
3.486999999999999953e-10 -1.429377100000000400e+00 6.908122860000004417e-03 -1.533432100000000187e+00
3.496000000000000128e-10 1.549644999999999939e+00 -7.445324402000007280e-02 -1.419703449680000062e+00
3.518999999999999946e-10 1.469125800000000037e+00 7.283962393999995899e-02 -1.565434500000000284e+00
3.550999999999999938e-10 -1.391881299999999877e+00 1.398629853600000139e+00 2.414781932999995884e-02
3.552000000000000245e-10 1.522810499999999845e+00 -1.564262313640000013e+00 -6.224000000000015631e-02
3.587999999999999914e-10 1.431209581482000281e+00 1.521819300000000208e+00 4.400400000000026512e-03
3.597999999999999880e-10 -1.447782999999999820e+00 -1.512869300000000194e+00 2.742199999999889171e-03
3.604999999999999959e-10 -8.388870483000021583e-02 -1.558575636326000158e+00 1.575095200000000251e+00
3.609000000000000152e-10 1.650248699999999680e+00 -1.368911290000052183e-03 1.439977699999999361e+00
3.616000000000000231e-10 1.499683899999999959e+00 1.756111290000146596e-03 1.082815999999999779e+00
3.622000000000000003e-10 1.005765000000000825e-01 -1.460854500000000167e+00 -1.446463699999999575e+00
3.624999999999999890e-10 -1.443637399999999626e+00 3.484691021999997140e-02 -1.503675207479999720e+00
3.629000000000000083e-10 1.549119099999999971e+00 -1.578954700000000155e+00 -4.556099999999990713e-02
3.639000000000000048e-10 -1.521157299999999823e+00 6.238648747999984978e-02 -1.579564354030000173e+00
3.639000000000000048e-10 -1.407793400000000084e+00 1.469476500000000296e+00 1.443865571619999399e-01
3.646999999999999917e-10 1.497377299999999689e+00 -1.519873961969999687e+00 -6.634434359700015771e-02
3.659999999999999769e-10 1.596400899999999901e+00 1.536448199999999931e+00 8.382691424000016100e-02
3.661000000000000076e-10 1.550399099999999919e+00 -1.560990900000000181e+00 -2.537270000000009518e-02
3.661000000000000076e-10 1.314730600000000305e+00 -1.388240099999999533e+00 7.227243251999992957e-02
3.663999999999999962e-10 7.992858999999998826e-01 -2.064576275000011563e-02 5.592166000000002857e-01
3.664999999999999752e-10 -9.392167000000003485e-01 -2.148093724999987353e-02 -6.587984000000002283e-01
3.668999999999999945e-10 7.992612000000001160e-01 -2.064316275000011025e-02 5.592051000000001215e-01
3.668999999999999945e-10 8.043375999999999859e-01 -3.347123724999996608e-02 9.558943000000000856e-01
3.683999999999999893e-10 1.579892199999999969e+00 1.636700000000129718e-03 1.547960270792000159e+00
3.685000000000000200e-10 -1.963025386000027961e-02 -1.421686600000000134e+00 1.490432579247999989e+00
3.685999999999999989e-10 1.533782753860000181e+00 1.499129393199998550e-01 1.470358699999999796e+00
3.691999999999999762e-10 5.885320463999985097e-02 1.491404800000000197e+00 1.488062130569999919e+00
3.693000000000000068e-10 1.234648953600003818e-01 1.108554199999999712e+00 -1.328422713570000191e+00
3.705000000000000130e-10 3.715319841299974390e-02 -1.282713905749999883e+00 -1.475793686429999640e+00
3.723999999999999755e-10 2.655775461700010665e-02 -1.382157100000000360e+00 1.488950779700000115e+00
3.729000000000000254e-10 -8.896024753000331131e-03 -1.332932000000000006e+00 -1.395191179700000284e+00
3.730999999999999834e-10 1.982708247530001466e-01 -1.525271200000000160e+00 -1.501615400000000600e+00
3.742000000000000106e-10 1.550464799999999865e+00 1.510503799999999952e+00 -1.521315001999956618e-02
3.793000000000000240e-10 -1.364245678250000093e+00 -1.397054500000000310e+00 7.961275001999967849e-02
3.803999999999999995e-10 -1.425613209810000281e+00 1.629296081379999928e+00 -2.891610099999999850e+00
3.803999999999999995e-10 1.540758400000000305e+00 8.690760840000030102e-03 -1.435167399999999649e+00
3.823999999999999926e-10 1.419000699999999782e+00 -1.450455197540000185e+00 -1.227753000000002953e-01
3.825000000000000233e-10 -1.442129199999999889e+00 1.451501699999999895e+00 9.146272974000005385e-02
3.835999999999999988e-10 1.419016199999999728e+00 -1.450469597540000155e+00 -1.227747000000000283e-01
3.835999999999999988e-10 1.487570700000000024e+00 1.491344442340000409e+00 5.729900000000017618e-02
3.838000000000000085e-10 -1.471156400000000142e+00 1.442291399999999779e+00 1.925350282999999108e-02
3.867999999999999981e-10 1.351050300000000481e+00 -1.959364440000023466e-02 -1.621875639990000062e+00
3.867999999999999981e-10 1.483777600000000030e+00 4.290828800024293344e-05 -1.442708882469999843e+00
3.872000000000000174e-10 1.486106200000000044e+00 -2.814774208288000068e+00 1.344431699999999896e+00
3.875000000000000060e-10 -5.530610928000007087e-02 -1.441832587850000014e+00 -1.167535800000000012e+00
3.875999999999999850e-10 1.531531800000000221e+00 -1.500406082549999853e+00 -8.768489999999989903e-02
3.887000000000000122e-10 -1.455106900000000092e+00 -1.312330417450000564e+00 -1.986506978000004975e-02
3.887999999999999912e-10 1.627117900000000228e+00 -1.576276799999999589e+00 -1.032717101999987980e-02
3.900999999999999764e-10 -1.457564200000000199e+00 1.471863699999999664e+00 1.103794999999997140e-01
3.900999999999999764e-10 -1.296834700000000007e+00 -1.439655399999999918e+00 -4.267009999999998859e-02
3.902999999999999860e-10 7.719020000000000881e-01 -5.672721757800006787e-02 -6.671871006480002420e-01
3.907000000000000053e-10 -9.622608000000001383e-01 3.687366759800022459e-02 8.228875006480003140e-01
3.907000000000000053e-10 -1.268924099999999555e+00 -4.857548212000023513e-02 -1.206971699420000155e+00
3.909000000000000150e-10 -1.090799333200000720e-01 1.389905143670000065e+00 1.334753100000000359e+00
3.914000000000000133e-10 6.895962999999998289e-01 4.420505000000000684e-01 2.031677000000000344e-01
3.914999999999999922e-10 7.240253999999999301e-01 8.902054999999998719e-01 -1.853194000000001895e-01
3.916000000000000229e-10 -1.402879189719999919e+00 -1.276780699999999991e+00 2.021600000000178810e-03
3.916000000000000229e-10 6.923612999999999573e-01 4.461462000000001038e-01 2.021330000000002847e-01
3.917000000000000019e-10 7.239577999999998736e-01 8.899609999999998911e-01 -1.850685000000002189e-01
3.919000000000000115e-10 -1.403417505640000451e+00 -1.274749700000000097e+00 2.077999999999635694e-03
3.919999999999999905e-10 1.460489699999999669e+00 1.352773700000000190e+00 2.305670000000020758e-02
3.922999999999999791e-10 -1.513075199999999843e+00 5.295197966000020351e-02 1.474407800000000046e+00
3.929999999999999870e-10 1.119019744092000002e+00 -1.393634899999999899e+00 2.012680000000004743e-01
3.939000000000000046e-10 -1.487929999999979686e-02 -1.485645200000000221e+00 -1.446429300000000140e+00
3.943000000000000239e-10 -1.525942900000000435e+00 1.204397559999993012e-02 -1.448457600000000012e+00
3.943000000000000239e-10 1.390526099999999987e+00 -1.836087634999999940e-02 1.459490000000000176e+00
3.943000000000000239e-10 1.179674658329999737e+00 1.454269327390000033e+00 -1.354400000000011151e-02
3.946000000000000125e-10 1.630266500000000285e+00 -1.552969927390000171e+00 -2.682639999999968106e-02
3.981999999999999794e-10 -3.365400000000060010e-03 -1.450577799999999806e+00 1.574175927220000215e+00
3.983000000000000101e-10 -1.527928599999999859e+00 -4.423860000000011394e-02 1.464345200000000125e+00
3.986999999999999777e-10 1.302513587199999989e+00 -6.185630000000003070e-02 1.257402911930999956e+00
3.995999999999999953e-10 -1.346311799999999614e+00 5.159460000000004598e-02 -1.350514584770000415e+00
4.017999999999999980e-10 -1.469467000000000745e+00 1.584077200000000296e+00 1.148481434000039880e-02
4.027000000000000156e-10 1.611073965000000108e+00 1.392081143960000045e+00 1.658759999999977197e-02
4.039000000000000218e-10 -2.642520000000003755e-02 1.400324000000000124e+00 1.343322099999999963e+00
4.052999999999999859e-10 1.522436114439999821e+00 -6.784450000000001590e-02 1.449269182000000100e+00
4.066000000000000228e-10 -1.175822733799998937e-01 1.663919400000000159e+00 -1.564549281999999764e+00
4.067000000000000018e-10 1.317338222970000139e+00 1.876279999999997949e-01 1.484544599999999992e+00
4.067999999999999808e-10 1.449683509799997994e-01 -1.438695674070000097e+00 1.426401599999999714e+00
4.069999999999999904e-10 -5.819399583000009479e-02 1.450738900000000164e+00 -1.404319150619999901e+00
4.074999999999999887e-10 -1.480577317689999894e+00 1.497436994899999929e+00 -1.571270000000014877e-02
4.096999999999999914e-10 1.730920752000202067e-03 1.554341437499999756e+00 1.476656699999999933e+00
4.104999999999999783e-10 1.485476066784999993e+00 -1.514591699999999985e+00 7.784587078000007598e-02
4.106000000000000090e-10 -1.418968783199998918e-01 -1.348253400000000157e+00 1.429119233560000035e+00
4.106999999999999880e-10 1.597380100000000525e+00 1.282595100000000210e+00 8.312019999999978315e-02
4.108999999999999976e-10 -4.240429999999997812e-02 1.457818610100000356e+00 1.429918470740000114e+00
4.116999999999999845e-10 -1.425540899999999889e+00 1.516669333289999866e+00 -5.868917074000007394e-02
4.116999999999999845e-10 1.296368800000000432e+00 -2.421495305000008480e-02 1.442275999999999669e+00
4.120000000000000248e-10 -1.324846499820000245e+00 -1.317723920463999887e+00 -9.880819999999981840e-02
4.120000000000000248e-10 5.115089645999998380e-02 1.595039221670000007e+00 -1.453769600000000217e+00
4.125000000000000231e-10 -1.446503695240000109e+00 -1.510939800000000721e+00 -7.161330000000019902e-02
4.125000000000000231e-10 3.922490000000025678e-02 1.425831900000000374e+00 1.488530800000000154e+00
4.128999999999999907e-10 -1.422396900000000963e+00 1.525218799999999986e+00 8.575826242000003652e-02
4.153999999999999821e-10 1.490042000000000311e+00 -2.950150000000015260e-02 1.443983000000000017e+00
4.189000000000000217e-10 1.454316200000000503e+00 -1.439651199999999465e+00 -3.252020000000008237e-02
