# Barrier Energy Step Time
1.048000000000000043e+00 -5.919873999999999796e+03 2.050000000000000000e+01 1.939000000000000038e-11
0.000000000000000000e+00 -5.920921999999999571e+03 2.100000000000000000e+01 1.939000000000000038e-11
4.729999999999999760e-01 -5.920907000000000153e+03 2.150000000000000000e+01 2.119999999999999852e-11
0.000000000000000000e+00 -5.921380000000000109e+03 2.200000000000000000e+01 2.119999999999999852e-11
9.260000000000000453e-01 -5.920188000000000102e+03 2.250000000000000000e+01 2.127000000000000125e-11
0.000000000000000000e+00 -5.921113999999999578e+03 2.300000000000000000e+01 2.127000000000000125e-11
1.100000000000000006e-01 -5.920895999999999731e+03 2.350000000000000000e+01 2.150999999999999862e-11
0.000000000000000000e+00 -5.921006000000000313e+03 2.400000000000000000e+01 2.150999999999999862e-11
2.000000000000000042e-03 -5.921112000000000080e+03 2.450000000000000000e+01 2.150999999999999862e-11
0.000000000000000000e+00 -5.921113999999999578e+03 2.500000000000000000e+01 2.150999999999999862e-11
1.100000000000000006e-01 -5.920895999999999731e+03 2.550000000000000000e+01 2.161999999999999875e-11
0.000000000000000000e+00 -5.921006000000000313e+03 2.600000000000000000e+01 2.161999999999999875e-11
2.000000000000000042e-03 -5.921112000000000080e+03 2.650000000000000000e+01 2.165000000000000085e-11
0.000000000000000000e+00 -5.921113999999999578e+03 2.700000000000000000e+01 2.165000000000000085e-11
1.100000000000000006e-01 -5.920895999999999731e+03 2.750000000000000000e+01 2.185000000000000080e-11
0.000000000000000000e+00 -5.921006000000000313e+03 2.800000000000000000e+01 2.185000000000000080e-11
2.000000000000000042e-03 -5.921112000000000080e+03 2.850000000000000000e+01 2.198000000000000126e-11
0.000000000000000000e+00 -5.921113999999999578e+03 2.900000000000000000e+01 2.198000000000000126e-11
1.100000000000000006e-01 -5.920895999999999731e+03 2.950000000000000000e+01 2.201000000000000012e-11
0.000000000000000000e+00 -5.921006000000000313e+03 3.000000000000000000e+01 2.201000000000000012e-11
2.000000000000000042e-03 -5.921112000000000080e+03 3.050000000000000000e+01 2.221999999999999862e-11
0.000000000000000000e+00 -5.921113999999999578e+03 3.100000000000000000e+01 2.221999999999999862e-11
1.100000000000000006e-01 -5.920895999999999731e+03 3.150000000000000000e+01 2.238999999999999971e-11
0.000000000000000000e+00 -5.921006000000000313e+03 3.200000000000000000e+01 2.238999999999999971e-11
2.000000000000000042e-03 -5.921112000000000080e+03 3.250000000000000000e+01 2.241000000000000003e-11
0.000000000000000000e+00 -5.921113999999999578e+03 3.300000000000000000e+01 2.241000000000000003e-11
1.100000000000000006e-01 -5.920895999999999731e+03 3.350000000000000000e+01 2.267000000000000094e-11
0.000000000000000000e+00 -5.921006000000000313e+03 3.400000000000000000e+01 2.267000000000000094e-11
4.660000000000000253e-01 -5.920722999999999956e+03 3.450000000000000000e+01 2.267000000000000094e-11
0.000000000000000000e+00 -5.921189000000000306e+03 3.500000000000000000e+01 2.267000000000000094e-11
4.909999999999999920e-01 -5.920881000000000313e+03 3.550000000000000000e+01 2.325000000000000049e-11
0.000000000000000000e+00 -5.921372999999999593e+03 3.600000000000000000e+01 2.325000000000000049e-11
7.960000000000000409e-01 -5.920359000000000378e+03 3.650000000000000000e+01 2.613999999999999969e-11
0.000000000000000000e+00 -5.921155999999999949e+03 3.700000000000000000e+01 2.613999999999999969e-11
5.749999999999999556e-01 -5.920957999999999629e+03 3.750000000000000000e+01 2.622000000000000096e-11
0.000000000000000000e+00 -5.921533000000000357e+03 3.800000000000000000e+01 2.622000000000000096e-11
6.430000000000000160e-01 -5.920588999999999942e+03 3.850000000000000000e+01 2.673999999999999956e-11
0.000000000000000000e+00 -5.921231999999999971e+03 3.900000000000000000e+01 2.673999999999999956e-11
2.999999999999999889e-01 -5.921275999999999840e+03 3.950000000000000000e+01 2.706999999999999997e-11
0.000000000000000000e+00 -5.921577000000000226e+03 4.000000000000000000e+01 2.706999999999999997e-11
5.869999999999999662e-01 -5.921148000000000138e+03 4.050000000000000000e+01 2.717000000000000156e-11
0.000000000000000000e+00 -5.921734999999999673e+03 4.100000000000000000e+01 2.717000000000000156e-11
2.740000000000000213e-01 -5.921502999999999702e+03 4.150000000000000000e+01 2.718999999999999865e-11
0.000000000000000000e+00 -5.921777000000000044e+03 4.200000000000000000e+01 2.718999999999999865e-11
4.319999999999999951e-01 -5.921579999999999927e+03 4.250000000000000000e+01 2.764999999999999951e-11
0.000000000000000000e+00 -5.922011999999999716e+03 4.300000000000000000e+01 2.764999999999999951e-11
6.420000000000000151e-01 -5.921494999999999891e+03 4.350000000000000000e+01 3.352999999999999950e-11
0.000000000000000000e+00 -5.922136999999999716e+03 4.400000000000000000e+01 3.352999999999999950e-11
9.519999999999999574e-01 -5.920716999999999643e+03 4.450000000000000000e+01 3.497999999999999837e-11
0.000000000000000000e+00 -5.921667999999999665e+03 4.500000000000000000e+01 3.497999999999999837e-11
5.550000000000000488e-01 -5.921301999999999680e+03 4.550000000000000000e+01 3.510000000000000028e-11
0.000000000000000000e+00 -5.921856999999999971e+03 4.600000000000000000e+01 3.510000000000000028e-11
5.350000000000000311e-01 -5.920971999999999753e+03 4.650000000000000000e+01 3.665999999999999929e-11
0.000000000000000000e+00 -5.921506000000000313e+03 4.700000000000000000e+01 3.665999999999999929e-11
1.839999999999999969e-01 -5.921673999999999978e+03 4.750000000000000000e+01 3.697000000000000261e-11
0.000000000000000000e+00 -5.921856999999999971e+03 4.800000000000000000e+01 3.697000000000000261e-11
5.350000000000000311e-01 -5.920971999999999753e+03 4.850000000000000000e+01 3.770000000000000294e-11
0.000000000000000000e+00 -5.921506000000000313e+03 4.900000000000000000e+01 3.770000000000000294e-11
1.839999999999999969e-01 -5.921673999999999978e+03 4.950000000000000000e+01 3.788999999999999789e-11
0.000000000000000000e+00 -5.921856999999999971e+03 5.000000000000000000e+01 3.788999999999999789e-11
6.810000000000000497e-01 -5.921082999999999629e+03 5.050000000000000000e+01 3.858999999999999935e-11
0.000000000000000000e+00 -5.921764000000000124e+03 5.100000000000000000e+01 3.858999999999999935e-11
6.260000000000000009e-01 -5.921287999999999556e+03 5.150000000000000000e+01 4.523000000000000175e-11
0.000000000000000000e+00 -5.921913999999999760e+03 5.200000000000000000e+01 4.523000000000000175e-11
6.199999999999999956e-01 -5.921391999999999825e+03 5.250000000000000000e+01 4.545000000000000202e-11
0.000000000000000000e+00 -5.922011999999999716e+03 5.300000000000000000e+01 4.545000000000000202e-11
6.420000000000000151e-01 -5.921166000000000167e+03 5.350000000000000000e+01 5.335000000000000189e-11
0.000000000000000000e+00 -5.921807999999999993e+03 5.400000000000000000e+01 5.335000000000000189e-11
4.380000000000000004e-01 -5.921573000000000320e+03 5.450000000000000000e+01 5.362999999999999988e-11
0.000000000000000000e+00 -5.922011999999999716e+03 5.500000000000000000e+01 5.362999999999999988e-11
7.179999999999999716e-01 -5.921195999999999913e+03 5.550000000000000000e+01 5.456999999999999871e-11
0.000000000000000000e+00 -5.921913999999999760e+03 5.600000000000000000e+01 5.456999999999999871e-11
3.719999999999999973e-01 -5.921445999999999913e+03 5.650000000000000000e+01 5.528000000000000194e-11
0.000000000000000000e+00 -5.921817000000000007e+03 5.700000000000000000e+01 5.528000000000000194e-11
6.219999999999999973e-01 -5.921100000000000364e+03 5.750000000000000000e+01 5.532999999999999789e-11
0.000000000000000000e+00 -5.921721999999999753e+03 5.800000000000000000e+01 5.532999999999999789e-11
5.879999999999999671e-01 -5.921152000000000044e+03 5.850000000000000000e+01 5.568000000000000185e-11
0.000000000000000000e+00 -5.921739999999999782e+03 5.900000000000000000e+01 5.568000000000000185e-11
4.540000000000000147e-01 -5.921681999999999789e+03 5.950000000000000000e+01 5.645000000000000281e-11
0.000000000000000000e+00 -5.922136000000000422e+03 6.000000000000000000e+01 5.645000000000000281e-11
7.069999999999999618e-01 -5.921185999999999694e+03 6.050000000000000000e+01 5.707999999999999831e-11
0.000000000000000000e+00 -5.921891999999999825e+03 6.100000000000000000e+01 5.707999999999999831e-11
2.889999999999999791e-01 -5.921317000000000007e+03 6.150000000000000000e+01 5.709000000000000009e-11
0.000000000000000000e+00 -5.921605999999999767e+03 6.200000000000000000e+01 5.709000000000000009e-11
3.000000000000000062e-03 -5.921889000000000124e+03 6.250000000000000000e+01 5.714000000000000250e-11
0.000000000000000000e+00 -5.921891999999999825e+03 6.300000000000000000e+01 5.714000000000000250e-11
5.140000000000000124e-01 -5.921641999999999825e+03 6.350000000000000000e+01 5.715999999999999959e-11
0.000000000000000000e+00 -5.922154999999999745e+03 6.400000000000000000e+01 5.715999999999999959e-11
5.150000000000000133e-01 -5.921579999999999927e+03 6.450000000000000000e+01 5.765999999999999786e-11
0.000000000000000000e+00 -5.922095000000000255e+03 6.500000000000000000e+01 5.765999999999999786e-11
2.290000000000000091e-01 -5.922210000000000036e+03 6.550000000000000000e+01 5.801000000000000182e-11
0.000000000000000000e+00 -5.922439000000000306e+03 6.600000000000000000e+01 5.801000000000000182e-11
5.729999999999999538e-01 -5.921521999999999935e+03 6.650000000000000000e+01 5.805999999999999777e-11
0.000000000000000000e+00 -5.922095000000000255e+03 6.700000000000000000e+01 5.805999999999999777e-11
5.220000000000000195e-01 -5.921728000000000065e+03 6.750000000000000000e+01 5.867999999999999796e-11
0.000000000000000000e+00 -5.922250000000000000e+03 6.800000000000000000e+01 5.867999999999999796e-11
6.280000000000000027e-01 -5.921451000000000022e+03 6.850000000000000000e+01 6.157000000000000038e-11
0.000000000000000000e+00 -5.922078000000000429e+03 6.900000000000000000e+01 6.157000000000000038e-11
3.619999999999999885e-01 -5.921877999999999702e+03 6.950000000000000000e+01 6.179000000000000066e-11
0.000000000000000000e+00 -5.922239999999999782e+03 7.000000000000000000e+01 6.179000000000000066e-11
4.919999999999999929e-01 -5.921984000000000378e+03 7.050000000000000000e+01 6.374999999999999958e-11
0.000000000000000000e+00 -5.922475999999999658e+03 7.100000000000000000e+01 6.374999999999999958e-11
8.199999999999999512e-01 -5.921402000000000044e+03 7.150000000000000000e+01 6.426000000000000609e-11
0.000000000000000000e+00 -5.922221999999999753e+03 7.200000000000000000e+01 6.426000000000000609e-11
5.649999999999999467e-01 -5.921911000000000058e+03 7.250000000000000000e+01 6.440000000000000509e-11
0.000000000000000000e+00 -5.922475999999999658e+03 7.300000000000000000e+01 6.440000000000000509e-11
7.620000000000000107e-01 -5.921511000000000422e+03 7.350000000000000000e+01 6.449999999999999699e-11
0.000000000000000000e+00 -5.922273000000000138e+03 7.400000000000000000e+01 6.449999999999999699e-11
6.169999999999999929e-01 -5.921601999999999862e+03 7.450000000000000000e+01 6.504000000000000236e-11
0.000000000000000000e+00 -5.922219000000000051e+03 7.500000000000000000e+01 6.504000000000000236e-11
5.879999999999999671e-01 -5.921636000000000422e+03 7.550000000000000000e+01 6.509000000000000477e-11
0.000000000000000000e+00 -5.922224000000000160e+03 7.600000000000000000e+01 6.509000000000000477e-11
3.260000000000000120e-01 -5.922095999999999549e+03 7.650000000000000000e+01 6.556000000000000418e-11
0.000000000000000000e+00 -5.922421999999999571e+03 7.700000000000000000e+01 6.556000000000000418e-11
4.699999999999999734e-01 -5.922336000000000240e+03 7.750000000000000000e+01 6.576999999999999622e-11
0.000000000000000000e+00 -5.922805999999999585e+03 7.800000000000000000e+01 6.576999999999999622e-11
6.790000000000000480e-01 -5.922042999999999665e+03 7.850000000000000000e+01 6.581000000000000332e-11
0.000000000000000000e+00 -5.922721999999999753e+03 7.900000000000000000e+01 6.581000000000000332e-11
4.060000000000000275e-01 -5.922207000000000335e+03 7.950000000000000000e+01 6.736999999999999586e-11
0.000000000000000000e+00 -5.922613000000000284e+03 8.000000000000000000e+01 6.736999999999999586e-11
2.979999999999999871e-01 -5.922423999999999978e+03 8.050000000000000000e+01 6.747999999999999600e-11
0.000000000000000000e+00 -5.922721999999999753e+03 8.100000000000000000e+01 6.747999999999999600e-11
8.080000000000000515e-01 -5.921751000000000204e+03 8.150000000000000000e+01 6.755999999999999728e-11
0.000000000000000000e+00 -5.922559000000000196e+03 8.200000000000000000e+01 6.755999999999999728e-11
5.639999999999999458e-01 -5.922256000000000313e+03 8.250000000000000000e+01 6.873000000000000461e-11
0.000000000000000000e+00 -5.922819999999999709e+03 8.300000000000000000e+01 6.873000000000000461e-11
5.350000000000000311e-01 -5.922149999999999636e+03 8.350000000000000000e+01 6.903000000000000616e-11
0.000000000000000000e+00 -5.922685000000000400e+03 8.400000000000000000e+01 6.903000000000000616e-11
4.000000000000000222e-01 -5.922420000000000073e+03 8.450000000000000000e+01 6.937000000000000188e-11
0.000000000000000000e+00 -5.922819999999999709e+03 8.500000000000000000e+01 6.937000000000000188e-11
3.519999999999999796e-01 -5.922204999999999927e+03 8.550000000000000000e+01 7.097000000000000153e-11
0.000000000000000000e+00 -5.922556999999999789e+03 8.600000000000000000e+01 7.097000000000000153e-11
8.899999999999999578e-02 -5.922730999999999767e+03 8.650000000000000000e+01 7.102000000000000394e-11
0.000000000000000000e+00 -5.922819999999999709e+03 8.700000000000000000e+01 7.102000000000000394e-11
5.130000000000000115e-01 -5.922407000000000153e+03 8.750000000000000000e+01 7.119999999999999711e-11
0.000000000000000000e+00 -5.922918999999999869e+03 8.800000000000000000e+01 7.119999999999999711e-11
5.190000000000000169e-01 -5.922354000000000269e+03 8.850000000000000000e+01 7.135000000000000435e-11
0.000000000000000000e+00 -5.922873999999999796e+03 8.900000000000000000e+01 7.135000000000000435e-11
6.560000000000000275e-01 -5.922246000000000095e+03 8.950000000000000000e+01 7.150999999999999398e-11
0.000000000000000000e+00 -5.922902000000000044e+03 9.000000000000000000e+01 7.150999999999999398e-11
5.919999999999999707e-01 -5.922144000000000233e+03 9.050000000000000000e+01 7.158999999999999525e-11
0.000000000000000000e+00 -5.922737000000000080e+03 9.100000000000000000e+01 7.158999999999999525e-11
5.639999999999999458e-01 -5.922153000000000247e+03 9.150000000000000000e+01 7.397999999999999940e-11
0.000000000000000000e+00 -5.922716999999999643e+03 9.200000000000000000e+01 7.397999999999999940e-11
5.210000000000000187e-01 -5.922279000000000451e+03 9.250000000000000000e+01 7.494000000000000178e-11
0.000000000000000000e+00 -5.922800000000000182e+03 9.300000000000000000e+01 7.494000000000000178e-11
5.979999999999999760e-01 -5.922230999999999767e+03 9.350000000000000000e+01 7.529000000000000574e-11
0.000000000000000000e+00 -5.922828999999999724e+03 9.400000000000000000e+01 7.529000000000000574e-11
5.849999999999999645e-01 -5.922466000000000349e+03 9.450000000000000000e+01 7.555000000000000019e-11
0.000000000000000000e+00 -5.923051000000000386e+03 9.500000000000000000e+01 7.555000000000000019e-11
6.590000000000000302e-01 -5.922340000000000146e+03 9.550000000000000000e+01 7.756999999999999683e-11
0.000000000000000000e+00 -5.922998999999999796e+03 9.600000000000000000e+01 7.756999999999999683e-11
4.580000000000000182e-01 -5.922425000000000182e+03 9.650000000000000000e+01 7.869999999999999706e-11
0.000000000000000000e+00 -5.922882999999999811e+03 9.700000000000000000e+01 7.869999999999999706e-11
2.000000000000000111e-01 -5.922509000000000015e+03 9.750000000000000000e+01 7.874999999999999948e-11
0.000000000000000000e+00 -5.922710000000000036e+03 9.800000000000000000e+01 7.874999999999999948e-11
2.699999999999999969e-02 -5.922855999999999767e+03 9.850000000000000000e+01 7.878999999999999365e-11
0.000000000000000000e+00 -5.922882999999999811e+03 9.900000000000000000e+01 7.878999999999999365e-11
5.629999999999999449e-01 -5.922261999999999716e+03 9.950000000000000000e+01 7.897999999999999506e-11
0.000000000000000000e+00 -5.922824999999999818e+03 1.000000000000000000e+02 7.897999999999999506e-11
2.680000000000000160e-01 -5.922332999999999629e+03 1.005000000000000000e+02 7.949000000000000157e-11
0.000000000000000000e+00 -5.922601999999999862e+03 1.010000000000000000e+02 7.949000000000000157e-11
4.599999999999999922e-02 -5.922942000000000007e+03 1.015000000000000000e+02 7.959000000000000640e-11
0.000000000000000000e+00 -5.922988000000000284e+03 1.020000000000000000e+02 7.959000000000000640e-11
5.550000000000000488e-01 -5.922449999999999818e+03 1.025000000000000000e+02 7.982999999999999730e-11
0.000000000000000000e+00 -5.923005000000000109e+03 1.030000000000000000e+02 7.982999999999999730e-11
5.719999999999999529e-01 -5.922414999999999964e+03 1.035000000000000000e+02 8.067999999999999953e-11
0.000000000000000000e+00 -5.922988000000000284e+03 1.040000000000000000e+02 8.067999999999999953e-11
7.429999999999999938e-01 -5.922042000000000371e+03 1.045000000000000000e+02 8.120000000000000136e-11
0.000000000000000000e+00 -5.922784999999999854e+03 1.050000000000000000e+02 8.120000000000000136e-11
5.410000000000000364e-01 -5.922447000000000116e+03 1.055000000000000000e+02 8.125999999999999908e-11
0.000000000000000000e+00 -5.922988000000000284e+03 1.060000000000000000e+02 8.125999999999999908e-11
3.780000000000000027e-01 -5.922738000000000284e+03 1.065000000000000000e+02 8.437000000000000178e-11
0.000000000000000000e+00 -5.923115999999999985e+03 1.070000000000000000e+02 8.437000000000000178e-11
5.060000000000000053e-01 -5.922481999999999971e+03 1.075000000000000000e+02 8.531999999999999592e-11
0.000000000000000000e+00 -5.922988000000000284e+03 1.080000000000000000e+02 8.531999999999999592e-11
3.780000000000000027e-01 -5.922738000000000284e+03 1.085000000000000000e+02 8.553000000000000088e-11
0.000000000000000000e+00 -5.923115999999999985e+03 1.090000000000000000e+02 8.553000000000000088e-11
5.659999999999999476e-01 -5.922583999999999833e+03 1.095000000000000000e+02 8.578999999999999533e-11
0.000000000000000000e+00 -5.923149999999999636e+03 1.100000000000000000e+02 8.578999999999999533e-11
3.980000000000000204e-01 -5.922880000000000109e+03 1.105000000000000000e+02 8.589999999999999547e-11
0.000000000000000000e+00 -5.923278000000000247e+03 1.110000000000000000e+02 8.589999999999999547e-11
4.500000000000000111e-01 -5.922917000000000371e+03 1.115000000000000000e+02 8.737000000000000435e-11
0.000000000000000000e+00 -5.923367000000000189e+03 1.120000000000000000e+02 8.737000000000000435e-11
6.520000000000000240e-01 -5.922587000000000444e+03 1.125000000000000000e+02 9.022999999999999499e-11
0.000000000000000000e+00 -5.923238999999999578e+03 1.130000000000000000e+02 9.022999999999999499e-11
3.230000000000000093e-01 -5.922917999999999665e+03 1.135000000000000000e+02 9.068999999999999909e-11
0.000000000000000000e+00 -5.923240999999999985e+03 1.140000000000000000e+02 9.068999999999999909e-11
8.850000000000000089e-01 -5.922274999999999636e+03 1.145000000000000000e+02 9.104000000000000305e-11
0.000000000000000000e+00 -5.923159999999999854e+03 1.150000000000000000e+02 9.104000000000000305e-11
4.079999999999999738e-01 -5.923131000000000313e+03 1.155000000000000000e+02 9.164000000000000615e-11
0.000000000000000000e+00 -5.923538999999999760e+03 1.160000000000000000e+02 9.164000000000000615e-11
6.420000000000000151e-01 -5.922783999999999651e+03 1.165000000000000000e+02 9.319000000000000338e-11
0.000000000000000000e+00 -5.923425000000000182e+03 1.170000000000000000e+02 9.319000000000000338e-11
5.030000000000000027e-01 -5.923050000000000182e+03 1.175000000000000000e+02 9.336000000000000124e-11
0.000000000000000000e+00 -5.923554000000000087e+03 1.180000000000000000e+02 9.336000000000000124e-11
6.320000000000000062e-01 -5.922793999999999869e+03 1.185000000000000000e+02 9.416999999999999638e-11
0.000000000000000000e+00 -5.923425000000000182e+03 1.190000000000000000e+02 9.416999999999999638e-11
5.889999999999999680e-01 -5.922965000000000146e+03 1.195000000000000000e+02 9.441000000000000020e-11
0.000000000000000000e+00 -5.923554000000000087e+03 1.200000000000000000e+02 9.441000000000000020e-11
4.149999999999999800e-01 -5.923237000000000080e+03 1.205000000000000000e+02 9.526999999999999775e-11
0.000000000000000000e+00 -5.923653000000000247e+03 1.210000000000000000e+02 9.526999999999999775e-11
3.669999999999999929e-01 -5.923542000000000371e+03 1.215000000000000000e+02 9.622000000000000481e-11
0.000000000000000000e+00 -5.923908999999999651e+03 1.220000000000000000e+02 9.622000000000000481e-11
4.020000000000000240e-01 -5.923181999999999789e+03 1.225000000000000000e+02 9.678999999999999612e-11
0.000000000000000000e+00 -5.923585000000000036e+03 1.230000000000000000e+02 9.678999999999999612e-11
2.680000000000000160e-01 -5.923640999999999622e+03 1.235000000000000000e+02 9.691000000000000449e-11
0.000000000000000000e+00 -5.923908999999999651e+03 1.240000000000000000e+02 9.691000000000000449e-11
6.410000000000000142e-01 -5.923150999999999840e+03 1.245000000000000000e+02 9.691999999999999980e-11
0.000000000000000000e+00 -5.923791000000000167e+03 1.250000000000000000e+02 9.691999999999999980e-11
3.499999999999999778e-01 -5.923608000000000175e+03 1.255000000000000000e+02 9.695999999999999398e-11
0.000000000000000000e+00 -5.923957999999999629e+03 1.260000000000000000e+02 9.695999999999999398e-11
5.170000000000000151e-01 -5.923274000000000342e+03 1.265000000000000000e+02 9.747000000000000049e-11
0.000000000000000000e+00 -5.923791000000000167e+03 1.270000000000000000e+02 9.747000000000000049e-11
2.949999999999999845e-01 -5.923220000000000255e+03 1.275000000000000000e+02 9.747000000000000049e-11
0.000000000000000000e+00 -5.923515000000000327e+03 1.280000000000000000e+02 9.747000000000000049e-11
4.100000000000000172e-02 -5.923773000000000138e+03 1.285000000000000000e+02 9.752000000000000290e-11
0.000000000000000000e+00 -5.923814000000000306e+03 1.290000000000000000e+02 9.752000000000000290e-11
3.410000000000000253e-01 -5.923173999999999978e+03 1.295000000000000000e+02 9.808999999999999421e-11
0.000000000000000000e+00 -5.923515000000000327e+03 1.300000000000000000e+02 9.808999999999999421e-11
2.500000000000000139e-02 -5.923766999999999825e+03 1.305000000000000000e+02 9.810000000000000245e-11
0.000000000000000000e+00 -5.923792000000000371e+03 1.310000000000000000e+02 9.810000000000000245e-11
4.779999999999999805e-01 -5.923497000000000298e+03 1.315000000000000000e+02 9.823000000000000614e-11
0.000000000000000000e+00 -5.923975000000000364e+03 1.320000000000000000e+02 9.823000000000000614e-11
5.629999999999999449e-01 -5.923345000000000255e+03 1.325000000000000000e+02 9.845000000000000641e-11
0.000000000000000000e+00 -5.923908999999999651e+03 1.330000000000000000e+02 9.845000000000000641e-11
5.769999999999999574e-01 -5.922828999999999724e+03 1.335000000000000000e+02 9.849999999999999590e-11
0.000000000000000000e+00 -5.923404999999999745e+03 1.340000000000000000e+02 9.849999999999999590e-11
2.599999999999999881e-02 -5.923934000000000196e+03 1.345000000000000000e+02 9.857000000000000186e-11
0.000000000000000000e+00 -5.923958999999999833e+03 1.350000000000000000e+02 9.857000000000000186e-11
5.789999999999999591e-01 -5.923259000000000015e+03 1.355000000000000000e+02 9.925000000000000623e-11
0.000000000000000000e+00 -5.923837999999999738e+03 1.360000000000000000e+02 9.925000000000000623e-11
4.099999999999999756e-01 -5.923390999999999622e+03 1.365000000000000000e+02 9.937000000000000168e-11
0.000000000000000000e+00 -5.923800000000000182e+03 1.370000000000000000e+02 9.937000000000000168e-11
3.719999999999999973e-01 -5.923465000000000146e+03 1.375000000000000000e+02 9.945999999999999827e-11
0.000000000000000000e+00 -5.923837999999999738e+03 1.380000000000000000e+02 9.945999999999999827e-11
4.560000000000000164e-01 -5.923502999999999702e+03 1.385000000000000000e+02 9.950000000000000537e-11
0.000000000000000000e+00 -5.923958999999999833e+03 1.390000000000000000e+02 9.950000000000000537e-11
3.770000000000000018e-01 -5.923654999999999745e+03 1.395000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.924032000000000153e+03 1.400000000000000000e+02 1.005999999999999938e-10
6.410000000000000142e-01 -5.923444999999999709e+03 1.405000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.924086000000000240e+03 1.410000000000000000e+02 1.005999999999999938e-10
6.460000000000000187e-01 -5.923412999999999556e+03 1.415000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.924060000000000400e+03 1.420000000000000000e+02 1.033999999999999997e-10
