# AtomId eventId barrier
3.320000000000000000e+02 3.740210000000000000e+05 7.049779999999999935e-01
3.320000000000000000e+02 5.950010000000000000e+05 9.821849999999999747e-01
9.110000000000000000e+02 1.097390000000000000e+05 7.195390000000000397e-01
1.301000000000000000e+03 6.791510000000000000e+05 5.001889999999999947e-01
9.110000000000000000e+02 8.042800000000000000e+04 5.862709999999999866e-01
1.292000000000000000e+03 4.773370000000000000e+05 1.104490999999999890e+00
3.320000000000000000e+02 3.740210000000000000e+05 7.049779999999999935e-01
3.320000000000000000e+02 5.950010000000000000e+05 9.811250000000000249e-01
9.110000000000000000e+02 1.097390000000000000e+05 7.195279999999999454e-01
1.301000000000000000e+03 6.791510000000000000e+05 5.001830000000000442e-01
1.301000000000000000e+03 9.019390000000000000e+05 9.830339999999999634e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108457000000000026e+00
1.301000000000000000e+03 9.019390000000000000e+05 9.830320000000000169e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108459000000000083e+00
1.301000000000000000e+03 9.019390000000000000e+05 9.830339999999999634e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108467000000000091e+00
1.301000000000000000e+03 9.019390000000000000e+05 9.830370000000000497e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108471999999999902e+00
1.301000000000000000e+03 9.019390000000000000e+05 9.830330000000000457e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108478999999999992e+00
1.301000000000000000e+03 1.942830000000000000e+05 1.108468000000000009e+00
1.301000000000000000e+03 1.942830000000000000e+05 1.108484999999999943e+00
5.660000000000000000e+02 9.275170000000000000e+05 7.426030000000000131e-01
5.660000000000000000e+02 1.021972000000000000e+06 8.481109999999999483e-01
8.800000000000000000e+02 1.093407000000000000e+06 8.556000000000000272e-01
1.301000000000000000e+03 1.942830000000000000e+05 1.108478999999999992e+00
5.660000000000000000e+02 1.122295000000000000e+06 4.540219999999999811e-01
5.660000000000000000e+02 1.021795000000000000e+06 6.413750000000000284e-01
5.660000000000000000e+02 3.573000000000000000e+03 7.913120000000000154e-01
5.660000000000000000e+02 9.635070000000000000e+05 6.056700000000000417e-01
1.540000000000000000e+02 1.137233000000000000e+06 6.782610000000000028e-01
7.420000000000000000e+02 1.165112000000000000e+06 7.848420000000000396e-01
9.510000000000000000e+02 6.027560000000000000e+05 1.179302000000000072e+00
1.630000000000000000e+02 1.011360000000000000e+06 7.704419999999999602e-01
8.270000000000000000e+02 1.079633000000000000e+06 2.937920000000000087e+00
1.040000000000000000e+02 1.234642000000000000e+06 1.284840999999999900e+00
1.540000000000000000e+02 1.137233000000000000e+06 8.230859999999999843e-01
1.540000000000000000e+02 8.984870000000000000e+05 4.129398000000000124e+00
3.750000000000000000e+02 1.068136000000000000e+06 8.557179999999999787e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.710930000000000062e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.084019000000000066e+00
1.294000000000000000e+03 4.137760000000000000e+05 8.860120000000000218e-01
1.630000000000000000e+02 1.011360000000000000e+06 7.704360000000000097e-01
8.270000000000000000e+02 1.079633000000000000e+06 2.937904000000000071e+00
1.540000000000000000e+02 1.137233000000000000e+06 6.771089999999999609e-01
7.420000000000000000e+02 1.165112000000000000e+06 7.849289999999999878e-01
9.510000000000000000e+02 6.027560000000000000e+05 1.179346000000000005e+00
1.540000000000000000e+02 1.098282000000000000e+06 1.013538000000000050e+00
1.294000000000000000e+03 2.093360000000000000e+05 1.033334999999999892e+00
1.294000000000000000e+03 3.055050000000000000e+05 1.559485999999999928e+00
1.040000000000000000e+02 1.234642000000000000e+06 1.284909999999999997e+00
1.540000000000000000e+02 1.137233000000000000e+06 8.219670000000000032e-01
1.540000000000000000e+02 8.984870000000000000e+05 4.129529999999999923e+00
3.750000000000000000e+02 1.068136000000000000e+06 8.557160000000000322e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.710769999999999902e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.082834999999999992e+00
1.294000000000000000e+03 4.137760000000000000e+05 8.860230000000000050e-01
1.630000000000000000e+02 1.011360000000000000e+06 7.706629999999999869e-01
8.270000000000000000e+02 1.079633000000000000e+06 2.938414999999999999e+00
1.630000000000000000e+02 3.145620000000000000e+05 5.720849999999999547e-01
3.750000000000000000e+02 3.645030000000000000e+05 6.847569999999999490e-01
8.270000000000000000e+02 9.496140000000000000e+05 6.124359999999999804e-01
9.940000000000000000e+02 1.148742000000000000e+06 9.231500000000000261e-01
1.294000000000000000e+03 1.065214000000000000e+06 7.162060000000000093e-01
1.560000000000000000e+02 1.247890000000000000e+06 5.561559999999999837e-01
1.630000000000000000e+02 7.072740000000000000e+05 1.010413000000000006e+00
3.750000000000000000e+02 4.103860000000000000e+05 7.709040000000000337e-01
7.420000000000000000e+02 1.051749000000000000e+06 5.420859999999999568e-01
8.270000000000000000e+02 9.935070000000000000e+05 1.163526000000000060e+00
1.040000000000000000e+02 1.051749000000000000e+06 1.412836999999999898e+00
1.540000000000000000e+02 1.137233000000000000e+06 1.018583999999999934e+00
1.540000000000000000e+02 8.984870000000000000e+05 4.279315000000000424e+00
1.630000000000000000e+02 3.680790000000000000e+05 9.350939999999999808e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.925750000000000073e-01
8.270000000000000000e+02 6.011500000000000000e+04 1.374700000000000033e+00
1.294000000000000000e+03 1.074911000000000000e+06 8.064230000000000009e-01
1.040000000000000000e+02 3.136000000000000000e+05 8.765249999999999986e-01
1.540000000000000000e+02 5.135800000000000000e+04 8.643060000000000187e-01
1.540000000000000000e+02 1.184599000000000000e+06 8.755450000000000177e-01
1.040000000000000000e+02 1.011555000000000000e+06 1.045570000000000110e+00
8.270000000000000000e+02 1.014691000000000000e+06 1.063959000000000099e+00
1.294000000000000000e+03 9.866980000000000000e+05 6.583729999999999860e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343355000000000077e+00
1.540000000000000000e+02 1.137233000000000000e+06 9.843750000000000000e-01
1.630000000000000000e+02 3.680790000000000000e+05 8.961510000000000309e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.597989999999999799e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350989999999999913e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.625520000000000076e-01
1.540000000000000000e+02 1.098282000000000000e+06 9.991950000000000554e-01
1.630000000000000000e+02 8.854700000000000000e+05 8.100239999999999663e-01
1.294000000000000000e+03 1.280077000000000000e+06 9.026610000000000467e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343458999999999959e+00
1.540000000000000000e+02 8.481940000000000000e+05 9.846399999999999597e-01
1.540000000000000000e+02 8.984870000000000000e+05 4.174267000000000394e+00
1.630000000000000000e+02 3.680790000000000000e+05 8.963060000000000471e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.603319999999999856e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.351105000000000000e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.635960000000000525e-01
2.000000000000000000e+00 6.796770000000000000e+05 8.659649999999999848e-01
1.560000000000000000e+02 1.011763000000000000e+06 5.630340000000000344e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343426000000000009e+00
1.540000000000000000e+02 8.481940000000000000e+05 9.855009999999999604e-01
1.540000000000000000e+02 8.984870000000000000e+05 4.165513999999999939e+00
1.630000000000000000e+02 3.680790000000000000e+05 8.962369999999999504e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.600630000000000219e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350985000000000102e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.628129999999999633e-01
1.630000000000000000e+02 8.854700000000000000e+05 8.099600000000000133e-01
1.294000000000000000e+03 1.280077000000000000e+06 9.026750000000000052e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343388000000000027e+00
1.540000000000000000e+02 8.481940000000000000e+05 9.855660000000000531e-01
1.630000000000000000e+02 3.680790000000000000e+05 8.963419999999999721e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.604650000000000354e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.351013999999999937e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.625840000000000396e-01
1.040000000000000000e+02 3.136000000000000000e+05 1.012593000000000076e+00
1.540000000000000000e+02 1.184599000000000000e+06 8.264770000000000172e-01
1.540000000000000000e+02 5.135800000000000000e+04 8.549539999999999917e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343447999999999976e+00
1.540000000000000000e+02 1.137233000000000000e+06 9.843669999999999920e-01
1.630000000000000000e+02 3.680790000000000000e+05 8.963189999999999769e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.600539999999999852e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350931000000000104e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.626030000000000308e-01
2.000000000000000000e+00 6.796770000000000000e+05 8.659670000000000423e-01
1.560000000000000000e+02 1.011763000000000000e+06 5.630239999999999689e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343436000000000075e+00
1.540000000000000000e+02 8.481940000000000000e+05 9.854450000000000154e-01
1.630000000000000000e+02 3.680790000000000000e+05 8.963240000000000096e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.598829999999999529e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350918999999999981e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.627129999999999743e-01
2.000000000000000000e+00 6.796770000000000000e+05 8.659999999999999920e-01
1.560000000000000000e+02 1.011763000000000000e+06 5.630309999999999482e-01
7.420000000000000000e+02 1.234642000000000000e+06 5.506119999999999903e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343458999999999959e+00
1.540000000000000000e+02 1.137233000000000000e+06 9.845080000000000497e-01
1.630000000000000000e+02 3.680790000000000000e+05 8.963280000000000136e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.601029999999999509e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350991999999999971e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.627800000000000136e-01
2.000000000000000000e+00 6.796770000000000000e+05 8.659790000000000543e-01
1.560000000000000000e+02 1.011763000000000000e+06 5.630249999999999977e-01
1.040000000000000000e+02 1.234642000000000000e+06 1.343464999999999909e+00
1.540000000000000000e+02 8.481940000000000000e+05 9.850950000000000539e-01
1.540000000000000000e+02 8.984870000000000000e+05 4.164742000000000388e+00
1.630000000000000000e+02 3.680790000000000000e+05 8.963389999999999969e-01
7.420000000000000000e+02 3.136000000000000000e+05 8.600929999999999964e-01
8.270000000000000000e+02 4.021960000000000000e+05 1.350767999999999969e+00
1.294000000000000000e+03 1.074911000000000000e+06 7.627140000000000031e-01
1.540000000000000000e+02 1.098282000000000000e+06 9.994110000000000493e-01
1.630000000000000000e+02 8.854700000000000000e+05 8.099279999999999813e-01
1.294000000000000000e+03 1.280077000000000000e+06 9.026370000000000227e-01
1.540000000000000000e+02 1.137233000000000000e+06 8.645289999999999919e-01
1.540000000000000000e+02 8.984870000000000000e+05 3.628654000000000046e+00
1.630000000000000000e+02 1.019383000000000000e+06 5.560509999999999620e-01
7.420000000000000000e+02 6.935820000000000000e+05 5.519119999999999582e-01
9.510000000000000000e+02 6.027560000000000000e+05 9.106379999999999475e-01
5.660000000000000000e+02 9.635070000000000000e+05 6.212280000000000024e-01
5.660000000000000000e+02 2.698370000000000000e+05 7.409320000000000350e-01
1.186000000000000000e+03 8.941640000000000000e+05 8.998329999999999940e-01
5.660000000000000000e+02 9.635070000000000000e+05 6.212020000000000319e-01
5.660000000000000000e+02 2.698370000000000000e+05 7.409289999999999488e-01
1.186000000000000000e+03 8.941640000000000000e+05 8.998340000000000227e-01
1.470000000000000000e+02 3.622900000000000000e+05 8.326050000000000395e-01
5.660000000000000000e+02 2.935630000000000000e+05 8.173289999999999722e-01
1.186000000000000000e+03 2.085250000000000000e+05 8.938760000000000039e-01
4.800000000000000000e+02 3.038000000000000000e+03 1.220150000000000068e+00
8.250000000000000000e+02 4.684040000000000000e+05 7.331469999999999931e-01
