# AtomId eventId barrier
8.210000000000000000e+02 6.313870000000000000e+05 8.066820000000000102e-01
1.089000000000000000e+03 3.367900000000000000e+04 4.740269999999999762e-01
6.790000000000000000e+02 1.019383000000000000e+06 3.062019999999999742e-01
7.240000000000000000e+02 1.165112000000000000e+06 7.476859999999999618e-01
8.210000000000000000e+02 5.255220000000000000e+05 5.018970000000000375e-01
1.089000000000000000e+03 3.035040000000000000e+05 3.391290000000000138e-01
1.283000000000000000e+03 6.371800000000000000e+05 4.662990000000000190e-01
6.790000000000000000e+02 9.907980000000000000e+05 4.312920000000000087e-01
7.750000000000000000e+02 7.349400000000000000e+04 2.344749999999999890e-01
1.339000000000000000e+03 1.264552000000000000e+06 5.737970000000000015e-01
7.750000000000000000e+02 1.007228000000000000e+06 2.667189999999999839e-01
1.283000000000000000e+03 2.114620000000000000e+05 4.638439999999999785e-01
6.790000000000000000e+02 9.908000000000000000e+05 4.693700000000000094e-01
7.750000000000000000e+02 7.349400000000000000e+04 2.344749999999999890e-01
1.339000000000000000e+03 1.264552000000000000e+06 5.737970000000000015e-01
6.790000000000000000e+02 1.019383000000000000e+06 3.443229999999999902e-01
7.240000000000000000e+02 1.165112000000000000e+06 7.477209999999999690e-01
8.210000000000000000e+02 5.255220000000000000e+05 5.019209999999999505e-01
1.089000000000000000e+03 8.339420000000000000e+05 3.375270000000000215e-01
1.283000000000000000e+03 6.371800000000000000e+05 4.662709999999999910e-01
1.810000000000000000e+02 1.848870000000000000e+05 9.756759999999999877e-01
6.790000000000000000e+02 8.854700000000000000e+05 3.914619999999999767e-01
7.750000000000000000e+02 3.600510000000000000e+05 3.780229999999999979e-01
1.283000000000000000e+03 7.034600000000000000e+05 5.386800000000000477e-01
6.790000000000000000e+02 1.247890000000000000e+06 2.654440000000000133e-01
7.750000000000000000e+02 2.114620000000000000e+05 4.629059999999999842e-01
6.790000000000000000e+02 7.349400000000000000e+04 2.329620000000000024e-01
1.283000000000000000e+03 9.908000000000000000e+05 4.692089999999999872e-01
1.283000000000000000e+03 1.180057000000000000e+06 8.614089999999999803e-01
1.339000000000000000e+03 1.264552000000000000e+06 5.737020000000000453e-01
3.300000000000000000e+02 8.285300000000000000e+05 4.788999999999999924e-01
1.358000000000000000e+03 8.652300000000000000e+05 3.988360000000000238e-01
6.790000000000000000e+02 2.887660000000000000e+05 2.187800000000000161e-02
1.225000000000000000e+03 1.296200000000000000e+05 5.648339999999999472e-01
6.790000000000000000e+02 2.121120000000000000e+05 3.703980000000000050e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.912050000000000249e-01
8.640000000000000000e+02 4.581630000000000000e+05 7.408249999999999558e-01
7.700000000000000000e+01 8.218500000000000000e+05 6.172260000000000524e-01
1.810000000000000000e+02 7.063290000000000000e+05 3.833650000000000113e-01
5.570000000000000000e+02 1.942720000000000000e+05 3.414269999999999805e-01
7.750000000000000000e+02 7.427160000000000000e+05 6.377119999999999456e-01
8.680000000000000000e+02 3.212910000000000000e+05 5.118509999999999449e-01
6.790000000000000000e+02 3.899200000000000000e+05 2.764719999999999955e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.791370000000000018e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915209999999999635e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.434290000000000287e-01
1.810000000000000000e+02 1.848870000000000000e+05 9.786240000000000494e-01
7.750000000000000000e+02 7.059460000000000000e+05 1.903499999999999914e-01
1.283000000000000000e+03 1.194930000000000000e+05 4.067230000000000012e-01
6.790000000000000000e+02 3.899200000000000000e+05 2.765130000000000088e-01
7.750000000000000000e+02 5.138270000000000000e+05 3.792369999999999908e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915249999999999675e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436840000000000339e-01
6.790000000000000000e+02 5.339430000000000000e+05 8.677500000000000491e-02
6.790000000000000000e+02 3.899200000000000000e+05 2.765179999999999860e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.791999999999999815e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915259999999999962e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436749999999999972e-01
1.810000000000000000e+02 9.019390000000000000e+05 9.789870000000000516e-01
7.750000000000000000e+02 7.059460000000000000e+05 1.903060000000000029e-01
1.283000000000000000e+03 1.194930000000000000e+05 4.067250000000000032e-01
6.790000000000000000e+02 3.899200000000000000e+05 2.765389999999999793e-01
7.750000000000000000e+02 4.434710000000000000e+05 3.791990000000000083e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915300000000000002e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436809999999999476e-01
7.700000000000000000e+01 8.218500000000000000e+05 6.221020000000000438e-01
1.810000000000000000e+02 7.063290000000000000e+05 3.975230000000000152e-01
5.570000000000000000e+02 1.942720000000000000e+05 5.021830000000000460e-01
7.750000000000000000e+02 7.427160000000000000e+05 5.793009999999999549e-01
6.790000000000000000e+02 3.899200000000000000e+05 2.764710000000000223e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.791849999999999943e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915259999999999962e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436910000000000132e-01
6.790000000000000000e+02 5.339430000000000000e+05 8.673500000000000654e-02
6.790000000000000000e+02 3.899200000000000000e+05 2.764699999999999935e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.792220000000000035e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915240000000000498e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436650000000000427e-01
6.790000000000000000e+02 5.339430000000000000e+05 8.673500000000000654e-02
6.790000000000000000e+02 3.899200000000000000e+05 2.764750000000000263e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.791479999999999850e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915289999999999715e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436699999999999644e-01
6.790000000000000000e+02 5.339430000000000000e+05 8.673500000000000654e-02
6.790000000000000000e+02 3.899200000000000000e+05 2.764730000000000243e-01
7.750000000000000000e+02 2.000030000000000000e+05 3.791939999999999755e-01
7.750000000000000000e+02 5.186860000000000000e+05 5.915280000000000538e-01
8.640000000000000000e+02 2.069470000000000000e+05 6.436159999999999659e-01
1.810000000000000000e+02 1.848870000000000000e+05 9.786390000000000366e-01
7.750000000000000000e+02 7.059460000000000000e+05 1.902959999999999929e-01
1.283000000000000000e+03 1.194930000000000000e+05 4.066779999999999839e-01
7.240000000000000000e+02 6.769530000000000000e+05 7.086970000000000214e-01
8.210000000000000000e+02 1.492000000000000000e+05 3.267470000000000097e-01
1.089000000000000000e+03 3.035050000000000000e+05 4.004139999999999922e-01
1.283000000000000000e+03 1.083402000000000000e+06 3.132550000000000057e-01
3.000000000000000000e+00 8.117700000000000000e+04 5.905139999999999834e-01
2.180000000000000000e+02 4.983780000000000000e+05 4.991140000000000021e-01
7.240000000000000000e+02 3.136000000000000000e+05 5.986740000000000395e-01
8.210000000000000000e+02 6.313870000000000000e+05 7.744229999999999725e-01
1.089000000000000000e+03 2.048650000000000000e+05 7.156320000000000459e-01
2.180000000000000000e+02 6.043090000000000000e+05 2.897419999999999995e-01
6.460000000000000000e+02 9.571260000000000000e+05 1.600040000000000073e-01
3.000000000000000000e+00 3.136000000000000000e+05 5.908910000000000551e-01
2.180000000000000000e+02 4.983780000000000000e+05 4.991140000000000021e-01
7.240000000000000000e+02 3.136000000000000000e+05 5.985989999999999922e-01
8.210000000000000000e+02 6.313870000000000000e+05 7.744149999999999645e-01
1.089000000000000000e+03 2.048670000000000000e+05 7.159060000000000423e-01
2.180000000000000000e+02 6.043090000000000000e+05 2.897419999999999995e-01
6.460000000000000000e+02 9.571260000000000000e+05 1.600199999999999956e-01
1.920000000000000000e+02 7.675110000000000000e+05 5.697100000000000497e-01
6.460000000000000000e+02 1.020361000000000000e+06 2.778669999999999751e-01
8.650000000000000000e+02 3.533920000000000000e+05 6.281649999999999734e-01
1.248000000000000000e+03 4.959730000000000000e+05 6.287719999999999976e-01
1.920000000000000000e+02 5.745590000000000000e+05 3.477350000000000163e-01
3.580000000000000000e+02 6.353340000000000000e+05 4.235030000000000183e-01
6.720000000000000000e+02 7.657620000000000000e+05 2.739010000000000056e-01
8.080000000000000000e+02 7.096190000000000000e+05 2.783971999999999891e+00
1.248000000000000000e+03 7.660920000000000000e+05 6.029539999999999900e-01
6.720000000000000000e+02 3.399680000000000000e+05 1.839189999999999992e-01
8.080000000000000000e+02 3.573090000000000000e+05 4.266320000000000112e-01
1.371000000000000000e+03 2.805780000000000000e+05 6.195549999999999669e-01
1.371000000000000000e+03 4.510620000000000000e+05 2.638900000000000134e-01
6.600000000000000000e+02 8.217990000000000000e+05 1.573479999999999879e-01
6.600000000000000000e+02 4.344930000000000000e+05 3.363309999999999911e-01
9.910000000000000000e+02 1.727120000000000000e+05 2.948200000000000265e-01
9.910000000000000000e+02 4.607500000000000000e+05 3.021499999999999880e-02
6.600000000000000000e+02 8.217990000000000000e+05 1.573279999999999956e-01
6.600000000000000000e+02 4.344930000000000000e+05 3.362490000000000201e-01
9.910000000000000000e+02 1.727120000000000000e+05 2.948870000000000102e-01
6.600000000000000000e+02 1.201811000000000000e+06 3.699999999999999947e-04
6.600000000000000000e+02 1.201812000000000000e+06 7.506999999999999784e-03
6.600000000000000000e+02 8.217990000000000000e+05 1.644579999999999931e-01
6.600000000000000000e+02 4.344930000000000000e+05 3.364820000000000033e-01
9.910000000000000000e+02 1.727120000000000000e+05 2.965439999999999743e-01
6.600000000000000000e+02 1.201811000000000000e+06 7.506999999999999784e-03
6.600000000000000000e+02 1.257077000000000000e+06 2.019299999999999984e-01
6.600000000000000000e+02 1.201812000000000000e+06 7.506999999999999784e-03
6.600000000000000000e+02 8.217990000000000000e+05 1.644579999999999931e-01
6.600000000000000000e+02 4.344930000000000000e+05 3.363900000000000223e-01
9.910000000000000000e+02 1.727120000000000000e+05 2.967139999999999778e-01
8.000000000000000000e+02 9.052040000000000000e+05 8.742410000000000458e-01
9.910000000000000000e+02 9.119000000000000000e+05 1.661279999999999979e-01
9.600000000000000000e+01 8.811820000000000000e+05 2.605629999999999891e-01
1.650000000000000000e+02 1.094229000000000000e+06 6.370510000000000339e-01
6.290000000000000000e+02 1.078924000000000000e+06 2.851169000000000064e+00
9.600000000000000000e+01 1.082830000000000000e+06 3.546790000000000220e-01
6.290000000000000000e+02 7.962670000000000000e+05 5.516990000000000505e-01
9.800000000000000000e+02 2.208810000000000000e+05 5.953650000000000331e-01
1.113000000000000000e+03 1.097384000000000000e+06 2.894379999999999731e-01
9.600000000000000000e+01 8.811820000000000000e+05 2.605640000000000178e-01
1.650000000000000000e+02 1.094229000000000000e+06 6.370580000000000132e-01
6.290000000000000000e+02 1.078924000000000000e+06 2.851169000000000064e+00
9.600000000000000000e+01 1.082830000000000000e+06 3.546839999999999993e-01
6.290000000000000000e+02 7.962670000000000000e+05 5.516980000000000217e-01
6.930000000000000000e+02 4.261510000000000000e+05 1.794650000000000134e-01
9.800000000000000000e+02 2.208810000000000000e+05 5.953669999999999796e-01
1.113000000000000000e+03 1.097384000000000000e+06 2.894450000000000078e-01
6.930000000000000000e+02 9.373300000000000000e+05 1.485999999999999908e-03
