# AtomId eventId barrier
6.780000000000000000e+02 1.039797000000000000e+06 6.870309999999999473e-01
6.780000000000000000e+02 2.848780000000000000e+05 9.370150000000000423e-01
9.730000000000000000e+02 4.528000000000000000e+03 1.650595999999999952e+00
4.330000000000000000e+02 4.212570000000000000e+05 4.244749999999999912e-01
1.105000000000000000e+03 6.328300000000000000e+04 8.309069999999999512e-01
4.330000000000000000e+02 4.212570000000000000e+05 4.244720000000000160e-01
6.780000000000000000e+02 2.848780000000000000e+05 9.370209999999999928e-01
9.730000000000000000e+02 4.528000000000000000e+03 1.650711000000000039e+00
6.780000000000000000e+02 1.421990000000000000e+05 9.899259999999999726e-01
1.105000000000000000e+03 6.328300000000000000e+04 8.309060000000000334e-01
4.330000000000000000e+02 4.212570000000000000e+05 4.243970000000000242e-01
4.330000000000000000e+02 5.074010000000000000e+05 8.064649999999999874e-01
6.910000000000000000e+02 3.377090000000000000e+05 1.869149999999999978e-01
4.330000000000000000e+02 1.012026000000000000e+06 2.310800000000000007e-02
6.880000000000000000e+02 9.532360000000000000e+05 8.192249999999999810e-01
1.105000000000000000e+03 3.906380000000000000e+05 8.409360000000000168e-01
1.105000000000000000e+03 1.653700000000000000e+05 8.904549999999999965e-01
2.560000000000000000e+02 9.307950000000000000e+05 3.592230000000000145e-01
2.560000000000000000e+02 2.500080000000000000e+05 1.823412000000000033e+00
8.280000000000000000e+02 4.061800000000000000e+04 2.368084000000000078e+00
1.105000000000000000e+03 4.114160000000000000e+05 7.023850000000000371e-01
1.105000000000000000e+03 4.114170000000000000e+05 7.018149999999999666e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506610000000000449e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506640000000000201e-01
4.330000000000000000e+02 7.560730000000000000e+05 4.930300000000000238e-01
6.910000000000000000e+02 3.710080000000000000e+05 8.524009999999999643e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506680000000000241e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506650000000000489e-01
1.105000000000000000e+03 5.366500000000000000e+04 4.517129999999999757e-01
1.105000000000000000e+03 9.906900000000000000e+05 6.506619999999999626e-01
4.330000000000000000e+02 7.560730000000000000e+05 4.930329999999999990e-01
6.910000000000000000e+02 3.710080000000000000e+05 8.524080000000000545e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506629999999999914e-01
4.330000000000000000e+02 7.560730000000000000e+05 4.930379999999999763e-01
6.910000000000000000e+02 3.710080000000000000e+05 8.524429999999999508e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506699999999999706e-01
4.330000000000000000e+02 7.560730000000000000e+05 4.930450000000000110e-01
6.910000000000000000e+02 3.710080000000000000e+05 8.524389999999999468e-01
1.105000000000000000e+03 9.033000000000000000e+04 6.506650000000000489e-01
6.780000000000000000e+02 1.039797000000000000e+06 6.466739999999999711e-01
6.780000000000000000e+02 2.848780000000000000e+05 9.411100000000000021e-01
9.730000000000000000e+02 4.528000000000000000e+03 1.550189999999999957e+00
2.860000000000000000e+02 3.136000000000000000e+05 1.242545000000000011e+00
5.720000000000000000e+02 6.559000000000000000e+03 7.055360000000000520e-01
6.780000000000000000e+02 7.769750000000000000e+05 1.468326000000000020e+00
1.143000000000000000e+03 1.125378000000000000e+06 8.573669999999999902e-01
2.120000000000000000e+02 1.628850000000000000e+05 6.735170000000000323e-01
2.860000000000000000e+02 8.117700000000000000e+04 1.242432999999999899e+00
5.720000000000000000e+02 6.559000000000000000e+03 7.055259999999999865e-01
6.780000000000000000e+02 7.769750000000000000e+05 1.468345000000000011e+00
1.143000000000000000e+03 1.125378000000000000e+06 8.573699999999999655e-01
2.120000000000000000e+02 1.628850000000000000e+05 6.735179999999999501e-01
3.390000000000000000e+02 7.100530000000000000e+05 9.541049999999999809e-01
5.720000000000000000e+02 1.247351000000000000e+06 9.219709999999999850e-01
9.970000000000000000e+02 8.379580000000000000e+05 8.729200000000000292e-01
1.143000000000000000e+03 1.073402000000000000e+06 8.657639999999999780e-01
5.720000000000000000e+02 1.260122000000000000e+06 7.103220000000000089e-01
5.720000000000000000e+02 1.849080000000000000e+05 7.088649999999999674e-01
9.970000000000000000e+02 4.543450000000000000e+05 7.865510000000000002e-01
1.143000000000000000e+03 1.674000000000000000e+05 2.755420000000000091e-01
9.970000000000000000e+02 7.406550000000000000e+05 5.197429999999999550e-01
6.960000000000000000e+02 6.586580000000000000e+05 3.940110000000000001e-01
6.960000000000000000e+02 1.086981000000000000e+06 6.182109999999999550e-01
6.960000000000000000e+02 7.244030000000000000e+05 2.083079999999999932e-01
6.960000000000000000e+02 7.208920000000000000e+05 2.085609999999999964e-01
6.960000000000000000e+02 2.805780000000000000e+05 4.403150000000000119e-01
6.960000000000000000e+02 7.244030000000000000e+05 2.083069999999999922e-01
6.960000000000000000e+02 1.266884000000000000e+06 6.182480000000000198e-01
6.960000000000000000e+02 7.208920000000000000e+05 2.085970000000000046e-01
9.520000000000000000e+02 9.049490000000000000e+05 2.585300000000000098e-02
6.960000000000000000e+02 2.717430000000000000e+05 2.203080000000000038e-01
6.960000000000000000e+02 1.266884000000000000e+06 6.182050000000000045e-01
6.960000000000000000e+02 7.208920000000000000e+05 2.086770000000000014e-01
9.520000000000000000e+02 9.049490000000000000e+05 2.585300000000000098e-02
6.960000000000000000e+02 6.612850000000000000e+05 7.056210000000000537e-01
9.520000000000000000e+02 8.636820000000000000e+05 3.738639999999999741e-01
9.520000000000000000e+02 3.147030000000000000e+05 8.656559999999999810e-01
9.520000000000000000e+02 9.049490000000000000e+05 2.585300000000000098e-02
6.960000000000000000e+02 2.717430000000000000e+05 2.204959999999999976e-01
6.960000000000000000e+02 1.266884000000000000e+06 6.182039999999999758e-01
6.960000000000000000e+02 7.208920000000000000e+05 2.086800000000000044e-01
1.072000000000000000e+03 1.169546000000000000e+06 7.968739999999999712e-01
7.230000000000000000e+02 8.874830000000000000e+05 7.225439999999999641e-01
9.590000000000000000e+02 9.137560000000000000e+05 1.137108999999999925e+00
9.590000000000000000e+02 8.741450000000000000e+05 9.738590000000000302e-01
1.215000000000000000e+03 7.603020000000000000e+05 7.599930000000000296e-01
1.215000000000000000e+03 5.323200000000000000e+05 1.608865999999999907e+00
9.520000000000000000e+02 1.213140000000000000e+05 1.059895000000000032e+00
1.215000000000000000e+03 1.074305000000000000e+06 1.133229999999999960e+00
7.850000000000000000e+02 1.592880000000000000e+05 8.877810000000000423e-01
9.520000000000000000e+02 7.823020000000000000e+05 6.283539999999999681e-01
9.520000000000000000e+02 1.213140000000000000e+05 1.059892000000000056e+00
1.215000000000000000e+03 1.074305000000000000e+06 1.132778000000000063e+00
7.850000000000000000e+02 1.592880000000000000e+05 8.878089999999999593e-01
9.520000000000000000e+02 7.823020000000000000e+05 6.283600000000000296e-01
