# AtomId eventId barrier
5.010000000000000000e+02 1.009100000000000000e+04 1.568052000000000001e+00
5.010000000000000000e+02 6.243710000000000000e+05 1.451781999999999906e+00
5.010000000000000000e+02 1.230597000000000000e+06 1.106843000000000021e+00
7.830000000000000000e+02 1.005971000000000000e+06 1.273306999999999967e+00
4.690000000000000000e+02 1.155210000000000000e+06 1.172978999999999994e+00
4.690000000000000000e+02 1.066850000000000000e+05 1.909500999999999893e+00
4.690000000000000000e+02 1.251909000000000000e+06 1.454002000000000017e+00
4.690000000000000000e+02 1.251909000000000000e+06 1.454001000000000099e+00
4.690000000000000000e+02 1.155210000000000000e+06 1.172992999999999952e+00
4.690000000000000000e+02 1.066850000000000000e+05 1.909343000000000012e+00
1.520000000000000000e+02 4.270640000000000000e+05 1.172401000000000026e+00
4.690000000000000000e+02 3.576000000000000000e+05 1.372870999999999952e+00
4.690000000000000000e+02 1.251909000000000000e+06 1.452812999999999910e+00
6.110000000000000000e+02 8.047340000000000000e+05 1.358867000000000047e+00
5.000000000000000000e+00 4.591640000000000000e+05 1.167872999999999939e+00
1.044000000000000000e+03 4.236250000000000000e+05 1.412681999999999993e+00
1.044000000000000000e+03 1.885910000000000000e+05 1.609858999999999929e+00
1.520000000000000000e+02 4.270640000000000000e+05 1.190052000000000110e+00
4.690000000000000000e+02 3.576000000000000000e+05 1.329561999999999911e+00
4.690000000000000000e+02 2.868560000000000000e+05 1.828313999999999995e+00
1.520000000000000000e+02 4.270640000000000000e+05 1.190061999999999953e+00
4.690000000000000000e+02 3.576000000000000000e+05 1.329488999999999921e+00
4.690000000000000000e+02 2.868560000000000000e+05 1.828343000000000051e+00
5.000000000000000000e+00 4.591640000000000000e+05 1.274372999999999978e+00
1.520000000000000000e+02 4.270640000000000000e+05 1.190090000000000092e+00
4.690000000000000000e+02 3.576000000000000000e+05 1.329533999999999994e+00
4.690000000000000000e+02 2.868560000000000000e+05 1.828356000000000092e+00
4.690000000000000000e+02 1.155210000000000000e+06 1.023759000000000086e+00
6.250000000000000000e+02 6.069190000000000000e+05 1.115777000000000019e+00
6.250000000000000000e+02 2.462110000000000000e+05 1.114551000000000069e+00
6.250000000000000000e+02 4.862540000000000000e+05 1.080127000000000059e+00
6.250000000000000000e+02 1.045637000000000000e+06 1.412860999999999922e+00
1.347000000000000000e+03 8.446250000000000000e+05 1.423089999999999966e+00
1.057000000000000000e+03 1.223000000000000000e+05 1.617329999999999934e+00
1.057000000000000000e+03 1.294447000000000000e+06 1.768240999999999952e+00
6.250000000000000000e+02 2.187720000000000000e+05 1.294491000000000058e+00
1.057000000000000000e+03 4.933200000000000000e+05 1.274505999999999917e+00
1.250000000000000000e+03 8.147860000000000000e+05 1.090916999999999915e+00
1.057000000000000000e+03 1.223000000000000000e+05 1.617324999999999902e+00
1.057000000000000000e+03 1.294447000000000000e+06 1.768243000000000009e+00
1.250000000000000000e+03 8.147860000000000000e+05 1.100206999999999935e+00
1.057000000000000000e+03 1.223000000000000000e+05 1.616973999999999911e+00
1.057000000000000000e+03 1.294447000000000000e+06 1.767894000000000077e+00
1.250000000000000000e+03 8.147860000000000000e+05 1.100268999999999942e+00
1.250000000000000000e+03 8.147860000000000000e+05 1.100267000000000106e+00
1.057000000000000000e+03 1.223000000000000000e+05 1.616972000000000076e+00
1.057000000000000000e+03 1.294447000000000000e+06 1.767894000000000077e+00
4.520000000000000000e+02 4.726120000000000000e+05 1.148895000000000000e+00
4.520000000000000000e+02 4.726110000000000000e+05 1.372633999999999910e+00
6.250000000000000000e+02 4.184580000000000000e+05 1.314870999999999901e+00
1.057000000000000000e+03 5.117640000000000000e+05 1.236234000000000055e+00
4.520000000000000000e+02 4.668290000000000000e+05 1.184947999999999890e+00
7.380000000000000000e+02 3.535090000000000000e+05 1.218172000000000033e+00
4.460000000000000000e+02 8.859290000000000000e+05 1.217770999999999937e+00
4.390000000000000000e+02 6.175240000000000000e+05 1.419605999999999923e+00
4.460000000000000000e+02 9.129110000000000000e+05 1.303611000000000075e+00
1.057000000000000000e+03 1.173633000000000000e+06 1.424461999999999895e+00
1.250000000000000000e+03 9.748000000000000000e+05 1.189621000000000040e+00
2.160000000000000000e+02 1.103813000000000000e+06 1.221778999999999948e+00
4.390000000000000000e+02 9.784260000000000000e+05 1.018582000000000098e+00
1.250000000000000000e+03 1.681120000000000000e+05 7.628909999999999858e-01
4.390000000000000000e+02 6.175240000000000000e+05 1.419607000000000063e+00
4.460000000000000000e+02 9.129110000000000000e+05 1.303611999999999993e+00
1.057000000000000000e+03 1.173633000000000000e+06 1.424466000000000010e+00
1.250000000000000000e+03 9.748000000000000000e+05 1.189621000000000040e+00
2.160000000000000000e+02 1.103813000000000000e+06 1.221783000000000063e+00
4.390000000000000000e+02 9.784260000000000000e+05 1.018597999999999892e+00
1.250000000000000000e+03 1.681120000000000000e+05 7.628850000000000353e-01
