# AtomId eventId barrier
6.700000000000000000e+01 7.522820000000000000e+05 6.763639999999999652e-01
1.037000000000000000e+03 6.011500000000000000e+04 1.021824000000000066e+00
1.309000000000000000e+03 4.992430000000000000e+05 4.709400000000000253e-01
1.309000000000000000e+03 1.249714000000000000e+06 4.647549999999999737e-01
4.570000000000000000e+02 2.140300000000000000e+05 6.445689999999999475e-01
7.400000000000000000e+02 4.937670000000000000e+05 8.419609999999999594e-01
6.700000000000000000e+01 7.522820000000000000e+05 6.763620000000000188e-01
1.037000000000000000e+03 6.011500000000000000e+04 1.021824000000000066e+00
1.309000000000000000e+03 1.249714000000000000e+06 4.647580000000000044e-01
1.309000000000000000e+03 4.992430000000000000e+05 4.709369999999999945e-01
1.309000000000000000e+03 6.788050000000000000e+05 6.275730000000000475e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.770089999999999497e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370250000000000412e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.509149999999999991e-01
1.309000000000000000e+03 6.788060000000000000e+05 6.277350000000000430e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.769989999999999952e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370419999999999749e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508869999999999711e-01
1.309000000000000000e+03 6.788060000000000000e+05 6.277350000000000430e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.770120000000000360e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370240000000000125e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.509209999999999496e-01
1.309000000000000000e+03 6.788060000000000000e+05 6.277329999999999854e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.770029999999999992e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370400000000000285e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508780000000000454e-01
1.309000000000000000e+03 6.788060000000000000e+05 6.277329999999999854e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.769979999999999665e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370389999999999997e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508869999999999711e-01
1.037000000000000000e+03 2.115940000000000000e+05 1.154584000000000055e+00
6.200000000000000000e+01 6.280660000000000000e+05 7.770029999999999992e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370409999999999462e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508749999999999591e-01
1.037000000000000000e+03 2.115940000000000000e+05 1.154585999999999890e+00
6.200000000000000000e+01 6.280660000000000000e+05 7.770059999999999745e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370459999999999789e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508820000000000494e-01
6.200000000000000000e+01 6.280660000000000000e+05 7.770089999999999497e-01
1.037000000000000000e+03 3.001850000000000000e+05 7.370449999999999502e-01
1.309000000000000000e+03 9.273760000000000000e+05 7.508850000000000247e-01
6.200000000000000000e+01 1.778410000000000000e+05 4.962670000000000137e-01
6.200000000000000000e+01 7.572910000000000000e+05 9.015879999999999450e-01
4.480000000000000000e+02 4.655240000000000000e+05 9.486329999999999485e-01
6.610000000000000000e+02 5.882940000000000000e+05 6.480949999999999767e-01
4.270000000000000000e+02 6.852710000000000000e+05 8.467350000000000154e-01
4.480000000000000000e+02 2.276160000000000000e+05 9.196469999999999922e-01
4.480000000000000000e+02 4.655240000000000000e+05 9.486219999999999652e-01
6.610000000000000000e+02 5.882940000000000000e+05 6.480989999999999807e-01
9.300000000000000000e+01 3.124160000000000000e+05 6.739279999999999715e-01
4.480000000000000000e+02 1.097390000000000000e+05 8.618949999999999667e-01
6.610000000000000000e+02 9.912500000000000000e+05 6.608030000000000292e-01
4.410000000000000000e+02 3.800270000000000000e+05 8.790799999999999725e-01
4.480000000000000000e+02 4.634730000000000000e+05 4.721119999999999761e-01
1.246000000000000000e+03 8.481940000000000000e+05 6.807119999999999838e-01
1.246000000000000000e+03 3.768170000000000000e+05 1.069989999999999997e+00
1.246000000000000000e+03 1.128951000000000000e+06 8.620200000000000085e-01
1.246000000000000000e+03 1.137233000000000000e+06 4.149570000000000203e-01
4.480000000000000000e+02 6.507800000000000000e+05 2.340879999999999905e-01
4.910000000000000000e+02 5.928680000000000000e+05 7.466399999999999704e-01
1.246000000000000000e+03 6.778780000000000000e+05 6.203859999999999930e-01
4.480000000000000000e+02 1.072753000000000000e+06 6.491670000000000496e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.078010000000000135e-01
4.270000000000000000e+02 6.852710000000000000e+05 7.923710000000000475e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482909999999999506e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.078050000000000175e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482949999999999546e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.078020000000000422e-01
4.270000000000000000e+02 6.852710000000000000e+05 7.923569999999999780e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482879999999999754e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.077830000000000510e-01
4.410000000000000000e+02 3.800270000000000000e+05 8.537360000000000504e-01
4.480000000000000000e+02 1.653700000000000000e+05 9.090570000000000039e-01
1.246000000000000000e+03 8.481940000000000000e+05 7.302170000000000050e-01
1.246000000000000000e+03 1.128951000000000000e+06 9.492129999999999734e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482930000000000081e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.077980000000000382e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482919999999999794e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.077890000000000015e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482949999999999546e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.078079999999999927e-01
4.480000000000000000e+02 1.072754000000000000e+06 6.482900000000000329e-01
6.610000000000000000e+02 6.128460000000000000e+05 7.078079999999999927e-01
4.270000000000000000e+02 6.852710000000000000e+05 7.923419999999999908e-01
6.200000000000000000e+01 7.572910000000000000e+05 9.162620000000000209e-01
3.040000000000000000e+02 8.186400000000000000e+04 9.658809999999999896e-01
6.200000000000000000e+01 7.572910000000000000e+05 9.162609999999999921e-01
3.040000000000000000e+02 8.186400000000000000e+04 9.658809999999999896e-01
2.060000000000000000e+02 1.164767000000000000e+06 7.846440000000000081e-01
6.710000000000000000e+02 1.181020000000000000e+06 7.387059999999999738e-01
2.800000000000000000e+02 8.581220000000000000e+05 5.462829999999999631e-01
6.710000000000000000e+02 3.740210000000000000e+05 7.497939999999999605e-01
6.710000000000000000e+02 5.950010000000000000e+05 1.103879999999999972e+00
2.210000000000000000e+02 9.137560000000000000e+05 5.578370000000000273e-01
4.040000000000000000e+02 9.980590000000000000e+05 4.083550000000000235e-01
1.167000000000000000e+03 8.339420000000000000e+05 6.385739999999999750e-01
4.040000000000000000e+02 9.191220000000000000e+05 8.479630000000000223e-01
2.800000000000000000e+02 3.060670000000000000e+05 6.367110000000000269e-01
2.800000000000000000e+02 3.060670000000000000e+05 6.367129999999999734e-01
2.800000000000000000e+02 4.367500000000000000e+04 7.784370000000000456e-01
2.800000000000000000e+02 3.060670000000000000e+05 6.367099999999999982e-01
2.800000000000000000e+02 4.367500000000000000e+04 7.929619999999999447e-01
1.490000000000000000e+02 5.188750000000000000e+05 7.469980000000000508e-01
2.780000000000000000e+02 1.204986000000000000e+06 6.607629999999999892e-01
2.800000000000000000e+02 1.175470000000000000e+05 7.786030000000000451e-01
7.160000000000000000e+02 1.269259000000000000e+06 1.114519999999999955e+00
1.490000000000000000e+02 1.903920000000000000e+05 5.231529999999999792e-01
7.160000000000000000e+02 1.170911000000000000e+06 7.616129999999999844e-01
6.900000000000000000e+01 1.023000000000000000e+04 6.152999999999999581e-01
6.440000000000000000e+02 8.049880000000000000e+05 6.415830000000000144e-01
7.870000000000000000e+02 2.813260000000000000e+05 7.079090000000000105e-01
6.440000000000000000e+02 1.141904000000000000e+06 5.184220000000000494e-01
6.440000000000000000e+02 8.049880000000000000e+05 6.415889999999999649e-01
7.870000000000000000e+02 2.813260000000000000e+05 7.079029999999999490e-01
6.440000000000000000e+02 1.141904000000000000e+06 5.184279999999999999e-01
