# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.365320000000000000e+05 9.110000000000000000e+02 1.000401440000000086e+00
1.000000000000000000e+00 1.506220000000000000e+05 1.294000000000000000e+03 5.858113799999999927e-01
5.000000000000000000e+00 1.162531000000000000e+06 5.210000000000000000e+02 4.610846129999999654e+00
2.000000000000000000e+00 7.603020000000000000e+05 1.215000000000000000e+03 7.688690999999999720e-01
4.000000000000000000e+00 1.111294000000000000e+06 6.480000000000000000e+02 9.931755999999999918e-02
4.000000000000000000e+00 7.509070000000000000e+05 6.600000000000000000e+02 2.357156599999999935e-01
3.000000000000000000e+00 9.273760000000000000e+05 1.309000000000000000e+03 7.588219600000000176e-01
4.000000000000000000e+00 1.019385000000000000e+06 6.790000000000000000e+02 3.479516999999999749e-01
1.000000000000000000e+00 2.669910000000000000e+05 1.051000000000000000e+03 6.716948499999999544e-01
2.000000000000000000e+00 9.624730000000000000e+05 9.970000000000000000e+02 7.000020799999999710e-01
4.000000000000000000e+00 9.549830000000000000e+05 1.283000000000000000e+03 5.555568400000000517e-01
4.000000000000000000e+00 1.201812000000000000e+06 6.600000000000000000e+02 7.506760000000000342e-03
5.000000000000000000e+00 3.576000000000000000e+05 4.690000000000000000e+02 1.380075270000000076e+00
1.000000000000000000e+00 1.679760000000000000e+05 8.490000000000000000e+02 1.139754570000000022e+00
2.000000000000000000e+00 6.442010000000000000e+05 3.870000000000000000e+02 7.827904300000000370e-01
4.000000000000000000e+00 7.059460000000000000e+05 7.750000000000000000e+02 1.903499499999999900e-01
3.000000000000000000e+00 1.289542000000000000e+06 4.410000000000000000e+02 7.278663199999999556e-01
2.000000000000000000e+00 9.306100000000000000e+04 6.400000000000000000e+01 1.195737940000000110e+00
5.000000000000000000e+00 2.194930000000000000e+05 4.390000000000000000e+02 1.210963620000000018e+00
5.000000000000000000e+00 4.553460000000000000e+05 6.250000000000000000e+02 1.446752669999999963e+00
1.000000000000000000e+00 1.175835000000000000e+06 1.083000000000000000e+03 6.756253800000000531e-01
4.000000000000000000e+00 1.094229000000000000e+06 1.650000000000000000e+02 6.428816899999999501e-01
4.000000000000000000e+00 1.083402000000000000e+06 1.283000000000000000e+03 3.181649300000000125e-01
4.000000000000000000e+00 8.111600000000000000e+04 5.910000000000000000e+02 4.470521100000000025e-01
1.000000000000000000e+00 1.132392000000000000e+06 1.301000000000000000e+03 7.102090800000000481e-01
5.000000000000000000e+00 8.864200000000000000e+04 1.057000000000000000e+03 1.505122840000000073e+00
1.000000000000000000e+00 6.856700000000000000e+05 9.940000000000000000e+02 7.317992599999999515e-01
2.000000000000000000e+00 1.225916000000000000e+06 3.870000000000000000e+02 4.774362999999999801e-01
5.000000000000000000e+00 7.550580000000000000e+05 7.830000000000000000e+02 1.210992429999999898e+00
2.000000000000000000e+00 4.114160000000000000e+05 1.105000000000000000e+03 7.072608000000000228e-01
2.000000000000000000e+00 9.049490000000000000e+05 9.520000000000000000e+02 2.585298000000000110e-02
4.000000000000000000e+00 9.052040000000000000e+05 8.000000000000000000e+02 8.799818499999999544e-01
5.000000000000000000e+00 1.235124000000000000e+06 5.610000000000000000e+02 3.020746599999999948e-01
4.000000000000000000e+00 6.593260000000000000e+05 1.288000000000000000e+03 3.906081399999999926e-01
2.000000000000000000e+00 1.261680000000000000e+06 5.720000000000000000e+02 1.266457130000000042e+00
1.000000000000000000e+00 1.266620000000000000e+06 1.040000000000000000e+02 9.261661000000000199e-02
1.000000000000000000e+00 1.068136000000000000e+06 3.750000000000000000e+02 8.652128199999999936e-01
4.000000000000000000e+00 8.436480000000000000e+05 1.650000000000000000e+02 4.023729799999999912e-01
4.000000000000000000e+00 4.461770000000000000e+05 6.000000000000000000e+02 5.797234900000000080e-01
2.000000000000000000e+00 4.543450000000000000e+05 9.970000000000000000e+02 7.990977000000000219e-01
1.000000000000000000e+00 1.079633000000000000e+06 8.270000000000000000e+02 2.995385139999999780e+00
2.000000000000000000e+00 7.823020000000000000e+05 9.520000000000000000e+02 6.311558200000000340e-01
2.000000000000000000e+00 9.897280000000000000e+05 1.143000000000000000e+03 7.452777400000000219e-01
4.000000000000000000e+00 8.811830000000000000e+05 9.600000000000000000e+01 2.655859899999999940e-01
1.000000000000000000e+00 6.468340000000000000e+05 5.660000000000000000e+02 7.056845600000000163e-01
1.000000000000000000e+00 7.037470000000000000e+05 1.540000000000000000e+02 1.031392089999999984e+00
5.000000000000000000e+00 1.169848000000000000e+06 5.010000000000000000e+02 1.189909829999999946e+00
4.000000000000000000e+00 9.571260000000000000e+05 6.460000000000000000e+02 1.645860799999999957e-01
4.000000000000000000e+00 1.011531000000000000e+06 7.700000000000000000e+01 6.765672099999999745e-01
4.000000000000000000e+00 3.355630000000000000e+05 1.279000000000000000e+03 7.343943099999999946e-01
3.000000000000000000e+00 1.276167000000000000e+06 6.700000000000000000e+01 1.001517989999999969e+00
1.000000000000000000e+00 1.212807000000000000e+06 8.270000000000000000e+02 9.978706099999999912e-01
1.000000000000000000e+00 1.600950000000000000e+05 1.630000000000000000e+02 1.106923689999999905e+00
4.000000000000000000e+00 8.218000000000000000e+05 6.600000000000000000e+02 1.644139900000000099e-01
2.000000000000000000e+00 1.421990000000000000e+05 6.780000000000000000e+02 9.988954899999999970e-01
1.000000000000000000e+00 1.125420000000000000e+05 1.092000000000000000e+03 1.044361759999999917e+00
1.000000000000000000e+00 1.039797000000000000e+06 1.301000000000000000e+03 6.407659700000000180e-01
1.000000000000000000e+00 6.361140000000000000e+05 1.540000000000000000e+02 7.562404900000000429e-01
4.000000000000000000e+00 1.198376000000000000e+06 3.000000000000000000e+00 3.783080600000000016e-01
2.000000000000000000e+00 4.207340000000000000e+05 6.400000000000000000e+01 1.050938280000000002e+00
1.000000000000000000e+00 3.082110000000000000e+05 1.292000000000000000e+03 1.327146710000000063e+00
1.000000000000000000e+00 4.820700000000000000e+05 8.490000000000000000e+02 1.285871589999999953e+00
1.000000000000000000e+00 2.685270000000000000e+05 1.500000000000000000e+01 9.777596800000000199e-01
4.000000000000000000e+00 8.032170000000000000e+05 8.650000000000000000e+02 2.869225599999999932e-01
4.000000000000000000e+00 2.410200000000000000e+05 6.290000000000000000e+02 3.042611250000000211e+00
5.000000000000000000e+00 2.721850000000000000e+05 7.040000000000000000e+02 1.976408860000000045e+00
1.000000000000000000e+00 5.285610000000000000e+05 8.490000000000000000e+02 1.175740580000000035e+00
2.000000000000000000e+00 9.859100000000000000e+05 1.105000000000000000e+03 2.996960599999999864e-01
2.000000000000000000e+00 1.169546000000000000e+06 1.072000000000000000e+03 8.066577000000000330e-01
3.000000000000000000e+00 4.992440000000000000e+05 1.309000000000000000e+03 4.702368800000000237e-01
1.000000000000000000e+00 6.124100000000000000e+05 9.110000000000000000e+02 5.106867099999999882e-01
1.000000000000000000e+00 2.023950000000000000e+05 6.370000000000000000e+02 5.259895100000000490e-01
3.000000000000000000e+00 3.768170000000000000e+05 1.246000000000000000e+03 1.083095649999999965e+00
4.000000000000000000e+00 3.841290000000000000e+05 1.810000000000000000e+02 9.636835299999999549e-01
5.000000000000000000e+00 1.103813000000000000e+06 2.160000000000000000e+02 1.232604489999999942e+00
5.000000000000000000e+00 9.129110000000000000e+05 4.460000000000000000e+02 1.312264890000000017e+00
2.000000000000000000e+00 1.008828000000000000e+06 1.143000000000000000e+03 8.664010500000000059e-01
5.000000000000000000e+00 1.124335000000000000e+06 4.520000000000000000e+02 1.300313290000000066e+00
2.000000000000000000e+00 5.166190000000000000e+05 3.870000000000000000e+02 7.844170999999999783e-02
4.000000000000000000e+00 8.285300000000000000e+05 3.300000000000000000e+02 4.871516799999999758e-01
2.000000000000000000e+00 5.224740000000000000e+05 1.168000000000000000e+03 6.756436500000000400e-01
3.000000000000000000e+00 6.439440000000000000e+05 2.210000000000000000e+02 5.353529200000000099e-01
1.000000000000000000e+00 9.191600000000000000e+04 1.040000000000000000e+02 9.548429299999999786e-01
2.000000000000000000e+00 7.244030000000000000e+05 6.960000000000000000e+02 2.167888699999999946e-01
4.000000000000000000e+00 6.371800000000000000e+05 1.283000000000000000e+03 4.787884499999999766e-01
1.000000000000000000e+00 1.011360000000000000e+06 1.630000000000000000e+02 7.758894499999999805e-01
3.000000000000000000e+00 1.141904000000000000e+06 6.440000000000000000e+02 5.261413700000000526e-01
4.000000000000000000e+00 6.040200000000000000e+04 7.750000000000000000e+02 2.055315699999999968e-01
4.000000000000000000e+00 4.577550000000000000e+05 5.910000000000000000e+02 3.686585600000000240e-01
4.000000000000000000e+00 2.887660000000000000e+05 6.790000000000000000e+02 2.187766999999999837e-02
1.000000000000000000e+00 1.008401000000000000e+06 4.800000000000000000e+02 9.202679999999999749e-01
1.000000000000000000e+00 1.610600000000000000e+04 7.670000000000000000e+02 9.029352800000000068e-01
1.000000000000000000e+00 5.170500000000000000e+05 1.345000000000000000e+03 1.147057079999999951e+00
3.000000000000000000e+00 1.778410000000000000e+05 6.200000000000000000e+01 4.990066499999999960e-01
3.000000000000000000e+00 6.852710000000000000e+05 4.270000000000000000e+02 8.492340499999999626e-01
4.000000000000000000e+00 6.208600000000000000e+04 6.000000000000000000e+02 5.181273299999999971e-01
3.000000000000000000e+00 1.008391000000000000e+06 6.200000000000000000e+01 6.197406199999999643e-01
2.000000000000000000e+00 1.074305000000000000e+06 1.215000000000000000e+03 1.133013519999999996e+00
3.000000000000000000e+00 8.582030000000000000e+05 1.309000000000000000e+03 4.738054700000000063e-01
2.000000000000000000e+00 7.560730000000000000e+05 4.330000000000000000e+02 5.046357999999999677e-01
1.000000000000000000e+00 2.235600000000000000e+05 1.180000000000000000e+03 1.054134899999999986e+00
1.000000000000000000e+00 5.539340000000000000e+05 6.370000000000000000e+02 1.071836000000000011e+00
3.000000000000000000e+00 2.215080000000000000e+05 1.167000000000000000e+03 7.585839800000000466e-01
5.000000000000000000e+00 1.088374000000000000e+06 5.610000000000000000e+02 1.453013890000000030e+00
1.000000000000000000e+00 1.544380000000000000e+05 5.500000000000000000e+01 8.668158099999999644e-01
1.000000000000000000e+00 1.184599000000000000e+06 1.540000000000000000e+02 8.835456499999999602e-01
1.000000000000000000e+00 8.941640000000000000e+05 1.186000000000000000e+03 9.087399000000000449e-01
1.000000000000000000e+00 1.942830000000000000e+05 1.301000000000000000e+03 1.117830649999999926e+00
5.000000000000000000e+00 4.726120000000000000e+05 4.520000000000000000e+02 1.157942749999999910e+00
1.000000000000000000e+00 6.721120000000000000e+05 1.294000000000000000e+03 9.318591200000000407e-01
4.000000000000000000e+00 6.164880000000000000e+05 3.000000000000000000e+00 5.380669999999999724e-03
2.000000000000000000e+00 3.740220000000000000e+05 6.960000000000000000e+02 7.186360000000000144e-03
5.000000000000000000e+00 4.591640000000000000e+05 5.000000000000000000e+00 1.175315440000000100e+00
1.000000000000000000e+00 1.061258000000000000e+06 9.510000000000000000e+02 3.715095330000000029e+00
1.000000000000000000e+00 2.664640000000000000e+05 1.630000000000000000e+02 5.723724599999999718e-01
5.000000000000000000e+00 4.184580000000000000e+05 6.250000000000000000e+02 1.329894659999999895e+00
2.000000000000000000e+00 1.978900000000000000e+05 4.330000000000000000e+02 1.015288250000000003e+00
2.000000000000000000e+00 6.612850000000000000e+05 6.960000000000000000e+02 9.212181000000000397e-01
4.000000000000000000e+00 4.329000000000000000e+03 1.279000000000000000e+03 5.268142199999999997e-01
1.000000000000000000e+00 4.101900000000000000e+05 1.083000000000000000e+03 8.080880799999999864e-01
1.000000000000000000e+00 4.917810000000000000e+05 1.092000000000000000e+03 2.094787950000000176e+00
1.000000000000000000e+00 1.011555000000000000e+06 1.040000000000000000e+02 1.053293899999999894e+00
4.000000000000000000e+00 6.164890000000000000e+05 3.000000000000000000e+00 5.380720000000000294e-03
1.000000000000000000e+00 7.734180000000000000e+05 7.420000000000000000e+02 7.530985599999999724e-01
4.000000000000000000e+00 8.443140000000000000e+05 7.750000000000000000e+02 7.584300400000000275e-01
3.000000000000000000e+00 2.975080000000000000e+05 1.246000000000000000e+03 6.652543800000000340e-01
5.000000000000000000e+00 3.830280000000000000e+05 6.250000000000000000e+02 1.620221820000000035e+00
2.000000000000000000e+00 4.971510000000000000e+05 6.780000000000000000e+02 9.512334000000000067e-02
4.000000000000000000e+00 5.890870000000000000e+05 9.910000000000000000e+02 3.003298899999999882e-01
1.000000000000000000e+00 1.021795000000000000e+06 5.660000000000000000e+02 6.430973700000000015e-01
3.000000000000000000e+00 4.992430000000000000e+05 1.309000000000000000e+03 4.762956199999999751e-01
4.000000000000000000e+00 1.201811000000000000e+06 6.600000000000000000e+02 8.277609999999999482e-03
4.000000000000000000e+00 8.339420000000000000e+05 6.890000000000000000e+02 3.385851699999999909e-01
2.000000000000000000e+00 6.184610000000000000e+05 1.143000000000000000e+03 1.055160300000000051e+00
5.000000000000000000e+00 1.002749000000000000e+06 1.057000000000000000e+03 6.569066700000000258e-01
4.000000000000000000e+00 2.208810000000000000e+05 9.800000000000000000e+02 5.991717699999999924e-01
1.000000000000000000e+00 2.763280000000000000e+05 8.490000000000000000e+02 1.117295530000000037e+00
2.000000000000000000e+00 1.674000000000000000e+05 1.143000000000000000e+03 2.824303799999999809e-01
1.000000000000000000e+00 5.098810000000000000e+05 8.490000000000000000e+02 1.292809429999999926e+00
4.000000000000000000e+00 9.373300000000000000e+05 6.930000000000000000e+02 1.486090000000000024e-03
4.000000000000000000e+00 7.077450000000000000e+05 1.288000000000000000e+03 5.005319000000000296e-01
1.000000000000000000e+00 4.929330000000000000e+05 6.370000000000000000e+02 5.834782299999999866e-01
4.000000000000000000e+00 5.745590000000000000e+05 1.920000000000000000e+02 3.544171300000000246e-01
5.000000000000000000e+00 2.900790000000000000e+05 4.690000000000000000e+02 1.080818080000000014e+00
4.000000000000000000e+00 1.204410000000000000e+06 6.890000000000000000e+02 2.030471600000000043e-01
2.000000000000000000e+00 3.147030000000000000e+05 9.520000000000000000e+02 8.718450800000000500e-01
3.000000000000000000e+00 6.128460000000000000e+05 6.610000000000000000e+02 7.183697799999999578e-01
1.000000000000000000e+00 6.848570000000000000e+05 8.270000000000000000e+02 1.409721320000000055e+00
2.000000000000000000e+00 1.130190000000000000e+06 3.870000000000000000e+02 1.375367709999999910e+00
5.000000000000000000e+00 1.223000000000000000e+05 1.057000000000000000e+03 1.617246369999999933e+00
1.000000000000000000e+00 8.758210000000000000e+05 1.092000000000000000e+03 4.053235700000000108e+00
1.000000000000000000e+00 1.021972000000000000e+06 5.660000000000000000e+02 8.510450800000000093e-01
2.000000000000000000e+00 5.469650000000000000e+05 3.390000000000000000e+02 9.741851599999999944e-01
4.000000000000000000e+00 1.053963000000000000e+06 1.089000000000000000e+03 3.466984100000000124e-01
5.000000000000000000e+00 1.862720000000000000e+05 6.250000000000000000e+02 1.295841349999999892e+00
5.000000000000000000e+00 9.975940000000000000e+05 6.250000000000000000e+02 1.224469040000000009e+00
1.000000000000000000e+00 7.907160000000000000e+05 1.294000000000000000e+03 7.619628899999999483e-01
4.000000000000000000e+00 4.344930000000000000e+05 6.600000000000000000e+02 3.685678900000000091e-01
5.000000000000000000e+00 1.270624000000000000e+06 5.010000000000000000e+02 1.459593010000000080e+00
1.000000000000000000e+00 2.434200000000000000e+05 6.070000000000000000e+02 1.067894190000000076e+00
3.000000000000000000e+00 1.124920000000000000e+06 4.910000000000000000e+02 5.876360499999999654e-01
4.000000000000000000e+00 1.030833000000000000e+06 6.290000000000000000e+02 6.488349399999999711e-01
2.000000000000000000e+00 9.307950000000000000e+05 2.560000000000000000e+02 3.606350300000000231e-01
5.000000000000000000e+00 1.885910000000000000e+05 1.044000000000000000e+03 1.615702689999999997e+00
3.000000000000000000e+00 6.280660000000000000e+05 6.200000000000000000e+01 7.804096799999999945e-01
4.000000000000000000e+00 1.204411000000000000e+06 6.890000000000000000e+02 2.026565100000000119e-01
1.000000000000000000e+00 1.020056000000000000e+06 8.270000000000000000e+02 1.482239349999999956e+00
5.000000000000000000e+00 9.150330000000000000e+05 4.460000000000000000e+02 1.051282330000000043e+00
4.000000000000000000e+00 1.239383000000000000e+06 6.600000000000000000e+02 1.417830209999999980e+00
4.000000000000000000e+00 2.308700000000000000e+04 6.790000000000000000e+02 1.057866100000000031e-01
3.000000000000000000e+00 4.998130000000000000e+05 4.040000000000000000e+02 1.265998999999999944e-02
3.000000000000000000e+00 8.581220000000000000e+05 2.800000000000000000e+02 5.572856200000000371e-01
4.000000000000000000e+00 8.652300000000000000e+05 1.358000000000000000e+03 4.046673000000000076e-01
1.000000000000000000e+00 8.403520000000000000e+05 1.630000000000000000e+02 6.897284799999999771e-01
2.000000000000000000e+00 9.049500000000000000e+05 9.520000000000000000e+02 2.585314999999999835e-02
1.000000000000000000e+00 8.042800000000000000e+04 9.110000000000000000e+02 5.955533699999999708e-01
3.000000000000000000e+00 3.728530000000000000e+05 6.710000000000000000e+02 6.748572000000000459e-01
1.000000000000000000e+00 3.622900000000000000e+05 1.470000000000000000e+02 8.732818399999999759e-01
2.000000000000000000e+00 9.316480000000000000e+05 6.960000000000000000e+02 2.194029700000000027e-01
3.000000000000000000e+00 2.813260000000000000e+05 7.870000000000000000e+02 7.194658800000000021e-01
3.000000000000000000e+00 4.655240000000000000e+05 4.480000000000000000e+02 9.508899200000000551e-01
2.000000000000000000e+00 1.213140000000000000e+05 9.520000000000000000e+02 1.068581680000000089e+00
3.000000000000000000e+00 6.507800000000000000e+05 4.480000000000000000e+02 2.424376599999999993e-01
2.000000000000000000e+00 6.457540000000000000e+05 2.860000000000000000e+02 1.248789230000000083e+00
2.000000000000000000e+00 8.874830000000000000e+05 7.230000000000000000e+02 7.251830700000000407e-01
1.000000000000000000e+00 2.093360000000000000e+05 1.294000000000000000e+03 1.046211989999999981e+00
1.000000000000000000e+00 4.759440000000000000e+05 5.660000000000000000e+02 9.849148500000000084e-01
1.000000000000000000e+00 1.280077000000000000e+06 1.294000000000000000e+03 9.086698199999999614e-01
3.000000000000000000e+00 2.552250000000000000e+05 1.037000000000000000e+03 1.061013289999999998e+00
1.000000000000000000e+00 1.074911000000000000e+06 1.294000000000000000e+03 8.135461499999999679e-01
5.000000000000000000e+00 8.859290000000000000e+05 4.460000000000000000e+02 1.223343279999999922e+00
5.000000000000000000e+00 6.979470000000000000e+05 6.110000000000000000e+02 1.296573210000000032e+00
2.000000000000000000e+00 1.252850000000000000e+06 1.105000000000000000e+03 4.599779900000000032e-01
4.000000000000000000e+00 1.072591000000000000e+06 5.910000000000000000e+02 5.110384000000000038e-01
4.000000000000000000e+00 8.217990000000000000e+05 6.600000000000000000e+02 1.623307900000000026e-01
5.000000000000000000e+00 7.373890000000000000e+05 1.580000000000000000e+02 4.246224360000000253e+00
4.000000000000000000e+00 9.141680000000000000e+05 8.000000000000000000e+02 7.566414500000000487e-01
3.000000000000000000e+00 5.882940000000000000e+05 6.610000000000000000e+02 6.497366900000000056e-01
1.000000000000000000e+00 8.984870000000000000e+05 1.540000000000000000e+02 4.130421089999999573e+00
3.000000000000000000e+00 3.427220000000000000e+05 1.309000000000000000e+03 6.351857800000000331e-01
1.000000000000000000e+00 4.824130000000000000e+05 8.270000000000000000e+02 1.020460689999999948e+00
2.000000000000000000e+00 8.636820000000000000e+05 9.520000000000000000e+02 3.778413500000000202e-01
4.000000000000000000e+00 1.259586000000000000e+06 1.288000000000000000e+03 3.953524020000000139e+00
3.000000000000000000e+00 5.188760000000000000e+05 1.490000000000000000e+02 7.504977099999999846e-01
3.000000000000000000e+00 2.322570000000000000e+05 6.440000000000000000e+02 4.973136599999999907e-01
4.000000000000000000e+00 2.306130000000000000e+05 8.640000000000000000e+02 2.933937300000000192e-01
5.000000000000000000e+00 6.519480000000000000e+05 1.366000000000000000e+03 1.014331239999999967e+00
4.000000000000000000e+00 3.463690000000000000e+05 1.020000000000000000e+03 4.496661109999999795e+00
4.000000000000000000e+00 9.090800000000000000e+05 1.283000000000000000e+03 4.826185100000000006e-01
3.000000000000000000e+00 1.193196000000000000e+06 1.037000000000000000e+03 3.811927099999999902e-01
4.000000000000000000e+00 5.116130000000000000e+05 1.020000000000000000e+03 3.732432500000000264e-01
4.000000000000000000e+00 3.035040000000000000e+05 1.089000000000000000e+03 3.391289900000000190e-01
3.000000000000000000e+00 8.049880000000000000e+05 6.440000000000000000e+02 6.484207800000000299e-01
5.000000000000000000e+00 3.027020000000000000e+05 2.160000000000000000e+02 1.252497549999999960e+00
5.000000000000000000e+00 8.933100000000000000e+05 7.040000000000000000e+02 1.391733880000000090e+00
5.000000000000000000e+00 8.636670000000000000e+05 1.250000000000000000e+03 5.415271999999999863e-01
3.000000000000000000e+00 9.174030000000000000e+05 6.440000000000000000e+02 7.232518599999999687e-01
3.000000000000000000e+00 8.057940000000000000e+05 6.200000000000000000e+01 7.203386099999999903e-01
1.000000000000000000e+00 5.228100000000000000e+04 1.186000000000000000e+03 8.360697799999999846e-01
4.000000000000000000e+00 3.748700000000000000e+04 1.248000000000000000e+03 6.356307399999999719e-01
2.000000000000000000e+00 8.741450000000000000e+05 9.590000000000000000e+02 9.794494500000000548e-01
4.000000000000000000e+00 1.134828000000000000e+06 1.288000000000000000e+03 3.893820000000000059e-01
2.000000000000000000e+00 8.602700000000000000e+04 7.230000000000000000e+02 1.242577789999999904e+00
1.000000000000000000e+00 1.041477000000000000e+06 8.490000000000000000e+02 8.858021999999999840e-01
1.000000000000000000e+00 3.145620000000000000e+05 1.630000000000000000e+02 5.808313600000000188e-01
1.000000000000000000e+00 6.027560000000000000e+05 9.510000000000000000e+02 1.184245009999999931e+00
4.000000000000000000e+00 6.313870000000000000e+05 8.210000000000000000e+02 8.146001800000000070e-01
4.000000000000000000e+00 1.492000000000000000e+05 8.210000000000000000e+02 3.720502900000000057e-01
1.000000000000000000e+00 3.817140000000000000e+05 5.660000000000000000e+02 8.814262299999999772e-01
4.000000000000000000e+00 3.926590000000000000e+05 8.650000000000000000e+02 6.222361899999999668e-01
4.000000000000000000e+00 1.942720000000000000e+05 5.570000000000000000e+02 3.428298000000000179e-01
3.000000000000000000e+00 1.181020000000000000e+06 6.710000000000000000e+02 7.424427300000000507e-01
