# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.134490000000000000e+05 1.031000000000000000e+03 6.145890699999999596e-01
1.000000000000000000e+00 1.088759000000000000e+06 1.159000000000000000e+03 8.202526399999999773e-01
1.000000000000000000e+00 6.956580000000000000e+05 1.211000000000000000e+03 6.503968599999999656e-01
3.000000000000000000e+00 4.504240000000000000e+05 1.241000000000000000e+03 5.208996799999999761e-01
2.000000000000000000e+00 9.038910000000000000e+05 8.460000000000000000e+02 5.222198099999999510e-01
3.000000000000000000e+00 7.316680000000000000e+05 4.890000000000000000e+02 5.331764199999999843e-01
1.000000000000000000e+00 3.924400000000000000e+04 9.450000000000000000e+02 5.951063699999999956e-01
3.000000000000000000e+00 1.138425000000000000e+06 1.262000000000000000e+03 4.632278899999999755e-01
3.000000000000000000e+00 6.834310000000000000e+05 8.880000000000000000e+02 6.340580999999999579e-01
1.000000000000000000e+00 9.655120000000000000e+05 1.039000000000000000e+03 5.155305700000000213e-01
2.000000000000000000e+00 1.850620000000000000e+05 1.209000000000000000e+03 8.053665500000000144e-01
3.000000000000000000e+00 5.342420000000000000e+05 3.860000000000000000e+02 5.697134099999999757e-01
2.000000000000000000e+00 4.316140000000000000e+05 2.840000000000000000e+02 1.475893179999999916e+00
3.000000000000000000e+00 2.711930000000000000e+05 3.310000000000000000e+02 5.253182899999999655e-01
1.000000000000000000e+00 3.744860000000000000e+05 7.830000000000000000e+02 9.075952499999999645e-01
1.000000000000000000e+00 6.721580000000000000e+05 7.200000000000000000e+01 3.934419800000000245e-01
3.000000000000000000e+00 1.241711000000000000e+06 6.000000000000000000e+01 5.554878600000000555e-01
1.000000000000000000e+00 1.125378000000000000e+06 5.410000000000000000e+02 6.139101300000000538e-01
2.000000000000000000e+00 8.189770000000000000e+05 9.500000000000000000e+01 6.981695399999999774e-01
1.000000000000000000e+00 1.316540000000000000e+05 5.160000000000000000e+02 4.235263790000000306e+00
2.000000000000000000e+00 9.693050000000000000e+05 5.870000000000000000e+02 7.816709099999999966e-01
2.000000000000000000e+00 1.040741000000000000e+06 3.840000000000000000e+02 8.444069199999999498e-01
2.000000000000000000e+00 8.693250000000000000e+05 1.218000000000000000e+03 1.229141370000000011e+00
1.000000000000000000e+00 9.706180000000000000e+05 4.570000000000000000e+02 3.436763400000000246e-01
3.000000000000000000e+00 1.144941000000000000e+06 1.530000000000000000e+02 6.000499599999999933e-01
3.000000000000000000e+00 2.163650000000000000e+05 1.152000000000000000e+03 8.661571999999999605e-01
3.000000000000000000e+00 6.069970000000000000e+05 9.860000000000000000e+02 7.168930599999999709e-01
3.000000000000000000e+00 2.339700000000000000e+04 1.270000000000000000e+03 7.990049700000000366e-01
1.000000000000000000e+00 4.966690000000000000e+05 1.304000000000000000e+03 6.834985799999999667e-01
3.000000000000000000e+00 1.210255000000000000e+06 1.920000000000000000e+02 4.815306400000000098e-01
3.000000000000000000e+00 8.614640000000000000e+05 9.440000000000000000e+02 7.005462099999999470e-01
3.000000000000000000e+00 1.186576000000000000e+06 4.890000000000000000e+02 5.367123999999999784e-01
2.000000000000000000e+00 1.180345000000000000e+06 6.500000000000000000e+02 4.717419099999999865e-01
3.000000000000000000e+00 6.985190000000000000e+05 4.410000000000000000e+02 4.928088800000000047e-01
3.000000000000000000e+00 9.241720000000000000e+05 9.190000000000000000e+02 5.010389699999999724e-01
3.000000000000000000e+00 4.691960000000000000e+05 9.470000000000000000e+02 7.463700899999999860e-01
1.000000000000000000e+00 5.717430000000000000e+05 1.367000000000000000e+03 7.706306299999999831e-01
3.000000000000000000e+00 4.939310000000000000e+05 8.500000000000000000e+02 7.298310300000000472e-01
2.000000000000000000e+00 9.255750000000000000e+05 1.285000000000000000e+03 6.968381799999999737e-01
2.000000000000000000e+00 3.136200000000000000e+05 5.450000000000000000e+02 6.870054899999999964e-01
1.000000000000000000e+00 8.988590000000000000e+05 2.220000000000000000e+02 3.864560300000000059e-01
1.000000000000000000e+00 8.141490000000000000e+05 3.740000000000000000e+02 5.347184400000000171e-01
2.000000000000000000e+00 8.434590000000000000e+05 1.177000000000000000e+03 1.080932529999999892e+00
1.000000000000000000e+00 7.320800000000000000e+04 8.210000000000000000e+02 4.949876999999999749e-01
3.000000000000000000e+00 8.603120000000000000e+05 1.190000000000000000e+02 6.349129799999999602e-01
1.000000000000000000e+00 3.700140000000000000e+05 2.480000000000000000e+02 1.547833390000000087e+00
3.000000000000000000e+00 3.720630000000000000e+05 7.870000000000000000e+02 6.870274899999999629e-01
1.000000000000000000e+00 2.099980000000000000e+05 1.170000000000000000e+02 8.257766100000000220e-01
2.000000000000000000e+00 4.661470000000000000e+05 1.012000000000000000e+03 4.751284260000000259e+00
2.000000000000000000e+00 4.595620000000000000e+05 7.180000000000000000e+02 7.375118999999999425e-02
1.000000000000000000e+00 1.156650000000000000e+06 8.870000000000000000e+02 1.357186739999999947e+00
2.000000000000000000e+00 5.429870000000000000e+05 7.280000000000000000e+02 5.362387199999999465e-01
2.000000000000000000e+00 2.164550000000000000e+05 6.600000000000000000e+02 6.402754800000000079e-01
3.000000000000000000e+00 5.778420000000000000e+05 8.770000000000000000e+02 7.555502800000000185e-01
1.000000000000000000e+00 3.787260000000000000e+05 9.310000000000000000e+02 5.872868199999999872e-01
2.000000000000000000e+00 8.575050000000000000e+05 9.800000000000000000e+02 7.149942000000000242e-01
2.000000000000000000e+00 1.872220000000000000e+05 7.060000000000000000e+02 8.976504000000000427e-02
2.000000000000000000e+00 8.311470000000000000e+05 9.600000000000000000e+02 6.847634299999999508e-01
2.000000000000000000e+00 3.413420000000000000e+05 5.540000000000000000e+02 1.267436970000000107e+00
3.000000000000000000e+00 6.348210000000000000e+05 2.920000000000000000e+02 5.685202700000000497e-01
2.000000000000000000e+00 1.057068000000000000e+06 2.050000000000000000e+02 6.546041200000000115e-01
2.000000000000000000e+00 1.246698000000000000e+06 7.280000000000000000e+02 4.830074599999999996e-01
2.000000000000000000e+00 5.351480000000000000e+05 1.118000000000000000e+03 7.608720799999999507e-01
1.000000000000000000e+00 6.535720000000000000e+05 1.158000000000000000e+03 4.358283700000000205e-01
3.000000000000000000e+00 6.525980000000000000e+05 5.490000000000000000e+02 7.365631500000000553e-01
3.000000000000000000e+00 9.975000000000000000e+04 8.560000000000000000e+02 5.901705600000000107e-01
1.000000000000000000e+00 9.713030000000000000e+05 5.010000000000000000e+02 6.858204500000000259e-01
3.000000000000000000e+00 6.893260000000000000e+05 4.410000000000000000e+02 7.339260899999999754e-01
3.000000000000000000e+00 1.268121000000000000e+06 9.120000000000000000e+02 7.720423699999999778e-01
1.000000000000000000e+00 4.881360000000000000e+05 8.820000000000000000e+02 5.888168299999999578e-01
3.000000000000000000e+00 1.566830000000000000e+05 3.400000000000000000e+01 5.353752200000000405e-01
2.000000000000000000e+00 6.771180000000000000e+05 7.060000000000000000e+02 1.032358499999999957e+00
2.000000000000000000e+00 2.985460000000000000e+05 8.460000000000000000e+02 9.427534199999999531e-01
1.000000000000000000e+00 5.081530000000000000e+05 1.005000000000000000e+03 7.375011900000000287e-01
3.000000000000000000e+00 1.146766000000000000e+06 1.870000000000000000e+02 5.076911499999999799e-01
2.000000000000000000e+00 8.620830000000000000e+05 4.370000000000000000e+02 3.734786750000000044e+00
1.000000000000000000e+00 7.904000000000000000e+04 5.670000000000000000e+02 6.039047899999999691e-01
2.000000000000000000e+00 1.244846000000000000e+06 1.019000000000000000e+03 5.590948599999999713e-01
3.000000000000000000e+00 4.037100000000000000e+04 5.780000000000000000e+02 1.134307149999999931e+00
1.000000000000000000e+00 1.141628000000000000e+06 1.830000000000000000e+02 3.452629099999999784e-01
1.000000000000000000e+00 8.540670000000000000e+05 3.870000000000000000e+02 4.727349699999999766e-01
3.000000000000000000e+00 1.830490000000000000e+05 1.070000000000000000e+03 4.145689699999999811e-01
1.000000000000000000e+00 7.735800000000000000e+04 8.210000000000000000e+02 1.037386530000000029e+00
1.000000000000000000e+00 6.303090000000000000e+05 3.380000000000000000e+02 4.233082699999999865e-01
1.000000000000000000e+00 5.148800000000000000e+04 5.480000000000000000e+02 7.069206799999999680e-01
1.000000000000000000e+00 2.658040000000000000e+05 8.920000000000000000e+02 1.228337049999999930e+00
2.000000000000000000e+00 1.154104000000000000e+06 8.630000000000000000e+02 4.778341999999999867e-01
2.000000000000000000e+00 6.750360000000000000e+05 6.710000000000000000e+02 7.715206799999999587e-01
2.000000000000000000e+00 6.444190000000000000e+05 7.490000000000000000e+02 4.866864300000000032e-01
1.000000000000000000e+00 1.132576000000000000e+06 1.260000000000000000e+03 1.022293499999999966e+00
3.000000000000000000e+00 6.331500000000000000e+05 1.224000000000000000e+03 5.969675399999999632e-01
2.000000000000000000e+00 9.709840000000000000e+05 7.060000000000000000e+02 8.928226000000000218e-02
2.000000000000000000e+00 5.063600000000000000e+05 1.204000000000000000e+03 5.985369799999999962e-01
2.000000000000000000e+00 5.399570000000000000e+05 3.760000000000000000e+02 6.144120600000000376e-01
1.000000000000000000e+00 1.533040000000000000e+05 1.085000000000000000e+03 6.718207499999999666e-01
2.000000000000000000e+00 7.888560000000000000e+05 7.550000000000000000e+02 6.197973100000000457e-01
3.000000000000000000e+00 5.044690000000000000e+05 4.220000000000000000e+02 6.611227699999999707e-01
3.000000000000000000e+00 1.256121000000000000e+06 1.910000000000000000e+02 7.203375600000000434e-01
3.000000000000000000e+00 3.403300000000000000e+05 1.190000000000000000e+02 3.236453200000000141e-01
2.000000000000000000e+00 7.038380000000000000e+05 7.800000000000000000e+01 1.221236650000000035e+00
1.000000000000000000e+00 5.932330000000000000e+05 3.650000000000000000e+02 1.524607409999999996e+00
3.000000000000000000e+00 6.630900000000000000e+04 3.860000000000000000e+02 8.610552000000000206e-01
3.000000000000000000e+00 5.025240000000000000e+05 1.190000000000000000e+02 6.024052100000000243e-01
3.000000000000000000e+00 1.173643000000000000e+06 1.067000000000000000e+03 6.481933500000000015e-01
2.000000000000000000e+00 1.671580000000000000e+05 8.810000000000000000e+02 4.083103300000000324e+00
2.000000000000000000e+00 9.621380000000000000e+05 9.570000000000000000e+02 3.688883189999999868e+00
2.000000000000000000e+00 2.921190000000000000e+05 2.350000000000000000e+02 5.955362699999999787e-01
3.000000000000000000e+00 8.792010000000000000e+05 4.550000000000000000e+02 7.788589599999999891e-01
2.000000000000000000e+00 8.087060000000000000e+05 6.030000000000000000e+02 1.294078800000000085e+00
2.000000000000000000e+00 7.824110000000000000e+05 5.890000000000000000e+02 7.893315800000000326e-01
3.000000000000000000e+00 6.347550000000000000e+05 1.003000000000000000e+03 5.527563300000000179e-01
1.000000000000000000e+00 4.090580000000000000e+05 6.510000000000000000e+02 4.240798100000000015e-01
1.000000000000000000e+00 3.997000000000000000e+05 9.000000000000000000e+00 4.455930300000000011e-01
3.000000000000000000e+00 4.854100000000000000e+05 1.380000000000000000e+02 7.267569299999999677e-01
2.000000000000000000e+00 1.165043000000000000e+06 1.430000000000000000e+02 6.226250500000000132e-01
2.000000000000000000e+00 5.018040000000000000e+05 4.070000000000000000e+02 9.625135400000000008e-01
3.000000000000000000e+00 3.344630000000000000e+05 6.090000000000000000e+02 6.508017600000000069e-01
2.000000000000000000e+00 1.058118000000000000e+06 1.352000000000000000e+03 9.679972500000000313e-01
2.000000000000000000e+00 1.404000000000000000e+04 9.800000000000000000e+02 8.907356800000000296e-01
2.000000000000000000e+00 8.091830000000000000e+05 8.430000000000000000e+02 1.253026600000000101e-01
1.000000000000000000e+00 7.742850000000000000e+05 3.770000000000000000e+02 7.123307899999999915e-01
2.000000000000000000e+00 6.851030000000000000e+05 3.300000000000000000e+01 5.252893499999999882e-01
1.000000000000000000e+00 1.080390000000000000e+06 1.157000000000000000e+03 4.740439000000000180e-01
2.000000000000000000e+00 5.301310000000000000e+05 6.440000000000000000e+02 6.443095399999999584e-01
2.000000000000000000e+00 4.012200000000000000e+04 4.170000000000000000e+02 6.040969299999999764e-01
2.000000000000000000e+00 1.438930000000000000e+05 5.260000000000000000e+02 7.583343000000000167e-01
3.000000000000000000e+00 2.110800000000000000e+04 9.590000000000000000e+02 4.126266890000000132e+00
1.000000000000000000e+00 1.133914000000000000e+06 1.306000000000000000e+03 6.731494900000000170e-01
3.000000000000000000e+00 7.103960000000000000e+05 5.940000000000000000e+02 7.091316600000000525e-01
1.000000000000000000e+00 1.286533000000000000e+06 1.282000000000000000e+03 6.779630899999999905e-01
2.000000000000000000e+00 1.031410000000000000e+06 6.270000000000000000e+02 5.390264900000000248e-01
2.000000000000000000e+00 9.800690000000000000e+05 1.357000000000000000e+03 9.678614199999999723e-01
1.000000000000000000e+00 6.983590000000000000e+05 1.200000000000000000e+02 6.496251299999999951e-01
2.000000000000000000e+00 8.098180000000000000e+05 8.460000000000000000e+02 6.791353999999999447e-01
2.000000000000000000e+00 9.947400000000000000e+05 5.400000000000000000e+02 8.585083999999999493e-01
1.000000000000000000e+00 3.729780000000000000e+05 4.140000000000000000e+02 5.110457600000000156e-01
2.000000000000000000e+00 1.258992000000000000e+06 1.013000000000000000e+03 6.740559499999999593e-01
1.000000000000000000e+00 1.329860000000000000e+05 4.830000000000000000e+02 1.260621439999999982e+00
2.000000000000000000e+00 1.254955000000000000e+06 1.002000000000000000e+03 5.918494600000000494e-01
2.000000000000000000e+00 1.115035000000000000e+06 7.460000000000000000e+02 3.772909129999999944e+00
3.000000000000000000e+00 9.332670000000000000e+05 1.113000000000000000e+03 5.562702800000000058e-01
1.000000000000000000e+00 6.498900000000000000e+05 1.267000000000000000e+03 6.580511599999999683e-01
1.000000000000000000e+00 4.369490000000000000e+05 1.313000000000000000e+03 9.164550500000000488e-01
3.000000000000000000e+00 1.254922000000000000e+06 1.354000000000000000e+03 5.665485999999999578e-01
2.000000000000000000e+00 7.913310000000000000e+05 6.390000000000000000e+02 1.359023239999999966e+00
2.000000000000000000e+00 1.871100000000000000e+04 1.369000000000000000e+03 6.596469600000000044e-01
1.000000000000000000e+00 7.004190000000000000e+05 4.130000000000000000e+02 9.694357200000000008e-01
3.000000000000000000e+00 1.051166000000000000e+06 6.800000000000000000e+02 5.919811400000000168e-01
2.000000000000000000e+00 3.849390000000000000e+05 1.357000000000000000e+03 7.282442599999999766e-01
3.000000000000000000e+00 4.218860000000000000e+05 5.570000000000000000e+02 4.257214300000000229e+00
1.000000000000000000e+00 2.050430000000000000e+05 1.350000000000000000e+02 6.307622400000000296e-01
3.000000000000000000e+00 2.631800000000000000e+04 1.380000000000000000e+02 7.720685900000000546e-01
1.000000000000000000e+00 1.474840000000000000e+05 5.010000000000000000e+02 4.957648000000000055e-01
3.000000000000000000e+00 3.157080000000000000e+05 3.090000000000000000e+02 1.044388199999999989e+00
3.000000000000000000e+00 4.599460000000000000e+05 1.360000000000000000e+03 4.852297799999999994e-01
1.000000000000000000e+00 5.517410000000000000e+05 1.076000000000000000e+03 6.190538199999999769e-01
2.000000000000000000e+00 1.144331000000000000e+06 4.840000000000000000e+02 5.333385099999999879e-01
2.000000000000000000e+00 3.036380000000000000e+05 2.330000000000000000e+02 5.462534000000000001e-01
1.000000000000000000e+00 1.219520000000000000e+06 1.323000000000000000e+03 1.039487309999999942e+00
1.000000000000000000e+00 9.848810000000000000e+05 2.360000000000000000e+02 5.560087599999999908e-01
1.000000000000000000e+00 2.956160000000000000e+05 5.280000000000000000e+02 6.551708400000000321e-01
2.000000000000000000e+00 7.231940000000000000e+05 7.960000000000000000e+02 8.251819400000000027e-01
3.000000000000000000e+00 4.192220000000000000e+05 5.600000000000000000e+02 5.985363500000000503e-01
