# Barrier Energy Step Time
0.000000000000000000e+00 -5.923514000000000124e+03 3.800000000000000000e+01 5.717000000000000136e-11
5.709999999999999520e-01 -5.922877000000000407e+03 3.850000000000000000e+01 5.721999999999999731e-11
0.000000000000000000e+00 -5.923448000000000320e+03 3.900000000000000000e+01 5.721999999999999731e-11
5.040000000000000036e-01 -5.923034999999999854e+03 3.950000000000000000e+01 5.739000000000000163e-11
0.000000000000000000e+00 -5.923538999999999760e+03 4.000000000000000000e+01 5.739000000000000163e-11
6.969999999999999529e-01 -5.922530999999999949e+03 4.050000000000000000e+01 5.839999999999999996e-11
0.000000000000000000e+00 -5.923228000000000065e+03 4.100000000000000000e+01 5.839999999999999996e-11
4.670000000000000262e-01 -5.922935000000000400e+03 4.150000000000000000e+01 5.931999999999999523e-11
0.000000000000000000e+00 -5.923402000000000044e+03 4.200000000000000000e+01 5.931999999999999523e-11
4.329999999999999960e-01 -5.922988999999999578e+03 4.250000000000000000e+01 5.966000000000000388e-11
0.000000000000000000e+00 -5.923421999999999571e+03 4.300000000000000000e+01 5.966000000000000388e-11
5.749999999999999556e-01 -5.922769000000000233e+03 4.350000000000000000e+01 5.994999999999999719e-11
0.000000000000000000e+00 -5.923344000000000051e+03 4.400000000000000000e+01 5.994999999999999719e-11
3.350000000000000200e-01 -5.923390000000000327e+03 4.450000000000000000e+01 6.044999999999999546e-11
0.000000000000000000e+00 -5.923725000000000364e+03 4.500000000000000000e+01 6.044999999999999546e-11
7.159999999999999698e-01 -5.922627999999999702e+03 4.550000000000000000e+01 6.096000000000000197e-11
0.000000000000000000e+00 -5.923344000000000051e+03 4.600000000000000000e+01 6.096000000000000197e-11
3.579999999999999849e-01 -5.923154000000000451e+03 4.650000000000000000e+01 6.104000000000000325e-11
0.000000000000000000e+00 -5.923511999999999716e+03 4.700000000000000000e+01 6.104000000000000325e-11
2.969999999999999862e-01 -5.923431999999999789e+03 4.750000000000000000e+01 6.121999999999999642e-11
0.000000000000000000e+00 -5.923729000000000269e+03 4.800000000000000000e+01 6.121999999999999642e-11
7.379999999999999893e-01 -5.922740999999999985e+03 4.850000000000000000e+01 6.187999999999999724e-11
0.000000000000000000e+00 -5.923479000000000269e+03 4.900000000000000000e+01 6.187999999999999724e-11
2.330000000000000127e-01 -5.923543999999999869e+03 4.950000000000000000e+01 6.223000000000000121e-11
0.000000000000000000e+00 -5.923777000000000044e+03 5.000000000000000000e+01 6.223000000000000121e-11
4.299999999999999933e-01 -5.923547999999999774e+03 5.050000000000000000e+01 6.281000000000000075e-11
0.000000000000000000e+00 -5.923976999999999862e+03 5.100000000000000000e+01 6.281000000000000075e-11
5.949999999999999734e-01 -5.923224000000000160e+03 5.150000000000000000e+01 6.656999999999999604e-11
0.000000000000000000e+00 -5.923818000000000211e+03 5.200000000000000000e+01 6.656999999999999604e-11
6.660000000000000364e-01 -5.923189999999999600e+03 5.250000000000000000e+01 6.793000000000000479e-11
0.000000000000000000e+00 -5.923854999999999563e+03 5.300000000000000000e+01 6.793000000000000479e-11
5.200000000000000178e-01 -5.923469000000000051e+03 5.350000000000000000e+01 7.574000000000000160e-11
0.000000000000000000e+00 -5.923988999999999578e+03 5.400000000000000000e+01 7.574000000000000160e-11
8.379999999999999671e-01 -5.923051000000000386e+03 5.450000000000000000e+01 8.978999999999999444e-11
0.000000000000000000e+00 -5.923889000000000124e+03 5.500000000000000000e+01 8.978999999999999444e-11
7.560000000000000053e-01 -5.922822000000000116e+03 5.550000000000000000e+01 9.046000000000000350e-11
0.000000000000000000e+00 -5.923578000000000429e+03 5.600000000000000000e+01 9.046000000000000350e-11
3.930000000000000160e-01 -5.923416000000000167e+03 5.650000000000000000e+01 9.250000000000000369e-11
0.000000000000000000e+00 -5.923809000000000196e+03 5.700000000000000000e+01 9.250000000000000369e-11
6.330000000000000071e-01 -5.923072000000000116e+03 5.750000000000000000e+01 9.504999999999999747e-11
0.000000000000000000e+00 -5.923704999999999927e+03 5.800000000000000000e+01 9.504999999999999747e-11
4.819999999999999840e-01 -5.923661000000000058e+03 5.850000000000000000e+01 9.601999999999999516e-11
0.000000000000000000e+00 -5.924143000000000029e+03 5.900000000000000000e+01 9.601999999999999516e-11
6.290000000000000036e-01 -5.923168999999999869e+03 5.950000000000000000e+01 1.030999999999999981e-10
0.000000000000000000e+00 -5.923798999999999978e+03 6.000000000000000000e+01 1.030999999999999981e-10
2.849999999999999756e-01 -5.923858000000000175e+03 6.050000000000000000e+01 1.059000000000000039e-10
0.000000000000000000e+00 -5.924143000000000029e+03 6.100000000000000000e+01 1.059000000000000039e-10
7.690000000000000169e-01 -5.923239999999999782e+03 6.150000000000000000e+01 1.075000000000000036e-10
0.000000000000000000e+00 -5.924009000000000015e+03 6.200000000000000000e+01 1.075000000000000036e-10
5.190000000000000169e-01 -5.923449999999999818e+03 6.250000000000000000e+01 1.078000000000000051e-10
0.000000000000000000e+00 -5.923969000000000051e+03 6.300000000000000000e+01 1.078000000000000051e-10
6.089999999999999858e-01 -5.923569999999999709e+03 6.350000000000000000e+01 1.102000000000000046e-10
0.000000000000000000e+00 -5.924179000000000087e+03 6.400000000000000000e+01 1.102000000000000046e-10
6.460000000000000187e-01 -5.923448000000000320e+03 6.450000000000000000e+01 1.113000000000000060e-10
0.000000000000000000e+00 -5.924094000000000051e+03 6.500000000000000000e+01 1.113000000000000060e-10
4.909999999999999920e-01 -5.923618000000000393e+03 6.550000000000000000e+01 1.123999999999999944e-10
0.000000000000000000e+00 -5.924109000000000378e+03 6.600000000000000000e+01 1.123999999999999944e-10
3.900000000000000133e-01 -5.923698000000000320e+03 6.650000000000000000e+01 1.152000000000000003e-10
0.000000000000000000e+00 -5.924087999999999738e+03 6.700000000000000000e+01 1.152000000000000003e-10
3.689999999999999947e-01 -5.923739999999999782e+03 6.750000000000000000e+01 1.155000000000000018e-10
0.000000000000000000e+00 -5.924109000000000378e+03 6.800000000000000000e+01 1.155000000000000018e-10
5.540000000000000480e-01 -5.923695999999999913e+03 6.850000000000000000e+01 1.161999999999999968e-10
0.000000000000000000e+00 -5.924248999999999796e+03 6.900000000000000000e+01 1.161999999999999968e-10
6.700000000000000400e-01 -5.923314000000000306e+03 6.950000000000000000e+01 1.199999999999999992e-10
0.000000000000000000e+00 -5.923984999999999673e+03 7.000000000000000000e+01 1.199999999999999992e-10
4.050000000000000266e-01 -5.923844000000000051e+03 7.050000000000000000e+01 1.202999999999999878e-10
0.000000000000000000e+00 -5.924248999999999796e+03 7.100000000000000000e+01 1.202999999999999878e-10
6.700000000000000400e-01 -5.923314000000000306e+03 7.150000000000000000e+01 1.206000000000000023e-10
0.000000000000000000e+00 -5.923984999999999673e+03 7.200000000000000000e+01 1.206000000000000023e-10
5.310000000000000275e-01 -5.923667999999999665e+03 7.250000000000000000e+01 1.214999999999999940e-10
0.000000000000000000e+00 -5.924198999999999614e+03 7.300000000000000000e+01 1.214999999999999940e-10
7.720000000000000195e-01 -5.923509000000000015e+03 7.350000000000000000e+01 1.218000000000000085e-10
0.000000000000000000e+00 -5.924280999999999949e+03 7.400000000000000000e+01 1.218000000000000085e-10
7.239999999999999769e-01 -5.923528000000000247e+03 7.450000000000000000e+01 1.260000000000000043e-10
0.000000000000000000e+00 -5.924252000000000407e+03 7.500000000000000000e+01 1.260000000000000043e-10
4.550000000000000155e-01 -5.923421999999999571e+03 7.550000000000000000e+01 1.289999999999999940e-10
0.000000000000000000e+00 -5.923877000000000407e+03 7.600000000000000000e+01 1.289999999999999940e-10
2.999999999999999889e-02 -5.924251000000000204e+03 7.650000000000000000e+01 1.289999999999999940e-10
0.000000000000000000e+00 -5.924280999999999949e+03 7.700000000000000000e+01 1.289999999999999940e-10
4.490000000000000102e-01 -5.923863999999999578e+03 7.750000000000000000e+01 1.299000000000000115e-10
0.000000000000000000e+00 -5.924313000000000102e+03 7.800000000000000000e+01 1.299000000000000115e-10
6.909999999999999476e-01 -5.923368000000000393e+03 7.850000000000000000e+01 1.316999999999999950e-10
0.000000000000000000e+00 -5.924059000000000196e+03 7.900000000000000000e+01 1.316999999999999950e-10
5.999999999999999778e-01 -5.923430000000000291e+03 7.950000000000000000e+01 1.326999999999999915e-10
0.000000000000000000e+00 -5.924030999999999949e+03 8.000000000000000000e+01 1.326999999999999915e-10
5.190000000000000169e-01 -5.923458999999999833e+03 8.050000000000000000e+01 1.332999999999999946e-10
0.000000000000000000e+00 -5.923978000000000065e+03 8.100000000000000000e+01 1.332999999999999946e-10
3.449999999999999734e-01 -5.923719000000000051e+03 8.150000000000000000e+01 1.342000000000000122e-10
0.000000000000000000e+00 -5.924064000000000306e+03 8.200000000000000000e+01 1.342000000000000122e-10
4.309999999999999942e-01 -5.923546999999999571e+03 8.250000000000000000e+01 1.348999999999999943e-10
0.000000000000000000e+00 -5.923978000000000065e+03 8.300000000000000000e+01 1.348999999999999943e-10
4.670000000000000262e-01 -5.923564000000000306e+03 8.350000000000000000e+01 1.357000000000000070e-10
0.000000000000000000e+00 -5.924030999999999949e+03 8.400000000000000000e+01 1.357000000000000070e-10
4.550000000000000155e-01 -5.923621000000000095e+03 8.450000000000000000e+01 1.363999999999999891e-10
0.000000000000000000e+00 -5.924076000000000022e+03 8.500000000000000000e+01 1.363999999999999891e-10
5.649999999999999467e-01 -5.923641999999999825e+03 8.550000000000000000e+01 1.379999999999999887e-10
0.000000000000000000e+00 -5.924207000000000335e+03 8.600000000000000000e+01 1.379999999999999887e-10
6.229999999999999982e-01 -5.923359999999999673e+03 8.650000000000000000e+01 1.380999999999999936e-10
0.000000000000000000e+00 -5.923984000000000378e+03 8.700000000000000000e+01 1.380999999999999936e-10
4.969999999999999973e-01 -5.923757999999999811e+03 8.750000000000000000e+01 1.380999999999999936e-10
0.000000000000000000e+00 -5.924255000000000109e+03 8.800000000000000000e+01 1.380999999999999936e-10
9.609999999999999654e-01 -5.923162000000000262e+03 8.850000000000000000e+01 1.447000000000000018e-10
0.000000000000000000e+00 -5.924122999999999593e+03 8.900000000000000000e+01 1.447000000000000018e-10
4.839999999999999858e-01 -5.924246000000000095e+03 8.950000000000000000e+01 1.447000000000000018e-10
0.000000000000000000e+00 -5.924729999999999563e+03 9.000000000000000000e+01 1.447000000000000018e-10
5.490000000000000435e-01 -5.924091999999999643e+03 9.050000000000000000e+01 1.467999999999999997e-10
0.000000000000000000e+00 -5.924640999999999622e+03 9.100000000000000000e+01 1.467999999999999997e-10
3.629999999999999893e-01 -5.924543999999999869e+03 9.150000000000000000e+01 1.470000000000000094e-10
0.000000000000000000e+00 -5.924907000000000153e+03 9.200000000000000000e+01 1.470000000000000094e-10
6.250000000000000000e-01 -5.924420000000000073e+03 9.250000000000000000e+01 1.482999999999999945e-10
0.000000000000000000e+00 -5.925045000000000073e+03 9.300000000000000000e+01 1.482999999999999945e-10
6.949999999999999512e-01 -5.924164999999999964e+03 9.350000000000000000e+01 1.499999999999999990e-10
0.000000000000000000e+00 -5.924859999999999673e+03 9.400000000000000000e+01 1.499999999999999990e-10
4.179999999999999827e-01 -5.924096999999999753e+03 9.450000000000000000e+01 1.503999999999999925e-10
0.000000000000000000e+00 -5.924515000000000327e+03 9.500000000000000000e+01 1.503999999999999925e-10
3.000000000000000062e-03 -5.925054000000000087e+03 9.550000000000000000e+01 1.503999999999999925e-10
0.000000000000000000e+00 -5.925056999999999789e+03 9.600000000000000000e+01 1.503999999999999925e-10
6.969999999999999529e-01 -5.924261000000000422e+03 9.650000000000000000e+01 1.555000000000000059e-10
0.000000000000000000e+00 -5.924957999999999629e+03 9.700000000000000000e+01 1.555000000000000059e-10
5.420000000000000373e-01 -5.924350999999999658e+03 9.750000000000000000e+01 1.562999999999999928e-10
0.000000000000000000e+00 -5.924893000000000029e+03 9.800000000000000000e+01 1.562999999999999928e-10
5.080000000000000071e-01 -5.924652000000000044e+03 9.850000000000000000e+01 1.565000000000000024e-10
0.000000000000000000e+00 -5.925161000000000058e+03 9.900000000000000000e+01 1.565000000000000024e-10
5.600000000000000533e-01 -5.924644000000000233e+03 9.950000000000000000e+01 1.632999999999999944e-10
0.000000000000000000e+00 -5.925203999999999724e+03 1.000000000000000000e+02 1.632999999999999944e-10
6.029999999999999805e-01 -5.924557999999999993e+03 1.005000000000000000e+02 1.701999999999999913e-10
0.000000000000000000e+00 -5.925161000000000058e+03 1.010000000000000000e+02 1.701999999999999913e-10
5.629999999999999449e-01 -5.924783999999999651e+03 1.015000000000000000e+02 1.755999999999999933e-10
0.000000000000000000e+00 -5.925346999999999753e+03 1.020000000000000000e+02 1.755999999999999933e-10
8.649999999999999911e-01 -5.924088999999999942e+03 1.025000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -5.924953999999999724e+03 1.030000000000000000e+02 1.796000000000000054e-10
5.450000000000000400e-01 -5.924760000000000218e+03 1.035000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.925305000000000291e+03 1.040000000000000000e+02 1.797999999999999892e-10
5.570000000000000506e-01 -5.924396999999999935e+03 1.045000000000000000e+02 1.814999999999999936e-10
0.000000000000000000e+00 -5.924953999999999724e+03 1.050000000000000000e+02 1.814999999999999936e-10
3.430000000000000271e-01 -5.924969000000000051e+03 1.055000000000000000e+02 1.820999999999999967e-10
0.000000000000000000e+00 -5.925311999999999898e+03 1.060000000000000000e+02 1.820999999999999967e-10
3.469999999999999751e-01 -5.925479000000000269e+03 1.065000000000000000e+02 1.825999999999999950e-10
0.000000000000000000e+00 -5.925826000000000022e+03 1.070000000000000000e+02 1.825999999999999950e-10
6.700000000000000400e-01 -5.925372000000000298e+03 1.075000000000000000e+02 1.829999999999999884e-10
0.000000000000000000e+00 -5.926041000000000167e+03 1.080000000000000000e+02 1.829999999999999884e-10
6.770000000000000462e-01 -5.925219000000000051e+03 1.085000000000000000e+02 1.850000000000000074e-10
0.000000000000000000e+00 -5.925895999999999731e+03 1.090000000000000000e+02 1.850000000000000074e-10
3.009999999999999898e-01 -5.925645999999999731e+03 1.095000000000000000e+02 1.850000000000000074e-10
0.000000000000000000e+00 -5.925947000000000116e+03 1.100000000000000000e+02 1.850000000000000074e-10
5.749999999999999556e-01 -5.925545000000000073e+03 1.105000000000000000e+02 1.851000000000000122e-10
0.000000000000000000e+00 -5.926119999999999891e+03 1.110000000000000000e+02 1.851000000000000122e-10
5.070000000000000062e-01 -5.925563000000000102e+03 1.115000000000000000e+02 1.866000000000000070e-10
0.000000000000000000e+00 -5.926069999999999709e+03 1.120000000000000000e+02 1.866000000000000070e-10
4.209999999999999853e-01 -5.925940999999999804e+03 1.125000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.926360999999999876e+03 1.130000000000000000e+02 1.874999999999999988e-10
6.800000000000000488e-01 -5.925474000000000160e+03 1.135000000000000000e+02 1.876000000000000036e-10
0.000000000000000000e+00 -5.926154999999999745e+03 1.140000000000000000e+02 1.876000000000000036e-10
4.739999999999999769e-01 -5.925886999999999716e+03 1.145000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.926360999999999876e+03 1.150000000000000000e+02 1.883999999999999905e-10
4.809999999999999831e-01 -5.925838999999999942e+03 1.155000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.926319999999999709e+03 1.160000000000000000e+02 1.886000000000000001e-10
3.770000000000000018e-01 -5.926188000000000102e+03 1.165000000000000000e+02 1.900999999999999949e-10
0.000000000000000000e+00 -5.926564999999999600e+03 1.170000000000000000e+02 1.900999999999999949e-10
4.510000000000000120e-01 -5.926090000000000146e+03 1.175000000000000000e+02 1.976999999999999997e-10
0.000000000000000000e+00 -5.926542000000000371e+03 1.180000000000000000e+02 1.976999999999999997e-10
4.279999999999999916e-01 -5.926136999999999716e+03 1.185000000000000000e+02 1.992999999999999994e-10
0.000000000000000000e+00 -5.926564999999999600e+03 1.190000000000000000e+02 1.992999999999999994e-10
5.420000000000000373e-01 -5.926162999999999556e+03 1.195000000000000000e+02 2.010000000000000038e-10
0.000000000000000000e+00 -5.926704999999999927e+03 1.200000000000000000e+02 2.010000000000000038e-10
6.260000000000000009e-01 -5.926215000000000146e+03 1.205000000000000000e+02 2.021000000000000052e-10
0.000000000000000000e+00 -5.926841000000000349e+03 1.210000000000000000e+02 2.021000000000000052e-10
4.349999999999999978e-01 -5.926387999999999920e+03 1.215000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -5.926823000000000320e+03 1.220000000000000000e+02 2.022999999999999890e-10
4.209999999999999853e-01 -5.926639000000000124e+03 1.225000000000000000e+02 2.023999999999999938e-10
0.000000000000000000e+00 -5.927060999999999694e+03 1.230000000000000000e+02 2.023999999999999938e-10
6.029999999999999805e-01 -5.926439000000000306e+03 1.235000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -5.927042000000000371e+03 1.240000000000000000e+02 2.032000000000000066e-10
5.869999999999999662e-01 -5.926411000000000058e+03 1.245000000000000000e+02 2.044999999999999917e-10
0.000000000000000000e+00 -5.926997999999999593e+03 1.250000000000000000e+02 2.044999999999999917e-10
5.520000000000000462e-01 -5.926533000000000357e+03 1.255000000000000000e+02 2.081999999999999893e-10
0.000000000000000000e+00 -5.927085000000000036e+03 1.260000000000000000e+02 2.081999999999999893e-10
4.299999999999999933e-01 -5.926319999999999709e+03 1.265000000000000000e+02 2.091000000000000069e-10
0.000000000000000000e+00 -5.926751000000000204e+03 1.270000000000000000e+02 2.091000000000000069e-10
1.700000000000000122e-02 -5.927060000000000400e+03 1.275000000000000000e+02 2.091000000000000069e-10
0.000000000000000000e+00 -5.927077000000000226e+03 1.280000000000000000e+02 2.091000000000000069e-10
5.540000000000000480e-01 -5.926368999999999687e+03 1.285000000000000000e+02 2.091000000000000069e-10
0.000000000000000000e+00 -5.926922999999999774e+03 1.290000000000000000e+02 2.091000000000000069e-10
4.839999999999999858e-01 -5.926646999999999935e+03 1.295000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -5.927131000000000313e+03 1.300000000000000000e+02 2.092999999999999907e-10
4.969999999999999973e-01 -5.926824999999999818e+03 1.305000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -5.927322000000000116e+03 1.310000000000000000e+02 2.096000000000000052e-10
6.340000000000000080e-01 -5.926389000000000124e+03 1.315000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.320000000000000000e+02 2.194000000000000127e-10
2.869999999999999774e-01 -5.926479000000000269e+03 1.325000000000000000e+02 2.199000000000000109e-10
0.000000000000000000e+00 -5.926765000000000327e+03 1.330000000000000000e+02 2.199000000000000109e-10
2.900000000000000147e-02 -5.926993999999999687e+03 1.335000000000000000e+02 2.199999999999999899e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.340000000000000000e+02 2.199999999999999899e-10
2.869999999999999774e-01 -5.926479000000000269e+03 1.345000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -5.926765000000000327e+03 1.350000000000000000e+02 2.210999999999999913e-10
4.900000000000000189e-02 -5.927060999999999694e+03 1.355000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -5.927109999999999673e+03 1.360000000000000000e+02 2.211999999999999961e-10
4.819999999999999840e-01 -5.926778000000000247e+03 1.365000000000000000e+02 2.219000000000000040e-10
0.000000000000000000e+00 -5.927261000000000422e+03 1.370000000000000000e+02 2.219000000000000040e-10
4.849999999999999867e-01 -5.927143000000000029e+03 1.375000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -5.927627999999999702e+03 1.380000000000000000e+02 2.220999999999999878e-10
4.500000000000000111e-01 -5.927430999999999585e+03 1.385000000000000000e+02 2.243999999999999954e-10
0.000000000000000000e+00 -5.927881999999999607e+03 1.390000000000000000e+02 2.243999999999999954e-10
7.039999999999999591e-01 -5.926923999999999978e+03 1.395000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -5.927627999999999702e+03 1.400000000000000000e+02 2.302999999999999957e-10
7.439999999999999947e-01 -5.926716999999999643e+03 1.405000000000000000e+02 2.327999999999999871e-10
0.000000000000000000e+00 -5.927461000000000240e+03 1.410000000000000000e+02 2.327999999999999871e-10
5.769999999999999574e-01 -5.927051000000000386e+03 1.415000000000000000e+02 2.340000000000000191e-10
0.000000000000000000e+00 -5.927627999999999702e+03 1.420000000000000000e+02 2.340000000000000191e-10
