# AtomId eventId barrier
3.510000000000000000e+02 6.753550000000000000e+05 1.302022000000000013e+00
8.190000000000000000e+02 1.223886000000000000e+06 6.327939999999999676e-01
1.079000000000000000e+03 1.096410000000000000e+06 6.187340000000000062e-01
1.079000000000000000e+03 6.381380000000000000e+05 4.833236999999999561e+00
1.139000000000000000e+03 7.841100000000000000e+04 8.411429999999999740e-01
1.364000000000000000e+03 4.034760000000000000e+05 7.574650000000000549e-01
4.700000000000000000e+01 9.592830000000000000e+05 5.238359999999999683e-01
8.190000000000000000e+02 3.506950000000000000e+05 7.718530000000000113e-01
1.079000000000000000e+03 4.074830000000000000e+05 5.180580000000000185e-01
1.139000000000000000e+03 7.171250000000000000e+05 7.512250000000000316e-01
1.700000000000000000e+01 1.178132000000000000e+06 5.020360000000000378e-01
2.080000000000000000e+02 8.877160000000000000e+05 5.920039999999999747e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.093000000000000000e+03 1.109654000000000000e+06 6.514919999999999600e-01
1.139000000000000000e+03 8.063410000000000000e+05 6.477260000000000240e-01
4.700000000000000000e+01 9.592830000000000000e+05 5.238390000000000546e-01
8.190000000000000000e+02 3.506950000000000000e+05 7.718479999999999785e-01
1.079000000000000000e+03 4.074840000000000000e+05 5.181550000000000322e-01
1.139000000000000000e+03 7.171250000000000000e+05 7.512309999999999821e-01
3.510000000000000000e+02 7.143270000000000000e+05 7.824999999999999734e-01
3.510000000000000000e+02 6.753550000000000000e+05 1.302017999999999898e+00
8.190000000000000000e+02 1.223886000000000000e+06 6.331080000000000041e-01
1.079000000000000000e+03 1.096410000000000000e+06 6.188390000000000279e-01
1.079000000000000000e+03 6.381380000000000000e+05 4.833236999999999561e+00
1.139000000000000000e+03 7.841100000000000000e+04 8.411530000000000395e-01
1.364000000000000000e+03 4.034760000000000000e+05 7.575410000000000199e-01
4.700000000000000000e+01 9.592830000000000000e+05 5.238380000000000258e-01
8.190000000000000000e+02 3.506950000000000000e+05 7.718479999999999785e-01
1.079000000000000000e+03 4.074830000000000000e+05 5.181550000000000322e-01
1.139000000000000000e+03 7.171250000000000000e+05 7.512349999999999861e-01
1.700000000000000000e+01 1.178132000000000000e+06 5.020329999999999515e-01
2.080000000000000000e+02 8.877160000000000000e+05 5.920050000000000034e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.093000000000000000e+03 1.109654000000000000e+06 6.514919999999999600e-01
1.139000000000000000e+03 8.063410000000000000e+05 6.477249999999999952e-01
1.700000000000000000e+01 7.946450000000000000e+05 4.682250000000000023e-01
3.750000000000000000e+02 1.018610000000000000e+05 7.101819999999999800e-01
1.024000000000000000e+03 1.051082000000000000e+06 4.058599999999999985e-01
1.336000000000000000e+03 5.220540000000000000e+05 7.492649999999999588e-01
1.000000000000000000e+02 1.215822000000000000e+06 6.656830000000000247e-01
1.020000000000000000e+02 2.518510000000000000e+05 7.713929999999999954e-01
3.090000000000000000e+02 7.639960000000000000e+05 4.801719999999999877e-01
3.090000000000000000e+02 3.157080000000000000e+05 7.170640000000000347e-01
3.750000000000000000e+02 1.137079000000000000e+06 8.227809999999999846e-01
4.740000000000000000e+02 3.053610000000000000e+05 8.581800000000000539e-01
1.024000000000000000e+03 3.430510000000000000e+05 5.735770000000000035e-01
1.000000000000000000e+02 5.579570000000000000e+05 6.728960000000000496e-01
1.020000000000000000e+02 1.269771000000000000e+06 8.987739999999999618e-01
1.190000000000000000e+02 2.259970000000000000e+05 8.467489999999999739e-01
1.190000000000000000e+02 6.968580000000000000e+05 1.395621000000000000e+00
4.740000000000000000e+02 7.996860000000000000e+05 8.218130000000000157e-01
6.090000000000000000e+02 1.010780000000000000e+06 7.218860000000000277e-01
8.770000000000000000e+02 7.123920000000000000e+05 6.397049999999999681e-01
8.770000000000000000e+02 1.016243000000000000e+06 1.285779000000000005e+00
9.440000000000000000e+02 9.361830000000000000e+05 6.377270000000000438e-01
1.259000000000000000e+03 8.416000000000000000e+05 7.143340000000000245e-01
1.190000000000000000e+02 7.031220000000000000e+05 6.709960000000000369e-01
2.790000000000000000e+02 5.755240000000000000e+05 6.299360000000000515e-01
7.690000000000000000e+02 1.017837000000000000e+06 5.406440000000000135e-01
8.770000000000000000e+02 9.755930000000000000e+05 4.284140000000000170e-01
1.000000000000000000e+02 5.579570000000000000e+05 6.729049999999999754e-01
1.020000000000000000e+02 1.269771000000000000e+06 8.987819999999999698e-01
1.190000000000000000e+02 2.259970000000000000e+05 8.467569999999999819e-01
1.190000000000000000e+02 6.968580000000000000e+05 1.395629999999999926e+00
4.740000000000000000e+02 7.996860000000000000e+05 8.218189999999999662e-01
6.090000000000000000e+02 1.010780000000000000e+06 7.218959999999999821e-01
8.770000000000000000e+02 7.123920000000000000e+05 6.397140000000000049e-01
8.770000000000000000e+02 1.016243000000000000e+06 1.285787000000000013e+00
9.440000000000000000e+02 9.361830000000000000e+05 6.377369999999999983e-01
1.259000000000000000e+03 8.416000000000000000e+05 7.143450000000000077e-01
1.190000000000000000e+02 7.031220000000000000e+05 6.709960000000000369e-01
2.790000000000000000e+02 5.755240000000000000e+05 6.299350000000000227e-01
7.690000000000000000e+02 1.017837000000000000e+06 5.406389999999999807e-01
8.770000000000000000e+02 9.755930000000000000e+05 4.284140000000000170e-01
5.490000000000000000e+02 5.676820000000000000e+05 5.756229999999999958e-01
8.770000000000000000e+02 1.138531000000000000e+06 4.784640000000000004e-01
9.440000000000000000e+02 8.614640000000000000e+05 6.964259999999999895e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.259000000000000000e+03 2.587900000000000000e+05 6.827809999999999713e-01
1.259000000000000000e+03 1.073919000000000000e+06 3.665172000000000097e+00
1.365000000000000000e+03 7.462620000000000000e+05 4.135220000000000007e-01
7.690000000000000000e+02 7.214430000000000000e+05 5.521289999999999809e-01
1.108000000000000000e+03 3.693130000000000000e+05 4.840070000000000205e-01
4.530000000000000000e+02 1.682190000000000000e+05 5.401059999999999750e-01
5.490000000000000000e+02 8.939630000000000000e+05 5.175579999999999625e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.365000000000000000e+03 3.606040000000000000e+05 5.173759999999999470e-01
8.650000000000000000e+02 7.098200000000000000e+05 5.864650000000000141e-01
1.252000000000000000e+03 4.639430000000000000e+05 5.905430000000000401e-01
1.259000000000000000e+03 4.792340000000000000e+05 4.245729999999999782e-01
1.365000000000000000e+03 1.253988000000000000e+06 6.987090000000000245e-01
6.000000000000000000e+01 1.954000000000000000e+03 8.701649999999999663e-01
5.210000000000000000e+02 1.242114000000000000e+06 7.680719999999999770e-01
5.210000000000000000e+02 1.252707000000000000e+06 7.677789999999999893e-01
8.650000000000000000e+02 2.033230000000000000e+05 8.544779999999999598e-01
9.440000000000000000e+02 2.752950000000000000e+05 7.911810000000000231e-01
6.000000000000000000e+01 8.222600000000000000e+05 6.051980000000000137e-01
9.090000000000000000e+02 1.126261000000000000e+06 5.139880000000000004e-01
1.181000000000000000e+03 1.055331000000000000e+06 6.053309999999999524e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.252000000000000000e+03 8.680070000000000000e+05 7.807199999999999696e-01
1.252000000000000000e+03 6.077170000000000000e+05 4.763022999999999563e+00
1.316000000000000000e+03 5.337290000000000000e+05 6.650080000000000435e-01
3.540000000000000000e+02 4.110190000000000000e+05 8.617320000000000535e-01
6.780000000000000000e+02 9.005610000000000000e+05 3.006659999999999888e-01
7.880000000000000000e+02 1.841770000000000000e+05 7.184639999999999915e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.316000000000000000e+03 4.856910000000000000e+05 6.226490000000000080e-01
3.540000000000000000e+02 8.528280000000000000e+05 5.879910000000000414e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.315000000000000000e+03 7.902660000000000000e+05 3.466569999999999929e-01
4.530000000000000000e+02 1.274737000000000000e+06 7.411769999999999747e-01
7.820000000000000000e+02 2.864560000000000000e+05 6.150999999999999801e-01
9.090000000000000000e+02 1.281032000000000000e+06 5.039639999999999675e-01
1.181000000000000000e+03 2.659690000000000000e+05 6.311360000000000303e-01
3.540000000000000000e+02 8.528280000000000000e+05 5.879919999999999591e-01
1.315000000000000000e+03 7.902660000000000000e+05 3.466580000000000217e-01
4.530000000000000000e+02 1.274737000000000000e+06 7.411759999999999460e-01
7.820000000000000000e+02 2.864560000000000000e+05 6.150980000000000336e-01
9.090000000000000000e+02 1.281032000000000000e+06 5.039639999999999675e-01
1.181000000000000000e+03 2.659690000000000000e+05 6.311339999999999728e-01
1.252000000000000000e+03 8.680070000000000000e+05 6.879640000000000200e-01
1.316000000000000000e+03 5.337290000000000000e+05 6.617220000000000324e-01
4.530000000000000000e+02 1.274737000000000000e+06 7.411759999999999460e-01
7.820000000000000000e+02 2.864560000000000000e+05 6.150959999999999761e-01
9.090000000000000000e+02 1.281032000000000000e+06 5.039660000000000251e-01
1.181000000000000000e+03 2.659690000000000000e+05 6.311379999999999768e-01
4.530000000000000000e+02 9.282500000000000000e+05 6.978520000000000278e-01
8.650000000000000000e+02 1.145197000000000000e+06 9.391850000000000476e-01
9.090000000000000000e+02 8.684600000000000000e+04 5.943669999999999787e-01
6.000000000000000000e+01 7.274550000000000000e+05 4.674579999999999846e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
6.000000000000000000e+01 5.839150000000000000e+05 6.419799999999999951e-01
5.490000000000000000e+02 8.370740000000000000e+05 6.498009999999999620e-01
6.630000000000000000e+02 6.300470000000000000e+05 4.328600000000000225e-01
9.440000000000000000e+02 6.440550000000000000e+05 5.266129999999999978e-01
5.210000000000000000e+02 5.222270000000000000e+05 6.666450000000000431e-01
6.630000000000000000e+02 1.037100000000000000e+05 4.529750000000000165e-01
7.380000000000000000e+02 5.928910000000000000e+05 5.754120000000000346e-01
9.440000000000000000e+02 7.195060000000000000e+05 5.870049999999999990e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.460000000000000000e+02 1.017837000000000000e+06 7.836720000000000352e-01
7.380000000000000000e+02 9.426700000000000000e+05 4.974540000000000073e-01
1.020000000000000000e+02 7.667630000000000000e+05 6.172279999999999989e-01
1.190000000000000000e+02 1.176310000000000000e+05 7.136759999999999771e-01
1.190000000000000000e+02 1.918730000000000000e+05 1.221575999999999995e+00
3.090000000000000000e+02 9.102780000000000000e+05 6.918189999999999618e-01
3.090000000000000000e+02 5.845540000000000000e+05 1.202644000000000046e+00
5.210000000000000000e+02 5.603150000000000000e+05 9.121839999999999948e-01
7.380000000000000000e+02 1.203115000000000000e+06 7.978520000000000056e-01
8.770000000000000000e+02 1.155940000000000000e+05 7.703820000000000112e-01
9.440000000000000000e+02 6.037180000000000000e+05 7.495680000000000121e-01
1.460000000000000000e+02 1.017837000000000000e+06 7.836699999999999777e-01
7.380000000000000000e+02 1.696070000000000000e+05 4.967170000000000196e-01
3.090000000000000000e+02 7.988270000000000000e+05 6.525060000000000304e-01
3.750000000000000000e+02 1.238454000000000000e+06 5.724930000000000296e-01
1.024000000000000000e+03 2.259210000000000000e+05 6.201060000000000461e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.093000000000000000e+03 3.464000000000000000e+04 4.897739999999999871e-01
1.020000000000000000e+02 7.667630000000000000e+05 6.481419999999999959e-01
1.190000000000000000e+02 1.176310000000000000e+05 7.250710000000000210e-01
1.190000000000000000e+02 1.918730000000000000e+05 1.232739000000000029e+00
3.090000000000000000e+02 9.102780000000000000e+05 6.323760000000000492e-01
3.090000000000000000e+02 5.845540000000000000e+05 1.101617999999999986e+00
7.380000000000000000e+02 1.203115000000000000e+06 7.379599999999999493e-01
8.770000000000000000e+02 1.155940000000000000e+05 7.421269999999999811e-01
9.440000000000000000e+02 6.037180000000000000e+05 7.583860000000000046e-01
5.210000000000000000e+02 1.713630000000000000e+05 5.958620000000000028e-01
6.630000000000000000e+02 1.037110000000000000e+05 4.969700000000000228e-01
7.380000000000000000e+02 3.978500000000000000e+04 4.879800000000000249e-01
9.440000000000000000e+02 1.190360000000000000e+06 6.257589999999999542e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.190000000000000000e+02 1.148729000000000000e+06 5.321200000000000374e-01
1.460000000000000000e+02 9.099650000000000000e+05 5.334010000000000140e-01
3.090000000000000000e+02 7.178720000000000000e+05 8.763750000000000151e-01
7.380000000000000000e+02 6.388400000000000000e+04 4.295160000000000089e-01
1.113000000000000000e+03 6.383770000000000000e+05 5.906299999999999883e-01
1.020000000000000000e+02 7.667630000000000000e+05 5.945369999999999822e-01
1.190000000000000000e+02 6.280430000000000000e+05 7.684940000000000104e-01
3.090000000000000000e+02 3.375100000000000000e+04 6.564609999999999612e-01
5.210000000000000000e+02 1.224833000000000000e+06 8.450469999999999926e-01
7.380000000000000000e+02 2.710290000000000000e+05 6.300580000000000069e-01
8.770000000000000000e+02 1.155940000000000000e+05 7.286799999999999944e-01
9.440000000000000000e+02 1.276648000000000000e+06 7.462220000000000519e-01
1.020000000000000000e+02 1.254158000000000000e+06 4.352869999999999795e-01
5.210000000000000000e+02 1.639060000000000000e+05 7.041079999999999561e-01
6.090000000000000000e+02 9.739220000000000000e+05 9.113759999999999639e-01
1.259000000000000000e+03 6.301760000000000000e+05 6.658610000000000362e-01
5.210000000000000000e+02 1.224833000000000000e+06 9.109159999999999480e-01
8.650000000000000000e+02 3.768680000000000000e+05 6.640620000000000411e-01
1.259000000000000000e+03 2.796690000000000000e+05 7.030840000000000423e-01
6.000000000000000000e+01 5.547630000000000000e+05 8.165489999999999693e-01
5.210000000000000000e+02 1.369410000000000000e+05 7.597819999999999574e-01
5.210000000000000000e+02 6.778200000000000000e+05 1.313544999999999963e+00
5.210000000000000000e+02 3.365210000000000000e+05 1.275759000000000087e+00
5.490000000000000000e+02 3.998690000000000000e+05 6.683850000000000069e-01
8.650000000000000000e+02 4.788400000000000000e+05 7.958600000000000119e-01
9.440000000000000000e+02 7.305970000000000000e+05 7.047379999999999756e-01
6.000000000000000000e+01 9.034480000000000000e+05 7.564499999999999558e-01
4.530000000000000000e+02 9.282500000000000000e+05 7.803849999999999953e-01
5.490000000000000000e+02 6.743510000000000000e+05 7.617399999999999727e-01
8.650000000000000000e+02 6.050800000000000000e+05 9.389530000000000376e-01
8.650000000000000000e+02 4.826390000000000000e+05 1.244539000000000062e+00
9.090000000000000000e+02 8.684600000000000000e+04 6.608549999999999702e-01
6.000000000000000000e+01 4.392430000000000000e+05 4.460939999999999905e-01
6.630000000000000000e+02 1.182739000000000000e+06 6.010280000000000067e-01
5.350000000000000000e+02 2.973150000000000000e+05 7.224230000000000373e-01
8.850000000000000000e+02 1.022291000000000000e+06 6.328369999999999829e-01
1.132000000000000000e+03 1.214047000000000000e+06 7.709049999999999514e-01
1.249000000000000000e+03 9.392910000000000000e+05 7.695060000000000233e-01
8.850000000000000000e+02 8.748270000000000000e+05 5.290049999999999475e-01
1.132000000000000000e+03 9.881950000000000000e+05 6.614529999999999577e-01
1.186000000000000000e+03 5.242890000000000000e+05 6.830680000000000085e-01
8.850000000000000000e+02 5.097000000000000000e+04 4.742160000000000264e-01
1.181000000000000000e+03 1.084076000000000000e+06 7.434389999999999610e-01
1.181000000000000000e+03 7.756240000000000000e+05 1.330908999999999898e+00
1.186000000000000000e+03 1.192633000000000000e+06 6.215330000000000021e-01
1.331000000000000000e+03 7.811290000000000000e+05 7.686979999999999924e-01
5.490000000000000000e+02 1.141702000000000000e+06 6.785839999999999650e-01
6.630000000000000000e+02 5.136520000000000000e+05 5.041759999999999575e-01
6.630000000000000000e+02 3.673090000000000000e+05 1.064402999999999988e+00
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.181000000000000000e+03 9.981730000000000000e+05 5.326049999999999951e-01
8.850000000000000000e+02 5.097000000000000000e+04 4.742689999999999961e-01
1.181000000000000000e+03 1.084076000000000000e+06 7.434610000000000385e-01
1.181000000000000000e+03 7.756240000000000000e+05 1.330934999999999979e+00
1.186000000000000000e+03 1.192633000000000000e+06 6.204659999999999620e-01
1.331000000000000000e+03 7.811290000000000000e+05 7.687209999999999877e-01
4.300000000000000000e+02 8.126760000000000000e+05 6.073009999999999797e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.181000000000000000e+03 2.175290000000000000e+05 4.193520000000000025e-01
1.186000000000000000e+03 2.877100000000000000e+04 6.467270000000000518e-01
1.331000000000000000e+03 7.038330000000000000e+05 6.343130000000000157e-01
4.890000000000000000e+02 7.315730000000000000e+05 5.928139999999999521e-01
1.250000000000000000e+03 5.039210000000000000e+05 6.093809999999999505e-01
4.220000000000000000e+02 3.508610000000000000e+05 6.417739999999999556e-01
4.300000000000000000e+02 1.076370000000000000e+06 4.575620000000000243e-01
1.103000000000000000e+03 8.684290000000000000e+05 6.459899999999999531e-01
1.610000000000000000e+02 2.277310000000000000e+05 4.914609999999999812e-01
1.610000000000000000e+02 8.091090000000000000e+05 1.340503999999999918e+00
5.300000000000000000e+02 1.148000000000000000e+05 5.959430000000000005e-01
5.680000000000000000e+02 5.784800000000000000e+05 5.362649999999999917e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.103000000000000000e+03 1.151690000000000000e+06 5.615139999999999576e-01
1.610000000000000000e+02 8.237890000000000000e+05 5.062470000000000026e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.098000000000000000e+03 1.289734000000000000e+06 5.535600000000000520e-01
1.248000000000000000e+03 1.015954000000000000e+06 7.389689999999999870e-01
1.610000000000000000e+02 3.223980000000000000e+05 6.792810000000000237e-01
4.120000000000000000e+02 2.196230000000000000e+05 6.662660000000000249e-01
5.680000000000000000e+02 4.479600000000000000e+05 7.248660000000000103e-01
1.610000000000000000e+02 8.237900000000000000e+05 5.053229999999999666e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.098000000000000000e+03 1.289734000000000000e+06 5.535590000000000233e-01
1.248000000000000000e+03 1.015954000000000000e+06 7.389689999999999870e-01
1.032000000000000000e+03 1.257739000000000000e+06 6.702110000000000012e-01
1.098000000000000000e+03 9.932320000000000000e+05 6.938689999999999580e-01
2.800000000000000000e+01 1.079534000000000000e+06 5.504040000000000044e-01
1.032000000000000000e+03 1.109697000000000000e+06 4.054189999999999738e-01
1.330000000000000000e+03 1.259304000000000000e+06 4.699289999999999856e-01
1.032000000000000000e+03 1.257739000000000000e+06 6.702110000000000012e-01
1.098000000000000000e+03 7.809040000000000000e+05 6.948680000000000412e-01
2.800000000000000000e+01 1.079534000000000000e+06 5.504040000000000044e-01
1.032000000000000000e+03 1.109697000000000000e+06 4.054189999999999738e-01
1.330000000000000000e+03 1.259304000000000000e+06 4.699289999999999856e-01
1.330000000000000000e+03 5.125070000000000000e+05 8.106409999999999449e-01
1.280000000000000000e+02 1.192789000000000000e+06 6.875940000000000385e-01
5.860000000000000000e+02 5.107340000000000000e+05 7.129250000000000309e-01
8.660000000000000000e+02 7.125470000000000000e+05 7.260450000000000514e-01
1.358000000000000000e+03 9.364680000000000000e+05 6.613790000000000502e-01
1.280000000000000000e+02 5.038040000000000000e+05 8.186069999999999736e-01
2.040000000000000000e+02 5.147310000000000000e+05 6.172100000000000364e-01
4.220000000000000000e+02 5.044690000000000000e+05 6.608129999999999837e-01
8.660000000000000000e+02 1.234239000000000000e+06 7.474469999999999725e-01
1.103000000000000000e+03 6.024740000000000000e+05 6.461299999999999821e-01
1.186000000000000000e+03 4.576250000000000000e+05 7.242910000000000181e-01
1.300000000000000000e+01 1.083270000000000000e+06 4.971099999999999963e-01
2.040000000000000000e+02 7.687790000000000000e+05 7.397540000000000227e-01
1.186000000000000000e+03 6.440000000000000000e+03 6.953939999999999566e-01
1.331000000000000000e+03 1.055229000000000000e+06 4.547410000000000063e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.331000000000000000e+03 6.759620000000000000e+05 7.925200000000000300e-02
1.331000000000000000e+03 4.646380000000000000e+05 3.005800000000000138e-02
5.350000000000000000e+02 1.208194000000000000e+06 6.392419999999999769e-01
8.850000000000000000e+02 5.097000000000000000e+04 4.488369999999999860e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
1.181000000000000000e+03 1.016276000000000000e+06 7.163209999999999855e-01
1.331000000000000000e+03 9.035480000000000000e+05 4.340220000000000189e-01
5.350000000000000000e+02 1.061888000000000000e+06 7.100600000000000245e-01
8.850000000000000000e+02 8.818730000000000000e+05 4.810789999999999789e-01
1.132000000000000000e+03 9.392290000000000000e+05 7.765450000000000408e-01
1.249000000000000000e+03 9.392910000000000000e+05 7.080509999999999859e-01
6.000000000000000000e+01 4.392440000000000000e+05 4.655230000000000201e-01
6.630000000000000000e+02 1.182739000000000000e+06 6.004220000000000113e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
5.490000000000000000e+02 4.300560000000000000e+05 5.738490000000000535e-01
6.630000000000000000e+02 1.748100000000000000e+05 5.720690000000000497e-01
9.440000000000000000e+02 9.470450000000000000e+05 4.626629999999999909e-01
1.020000000000000000e+02 1.675310000000000000e+05 5.038350000000000328e-01
7.380000000000000000e+02 5.656290000000000000e+05 3.451949999999999741e-01
9.440000000000000000e+02 9.455530000000000000e+05 6.502499999999999947e-01
1.190000000000000000e+02 5.667490000000000000e+05 5.436800000000000521e-01
1.460000000000000000e+02 1.346560000000000000e+05 5.776729999999999920e-01
3.090000000000000000e+02 7.178720000000000000e+05 9.686270000000000158e-01
7.380000000000000000e+02 4.046270000000000000e+05 4.310629999999999740e-01
1.113000000000000000e+03 6.383770000000000000e+05 5.989060000000000494e-01
1.020000000000000000e+02 1.675310000000000000e+05 5.038350000000000328e-01
7.380000000000000000e+02 1.131156000000000000e+06 3.451960000000000028e-01
9.440000000000000000e+02 9.455530000000000000e+05 6.502470000000000194e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
5.490000000000000000e+02 4.300560000000000000e+05 5.749079999999999746e-01
6.630000000000000000e+02 1.748110000000000000e+05 5.714069999999999983e-01
9.440000000000000000e+02 9.470450000000000000e+05 4.627430000000000154e-01
4.650000000000000000e+02 7.298670000000000000e+05 5.124319999999999986e-01
1.079000000000000000e+03 1.073118000000000000e+06 4.730989000000000111e+00
3.700000000000000000e+01 1.198998000000000000e+06 6.401729999999999920e-01
1.460000000000000000e+02 7.809040000000000000e+05 6.733529999999999793e-01
4.650000000000000000e+02 1.491150000000000000e+05 4.235820000000000141e-01
1.460000000000000000e+02 8.455290000000000000e+05 6.871880000000000210e-01
1.129000000000000000e+03 1.163389000000000000e+06 6.533579999999999943e-01
1.900000000000000000e+02 6.581940000000000000e+05 5.982910000000000172e-01
1.044000000000000000e+03 5.299830000000000000e+05 6.754959999999999853e-01
1.129000000000000000e+03 7.260450000000000000e+05 6.129529999999999701e-01
1.910000000000000000e+02 9.321140000000000000e+05 5.694069999999999965e-01
2.650000000000000000e+02 1.185301000000000000e+06 5.782300000000000217e-01
1.044000000000000000e+03 5.760570000000000000e+05 7.297069999999999945e-01
1.129000000000000000e+03 7.944100000000000000e+04 5.772180000000000089e-01
1.500000000000000000e+01 9.414840000000000000e+05 6.974900000000000544e-01
3.000000000000000000e+01 4.448920000000000000e+05 7.306249999999999689e-01
1.710000000000000000e+02 8.335130000000000000e+05 7.687159999999999549e-01
5.940000000000000000e+02 9.926330000000000000e+05 9.159209999999999852e-01
5.940000000000000000e+02 7.465400000000000000e+04 1.433464000000000071e+00
8.840000000000000000e+02 8.094680000000000000e+05 8.029669999999999863e-01
1.123000000000000000e+03 9.476970000000000000e+05 5.491019999999999790e-01
1.129000000000000000e+03 2.086640000000000000e+05 7.331910000000000371e-01
3.000000000000000000e+01 1.276566000000000000e+06 5.004549999999999832e-01
2.730000000000000000e+02 1.110060000000000000e+06 7.225589999999999513e-01
5.940000000000000000e+02 1.275885000000000000e+06 8.454490000000000061e-01
1.056000000000000000e+03 6.897500000000000000e+05 5.750570000000000404e-01
1.123000000000000000e+03 2.412600000000000000e+05 4.601819999999999800e-01
