# time dx dy dz
4.401999999999999895e-10 1.473812400000000356e+00 1.452997142040000522e+00 7.388658171000012098e-02
4.403000000000000202e-10 -3.852690000000000281e-02 -1.593313942039999986e+00 -1.476923999999999904e+00
4.517999999999999805e-10 1.615685994169999695e+00 -1.508056387709999946e+00 3.793914768000013205e-02
4.538000000000000252e-10 2.146528249000009825e-02 -1.256147012290000031e+00 1.600836772249999873e+00
4.543000000000000235e-10 1.682507356670000176e+00 1.565570200000000245e+00 5.711888371600022662e-02
4.576999999999999808e-10 -1.414642399999999967e+00 2.060422826100002658e-01 1.346418482421999796e+00
4.588000000000000080e-10 -1.528193900000000216e+00 1.475549617390000012e+00 -2.912520000000007325e-02
4.590999999999999966e-10 1.164350579699999777e-01 -1.343354199999999610e+00 1.502208900000000291e+00
4.632000000000000135e-10 1.571330900000000197e+00 1.516349299999999678e+00 -4.869079999999990221e-02
4.706000000000000086e-10 -5.498406436000000119e-02 1.467279699999999965e+00 1.279855400000000198e+00
4.721999999999999824e-10 1.363041800000000414e+00 -1.957969999999975563e-02 -1.551496800000000231e+00
4.723000000000000131e-10 1.372833099999999584e+00 2.539449482000000202e-02 1.276576799999999734e+00
4.724999999999999710e-10 -1.137332493100000758e-01 1.149492405179999732e+00 1.432245000000000434e+00
4.724999999999999710e-10 1.422421500000000005e+00 1.298442600000000002e+00 7.802549999999980335e-02
4.727999999999999596e-10 -1.563317499999999916e+00 -1.045283000000000184e-01 -1.104548323749999783e+00
4.733000000000000096e-10 -4.021349999999984659e-02 -9.951370151099998562e-01 -9.954175000000005102e-01
4.755999999999999913e-10 1.093750000000001110e-01 1.039891000000000121e+00 9.030831000000001385e-01
4.757999999999999493e-10 -1.490604500000000332e+00 3.127293999999999907e-01 1.464407999999999710e+00
4.771999999999999651e-10 1.195667500000000105e+00 -1.391988199999999898e+00 3.878136785000005360e-02
4.781000000000000344e-10 -1.143963899999999700e+00 1.378809199999999846e+00 1.043175000000000630e-01
4.788999999999999696e-10 1.195682499999999759e+00 -1.391995600000000000e+00 3.880376785000011486e-02
4.801999999999999548e-10 -1.143959200000000287e+00 1.378789900000000124e+00 1.042982999999999549e-01
4.802999999999999854e-10 -1.491500617679999863e+00 -1.900022180399999483e-01 1.501714300000000168e+00
4.856999999999999875e-10 -1.383051200000000147e+00 -1.074354000000000281e-01 1.495389199999999974e+00
4.861000000000000068e-10 1.419691099999999873e+00 -8.939943011000017759e-02 -1.526809299999999814e+00
4.908000000000000009e-10 1.695591493946000394e+00 1.457544599999999635e+00 -3.586466571999993858e-02
4.946000000000000291e-10 -7.808809394599991460e-02 -1.326582200000000045e+00 -1.314852634280000210e+00
4.949000000000000177e-10 -3.261160000000007386e-02 1.489446800000000071e+00 -1.346488400000000141e+00
4.953999999999999643e-10 4.040500000000016301e-03 1.351835200000000015e+00 1.409897000000000178e+00
5.007000000000000391e-10 1.484248299999999965e+00 -7.864184455400002882e-02 1.393751500000000032e+00
5.016000000000000049e-10 -7.638662251000000181e-02 -1.238304499999999919e+00 -1.510998000000000285e+00
5.017000000000000356e-10 1.039597600000000011e+00 -1.507673099999999877e+00 6.904465590800018537e-02
5.028999999999999901e-10 -1.513231212530000036e+00 -8.049229999999976681e-02 -1.044169183644000132e+00
5.037000000000000287e-10 1.688984050980000262e+00 -1.284107100000000168e+00 -7.416908818399978176e-02
5.044999999999999639e-10 -7.425088999999996942e-01 2.263774999999999538e-01 8.875079999999987979e-02
5.047999999999999525e-10 -1.075107400000000268e+00 7.888487443799998555e-01 -1.456796648120000648e-01
5.051000000000000445e-10 6.857870000000040878e-02 1.465946000000000415e+00 1.516527537870000053e+00
5.053000000000000025e-10 -2.059223000000002246e-01 1.193843747810000133e+00 -1.162291900000000267e+00
5.054000000000000332e-10 1.250661200000000139e+00 1.563356152189999904e+00 -1.996124791200001025e-01
5.058999999999999797e-10 -1.626171900000000115e+00 -1.297540564479999992e+00 1.096805791200000657e-01
5.078000000000000456e-10 -4.041859999999994346e-02 1.480678559080000012e+00 -1.511119900000000182e+00
5.094000000000000194e-10 1.354395999999999933e+00 2.718469999999989506e-02 1.345507699999999973e+00
5.095000000000000500e-10 -1.431647000000000114e+00 -8.829299999999992710e-02 -1.502079100000000222e+00
5.145000000000000328e-10 -6.214540000000001729e-02 1.535345855320000119e+00 1.361974199999999913e+00
5.145999999999999600e-10 6.404299999999998882e-02 1.466252404319999814e+00 1.475143099999999929e+00
5.145999999999999600e-10 1.527313212109999707e+00 1.968653623999972596e-02 -1.347561600000000359e+00
5.155999999999999566e-10 1.585371026959999874e+00 -3.097434679999546726e-03 1.563685200000000552e+00
5.216999999999999665e-10 -3.748315924999996718e-02 1.311757900349999950e+00 1.495573699999999784e+00
5.279000000000000072e-10 -3.597990000000005073e-02 1.388216299999999848e+00 1.382457154829999979e+00
5.283999999999999537e-10 -1.020988395000000104e-01 -1.271825799999999784e+00 1.589747608049999705e+00
5.286000000000000151e-10 -1.398673148909999941e+00 -1.368528300000000142e+00 5.455724793999996991e-02
5.290000000000000344e-10 1.126416200000000201e+00 2.577086561999997194e-02 1.567852177900000088e+00
5.296000000000000116e-10 -1.330220000000013891e-02 -1.018489299999999709e+00 -9.867099000000001396e-01
5.296000000000000116e-10 7.622804000000001912e-01 -1.406794392000002281e-01 1.310094199999999764e+00
5.297000000000000423e-10 -2.345065508499999118e-01 1.059678500000000190e+00 1.275414400000000059e+00
5.303000000000000196e-10 -4.675446527800000140e-01 6.935675000000001145e-01 4.530224999999999946e-01
5.303000000000000196e-10 7.972623609600001382e-01 8.259159466700001229e-01 1.277478800000000136e+00
5.304000000000000502e-10 1.479373899999999686e+00 5.140945333000043749e-02 1.580266899999999808e+00
5.304999999999999775e-10 3.055779999999994057e-02 1.413232700000000008e+00 1.483085800000000232e+00
5.306000000000000082e-10 1.386829035621000017e+00 1.338026974320000173e+00 -1.137654483800002170e-01
5.317000000000000354e-10 3.721633773999995232e-02 -1.500290062149999937e+00 1.547396599999999900e+00
5.324999999999999706e-10 -1.541437500000000016e+00 1.515830287830000067e+00 3.301909954000013803e-02
5.344999999999999637e-10 2.992050893600013348e-02 1.535716036920000027e+00 1.449513318450000199e+00
5.385999999999999806e-10 -5.814180242000004106e-02 -1.493156100000000208e+00 1.644464480789999961e+00
5.475000000000000222e-10 -1.428005097579999605e+00 -1.512878900000000026e+00 1.123908000000001239e-01
5.483999999999999881e-10 1.616472499999999535e+00 5.057620000000002947e-02 -1.518049200000000098e+00
5.489000000000000381e-10 -4.626839999999982078e-02 5.810696999999999113e-01 6.376683208799999170e-01
5.489999999999999653e-10 7.357789999999983510e-02 -6.746813291999995688e-01 -7.086751208800000645e-01
5.498000000000000039e-10 -6.873322221999997317e-02 -1.559475400000000622e+00 -1.607924405889999964e+00
5.513000000000000504e-10 9.057600000000017026e-02 -1.484841799999999878e+00 -1.397268326799999905e+00
5.523000000000000470e-10 -4.516400000000014847e-02 1.594255099999999814e+00 1.438834226799999616e+00
5.532000000000000129e-10 1.861190000000001454e-02 1.495255718449999716e+00 1.444389273199999657e+00
5.533999999999999708e-10 -1.447055899999999617e+00 -2.873850000000009036e-02 -1.317686899999999994e+00
5.533999999999999708e-10 -1.889009999999985423e-02 -1.490731299999999759e+00 -1.452135194469999835e+00
5.560000000000000446e-10 1.457929099999999867e+00 -1.428804300000000138e+00 -4.498980000000008667e-02
5.600000000000000307e-10 -1.469975999999998673e-01 -1.404758390939999657e+00 1.358656999999999782e+00
5.610999999999999546e-10 1.336667999999999967e+00 1.411472999999999978e+00 -7.099901711999997977e-02
5.634999999999999670e-10 -1.522384679248000028e+00 -1.501473939569999860e+00 -3.811630315000003044e-02
5.638999999999999863e-10 1.864262683099999762e-01 1.370820000000000149e+00 -1.328989100000000034e+00
5.719999999999999893e-10 1.417268818280000175e+00 -2.267709999999996395e-02 1.357661352380000075e+00
5.721000000000000200e-10 1.411933699999999847e+00 -1.468294328540000082e+00 -2.495980000000002849e-02
5.726999999999999972e-10 -1.486895800000000101e+00 -1.581072299999999764e+00 -1.155507871180000146e-01
5.728000000000000279e-10 1.503960399999999975e+00 1.471877506999999863e+00 6.655208896000000540e-02
5.745999999999999596e-10 -1.454715600000000553e+00 1.452904100000000032e+00 -1.777274228000014916e-02
5.745999999999999596e-10 -1.545812794820000446e+00 2.909979999999990144e-02 -1.432592399999999655e+00
5.751000000000000096e-10 -1.476985999999999688e+00 -6.206939999999991353e-02 1.483672250689999750e+00
5.758000000000000175e-10 -1.678307399999999561e+00 -1.543433500000000347e+00 -1.448805072999986843e-02
5.765999999999999527e-10 1.603040800000000043e+00 1.460074300000000047e+00 -4.718514927000005965e-02
5.766999999999999834e-10 -1.679054099999999661e+00 -1.543835999999999764e+00 -1.458923891999958089e-02
5.820999999999999854e-10 2.503969047999997366e-02 -1.568723900000000171e+00 -1.196942486130000205e+00
5.829999999999999513e-10 -1.810111766600001337e-01 1.520203435570000039e+00 -1.292504200000000214e+00
5.833000000000000433e-10 1.341434599999999921e+00 1.496192272280999935e+00 -6.078274314999989464e-02
5.836999999999999592e-10 -1.595132100000000275e+00 -2.019999999996954787e-04 -1.047741799999999390e+00
5.846999999999999558e-10 6.073000340000053732e-02 -1.286882600000000210e+00 -1.296645199999999942e+00
5.852000000000000058e-10 6.415174999999999628e-01 -3.101038184099998429e-01 -1.714827399999999447e+00
5.853000000000000364e-10 -1.249978099999999870e+00 -9.201726199600001044e-01 1.587606143399997727e-01
5.856999999999999523e-10 1.594273934320000308e+00 -1.402069841300002118e-01 1.580151258270000358e+00
5.870999999999999682e-10 -2.388535591299998928e-01 9.812910841300002129e-01 -1.442542100000000049e+00
5.880999999999999647e-10 -1.131798868890000032e+00 -6.055420000000019676e-02 -1.335911199999999965e+00
5.881999999999999954e-10 -1.085681999999999481e-01 -1.386996900000000199e+00 1.174891873179999990e+00
5.881999999999999954e-10 -2.538000000000029122e-02 -1.555736500000000078e+00 1.540641823840000368e+00
5.887999999999999726e-10 -1.445788300000000026e+00 -1.336711999999999900e+00 -1.137083917000022981e-02
5.901999999999999885e-10 -5.623050589000014310e-02 1.325731399999999782e+00 1.445342099999999963e+00
5.914999999999999737e-10 -1.454739899999999864e+00 5.401392520000103392e-03 1.210933848270000279e+00
5.920999999999999509e-10 1.814914970439999831e+00 1.700245821399997415e-01 1.475884251729999708e+00
5.937999999999999554e-10 8.991150000000022735e-02 -1.608004699999999509e+00 1.467677199999999793e+00
5.971000000000000370e-10 -1.201426599999999789e+00 2.676780000000000825e-02 1.308439300000000305e+00
5.992999999999999881e-10 1.404325609010000031e+00 -1.361318575659999919e+00 -7.534609999999997143e-02
5.997000000000000074e-10 -2.920738777000009279e-02 -1.379717824340000343e+00 -1.263089200000000467e+00
5.999999999999999960e-10 -1.119889400000000146e+00 1.213848100000000318e+00 6.016419999999975815e-02
6.005000000000000460e-10 -1.464229699999999745e+00 -1.446723100000000262e+00 -1.362199000000000881e-01
6.019999999999999891e-10 1.913199999999976031e-03 -1.526864906830000201e+00 -1.515443619870000314e+00
6.555999999999999901e-10 -1.479117937449999864e+00 -1.474260278299999616e+00 -8.410300000000061477e-03
6.589999999999999991e-10 1.548567299999999758e+00 1.476191799999999166e+00 3.363380000000007475e-02
6.750999999999999745e-10 4.825307007999998787e-02 1.338664099999999912e+00 1.442556800000000194e+00
6.753000000000000358e-10 -6.441473910000106162e-03 -1.533684100000000106e+00 -1.520117896600000185e+00
6.827000000000000310e-10 -1.477446654680000027e+00 -5.395899999999959062e-02 1.386627200000000393e+00
6.834999999999999662e-10 1.527208969020000140e+00 -7.318934457000045302e-02 -1.469020000000000437e+00
6.858000000000000513e-10 -1.381056506600000233e+00 -2.001584300004022321e-04 -1.584083399999999919e+00
6.874000000000000251e-10 3.737974066000001039e-01 -5.235224999999996687e-01 9.117301101699999410e-01
6.874000000000000251e-10 -3.095760206400001158e-01 -9.093389000000005051e-01 7.065142000000004252e-01
6.924000000000000078e-10 2.958140263399998693e-01 7.537937000000008991e-01 -6.905315000000000758e-01
6.924000000000000078e-10 -3.309009335699999443e-01 6.309851999999996908e-01 -1.006295600000000068e+00
6.935999999999999623e-10 -4.041527872000011401e-02 1.437877700000000036e+00 1.309185900000000125e+00
6.944000000000000009e-10 -1.262595207459999980e+00 -1.173565613799998630e-01 1.464101099999999711e+00
6.945000000000000316e-10 -9.871799999999958386e-03 1.502234500000000139e+00 1.134644600000000114e+00
6.949999999999999781e-10 -1.716613900000000248e+00 -5.500969849999814976e-03 1.603189338036999922e+00
6.959000000000000474e-10 -9.858049999999987656e-02 1.551889669849999986e+00 -1.560196138036999747e+00
6.971000000000000019e-10 4.030889999999992535e-02 1.582748500000000114e+00 -1.488191389190000269e+00
6.989999999999999643e-10 -2.328174372000006709e-02 1.453292098880000216e+00 1.455778400000000028e+00
7.005000000000000109e-10 2.827519776000003704e-02 1.458119799999999966e+00 1.500259499999999857e+00
7.047999999999999857e-10 -1.548754699999999485e+00 4.157500892000018378e-02 -1.481973700000000171e+00
7.060000000000000436e-10 1.291689999999996036e-02 1.287098181569999999e+00 1.302598900000000004e+00
7.070000000000000401e-10 3.588329999999984032e-02 -1.310001999999999889e+00 -1.254709366560000205e+00
7.071999999999999981e-10 6.077963849999997586e-02 1.524053099999999716e+00 -1.534290200000000048e+00
7.084999999999999832e-10 -1.435523050620000074e+00 -1.108413935699999187e-01 -1.291690820339999934e+00
7.087000000000000446e-10 1.519566600000000323e+00 3.194296396999996013e-02 -1.541611412279999982e+00
7.103000000000000184e-10 -1.430782123199999978e+00 3.864024780000044346e-03 1.432058198180000019e+00
7.107999999999999649e-10 4.197600000000001330e-02 -1.476343400000000194e+00 1.480185613169999748e+00
7.110999999999999536e-10 -9.848459999999981118e-02 1.508504300000000242e+00 -1.379462199999999861e+00
7.144000000000000352e-10 7.334543000000001145e-01 3.931489524799998136e-01 -3.348741999999998997e-01
7.144000000000000352e-10 -7.885723536700002256e-01 -5.295466524799996577e-01 4.285013592099999324e-01
7.155999999999999897e-10 1.521144899999999911e+00 3.299472499000002945e-02 -1.542201212279999956e+00
7.160000000000000090e-10 1.262196357409999692e+00 -1.513319700000000045e+00 9.082329999999985692e-02
7.194000000000000180e-10 1.494445500000000315e+00 3.821837085000001633e-02 1.547615099999999799e+00
7.198000000000000373e-10 -1.351562239980000246e+00 -9.427757085000001980e-02 -1.510840446260000025e+00
7.199999999999999952e-10 -1.179528196119999706e+00 1.555202599999999880e+00 -5.582720000000015309e-02
7.268000000000000131e-10 -1.494350100000000570e+00 1.583670221600000039e+00 1.971034000000001229e-01
7.300999999999999914e-10 1.530044799999999316e+00 -1.124535135199999092e-01 1.372913233279999812e+00
7.333000000000000423e-10 1.357181957560000374e+00 -1.424013457350000067e+00 -1.252545692800002830e-01
7.340999999999999775e-10 -1.400981357560000307e+00 1.475762500000000088e+00 1.072234281600004113e-01
7.344999999999999968e-10 -1.547154299999999871e+00 1.543862699999999588e+00 4.527071839999785574e-03
7.360999999999999706e-10 -1.390623300000000118e+00 1.504541900000000210e+00 2.664159999999987649e-02
7.366000000000000206e-10 1.479988299999999812e+00 -1.474120799999999676e+00 -1.064673909399999063e-01
7.393999999999999489e-10 -1.390598199999999895e+00 1.504567599999999894e+00 2.666279999999981998e-02
7.400000000000000295e-10 1.479970899999999867e+00 -1.474118099999999654e+00 -1.064797688899998540e-01
7.410999999999999534e-10 1.500352690699999991e+00 1.340140399999999454e+00 3.566181599997664264e-04
7.431999999999999771e-10 -1.548407599999999995e+00 -1.362387699999999313e+00 -6.830753726999985731e-02
7.441999999999999737e-10 -1.390604699999999694e+00 1.504608700000000132e+00 2.666469999999970808e-02
7.445999999999999930e-10 1.479954900000000295e+00 -1.474098500000000200e+00 -1.064749688899999935e-01
7.451999999999999702e-10 -1.390580199999999600e+00 1.504634300000000424e+00 2.667809999999987136e-02
7.451999999999999702e-10 1.479932900000000107e+00 -1.474098600000000037e+00 -1.064835005199999129e-01
7.461999999999999668e-10 -1.390562199999999748e+00 1.504659600000000097e+00 2.668949999999975509e-02
7.465999999999999861e-10 -1.166939999999999644e-02 1.419169299999999634e+00 1.394449299999999781e+00
7.471000000000000360e-10 -1.276431799999999672e+00 1.478866422520000334e+00 8.870208735000029154e-02
7.471000000000000360e-10 1.549417700000000231e+00 -1.525528522520000374e+00 -1.119728000000000112e-01
7.538000000000000232e-10 3.906720000000038495e-02 -1.275102382779999877e+00 -1.398161399999999777e+00
7.542999999999999698e-10 1.487254799999999433e+00 -1.483410399999999463e+00 -1.095518644299997013e-01
7.589999999999999639e-10 1.590147400000000211e+00 -1.485671900000000267e+00 -1.630280347000033492e-02
7.627999999999999922e-10 -7.509628635199999680e-01 -9.072613999999996626e-01 -3.676951078799997052e-01
7.629000000000000228e-10 -6.590326597400000264e-01 -6.453972000000001152e-01 3.943325999999994225e-01
7.637999999999999887e-10 -1.555934026000005410e-02 -1.465002567640000031e+00 1.491680125218999953e+00
7.643000000000000387e-10 -3.132095999999999214e-01 6.787888999999998063e-01 -7.723195783699995376e-01
7.643999999999999660e-10 3.003500999999998977e-01 -8.808893823399998046e-01 9.316472783699998317e-01
7.647999999999999853e-10 -3.950570000000010878e-02 1.500740199999999636e+00 1.463788899999999948e+00
7.650999999999999739e-10 1.594842400000000104e+00 1.382069384180000249e+00 -7.263939999999993735e-02
7.670999999999999670e-10 1.184019999999998962e-01 -1.284802438739999664e+00 1.535457600750000040e+00
7.673999999999999556e-10 -1.313412800000000047e+00 1.500313954560000163e+00 8.050543356999989575e-02
7.683000000000000249e-10 1.482991800000000193e+00 -1.547393625719999832e+00 3.488663549999604374e-03
7.687999999999999715e-10 -1.555446699999999849e+00 -1.502214420800001282e-01 1.369848189770000335e+00
7.691999999999999907e-10 1.664182999999999968e+00 2.641643710000013412e-02 -1.284452436450000068e+00
7.693000000000000214e-10 -1.555461299999999936e+00 -1.502268183599997919e-01 1.369827260370000133e+00
7.714000000000000452e-10 1.664202699999999702e+00 2.643965179000021259e-02 -1.284494436450000165e+00
7.718999999999999918e-10 -1.313323399999999808e+00 1.500426187310000437e+00 8.012203645000032237e-02
7.720999999999999497e-10 -5.031450000000009526e-02 1.588832173179999918e+00 1.503098299999999998e+00
7.747000000000000235e-10 1.494710000000000427e+00 1.315298726820000486e+00 -7.950301269000005500e-02
7.748999999999999814e-10 -1.496234799999999865e+00 -1.480561787969999932e+00 1.296494126900001043e-01
7.795999999999999755e-10 -1.606005900000000208e+00 2.674665068999994982e-02 -1.623796600000000145e+00
7.818999999999999572e-10 -1.462329399999999779e+00 -2.134599999999792219e-03 -1.505989262960000463e+00
7.821000000000000186e-10 -6.435099999999846498e-03 1.575809105349999850e+00 1.482974762959999859e+00
7.842000000000000423e-10 1.592886697990000044e+00 -1.477971305349999653e+00 -6.728739999999974741e-02
7.855999999999999548e-10 1.567104202009999891e+00 -2.237785098000005801e-02 1.667528455079999805e+00
7.942000000000000078e-10 -1.639770799999999973e+00 1.574486050979999607e+00 -3.985509999999990727e-02
7.947999999999999851e-10 -1.508648200000000106e+00 -5.980040000000008682e-02 -1.486200715870000133e+00
7.950000000000000464e-10 1.513443199999999766e+00 -1.496559899999999832e+00 5.465516066999942524e-02
7.963000000000000316e-10 5.828540000000018151e-02 1.515506974781000160e+00 -1.499124600000000029e+00
7.963999999999999589e-10 -1.495141723799999989e+00 -1.598078999999999805e+00 8.007415502999978840e-02
7.967000000000000509e-10 -2.339340000000000863e-02 1.572133599999999687e+00 1.482685252900000084e+00
8.010000000000000257e-10 -1.470573299999999861e+00 -6.734580000000030264e-02 -1.588504937490000213e+00
8.014000000000000450e-10 -1.562134860539999615e+00 9.944403650000224748e-03 1.579488799999999582e+00
8.047999999999999505e-10 1.516698760539999746e+00 -1.503157205709999999e+00 8.096510000000020635e-02
8.074999999999999515e-10 1.398659900000000622e+00 -1.510092417660000130e+00 3.141269999999984908e-02
8.077000000000000129e-10 -1.502298099999999303e+00 1.530395582500000184e+00 -5.776410000000001266e-02
8.188000000000000056e-10 -1.585354926679999998e+00 1.496032288349999906e+00 -1.233289999999945610e-02
8.213000000000000486e-10 1.531428626679999683e+00 -1.058311488000025780e-02 -1.485016147266000175e+00
8.247999999999999849e-10 5.431611123000035235e-02 1.453635200000000349e+00 -1.413064599999999782e+00
8.259000000000000121e-10 -1.587114115869999953e+00 -1.482630000000004222e-02 1.444162900000000249e+00
8.270999999999999666e-10 2.746739999999993007e-02 -1.472888799999999998e+00 1.585256433029999856e+00
8.298999999999999983e-10 1.500889400000000595e+00 -1.515914299999999715e+00 6.950590000000048119e-02
8.317999999999999607e-10 1.319252399999999437e+00 -4.819290000000045482e-02 -1.453276000000000234e+00
8.338999999999999845e-10 -1.523382600000000142e+00 -1.624119036819999806e+00 8.052285837000001945e-02
8.351999999999999696e-10 -1.461862899999998966e+00 -8.352998240000020225e-02 -1.471713252734000221e+00
8.364000000000000275e-10 -1.332733056659999971e+00 2.673480000000028056e-02 -1.345579799999999437e+00
8.438000000000000227e-10 1.294382075360000162e+00 6.365309999999953228e-02 -1.351248000000000005e+00
8.438999999999999499e-10 3.956420000000002157e-02 1.274497699999999956e+00 -1.517630749730000561e+00
8.442999999999999692e-10 5.037660230000004513e-02 1.425925099999999945e+00 -1.617403999999999620e+00
8.452000000000000385e-10 1.597374060830000220e+00 -2.002049999999989949e-02 1.571973700000000029e+00
8.482999999999999554e-10 -5.582951020000071971e-03 1.626434499999999339e+00 1.586884700000000148e+00
8.488000000000000054e-10 3.636141954000000898e-02 1.338670563320000451e+00 1.432357024279800495e+00
8.496999999999999713e-10 1.550034516740999901e+00 -3.365866332000008038e-02 -1.564134599999999597e+00
8.513999999999999757e-10 1.568551278749000133e+00 -1.506270495000017196e-02 -1.531396800000000447e+00
8.534999999999999995e-10 1.382974200000000042e+00 -1.267939730440000190e+00 -1.705900589000025613e-03
8.550999999999999733e-10 -2.906817509000000910e-02 1.204103634379999788e+00 1.393691886058999962e+00
8.557999999999999812e-10 -1.469438923200000247e+00 -1.545422134379999868e+00 6.266976172999999539e-02
8.748000000000000190e-10 -8.324971128999995862e-02 -1.599647700000000228e+00 -1.473515500000000200e+00
8.753999999999999962e-10 2.442370958000014691e-02 -1.414688899760000229e+00 1.409807097765999995e+00
8.786999999999999745e-10 -1.270524700000000173e+00 -1.126872002399999240e-01 -1.255181497766000076e+00
8.790999999999999938e-10 1.573451099999999769e+00 1.527695209160000012e+00 -6.060799999999977317e-02
8.815000000000000062e-10 4.145190000000018027e-02 1.593177499999999469e+00 1.527875199999999989e+00
8.825000000000000027e-10 1.523850499999999997e+00 1.497470700000000265e+00 -3.805777199999312022e-04
8.843000000000000379e-10 -1.422101900000000141e+00 1.392634399999999939e+00 -2.918510000000004712e-02
8.843000000000000379e-10 1.576321339623999895e+00 -7.896789999999996590e-02 -1.496139700000000294e+00
8.844999999999999958e-10 -1.282767699999999955e+00 -5.131459999999993249e-02 -1.439220100000000002e+00
8.847999999999999845e-10 1.387355230929999905e+00 1.562779399999999930e+00 -3.359119523000003715e-02
8.879000000000000048e-10 1.615528069070000239e+00 -1.731064200000000053e+00 1.262046620100000793e-01
8.971000000000000350e-10 1.548183099999999923e+00 1.517064299999999921e+00 -3.898100000000091769e-03
9.005000000000000440e-10 -1.650624300000000044e+00 -5.826266568000008916e-02 1.539566999999999908e+00
9.022999999999999757e-10 -6.850632036700002869e-01 7.347333656800000279e-01 -1.278965385000001009e-01
9.024000000000000064e-10 -7.327066000000000967e-01 6.618138999999998440e-01 1.946117999999998627e-01
9.046999999999999881e-10 1.498115400000000097e+00 1.373572120999991264e-02 1.293603899999999918e+00
9.048000000000000188e-10 -1.614099999999982216e-02 1.461179600000000356e+00 1.409488499999999922e+00
9.082000000000000277e-10 -1.475071000000001409e-01 -1.509745400000000126e+00 1.449070799999999881e+00
9.082000000000000277e-10 1.337442600000000370e+00 1.322898000000000573e+00 1.881678025000009524e-02
9.086000000000000470e-10 -1.296363400000000166e+00 -1.322539200000000470e+00 -5.397990000000008060e-02
9.093999999999999822e-10 1.337395800000000801e+00 1.322871400000000364e+00 1.874378024999998754e-02
9.136000000000000298e-10 -1.296375700000000464e+00 -1.322489700000000434e+00 -5.391439999999995958e-02
9.137999999999999877e-10 -1.370806799999999548e+00 1.407266700000000093e+00 -1.712059000000001885e-01
9.139000000000000184e-10 5.292502659999837045e-03 1.574401599999999846e+00 1.463348700000000280e+00
9.142000000000000070e-10 -7.131230265999993767e-02 -1.516870500000000010e+00 1.556596400000000102e+00
9.143999999999999650e-10 -1.351717499999999905e+00 1.391395477199999675e+00 3.028289999999983495e-02
9.177000000000000466e-10 -2.286470381000027530e-02 -1.208647000000000027e+00 1.518385129260000355e+00
9.177999999999999739e-10 -1.246457596190000405e+00 1.193723984720000075e+00 1.682276656999978637e-02
9.179000000000000046e-10 1.315403194210000404e+00 -1.217004584719999949e+00 -3.839509999999982104e-02
9.180999999999999625e-10 -1.262222763350000054e+00 -6.960109999999998520e-02 -1.559930829260000040e+00
9.180999999999999625e-10 1.233398978999999951e+00 -1.996993999999999714e-01 1.468593470480000107e+00
9.181999999999999932e-10 1.538503520999999985e+00 -1.506267674359999642e+00 -5.553397048000016656e-02
9.214999999999999715e-10 -1.492595600000000244e+00 -7.800252563999982014e-02 1.682331949761999734e+00
9.217000000000000328e-10 1.605900000000000105e+00 3.787596438000020993e-02 -1.689869731431999922e+00
9.285000000000000507e-10 3.199629999999969998e-02 1.377571501590000080e+00 -1.474210300000000196e+00
9.298000000000000359e-10 7.209330000000013783e-02 -1.499502301590000197e+00 1.559482400000000268e+00
9.399000000000000320e-10 -1.962259999999968127e-02 -1.238006840329999747e+00 1.428797100000000153e+00
9.408999999999999252e-10 -1.266305000000000014e+00 -5.053489999999977167e-02 -1.357860992549999590e+00
9.434000000000000716e-10 1.521152000000000060e+00 1.422852500000000298e+00 3.895940000000006065e-02
9.454000000000000647e-10 1.477691100000000368e+00 1.638831236969999994e+00 -2.052845360999994151e-02
9.455999999999999193e-10 1.589638899999999744e+00 1.436099999999999710e+00 -3.666148389999832058e-03
9.481000000000000657e-10 -1.557964499999999752e+00 -1.485189054739999737e+00 8.927977099998096744e-04
9.533000000000000064e-10 -1.473998299999999873e+00 -1.625507400000000047e+00 -8.882903198000025036e-02
9.591999999999999550e-10 -1.574786100000000300e+00 -1.742069999999991403e-02 1.483266099999999810e+00
9.603999999999999095e-10 1.554850699999999808e+00 5.821320000000004824e-02 -1.615693999999999964e+00
9.607000000000000015e-10 -1.290200000000213398e-03 1.696392143959999821e+00 1.576950799999999875e+00
9.668000000000000115e-10 1.535773500000000569e+00 1.463758156039999925e+00 -8.655440000000000356e-02
9.669000000000000422e-10 1.503722999999999921e+00 -1.613364899999999658e+00 7.780830126759993859e-02
9.679999999999999660e-10 1.503884900000000080e+00 -1.425339600000000040e+00 3.845239873239977152e-02
9.682000000000000273e-10 1.484772100000000039e+00 -5.423939999999980582e-02 1.659427331949999918e+00
9.704000000000000818e-10 1.547042400000000262e+00 2.639700000000017033e-02 1.530620508309999739e+00
9.730000000000000521e-10 3.955260000000004883e-02 1.570556700000000028e+00 1.547526900000000039e+00
9.732999999999999373e-10 4.059345273399991849e-02 1.460000983880000103e+00 1.548988275670000192e+00
9.739999999999999453e-10 1.385208200000000112e+00 -5.011380000000027757e-02 1.350301199999999868e+00
9.744000000000000680e-10 1.593909399999999810e+00 -1.890960000000002639e-02 1.468049199999999832e+00
9.778999999999999008e-10 -1.397600838199998252e-01 -1.316345091899999931e+00 -1.563858483659999798e+00
9.786999999999999394e-10 1.283157083819999933e+00 -1.429107870140000180e+00 -6.572673419999841560e-03
9.789000000000000007e-10 1.471793099999999965e+00 1.499834172893999895e+00 3.165751160999985547e-03
