# AtomId eventId barrier
5.430000000000000000e+02 5.585060000000000000e+05 4.902270000000000238e-01
5.530000000000000000e+02 1.010957000000000000e+06 9.733920000000000350e-01
1.285000000000000000e+03 7.530560000000000000e+05 6.863839999999999941e-01
1.285000000000000000e+03 1.400580000000000000e+05 1.105129000000000028e+00
2.530000000000000000e+02 9.680990000000000000e+05 1.105785000000000018e+00
5.130000000000000000e+02 3.681960000000000000e+05 1.077495000000000092e+00
5.530000000000000000e+02 7.306100000000000000e+05 8.803450000000000442e-01
1.245000000000000000e+03 4.240100000000000000e+05 4.224870000000000014e-01
1.860000000000000000e+02 8.656600000000000000e+04 4.717970000000000219e-01
2.530000000000000000e+02 9.680990000000000000e+05 1.105785000000000018e+00
5.130000000000000000e+02 3.681960000000000000e+05 1.077495000000000092e+00
5.530000000000000000e+02 7.306100000000000000e+05 8.803459999999999619e-01
1.245000000000000000e+03 4.240100000000000000e+05 4.224870000000000014e-01
1.940000000000000000e+02 7.752760000000000000e+05 5.674940000000000540e-01
2.530000000000000000e+02 9.403620000000000000e+05 8.000559999999999894e-01
5.430000000000000000e+02 5.585060000000000000e+05 4.902250000000000218e-01
5.530000000000000000e+02 1.010957000000000000e+06 9.733929999999999527e-01
1.285000000000000000e+03 7.530560000000000000e+05 6.863850000000000229e-01
1.285000000000000000e+03 1.400580000000000000e+05 1.105032999999999932e+00
1.940000000000000000e+02 1.185073000000000000e+06 6.390649999999999942e-01
5.430000000000000000e+02 1.213654000000000000e+06 7.193570000000000242e-01
5.530000000000000000e+02 1.099353000000000000e+06 9.364080000000000181e-01
8.830000000000000000e+02 1.023282000000000000e+06 5.323050000000000281e-01
1.105000000000000000e+03 2.041170000000000000e+05 5.538689999999999447e-01
1.228000000000000000e+03 2.659480000000000000e+05 8.408579999999999943e-01
8.830000000000000000e+02 1.839660000000000000e+05 7.614880000000000537e-01
1.228000000000000000e+03 3.815540000000000000e+05 8.431440000000000046e-01
7.460000000000000000e+02 8.121170000000000000e+05 7.580700000000000216e-01
3.760000000000000000e+02 5.293480000000000000e+05 9.475970000000000226e-01
7.460000000000000000e+02 6.031850000000000000e+05 5.146249999999999991e-01
7.460000000000000000e+02 8.121170000000000000e+05 7.580789999999999473e-01
3.760000000000000000e+02 5.293480000000000000e+05 9.475970000000000226e-01
7.460000000000000000e+02 6.031850000000000000e+05 5.146249999999999991e-01
4.000000000000000000e+00 5.385950000000000000e+05 4.256260000000000043e-01
4.000000000000000000e+00 2.035080000000000000e+05 7.219219999999999526e-01
6.410000000000000000e+02 1.013747000000000000e+06 4.591999999999999971e-01
7.060000000000000000e+02 5.151590000000000000e+05 4.788290000000000046e-01
7.460000000000000000e+02 1.167179000000000000e+06 4.618070000000000230e-01
4.000000000000000000e+00 9.606950000000000000e+05 4.673120000000000052e-01
4.360000000000000000e+02 4.092380000000000000e+05 4.221550000000000025e-01
5.040000000000000000e+02 1.268486000000000000e+06 5.463599999999999568e-01
6.410000000000000000e+02 6.929770000000000000e+05 3.173429999999999862e-01
7.060000000000000000e+02 1.203969000000000000e+06 6.015160000000000506e-01
7.460000000000000000e+02 4.658080000000000000e+05 4.463679999999999870e-01
1.090000000000000000e+03 7.863870000000000000e+05 5.998970000000000136e-01
4.000000000000000000e+00 2.925920000000000000e+05 4.686819999999999875e-01
8.800000000000000000e+01 8.582200000000000000e+04 4.722859999999999836e-01
3.270000000000000000e+02 9.387140000000000000e+05 6.335260000000000336e-01
5.040000000000000000e+02 1.949550000000000000e+05 4.935590000000000255e-01
7.060000000000000000e+02 9.563030000000000000e+05 5.493940000000000490e-01
1.009000000000000000e+03 1.249340000000000000e+05 5.972049999999999859e-01
1.250000000000000000e+02 5.161960000000000000e+05 7.098449999999999482e-01
3.940000000000000000e+02 4.056620000000000000e+05 9.733859999999999735e-01
5.040000000000000000e+02 8.175650000000000000e+05 6.232889999999999819e-01
7.060000000000000000e+02 8.548600000000000000e+04 9.738999999999999879e-01
7.060000000000000000e+02 5.366890000000000000e+05 1.298512000000000111e+00
3.940000000000000000e+02 6.911460000000000000e+05 8.409959999999999658e-01
1.355000000000000000e+03 5.544690000000000000e+05 9.237309999999999688e-01
4.150000000000000000e+02 7.838810000000000000e+05 6.469300000000000050e-01
7.610000000000000000e+02 7.827230000000000000e+05 4.119200000000000084e-01
1.355000000000000000e+03 8.760030000000000000e+05 5.074790000000000134e-01
4.200000000000000000e+01 6.399570000000000000e+05 7.479909999999999615e-01
4.200000000000000000e+01 9.007410000000000000e+05 1.278461000000000070e+00
7.610000000000000000e+02 1.078682000000000000e+06 6.493590000000000195e-01
8.140000000000000000e+02 1.517880000000000000e+05 6.566790000000000127e-01
4.200000000000000000e+01 1.137862000000000000e+06 7.853160000000000140e-01
1.650000000000000000e+02 1.208814000000000000e+06 5.205779999999999852e-01
6.440000000000000000e+02 5.790490000000000000e+05 7.716199999999999726e-01
7.180000000000000000e+02 5.079840000000000000e+05 7.388620000000000188e-01
4.200000000000000000e+01 6.478860000000000000e+05 8.198149999999999604e-01
1.650000000000000000e+02 1.081680000000000000e+06 4.297059999999999769e-01
2.330000000000000000e+02 1.175210000000000000e+06 6.490660000000000318e-01
7.180000000000000000e+02 1.825400000000000000e+04 6.104319999999999746e-01
7.770000000000000000e+02 5.814290000000000000e+05 6.393659999999999899e-01
7.770000000000000000e+02 5.925200000000000000e+04 4.413216000000000250e+00
4.200000000000000000e+01 1.228273000000000000e+06 8.843720000000000470e-01
1.650000000000000000e+02 9.166060000000000000e+05 6.500740000000000407e-01
2.330000000000000000e+02 8.769400000000000000e+04 6.141039999999999832e-01
2.610000000000000000e+02 1.138120000000000000e+06 8.504720000000000057e-01
6.440000000000000000e+02 6.732160000000000000e+05 6.752500000000000169e-01
7.180000000000000000e+02 9.529550000000000000e+05 6.128130000000000521e-01
7.180000000000000000e+02 3.809020000000000000e+05 1.610128000000000004e+00
8.140000000000000000e+02 1.046277000000000000e+06 5.838389999999999969e-01
8.140000000000000000e+02 1.174450000000000000e+06 1.082244999999999902e+00
6.440000000000000000e+02 8.288000000000000000e+03 6.761829999999999785e-01
7.180000000000000000e+02 8.280200000000000000e+04 5.059219999999999828e-01
8.140000000000000000e+02 5.411140000000000000e+05 7.207740000000000258e-01
4.200000000000000000e+01 1.228273000000000000e+06 8.843720000000000470e-01
1.650000000000000000e+02 9.166070000000000000e+05 6.498749999999999805e-01
2.330000000000000000e+02 8.769400000000000000e+04 6.141020000000000367e-01
2.610000000000000000e+02 1.138120000000000000e+06 8.504730000000000345e-01
6.440000000000000000e+02 6.732160000000000000e+05 6.752559999999999674e-01
7.180000000000000000e+02 9.529550000000000000e+05 6.128130000000000521e-01
7.180000000000000000e+02 3.809020000000000000e+05 1.610122999999999971e+00
8.140000000000000000e+02 1.046277000000000000e+06 5.838330000000000464e-01
8.140000000000000000e+02 1.174450000000000000e+06 1.082246000000000041e+00
6.440000000000000000e+02 8.288000000000000000e+03 6.761800000000000033e-01
7.180000000000000000e+02 8.280200000000000000e+04 5.059209999999999541e-01
8.140000000000000000e+02 5.411140000000000000e+05 7.207729999999999970e-01
4.200000000000000000e+01 1.137862000000000000e+06 7.712120000000000086e-01
1.650000000000000000e+02 5.079840000000000000e+05 6.996620000000000061e-01
6.440000000000000000e+02 5.790490000000000000e+05 7.205319999999999503e-01
7.180000000000000000e+02 1.066829000000000000e+06 5.714310000000000223e-01
6.440000000000000000e+02 8.288000000000000000e+03 6.761810000000000320e-01
7.180000000000000000e+02 8.280200000000000000e+04 5.059209999999999541e-01
8.140000000000000000e+02 5.411140000000000000e+05 7.207740000000000258e-01
7.180000000000000000e+02 6.767400000000000000e+05 5.029609999999999914e-01
7.610000000000000000e+02 1.149253000000000000e+06 6.970070000000000432e-01
4.150000000000000000e+02 1.966640000000000000e+05 4.907810000000000228e-01
7.610000000000000000e+02 1.715650000000000000e+05 3.857679999999999998e-01
1.355000000000000000e+03 4.969950000000000000e+05 3.969130000000000158e-01
4.150000000000000000e+02 9.171370000000000000e+05 8.820019999999999527e-01
1.203000000000000000e+03 4.106330000000000000e+05 6.436279999999999779e-01
1.219000000000000000e+03 7.633800000000000000e+05 7.074049999999999505e-01
1.257000000000000000e+03 9.981080000000000000e+05 8.652440000000000131e-01
1.355000000000000000e+03 7.277030000000000000e+05 9.522030000000000216e-01
3.470000000000000000e+02 3.090400000000000000e+05 6.479319999999999524e-01
3.470000000000000000e+02 1.095089000000000000e+06 1.142608999999999986e+00
9.910000000000000000e+02 1.150404000000000000e+06 5.370549999999999491e-01
1.219000000000000000e+03 1.683820000000000000e+05 8.325139999999999763e-01
1.355000000000000000e+03 7.670230000000000000e+05 1.065436999999999967e+00
3.470000000000000000e+02 1.095109000000000000e+06 5.931459999999999511e-01
9.400000000000000000e+02 5.882580000000000000e+05 3.273699999999999943e-01
9.910000000000000000e+02 3.847880000000000000e+05 4.738649999999999807e-01
1.228000000000000000e+03 1.122892000000000000e+06 3.582099999999999729e-01
1.247000000000000000e+03 1.287900000000000000e+06 5.464820000000000233e-01
1.228000000000000000e+03 4.848060000000000000e+05 4.986410000000000009e-01
1.247000000000000000e+03 1.868450000000000000e+05 6.250210000000000488e-01
1.247000000000000000e+03 5.189520000000000000e+05 8.434319999999999595e-01
3.470000000000000000e+02 1.095109000000000000e+06 5.931459999999999511e-01
9.400000000000000000e+02 5.882580000000000000e+05 3.273699999999999943e-01
9.910000000000000000e+02 3.847880000000000000e+05 4.738649999999999807e-01
1.228000000000000000e+03 1.122892000000000000e+06 3.582119999999999749e-01
1.247000000000000000e+03 1.287900000000000000e+06 5.464780000000000193e-01
1.340000000000000000e+02 1.295734000000000000e+06 5.638910000000000311e-01
1.105000000000000000e+03 5.547300000000000000e+04 5.571089999999999653e-01
1.228000000000000000e+03 7.625970000000000000e+05 5.257270000000000554e-01
1.247000000000000000e+03 1.296762000000000000e+06 4.766819999999999946e-01
1.247000000000000000e+03 7.324880000000000000e+05 5.605120000000000102e-01
1.228000000000000000e+03 2.429230000000000000e+05 7.313089999999999868e-01
1.247000000000000000e+03 1.868450000000000000e+05 6.205070000000000308e-01
1.247000000000000000e+03 5.189520000000000000e+05 8.092390000000000416e-01
3.470000000000000000e+02 3.641500000000000000e+05 5.840610000000000523e-01
3.470000000000000000e+02 1.900170000000000000e+05 1.101240999999999914e+00
9.910000000000000000e+02 2.713350000000000000e+05 4.653860000000000219e-01
1.019000000000000000e+03 2.503770000000000000e+05 6.182830000000000270e-01
1.219000000000000000e+03 5.233640000000000000e+05 9.278980000000000006e-01
1.228000000000000000e+03 4.031990000000000000e+05 8.305209999999999537e-01
1.355000000000000000e+03 7.670230000000000000e+05 1.127888000000000002e+00
1.690000000000000000e+02 4.405880000000000000e+05 8.000530000000000141e-01
1.019000000000000000e+03 1.651770000000000000e+05 7.258649999999999824e-01
1.219000000000000000e+03 7.552090000000000000e+05 5.949640000000000484e-01
1.228000000000000000e+03 5.071010000000000000e+05 7.906720000000000415e-01
1.228000000000000000e+03 4.086410000000000000e+05 7.547220000000000040e-01
1.228000000000000000e+03 1.162748000000000000e+06 1.124193999999999916e+00
1.247000000000000000e+03 5.394760000000000000e+05 5.965949999999999864e-01
7.650000000000000000e+02 1.265591000000000000e+06 8.484180000000000055e-01
1.247000000000000000e+03 1.129985000000000000e+06 9.112280000000000380e-01
1.247000000000000000e+03 5.550920000000000000e+05 1.051363999999999965e+00
1.247000000000000000e+03 8.593000000000000000e+03 1.015905000000000058e+00
3.940000000000000000e+02 1.108140000000000000e+06 7.688850000000000406e-01
6.410000000000000000e+02 6.452620000000000000e+05 7.295409999999999950e-01
7.060000000000000000e+02 9.998700000000000000e+05 1.178933999999999926e+00
7.650000000000000000e+02 7.016340000000000000e+05 1.036299000000000081e+00
3.940000000000000000e+02 1.693090000000000000e+05 8.313329999999999886e-01
7.610000000000000000e+02 5.867530000000000000e+05 8.378820000000000157e-01
7.610000000000000000e+02 1.819080000000000000e+05 1.348174999999999901e+00
1.355000000000000000e+03 1.402390000000000000e+05 9.715650000000000119e-01
1.355000000000000000e+03 1.251751000000000000e+06 1.525986999999999982e+00
7.180000000000000000e+02 1.273636000000000000e+06 5.215300000000000491e-01
7.610000000000000000e+02 1.062216000000000000e+06 7.375859999999999639e-01
4.150000000000000000e+02 1.966640000000000000e+05 5.181249999999999467e-01
7.610000000000000000e+02 4.905950000000000000e+05 5.722519999999999829e-01
4.150000000000000000e+02 3.234700000000000000e+04 5.286920000000000508e-01
1.201000000000000000e+03 3.955310000000000000e+05 7.424730000000000496e-01
1.201000000000000000e+03 5.581340000000000000e+05 3.948659999999999837e+00
4.150000000000000000e+02 5.872940000000000000e+05 8.358409999999999451e-01
4.560000000000000000e+02 1.397960000000000000e+05 8.007480000000000153e-01
6.600000000000000000e+02 8.237690000000000000e+05 8.032810000000000228e-01
1.201000000000000000e+03 1.031898000000000000e+06 6.660740000000000549e-01
4.150000000000000000e+02 1.779870000000000000e+05 7.519949999999999690e-01
4.150000000000000000e+02 4.003290000000000000e+05 8.451469999999999816e-01
8.810000000000000000e+02 1.958420000000000000e+05 9.393559999999999688e-01
1.257000000000000000e+03 9.159460000000000000e+05 7.929439999999999822e-01
4.150000000000000000e+02 1.779870000000000000e+05 7.520179999999999643e-01
1.140000000000000000e+02 1.168251000000000000e+06 6.845849999999999991e-01
2.110000000000000000e+02 6.142230000000000000e+05 4.484299999999999953e-01
8.810000000000000000e+02 2.212700000000000000e+04 8.814309999999999645e-01
1.140000000000000000e+02 5.117530000000000000e+05 8.021220000000000017e-01
1.440000000000000000e+02 1.606490000000000000e+05 6.062610000000000499e-01
2.110000000000000000e+02 7.551090000000000000e+05 7.458970000000000322e-01
1.333000000000000000e+03 9.774400000000000000e+04 6.080160000000000009e-01
1.333000000000000000e+03 2.051600000000000000e+04 7.059029999999999472e-01
1.011000000000000000e+03 7.412720000000000000e+05 8.770219999999999683e-01
1.023000000000000000e+03 2.870420000000000000e+05 7.365699999999999470e-01
1.258000000000000000e+03 3.939300000000000000e+04 6.506969999999999699e-01
1.333000000000000000e+03 7.864700000000000000e+05 6.988699999999999912e-01
1.011000000000000000e+03 1.288529000000000000e+06 3.902050000000000241e-01
1.258000000000000000e+03 4.438430000000000000e+05 5.887480000000000491e-01
1.269000000000000000e+03 7.671960000000000000e+05 4.948199999999999821e-01
5.890000000000000000e+02 3.594400000000000000e+04 6.395570000000000421e-01
7.470000000000000000e+02 8.150780000000000000e+05 5.745299999999999851e-01
7.470000000000000000e+02 3.114780000000000000e+05 9.641199999999999770e-01
1.011000000000000000e+03 1.143435000000000000e+06 3.692929999999999824e-01
1.011000000000000000e+03 1.288529000000000000e+06 3.902050000000000241e-01
1.258000000000000000e+03 4.438430000000000000e+05 5.887480000000000491e-01
1.269000000000000000e+03 7.671960000000000000e+05 4.948170000000000068e-01
8.040000000000000000e+02 8.837200000000000000e+04 5.246260000000000367e-01
1.258000000000000000e+03 1.081778000000000000e+06 4.229129999999999834e-01
1.258000000000000000e+03 3.054410000000000000e+05 1.050235000000000030e+00
8.040000000000000000e+02 8.837200000000000000e+04 5.246269999999999545e-01
1.258000000000000000e+03 1.081778000000000000e+06 4.229129999999999834e-01
1.258000000000000000e+03 3.054410000000000000e+05 1.050235000000000030e+00
2.110000000000000000e+02 3.724940000000000000e+05 6.978469999999999951e-01
6.600000000000000000e+02 9.956970000000000000e+05 8.221709999999999852e-01
4.150000000000000000e+02 1.779870000000000000e+05 7.104430000000000467e-01
4.150000000000000000e+02 1.817370000000000000e+05 5.591629999999999656e-01
1.201000000000000000e+03 1.007019000000000000e+06 6.549369999999999914e-01
4.150000000000000000e+02 8.381730000000000000e+05 5.934249999999999803e-01
4.150000000000000000e+02 2.219970000000000000e+05 1.198795000000000055e+00
7.610000000000000000e+02 4.905950000000000000e+05 5.894930000000000447e-01
1.355000000000000000e+03 1.817370000000000000e+05 5.935709999999999598e-01
4.150000000000000000e+02 4.106270000000000000e+05 8.762029999999999541e-01
7.610000000000000000e+02 5.692960000000000000e+05 8.057309999999999750e-01
1.203000000000000000e+03 8.680500000000000000e+05 6.302130000000000232e-01
1.219000000000000000e+03 4.476220000000000000e+05 6.503839999999999621e-01
1.257000000000000000e+03 9.981080000000000000e+05 9.456989999999999563e-01
1.355000000000000000e+03 1.779870000000000000e+05 8.188250000000000250e-01
3.470000000000000000e+02 9.064260000000000000e+05 5.927109999999999879e-01
9.910000000000000000e+02 2.713350000000000000e+05 5.286349999999999660e-01
1.019000000000000000e+03 7.086220000000000000e+05 5.793500000000000316e-01
1.219000000000000000e+03 2.890240000000000000e+05 9.512199999999999545e-01
1.219000000000000000e+03 3.943110000000000000e+05 1.413057000000000007e+00
1.228000000000000000e+03 7.604370000000000000e+05 8.475310000000000343e-01
1.355000000000000000e+03 1.022716000000000000e+06 9.858959999999999946e-01
1.690000000000000000e+02 4.405880000000000000e+05 8.343720000000000026e-01
1.019000000000000000e+03 1.081241000000000000e+06 7.756220000000000336e-01
1.219000000000000000e+03 7.514380000000000000e+05 7.920580000000000398e-01
1.228000000000000000e+03 1.110344000000000000e+06 9.395649999999999835e-01
3.470000000000000000e+02 9.064260000000000000e+05 5.927109999999999879e-01
9.910000000000000000e+02 2.713350000000000000e+05 5.286189999999999500e-01
1.019000000000000000e+03 7.086220000000000000e+05 5.793509999999999494e-01
1.219000000000000000e+03 2.890240000000000000e+05 9.512199999999999545e-01
1.219000000000000000e+03 3.943110000000000000e+05 1.413052999999999892e+00
1.228000000000000000e+03 7.604370000000000000e+05 8.475300000000000056e-01
1.355000000000000000e+03 1.022716000000000000e+06 9.858970000000000233e-01
4.150000000000000000e+02 4.106270000000000000e+05 8.762630000000000141e-01
7.610000000000000000e+02 5.692960000000000000e+05 8.057490000000000485e-01
1.203000000000000000e+03 8.680500000000000000e+05 6.302539999999999809e-01
1.219000000000000000e+03 4.476220000000000000e+05 6.503179999999999517e-01
1.257000000000000000e+03 9.981080000000000000e+05 9.457389999999999963e-01
1.355000000000000000e+03 1.779870000000000000e+05 8.188879999999999493e-01
3.470000000000000000e+02 3.356030000000000000e+05 5.647680000000000478e-01
3.470000000000000000e+02 5.169260000000000000e+05 9.906970000000000498e-01
4.150000000000000000e+02 1.179108000000000000e+06 5.844089999999999563e-01
1.019000000000000000e+03 9.587750000000000000e+05 4.324270000000000058e-01
1.203000000000000000e+03 6.908750000000000000e+05 5.399439999999999795e-01
1.355000000000000000e+03 2.418700000000000000e+05 7.117200000000000193e-01
1.800000000000000000e+01 1.281586000000000000e+06 6.234889999999999599e-01
3.470000000000000000e+02 3.894250000000000000e+05 6.954730000000000079e-01
9.910000000000000000e+02 1.127620000000000000e+06 4.923629999999999951e-01
1.019000000000000000e+03 9.107420000000000000e+05 5.255469999999999864e-01
1.228000000000000000e+03 2.992980000000000000e+05 6.455509999999999859e-01
1.800000000000000000e+01 8.181770000000000000e+05 4.006939999999999946e-01
4.690000000000000000e+02 2.825380000000000000e+05 5.957540000000000058e-01
1.019000000000000000e+03 1.053920000000000000e+05 4.533460000000000267e-01
9.740000000000000000e+02 5.765470000000000000e+05 7.418160000000000309e-01
1.310000000000000000e+03 9.266670000000000000e+05 6.092359999999999998e-01
5.630000000000000000e+02 3.527040000000000000e+05 4.595440000000000080e-01
8.900000000000000000e+02 1.614350000000000000e+05 4.839010000000000256e-01
1.109000000000000000e+03 3.436960000000000000e+05 4.629340000000000122e-01
5.630000000000000000e+02 1.033353000000000000e+06 9.156269999999999687e-01
8.900000000000000000e+02 8.220670000000000000e+05 1.091118000000000032e+00
1.107000000000000000e+03 9.997270000000000000e+05 9.520549999999999846e-01
8.900000000000000000e+01 3.838550000000000000e+05 8.420699999999999852e-01
5.630000000000000000e+02 9.371770000000000000e+05 8.188309999999999755e-01
6.220000000000000000e+02 8.197640000000000000e+05 6.056409999999999849e-01
1.109000000000000000e+03 5.790750000000000000e+05 7.184019999999999850e-01
6.220000000000000000e+02 2.626060000000000000e+05 6.325150000000000494e-01
7.490000000000000000e+02 8.159560000000000000e+05 6.726010000000000044e-01
7.800000000000000000e+01 5.553930000000000000e+05 7.537909999999999888e-01
7.800000000000000000e+01 7.038380000000000000e+05 1.218552999999999997e+00
7.800000000000000000e+01 5.574190000000000000e+05 7.101279999999999815e-01
9.200000000000000000e+02 1.260300000000000000e+04 6.841439999999999744e-01
1.312000000000000000e+03 5.147040000000000000e+05 5.869609999999999550e-01
7.800000000000000000e+01 1.271231000000000000e+06 7.555899999999999839e-01
8.150000000000000000e+02 1.222378000000000000e+06 6.871040000000000481e-01
8.150000000000000000e+02 1.078930000000000000e+06 1.206620999999999944e+00
9.200000000000000000e+02 6.594450000000000000e+05 6.266950000000000021e-01
1.312000000000000000e+03 2.825380000000000000e+05 9.019409999999999927e-01
6.220000000000000000e+02 2.766610000000000000e+05 5.884610000000000118e-01
5.630000000000000000e+02 1.283611000000000000e+06 7.314899999999999736e-01
6.220000000000000000e+02 4.693850000000000000e+05 6.061699999999999866e-01
5.630000000000000000e+02 1.269821000000000000e+06 9.824800000000000200e-01
1.107000000000000000e+03 2.922350000000000000e+05 5.630509999999999682e-01
5.630000000000000000e+02 1.515400000000000000e+05 9.127579999999999583e-01
8.690000000000000000e+02 6.903100000000000000e+04 7.867389999999999661e-01
5.630000000000000000e+02 1.269821000000000000e+06 9.825369999999999937e-01
1.107000000000000000e+03 2.922350000000000000e+05 5.630560000000000009e-01
1.107000000000000000e+03 9.724090000000000000e+05 7.496800000000000130e-01
1.107000000000000000e+03 7.965270000000000000e+05 1.334184999999999954e+00
8.900000000000000000e+01 9.718330000000000000e+05 4.907549999999999968e-01
6.790000000000000000e+02 7.253780000000000000e+05 7.404519999999999991e-01
7.490000000000000000e+02 1.033324000000000000e+06 6.060039999999999871e-01
1.107000000000000000e+03 1.079205000000000000e+06 6.893019999999999703e-01
6.790000000000000000e+02 8.679850000000000000e+05 8.205569999999999808e-01
8.060000000000000000e+02 1.033353000000000000e+06 9.650079999999999769e-01
8.900000000000000000e+01 7.447000000000000000e+03 7.538439999999999586e-01
3.850000000000000000e+02 2.511030000000000000e+05 6.522510000000000252e-01
6.790000000000000000e+02 6.135520000000000000e+05 5.941490000000000382e-01
8.060000000000000000e+02 3.527040000000000000e+05 5.866609999999999880e-01
8.060000000000000000e+02 3.356630000000000000e+05 3.470679999999999876e-01
8.060000000000000000e+02 1.208691000000000000e+06 7.914579999999999949e-01
8.060000000000000000e+02 1.318960000000000000e+05 8.606209999999999694e-01
1.218000000000000000e+03 1.960800000000000000e+05 6.695950000000000513e-01
1.286000000000000000e+03 1.523550000000000000e+05 7.652229999999999865e-01
2.590000000000000000e+02 1.029673000000000000e+06 6.263900000000000023e-01
3.690000000000000000e+02 1.091121000000000000e+06 9.422040000000000415e-01
3.850000000000000000e+02 3.971670000000000000e+05 6.201379999999999670e-01
3.850000000000000000e+02 6.299850000000000000e+05 1.103267999999999915e+00
1.218000000000000000e+03 5.301620000000000000e+05 8.847429999999999461e-01
1.218000000000000000e+03 1.239643000000000000e+06 1.425041999999999920e+00
2.350000000000000000e+02 1.081257000000000000e+06 5.241390000000000216e-01
2.590000000000000000e+02 4.605690000000000000e+05 6.422320000000000251e-01
3.690000000000000000e+02 9.592430000000000000e+05 9.595770000000000133e-01
5.540000000000000000e+02 1.068180000000000000e+06 8.448020000000000529e-01
1.289000000000000000e+03 5.640840000000000000e+05 7.796939999999999982e-01
1.362000000000000000e+03 2.444030000000000000e+05 3.583270000000000066e-01
5.540000000000000000e+02 6.467460000000000000e+05 5.756149999999999878e-01
5.540000000000000000e+02 4.510500000000000000e+04 1.146554999999999991e+00
7.850000000000000000e+02 1.312190000000000000e+05 5.685820000000000318e-01
1.289000000000000000e+03 6.998010000000000000e+05 6.659169999999999812e-01
1.362000000000000000e+03 5.568320000000000000e+05 4.590520000000000156e-01
